date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-06T05:00:00Z,16.93,17,15.8,16.7,28,17,16.358929
2026-03-06,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-06T05:00:00Z,88.53,88.53,88.53,88.53,22,2,88.53
2026-03-06,GOOGL260717C00240000,2026-07-17,call,240.0,2026-03-06T05:00:00Z,67.05,69.34,67.05,69.34,2,2,68.195
2026-03-06,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-06T05:00:00Z,23.85,25.25,23.85,24.9,16,7,24.4375
2026-03-06,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-06T05:00:00Z,4.15,4.15,3.95,3.95,3,2,4.083333
2026-03-06,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-06T05:00:00Z,3.33,3.39,3.32,3.35,10,10,3.352
2026-03-06,GOOGL260717P00345000,2026-07-17,put,345.0,2026-03-06T05:00:00Z,51.8,51.8,51.8,51.8,3,1,51.8
2026-03-06,GOOGL260821C00200000,2026-08-21,call,200.0,2026-03-06T05:00:00Z,104.43,104.43,104.43,104.43,1,1,104.43
2026-03-06,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-06T05:00:00Z,21,21.2,20.65,20.65,16,14,20.846875
2026-03-06,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-06T05:00:00Z,17.15,17.6,17.15,17.55,150,35,17.475
2026-03-06,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-06T05:00:00Z,24.35,25.01,24.35,24.9,10,7,24.798
2026-03-06,GOOGL260821C00235000,2026-08-21,call,235.0,2026-03-06T05:00:00Z,74.25,75.25,74.25,75.25,7,3,75.071429
2026-03-06,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-06T05:00:00Z,33.35,34.78,33.35,34.78,2,2,34.065
2026-03-06,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-06T05:00:00Z,28.45,29.88,28.45,29.4,37,15,29.262432
2026-03-06,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-06T05:00:00Z,22,23.05,22,22.7,29,16,22.781034
2026-03-06,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-06T05:00:00Z,15.8,16.05,15.8,15.85,128,38,15.936719
2026-03-06,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-06T05:00:00Z,9.1,9.1,8.85,8.85,65,24,9.032615
2026-03-06,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-06T05:00:00Z,6.2,6.2,5.9,5.9,18,6,5.925556
2026-03-06,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-06T05:00:00Z,44.5,44.5,44.5,44.5,5,1,44.5
2026-03-06,GOOGL260717P00350000,2026-07-17,put,350.0,2026-03-06T05:00:00Z,55.8,55.8,55.8,55.8,3,1,55.8
2026-03-06,GOOGL260821C00120000,2026-08-21,call,120.0,2026-03-06T05:00:00Z,181.16,181.16,181.16,181.16,1,1,181.16
2026-03-06,GOOGL260717P00355000,2026-07-17,put,355.0,2026-03-06T05:00:00Z,59.8,59.8,59.8,59.8,5,1,59.8
2026-03-06,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-06T05:00:00Z,71.58,71.67,71.28,71.67,8,4,71.51875
2026-03-06,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-06T05:00:00Z,59.47,59.47,59.47,59.47,1,1,59.47
2026-03-06,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-06T05:00:00Z,49.68,49.68,49.25,49.4,13,3,49.473077
2026-03-06,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-06T05:00:00Z,42.5,43.64,42.5,43.2,92,18,43.090435
2026-03-06,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-06T05:00:00Z,5,5,5,5,4,2,5
2026-03-06,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-06T05:00:00Z,19.3,19.3,17.6,18.75,16,14,18.096875
2026-03-06,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-06T05:00:00Z,23.1,23.1,21.7,22.8,12,9,22.053333
2026-03-06,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-06T05:00:00Z,30.75,30.75,29.9,29.9,5,4,30.156
2026-03-06,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-06T05:00:00Z,39.2,39.3,37.8,39.3,10,5,38.44
2026-03-06,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-06T05:00:00Z,86.79,86.79,86.79,86.79,1,1,86.79
2026-03-06,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-06T05:00:00Z,31.19,32.18,30.25,31.58,253,151,30.900949
2026-03-06,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-06T05:00:00Z,27.1,27.5,26.9,26.95,124,91,27.1375
2026-03-06,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-06T05:00:00Z,18.5,19.3,18.35,19,59,21,18.85322
2026-03-06,GOOGL260717P00340000,2026-07-17,put,340.0,2026-03-06T05:00:00Z,48.2,48.2,48.2,48.2,1,1,48.2
2026-03-06,GOOGL260821C00250000,2026-08-21,call,250.0,2026-03-06T05:00:00Z,61.33,63.77,61.33,63.77,3,3,62.416667
2026-03-06,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-06T05:00:00Z,14.3,14.8,14.3,14.45,79,30,14.449873
2026-03-06,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-06T05:00:00Z,13.1,13.5,12.9,13.23,92,41,13.289674
2026-03-06,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-06T05:00:00Z,11,11.15,10.8,10.8,10,9,10.94
2026-03-06,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-06T05:00:00Z,24.1,25.35,24,25.35,15,9,24.576667
2026-03-06,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-06T05:00:00Z,26.45,26.45,26.45,26.45,33,2,26.45
2026-03-06,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-06T05:00:00Z,32.75,32.75,32.75,32.75,1,1,32.75
2026-03-06,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-06T05:00:00Z,34.95,36.05,34.9,36.05,14,5,35.475
2026-03-06,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-06T05:00:00Z,41.05,41.05,41.05,41.05,5,1,41.05
2026-03-06,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-06T05:00:00Z,7.3,7.55,7.25,7.25,22,10,7.322273
2026-03-06,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-06T05:00:00Z,20.5,20.8,19.5,20.8,53,11,19.928302
2026-03-06,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-06T05:00:00Z,2.97,2.97,2.97,2.97,34,3,2.97
2026-03-06,GOOGL260821P00205000,2026-08-21,put,205.0,2026-03-06T05:00:00Z,3.45,3.45,3.45,3.45,106,11,3.45
2026-03-06,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-06T05:00:00Z,5.1,5.55,4.95,5.55,17,12,5.248235
2026-03-06,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-06T05:00:00Z,6.45,7,6.45,7,8,3,6.89375
2026-03-06,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-06T05:00:00Z,8.9,9.8,8.9,9.8,48,7,9.195833
2026-03-06,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-06T05:00:00Z,12.1,12.1,12.1,12.1,4,1,12.1
2026-03-06,GOOGL260821P00410000,2026-08-21,put,410.0,2026-03-06T05:00:00Z,113.9,113.9,113.9,113.9,1,1,113.9
2026-03-06,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-06T05:00:00Z,15.25,16.45,15.25,16.4,13,6,16.169231
2026-03-06,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-06T05:00:00Z,23.7,23.9,22.8,23.9,11,5,23.363636
2026-03-06,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-06T05:00:00Z,1.66,1.69,1.58,1.58,5,3,1.618
2026-03-06,GOOGL260821C00470000,2026-08-21,call,470.0,2026-03-06T05:00:00Z,1.34,1.34,1.34,1.34,90,21,1.34
2026-03-06,GOOGL260821P00190000,2026-08-21,put,190.0,2026-03-06T05:00:00Z,2.35,2.35,2.35,2.35,1,1,2.35
2026-03-06,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-06T05:00:00Z,30.75,30.75,29.9,30.1,101,34,30.154059
2026-03-06,GOOGL260821P00175000,2026-08-21,put,175.0,2026-03-06T05:00:00Z,1.59,1.59,1.59,1.59,2,1,1.59
2026-03-06,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-06T05:00:00Z,32.75,33.1,32.35,33.1,14,14,32.775
2026-03-06,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-06T05:00:00Z,40.7,40.7,39.4,39.4,16,3,40.525
2026-03-06,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-06T05:00:00Z,41.6,42.1,41.6,42.05,43,4,41.631395
2026-03-06,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-06T05:00:00Z,14.25,14.85,13.75,14.85,30,18,14.236667
2026-03-06,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-06T05:00:00Z,4.05,4.05,4.05,4.05,2,1,4.05
2026-03-06,GOOGL260821C00500000,2026-08-21,call,500.0,2026-03-06T05:00:00Z,0.91,0.91,0.86,0.86,6,2,0.893333
2026-03-06,GOOGL260821P00215000,2026-08-21,put,215.0,2026-03-06T05:00:00Z,4.25,4.95,4.25,4.95,63,13,4.442063
2026-03-06,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-06T05:00:00Z,10.18,10.9,10.18,10.9,24,7,10.584583
2026-03-06,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-06T05:00:00Z,35.55,35.9,35.55,35.9,2,2,35.725
2026-03-06,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-06T05:00:00Z,19.06,19.95,18.8,19.9,106,27,19.222925
2026-03-06,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-06T05:00:00Z,20.91,21.8,20.91,21.8,43,8,21.052791
2026-03-06,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-06T05:00:00Z,2.44,2.44,2.44,2.44,5,2,2.44
2026-03-06,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-06T05:00:00Z,4.06,4.06,4.06,4.06,17,3,4.06
2026-03-06,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-06T05:00:00Z,7.96,7.96,7.4,7.85,41,19,7.52439
2026-03-06,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-06T05:00:00Z,26.35,26.35,24.7,26.25,38,23,25.549737
2026-03-06,GOOGL260821C00560000,2026-08-21,call,560.0,2026-03-06T05:00:00Z,0.39,0.39,0.39,0.39,4,1,0.39
2026-03-06,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-06T05:00:00Z,8.7,8.8,8.15,8.8,22,5,8.322727
2026-03-06,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-06T05:00:00Z,13.1,13.4,12.4,13.4,13,8,13.02
2026-03-06,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-06T05:00:00Z,18.24,18.24,17.2,18.05,93,27,17.417742
2026-03-06,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-06T05:00:00Z,28.89,28.89,27.4,28.2,60,9,28.1815
2026-03-06,GOOGL260821P00360000,2026-08-21,put,360.0,2026-03-06T05:00:00Z,67.1,67.1,67.1,67.1,15,2,67.1
2026-03-06,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-06T05:00:00Z,3.35,3.35,3.3,3.3,4,3,3.3125
2026-03-06,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-06T05:00:00Z,5.75,6.25,5.75,6.25,6,4,6.166667
2026-03-06,GOOGL260821P00330000,2026-08-21,put,330.0,2026-03-06T05:00:00Z,44.85,44.85,44.85,44.85,41,1,44.85
2026-03-06,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-06T05:00:00Z,53.79,55,53.79,55,24,3,54.655833
2026-03-06,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-06T05:00:00Z,19.65,19.65,19.6,19.6,3,3,19.616667
2026-03-06,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-06T05:00:00Z,13.95,13.95,13.85,13.85,3,2,13.883333
2026-03-06,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-06T05:00:00Z,12.65,12.89,12.65,12.75,17,6,12.824118
2026-03-06,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-06T05:00:00Z,8.32,8.4,8.05,8.07,8,5,8.225
2026-03-06,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-06T05:00:00Z,4.67,4.81,4.67,4.75,54,6,4.678889
2026-03-06,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-06T05:00:00Z,80.8,80.96,80.8,80.82,472,7,80.896017
2026-03-06,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-06T05:00:00Z,38.4,39.82,38.3,39.05,35,11,39.079143
2026-03-06,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-06T05:00:00Z,17.78,18.3,17.72,18.05,23,13,17.953043
2026-03-06,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-06T05:00:00Z,3.35,3.35,3.3,3.3,9,3,3.322222
2026-03-06,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-06T05:00:00Z,3.1,3.15,3.1,3.15,25,12,3.112
2026-03-06,GOOGL260918C00130000,2026-09-18,call,130.0,2026-03-06T05:00:00Z,172.1,172.1,172.1,172.1,2,1,172.1
2026-03-06,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-06T05:00:00Z,106.87,106.87,106.65,106.65,13,5,106.717692
2026-03-06,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-06T05:00:00Z,29.3,29.71,28.95,29.25,61,38,29.295902
2026-03-06,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-06T05:00:00Z,20.2,21.5,20.2,21,27,9,21.135926
2026-03-06,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-06T05:00:00Z,6.75,6.75,6.75,6.75,1,1,6.75
2026-03-06,GOOGL260918C00065000,2026-09-18,call,65.0,2026-03-06T05:00:00Z,235.76,235.76,235.76,235.76,9,1,235.76
2026-03-06,GOOGL260918C00100000,2026-09-18,call,100.0,2026-03-06T05:00:00Z,201.4,201.6,201.4,201.6,11,2,201.436364
2026-03-06,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-06T05:00:00Z,98.04,98.08,97.05,97.41,41,9,97.514634
2026-03-06,GOOGL260918C00220000,2026-09-18,call,220.0,2026-03-06T05:00:00Z,87.6,89.75,87.6,89.13,570,13,89.084386
2026-03-06,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-06T05:00:00Z,65.22,65.95,64.65,65.16,216,50,65.387407
2026-03-06,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-06T05:00:00Z,30.44,31.95,30.44,31.25,31,22,31.625806
2026-03-06,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-06T05:00:00Z,24.4,25.4,24.4,24.75,138,35,24.950362
2026-03-06,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-06T05:00:00Z,15.05,15.45,14.7,15,85,22,15.150353
2026-03-06,GOOGL260918C00185000,2026-09-18,call,185.0,2026-03-06T05:00:00Z,120.8,120.8,120.8,120.8,1,1,120.8
2026-03-06,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-06T05:00:00Z,33.3,34.4,32.4,33.83,107,36,33.971215
2026-03-06,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-06T05:00:00Z,11.45,11.9,11.45,11.55,25,13,11.6912
2026-03-06,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-06T05:00:00Z,10.95,10.95,10.45,10.6,52,26,10.713654
2026-03-06,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-06T05:00:00Z,4.35,4.35,4.2,4.26,1005,123,4.284736
2026-03-06,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-06T05:00:00Z,2.88,2.88,2.88,2.88,1,1,2.88
2026-03-06,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-06T05:00:00Z,2.67,2.67,2.58,2.58,2,2,2.625
2026-03-06,GOOGL260918C00470000,2026-09-18,call,470.0,2026-03-06T05:00:00Z,1.86,1.86,1.86,1.86,2,1,1.86
2026-03-06,GOOGL260918C00245000,2026-09-18,call,245.0,2026-03-06T05:00:00Z,68.82,68.82,68.82,68.82,15,1,68.82
2026-03-06,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-06T05:00:00Z,57.52,58.38,57.52,57.6,7,4,58.022857
2026-03-06,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-06T05:00:00Z,51.3,52,51,51.2,13,4,51.323077
2026-03-06,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-06T05:00:00Z,36,37.06,35.65,36.15,28,4,36.213571
2026-03-06,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-06T05:00:00Z,27.25,27.39,26.95,26.95,12,10,27.163333
2026-03-06,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-06T05:00:00Z,22.95,22.95,22.95,22.95,2,2,22.95
2026-03-06,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-06T05:00:00Z,16.63,16.85,16.4,16.4,51,23,16.725098
2026-03-06,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-06T05:00:00Z,3.95,3.95,3.95,3.95,26,6,3.95
2026-03-06,GOOGL260918C00110000,2026-09-18,call,110.0,2026-03-06T05:00:00Z,191.76,192.05,191.76,192.05,11,2,191.786364
2026-03-06,GOOGL260918C00195000,2026-09-18,call,195.0,2026-03-06T05:00:00Z,111.17,111.17,111.17,111.17,7,1,111.17
2026-03-06,GOOGL260918C00215000,2026-09-18,call,215.0,2026-03-06T05:00:00Z,93.39,93.39,93.15,93.15,324,8,93.172284
2026-03-06,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-06T05:00:00Z,73.8,74.05,73.8,74.05,12,3,74.029167
2026-03-06,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-06T05:00:00Z,9.95,10.05,9.57,9.62,36,29,9.661389
2026-03-06,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-06T05:00:00Z,7.2,7.61,7.2,7.4,118,51,7.419322
2026-03-06,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-06T05:00:00Z,6,6.3,6,6.2,62,11,6.146935
2026-03-06,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-06T05:00:00Z,5.35,5.35,5.15,5.15,2,2,5.25
2026-03-06,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-06T05:00:00Z,46.24,46.24,44.6,44.6,4,4,45.2225
2026-03-06,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-06T05:00:00Z,8.7,9.2,8.7,8.87,15,13,9.032667
2026-03-06,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-06T05:00:00Z,3.79,3.79,3.6,3.6,8,4,3.66125
2026-03-06,GOOGL260918C00455000,2026-09-18,call,455.0,2026-03-06T05:00:00Z,2.34,2.35,2.34,2.35,9,2,2.341111
2026-03-06,GOOGL260918C00465000,2026-09-18,call,465.0,2026-03-06T05:00:00Z,2.04,2.04,2.04,2.04,1,1,2.04
2026-03-06,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-06T05:00:00Z,1.27,1.29,1.27,1.29,6,3,1.286667
2026-03-06,GOOGL260918C00080000,2026-09-18,call,80.0,2026-03-06T05:00:00Z,220.63,220.63,220.63,220.63,12,1,220.63
2026-03-06,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-06T05:00:00Z,75.44,76.9,75.44,76.9,6,3,76.656667
2026-03-06,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-06T05:00:00Z,26.4,27.53,26.4,27.53,6,5,27.038333
2026-03-06,GOOGL260918P00330000,2026-09-18,put,330.0,2026-03-06T05:00:00Z,46.4,46.4,46.4,46.4,1,1,46.4
2026-03-06,GOOGL260918P00390000,2026-09-18,put,390.0,2026-03-06T05:00:00Z,94.2,94.2,94.2,94.2,5,1,94.2
2026-03-06,GOOGL260918P00175000,2026-09-18,put,175.0,2026-03-06T05:00:00Z,1.9,2,1.9,2,3,2,1.966667
2026-03-06,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-06T05:00:00Z,7.4,7.9,7.3,7.9,18,9,7.527778
2026-03-06,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-06T05:00:00Z,8.9,8.9,8.2,8.65,11,6,8.490909
2026-03-06,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-06T05:00:00Z,14.2,14.55,13.6,14.55,339,20,13.644838
2026-03-06,GOOGL260918P00385000,2026-09-18,put,385.0,2026-03-06T05:00:00Z,89.35,89.35,89.35,89.35,10,1,89.35
2026-03-06,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-06T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-06,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-06T05:00:00Z,6.04,6.3,5.8,6.3,15,8,6.101333
2026-03-06,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-06T05:00:00Z,10.3,10.8,10.2,10.8,56,16,10.305893
2026-03-06,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-06T05:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-03-06,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-06T05:00:00Z,4.9,4.9,4.9,4.9,1,1,4.9
2026-03-06,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-06T05:00:00Z,9.35,9.8,8.95,9.8,35,6,9.337143
2026-03-06,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-06T05:00:00Z,23.65,24,23.2,23.4,82,24,23.506098
2026-03-06,GOOGL260918P00170000,2026-09-18,put,170.0,2026-03-06T05:00:00Z,1.67,1.67,1.67,1.67,2,1,1.67
2026-03-06,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-06T05:00:00Z,13.55,13.55,12.35,13.3,16,10,13.0975
2026-03-06,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-06T05:00:00Z,18.4,18.4,16.71,17.65,715,51,16.786154
2026-03-06,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-06T05:00:00Z,19.7,20.1,18.55,19.45,175,45,19.407143
2026-03-06,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-06T05:00:00Z,25.8,26.2,24.4,25.15,76,24,25.359211
2026-03-06,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-06T05:00:00Z,31.5,32.4,31.45,32.35,34,27,31.751471
2026-03-06,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-06T05:00:00Z,34,35.05,34,35,29,28,34.45
2026-03-06,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-06T05:00:00Z,36.85,37.25,36.85,37.15,5,5,37.11
2026-03-06,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-06T05:00:00Z,3.75,3.8,3.75,3.8,6,2,3.791667
2026-03-06,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-06T05:00:00Z,21.6,22,20.04,21.3,97,26,21.485464
2026-03-06,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-06T05:00:00Z,40.2,40.2,40.15,40.15,3,2,40.183333
2026-03-06,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-06T05:00:00Z,11.15,12,11.15,12,48,14,11.443333
2026-03-06,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-06T05:00:00Z,29.1,30.25,29.1,30.25,1014,8,29.274053
2026-03-06,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-06T05:00:00Z,5.2,5.65,5.18,5.65,71,13,5.228169
2026-03-06,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-06T05:00:00Z,15.3,16,15.3,16,9,5,15.638889
2026-03-06,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-06T05:00:00Z,43.1,43.1,43.1,43.1,1,1,43.1
2026-03-06,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-06T05:00:00Z,49.15,50.55,49.15,50.55,50,2,49.85
2026-03-06,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-06T05:00:00Z,47.2,47.2,47.2,47.2,1,1,47.2
2026-03-06,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-06T05:00:00Z,42.5,42.8,42.5,42.8,10,2,42.65
2026-03-06,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-06T05:00:00Z,32.98,33.3,32.98,33.3,6,3,33.14
2026-03-06,GOOGL261120P00140000,2026-11-20,put,140.0,2026-03-06T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-03-06,GOOGL261120P00160000,2026-11-20,put,160.0,2026-03-06T05:00:00Z,1.85,1.85,1.85,1.85,2,1,1.85
2026-03-06,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-06T05:00:00Z,18.38,18.38,18.31,18.31,10,4,18.344
2026-03-06,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-06T05:00:00Z,5.15,5.15,5.15,5.15,2,1,5.15
2026-03-06,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-06T05:00:00Z,20.25,21.15,20.25,21.15,25,10,20.972
2026-03-06,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-06T05:00:00Z,14.4,14.4,14.4,14.4,23,5,14.4
2026-03-06,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-06T05:00:00Z,11.2,11.2,11.2,11.2,1,1,11.2
2026-03-06,GOOGL261120C00445000,2026-11-20,call,445.0,2026-03-06T05:00:00Z,5.41,5.41,5.41,5.41,1,1,5.41
2026-03-06,GOOGL261120P00225000,2026-11-20,put,225.0,2026-03-06T05:00:00Z,9.3,9.3,8.7,8.7,2,2,9
2026-03-06,GOOGL261120P00230000,2026-11-20,put,230.0,2026-03-06T05:00:00Z,9.75,9.75,9.65,9.65,3,2,9.683333
2026-03-06,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-06T05:00:00Z,37.7,37.91,37.45,37.6,48,12,37.628958
2026-03-06,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-06T05:00:00Z,34.89,35.15,34.89,35.15,2,2,35.02
2026-03-06,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-06T05:00:00Z,17.1,17.1,17.1,17.1,1,1,17.1
2026-03-06,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-06T05:00:00Z,15.9,16,15.9,16,6,3,15.916667
2026-03-06,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-06T05:00:00Z,9.75,9.75,9.65,9.7,51,14,9.692157
2026-03-06,GOOGL261120C00220000,2026-11-20,call,220.0,2026-03-06T05:00:00Z,93.53,93.53,93.53,93.53,2,1,93.53
2026-03-06,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-06T05:00:00Z,45.34,45.34,44.75,44.75,7,2,44.834286
2026-03-06,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-06T05:00:00Z,40.07,40.5,39.5,39.65,216,17,39.887593
2026-03-06,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-06T05:00:00Z,29.17,29.37,28.9,28.9,13,4,28.99
2026-03-06,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-06T05:00:00Z,27.35,27.35,27.15,27.15,7,3,27.321429
