date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-20T05:00:00Z,75.45,75.45,75.45,75.45,10,1,75.45
2026-01-20,GOOGL260821P00400000,2026-08-21,put,400.0,2026-01-20T05:00:00Z,83.5,83.5,80.55,80.55,24,8,81.123333
2026-01-20,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-20T05:00:00Z,5.92,5.92,5.3,5.3,3,3,5.673333
2026-01-20,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-20T05:00:00Z,14.6,14.6,14.6,14.6,1,1,14.6
2026-01-20,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-20T05:00:00Z,32.11,32.11,30.6,30.6,2,2,31.355
2026-01-20,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-20T05:00:00Z,34.64,34.64,33.07,33.07,6,3,33.385
2026-01-20,GOOGL260918C00175000,2026-09-18,call,175.0,2026-01-20T05:00:00Z,152.46,152.46,152.46,152.46,1,1,152.46
2026-01-20,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-20T05:00:00Z,133,133,131.18,131.18,2,2,132.09
2026-01-20,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-20T05:00:00Z,65.25,65.3,65.25,65.3,10,3,65.27
2026-01-20,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-20T05:00:00Z,100.1,100.1,100.05,100.05,10,3,100.08
2026-01-20,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-20T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-01-20,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-20T05:00:00Z,9.5,9.5,9.5,9.5,1,1,9.5
2026-01-20,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-20T05:00:00Z,18.81,18.81,18.7,18.7,2,2,18.755
2026-01-20,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-20T05:00:00Z,22.2,23.15,21,22.4,82,20,22.37378
2026-01-20,GOOGL260918C00190000,2026-09-18,call,190.0,2026-01-20T05:00:00Z,139.8,139.8,139.8,139.8,3,1,139.8
2026-01-20,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-20T05:00:00Z,8.35,8.42,8.35,8.42,3,3,8.39
2026-01-20,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-20T05:00:00Z,12.75,12.75,12.34,12.34,3,2,12.476667
2026-01-20,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-20T05:00:00Z,35.75,35.8,35.72,35.72,11,3,35.77
2026-01-20,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-20T05:00:00Z,54.85,54.85,54.3,54.3,11,3,54.4
2026-01-20,GOOGL260918C00100000,2026-09-18,call,100.0,2026-01-20T05:00:00Z,224,224,224,224,1,1,224
2026-01-20,GOOGL260821P00180000,2026-08-21,put,180.0,2026-01-20T05:00:00Z,1.27,1.34,1.27,1.34,2,2,1.305
2026-01-20,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-20T05:00:00Z,1.61,1.8,1.61,1.8,5,5,1.666
2026-01-20,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-20T05:00:00Z,2.14,2.14,1.99,2.09,32,8,2.01125
2026-01-20,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-20T05:00:00Z,3.66,3.66,3.5,3.5,2,2,3.58
2026-01-20,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-20T05:00:00Z,4.12,4.12,4.12,4.12,1,1,4.12
2026-01-20,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-20T05:00:00Z,4.62,4.62,4.62,4.62,1,1,4.62
2026-01-20,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-20T05:00:00Z,20.2,20.25,18.9,20.25,64,12,19.725
2026-01-20,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-20T05:00:00Z,61.45,61.45,61.42,61.42,10,4,61.438
2026-01-20,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-20T05:00:00Z,2.63,2.8,2.41,2.47,12,6,2.64
2026-01-20,GOOGL260821P00410000,2026-08-21,put,410.0,2026-01-20T05:00:00Z,91.75,91.75,88.85,88.89,12,4,89.346667
2026-01-20,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-20T05:00:00Z,46,46.45,44.46,44.46,7,5,45.565714
2026-01-20,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-20T05:00:00Z,30.98,31.36,29.45,29.85,29,12,31.006552
2026-01-20,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-20T05:00:00Z,24.6,24.6,24.6,24.6,1,1,24.6
2026-01-20,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-20T05:00:00Z,12.5,12.5,12.5,12.5,40,1,12.5
2026-01-20,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-20T05:00:00Z,4.45,4.55,4.45,4.55,20,4,4.5
2026-01-20,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-20T05:00:00Z,81.95,83.97,80.4,80.4,8,5,81.505
2026-01-20,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-20T05:00:00Z,21.5,21.5,21.5,21.5,2,1,21.5
2026-01-20,GOOGL260918C00570000,2026-09-18,call,570.0,2026-01-20T05:00:00Z,2.05,2.05,2.05,2.05,10,3,2.05
2026-01-20,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-20T05:00:00Z,26.1,27.85,26.05,26.59,1016,61,27.17002
2026-01-20,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-20T05:00:00Z,24.38,24.5,24.38,24.49,4,3,24.4375
2026-01-20,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-20T05:00:00Z,14.35,14.35,14.35,14.35,1,1,14.35
2026-01-20,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-20T05:00:00Z,12.1,12.1,11.55,11.55,5,2,11.66
2026-01-20,GOOGL260918C00520000,2026-09-18,call,520.0,2026-01-20T05:00:00Z,3.77,3.77,3.77,3.77,1,1,3.77
2026-01-20,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-20T05:00:00Z,105.2,106.2,105.2,106.2,2,2,105.7
2026-01-20,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-20T05:00:00Z,75.19,76.4,75.19,76.4,6,2,75.593333
2026-01-20,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-20T05:00:00Z,28.5,28.5,28.25,28.25,2,2,28.375
2026-01-20,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-20T05:00:00Z,7.25,7.25,7.25,7.25,1,1,7.25
2026-01-20,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-20T05:00:00Z,1.94,1.94,1.94,1.94,31,9,1.94
2026-01-20,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-20T05:00:00Z,1.51,1.52,1.47,1.47,35,4,1.512286
2026-01-20,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-20T05:00:00Z,96.18,96.18,96.18,96.18,1,1,96.18
2026-01-20,GOOGL260918C00265000,2026-09-18,call,265.0,2026-01-20T05:00:00Z,76.5,76.5,76.5,76.5,1,1,76.5
2026-01-20,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-20T05:00:00Z,60,61.7,59.46,59.46,39,10,60.059231
2026-01-20,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-20T05:00:00Z,33.1,35.5,33,33,25,15,33.8696
2026-01-20,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-20T05:00:00Z,7.45,8.3,7.45,8.3,13,4,8.103846
2026-01-20,GOOGL260918P00095000,2026-09-18,put,95.0,2026-01-20T05:00:00Z,0.09,0.09,0.09,0.09,45,1,0.09
2026-01-20,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-20T05:00:00Z,41.85,42.2,40.05,40.1,52,12,40.309231
2026-01-20,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-20T05:00:00Z,20.2,21.49,20.2,20.2,62,6,21.003548
2026-01-20,GOOGL260918C00565000,2026-09-18,call,565.0,2026-01-20T05:00:00Z,2.17,2.17,2.04,2.04,11,7,2.154545
2026-01-20,GOOGL260918C00590000,2026-09-18,call,590.0,2026-01-20T05:00:00Z,1.65,1.65,1.63,1.63,20,4,1.64
2026-01-20,GOOGL260918P00120000,2026-09-18,put,120.0,2026-01-20T05:00:00Z,0.23,0.25,0.23,0.25,19,2,0.245789
2026-01-20,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-20T05:00:00Z,42,44,42,42.57,18,9,42.853333
2026-01-20,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-20T05:00:00Z,37.8,40.65,37.4,37.8,60,15,38.781667
2026-01-20,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-20T05:00:00Z,36.5,38.2,35.15,35.6,30,10,36.528333
2026-01-20,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-20T05:00:00Z,33.25,33.25,31.1,31.1,8,6,32.11375
2026-01-20,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-20T05:00:00Z,18.3,18.3,18.3,18.3,1,1,18.3
2026-01-20,GOOGL260918P00085000,2026-09-18,put,85.0,2026-01-20T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-20,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-20T05:00:00Z,66.85,67.75,65.7,65.7,8,4,67.30625
2026-01-20,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-20T05:00:00Z,52.95,54.95,52.95,53,9,6,53.755556
2026-01-20,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-20T05:00:00Z,46.64,50.3,46.64,50.3,3,2,47.86
2026-01-20,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-20T05:00:00Z,16.6,16.75,15.35,15.35,361,18,16.004349
2026-01-20,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-20T05:00:00Z,11.27,11.35,10.85,10.85,33,4,11.251515
2026-01-20,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-20T05:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-01-20,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-20T05:00:00Z,6.37,6.37,6.37,6.37,1,1,6.37
2026-01-20,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-20T05:00:00Z,89.4,91.3,88.42,91.3,35,9,89.260857
2026-01-20,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-20T05:00:00Z,38.75,39.1,36.8,36.8,139,15,37.008273
2026-01-20,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-20T05:00:00Z,46.25,46.3,46.25,46.25,15,3,46.266667
2026-01-20,GOOGL260918P00375000,2026-09-18,put,375.0,2026-01-20T05:00:00Z,66.25,66.25,66.2,66.2,10,4,66.23
2026-01-20,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-20T05:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-01-20,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-20T05:00:00Z,5.88,5.88,5.88,5.88,1,1,5.88
2026-01-20,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-20T05:00:00Z,7.5,7.5,7.5,7.5,1,1,7.5
2026-01-20,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-20T05:00:00Z,19.5,19.5,19.5,19.5,2,1,19.5
2026-01-20,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-20T05:00:00Z,33.5,33.5,32.75,32.9,11,5,33.29
2026-01-20,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-20T05:00:00Z,41.46,41.8,39.6,39.6,14,5,40.122143
2026-01-20,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-20T05:00:00Z,4.75,4.75,4.45,4.62,23,5,4.6
2026-01-20,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-20T05:00:00Z,11.25,11.25,11.25,11.25,1,1,11.25
2026-01-20,GOOGL260918P00295000,2026-09-18,put,295.0,2026-01-20T05:00:00Z,21.71,21.71,21.71,21.71,2,2,21.71
2026-01-20,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-20T05:00:00Z,23.75,24,23.66,23.8,17,6,23.898235
2026-01-20,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-20T05:00:00Z,50.26,50.26,50.26,50.26,1,1,50.26
2026-01-20,GOOGL260918P00265000,2026-09-18,put,265.0,2026-01-20T05:00:00Z,12.2,12.2,12.2,12.2,10,1,12.2
2026-01-20,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-20T05:00:00Z,13.35,13.35,13.35,13.35,12,3,13.35
2026-01-20,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-20T05:00:00Z,0.91,0.91,0.91,0.91,4,1,0.91
2026-01-20,GOOGL260918P00175000,2026-09-18,put,175.0,2026-01-20T05:00:00Z,1.3,1.42,1.3,1.38,3,3,1.366667
2026-01-20,GOOGL260918P00185000,2026-09-18,put,185.0,2026-01-20T05:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-01-20,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-20T05:00:00Z,2.06,2.12,2.06,2.12,11,2,2.114545
2026-01-20,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-20T05:00:00Z,2.74,2.74,2.74,2.74,1,1,2.74
2026-01-20,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-20T05:00:00Z,15.18,15.18,15.18,15.18,1,1,15.18
2026-01-20,GOOGL260918P00180000,2026-09-18,put,180.0,2026-01-20T05:00:00Z,1.66,1.66,1.58,1.58,2,2,1.62
2026-01-20,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-20T05:00:00Z,9.4,9.4,8.24,9.1,7,7,8.827143
2026-01-20,GOOGL261120C00195000,2026-11-20,call,195.0,2026-01-20T05:00:00Z,136.75,136.75,136.75,136.75,1,1,136.75
2026-01-20,GOOGL261120C00200000,2026-11-20,call,200.0,2026-01-20T05:00:00Z,135.33,135.33,135.33,135.33,1,1,135.33
2026-01-20,GOOGL261120C00245000,2026-11-20,call,245.0,2026-01-20T05:00:00Z,94.5,94.5,94.5,94.5,1,1,94.5
2026-01-20,GOOGL261120C00290000,2026-11-20,call,290.0,2026-01-20T05:00:00Z,64.5,64.5,64.5,64.5,1,1,64.5
2026-01-20,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-20T05:00:00Z,59.6,59.6,59.6,59.6,1,1,59.6
2026-01-20,GOOGL261120C00325000,2026-11-20,call,325.0,2026-01-20T05:00:00Z,47.95,47.95,46.5,46.5,67,16,47.511194
2026-01-20,GOOGL261120C00340000,2026-11-20,call,340.0,2026-01-20T05:00:00Z,42,42,40.5,40.5,2,2,41.25
2026-01-20,GOOGL261120C00280000,2026-11-20,call,280.0,2026-01-20T05:00:00Z,72.56,72.56,72.56,72.56,5,2,72.56
2026-01-20,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-20T05:00:00Z,50.6,50.6,50.5,50.5,2,2,50.55
2026-01-20,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-20T05:00:00Z,45.03,46.45,44.47,44.47,6,5,45.568333
2026-01-20,GOOGL261120C00360000,2026-11-20,call,360.0,2026-01-20T05:00:00Z,34.05,34.05,33.08,33.8,5,5,33.686
2026-01-20,GOOGL261120P00170000,2026-11-20,put,170.0,2026-01-20T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-01-20,GOOGL261120P00250000,2026-11-20,put,250.0,2026-01-20T05:00:00Z,11.45,11.45,11.45,11.45,2,1,11.45
2026-01-20,GOOGL261120C00570000,2026-11-20,call,570.0,2026-01-20T05:00:00Z,3.6,3.6,3.5,3.5,11,3,3.554545
2026-01-20,GOOGL261120P00160000,2026-11-20,put,160.0,2026-01-20T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-01-20,GOOGL261120P00270000,2026-11-20,put,270.0,2026-01-20T05:00:00Z,17.3,17.4,15.6,17.4,78,13,16.11359
2026-01-20,GOOGL261120C00590000,2026-11-20,call,590.0,2026-01-20T05:00:00Z,3,3,3,3,12,5,3
2026-01-20,GOOGL261120P00275000,2026-11-20,put,275.0,2026-01-20T05:00:00Z,18.3,18.3,18,18,2,2,18.15
2026-01-20,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-20T05:00:00Z,31.3,31.35,31.3,31.35,2,2,31.325
2026-01-20,GOOGL261120C00375000,2026-11-20,call,375.0,2026-01-20T05:00:00Z,28.65,28.65,28.65,28.65,2,1,28.65
2026-01-20,GOOGL261120C00395000,2026-11-20,call,395.0,2026-01-20T05:00:00Z,21.8,21.8,21.8,21.8,1,1,21.8
2026-01-20,GOOGL261120P00140000,2026-11-20,put,140.0,2026-01-20T05:00:00Z,0.82,0.82,0.82,0.82,3,1,0.82
2026-01-20,GOOGL261120P00325000,2026-11-20,put,325.0,2026-01-20T05:00:00Z,37.15,37.2,37.15,37.2,300,4,37.199667
2026-01-20,GOOGL261120C00370000,2026-11-20,call,370.0,2026-01-20T05:00:00Z,28.8,30.6,28.8,30.6,5,2,29.88
2026-01-20,GOOGL261120C00560000,2026-11-20,call,560.0,2026-01-20T05:00:00Z,3.95,4,3.95,4,2,2,3.975
2026-01-20,GOOGL261120P00220000,2026-11-20,put,220.0,2026-01-20T05:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-01-20,GOOGL261120P00225000,2026-11-20,put,225.0,2026-01-20T05:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-01-20,GOOGL261120C00600000,2026-11-20,call,600.0,2026-01-20T05:00:00Z,2.8,2.8,2.62,2.62,21,2,2.791429
2026-01-20,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-20T05:00:00Z,22.1,22.1,21.18,21.18,3,2,21.486667
2026-01-20,GOOGL261120C00500000,2026-11-20,call,500.0,2026-01-20T05:00:00Z,7.03,7.35,7.03,7.35,23,4,7.336087
2026-01-20,GOOGL261120P00300000,2026-11-20,put,300.0,2026-01-20T05:00:00Z,28.5,28.5,27,27,21,2,27.071429
2026-01-20,GOOGL261120P00150000,2026-11-20,put,150.0,2026-01-20T05:00:00Z,1.07,1.07,1.07,1.07,2,1,1.07
2026-01-20,GOOGL261120P00240000,2026-11-20,put,240.0,2026-01-20T05:00:00Z,10,10,10,10,2,1,10
2026-01-20,GOOGL261120P00285000,2026-11-20,put,285.0,2026-01-20T05:00:00Z,20.7,21.05,20.7,21.05,14,4,20.75
2026-01-20,GOOGL261120C00550000,2026-11-20,call,550.0,2026-01-20T05:00:00Z,4.4,4.4,4.39,4.39,10,2,4.395
2026-01-20,GOOGL261120C00405000,2026-11-20,call,405.0,2026-01-20T05:00:00Z,20.25,20.3,20.25,20.3,15,3,20.266667
2026-01-20,GOOGL261120C00460000,2026-11-20,call,460.0,2026-01-20T05:00:00Z,11.15,11.15,11.15,11.15,10,2,11.15
2026-01-20,GOOGL261120C00540000,2026-11-20,call,540.0,2026-01-20T05:00:00Z,4.55,4.55,4.55,4.55,10,3,4.55
2026-01-20,GOOGL261120P00165000,2026-11-20,put,165.0,2026-01-20T05:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-01-20,GOOGL261120P00185000,2026-11-20,put,185.0,2026-01-20T05:00:00Z,2.04,2.51,2.04,2.51,2,2,2.275
2026-01-20,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-20T05:00:00Z,3.65,3.65,3.65,3.65,11,4,3.65
2026-01-20,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-20T05:00:00Z,124.7,129.15,124.7,129.15,10,2,126.925
2026-01-20,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-20T05:00:00Z,43.25,44,41.5,41.5,15,6,43.1
2026-01-20,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-20T05:00:00Z,23.43,24,22.1,22.18,74,21,23.307973
2026-01-20,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-20T05:00:00Z,99.6,100.17,97.55,97.55,3,3,99.106667
2026-01-20,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-20T05:00:00Z,71.97,73.33,71.97,72.1,5,4,72.53
2026-01-20,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-20T05:00:00Z,67.43,67.65,66.4,66.4,5,5,67.046
2026-01-20,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-20T05:00:00Z,47.99,50.92,47.72,47.72,24,15,48.97375
2026-01-20,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-20T05:00:00Z,38.85,39.96,37.2,37.45,51,26,38.742745
2026-01-20,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-20T05:00:00Z,31.9,31.9,30.45,30.5,31,6,31.023548
2026-01-20,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-20T05:00:00Z,24.13,24.13,23.35,23.35,4,4,23.595
2026-01-20,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-20T05:00:00Z,21.2,21.5,20.45,20.45,131,11,21.19374
2026-01-20,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-20T05:00:00Z,112.92,112.92,112.92,112.92,1,1,112.92
2026-01-20,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-20T05:00:00Z,79.18,82.35,78.75,79,18,18,80.547778
2026-01-20,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-20T05:00:00Z,32.85,33.45,32.85,33.45,2,2,33.15
2026-01-20,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-20T05:00:00Z,30.73,30.73,28.7,28.7,12,11,29.1925
2026-01-20,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-20T05:00:00Z,149.15,149.15,146.41,146.41,2,2,147.78
2026-01-20,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-20T05:00:00Z,138,138,133.76,133.76,8,4,134.4325
2026-01-20,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-20T05:00:00Z,121.67,122.5,120.2,120.2,59,4,120.488136
2026-01-20,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-20T05:00:00Z,94,94,93.2,93.2,11,3,93.272727
2026-01-20,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-20T05:00:00Z,88,90.41,88,90.41,6,3,89.69
2026-01-20,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-20T05:00:00Z,28,28,25.85,25.85,34,16,27.15
2026-01-20,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-20T05:00:00Z,20.3,20.3,19.1,19.1,3,3,19.816667
2026-01-20,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-20T05:00:00Z,18.15,18.15,17.96,17.96,2,2,18.055
2026-01-20,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-20T05:00:00Z,59.8,61.37,58.3,58.3,8,3,59.62125
2026-01-20,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-20T05:00:00Z,34.37,36,33.48,33.5,109,15,35.129083
2026-01-20,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-20T05:00:00Z,18.26,18.32,18.26,18.32,4,2,18.305
2026-01-20,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-20T05:00:00Z,180.25,180.25,180.25,180.25,9,1,180.25
2026-01-20,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-20T05:00:00Z,164.9,167.35,164.9,167.35,2,2,166.125
2026-01-20,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-20T05:00:00Z,155.99,155.99,155.99,155.99,1,1,155.99
2026-01-20,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-20T05:00:00Z,107.04,107.04,105.48,105.48,3,3,106
2026-01-20,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-20T05:00:00Z,81.62,85.85,81.62,85.85,8,7,84.3025
2026-01-20,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-20T05:00:00Z,54.5,55.4,53,53.2,9,5,53.644444
2026-01-20,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-20T05:00:00Z,40.24,40.24,39.1,39.1,5,3,39.556
2026-01-20,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-20T05:00:00Z,231.26,231.26,226.3,226.3,2,2,228.78
2026-01-20,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-20T05:00:00Z,100.1,101.08,100.1,101.08,2,2,100.59
2026-01-20,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-20T05:00:00Z,91.95,97.4,90.9,95.58,146,26,92.574452
2026-01-20,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-20T05:00:00Z,56,58.77,56,58.77,12,3,57.814167
2026-01-20,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-20T05:00:00Z,45.24,46.17,43.5,43.5,50,12,45.0202
2026-01-20,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-20T05:00:00Z,37.24,37.7,35.5,35.5,9,7,36.955556
2026-01-20,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-20T05:00:00Z,27.6,29.4,27.25,27.25,48,25,27.956458
2026-01-20,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-20T05:00:00Z,25.95,25.95,24.58,24.58,177,18,25.84
2026-01-20,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-20T05:00:00Z,141.31,141.31,141,141.05,4,3,141.1675
2026-01-20,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-20T05:00:00Z,116.1,116.1,116.1,116.1,1,1,116.1
2026-01-20,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-20T05:00:00Z,61.45,64.38,60.35,60.35,127,31,61.798189
2026-01-20,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-20T05:00:00Z,50.9,53.53,50.3,50.3,12,12,51.75
2026-01-20,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-20T05:00:00Z,46.55,48.67,45.39,45.44,24,17,47.402917
2026-01-20,GOOGL261218C00070000,2026-12-18,call,70.0,2026-01-20T05:00:00Z,256.7,256.7,256.7,256.7,1,1,256.7
2026-01-20,GOOGL261218P00075000,2026-12-18,put,75.0,2026-01-20T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-20,GOOGL261218P00090000,2026-12-18,put,90.0,2026-01-20T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-20,GOOGL261218P00170000,2026-12-18,put,170.0,2026-01-20T05:00:00Z,2,2.19,2,2.19,2,2,2.095
2026-01-20,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-20T05:00:00Z,4.5,4.5,4.33,4.5,22,4,4.49
2026-01-20,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-20T05:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-01-20,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-20T05:00:00Z,8,8.35,7.25,7.25,63,6,7.580952
2026-01-20,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-20T05:00:00Z,21.45,21.45,20.6,20.6,4,4,21.1125
2026-01-20,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-20T05:00:00Z,42.3,42.3,42.3,42.3,1,1,42.3
2026-01-20,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-20T05:00:00Z,13.05,13.15,11.8,12.85,102,13,12.836471
2026-01-20,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-20T05:00:00Z,18.12,18.17,17.9,18.17,9,5,18.11
2026-01-20,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-20T05:00:00Z,47.78,47.78,47.78,47.78,1,1,47.78
