date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-20T05:00:00Z,61.95,64.7,61.95,64.55,10,7,64.365
2026-02-20,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-20T05:00:00Z,12.65,16.37,12.65,16.37,236,76,14.745
2026-02-20,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-20T05:00:00Z,1.97,2.53,1.97,2.37,23,16,2.493043
2026-02-20,GOOGL260618C00155000,2026-06-18,call,155.0,2026-02-20T05:00:00Z,162.2,162.2,162.2,162.2,2,1,162.2
2026-02-20,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-20T05:00:00Z,125.43,125.43,125.43,125.43,1,1,125.43
2026-02-20,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-20T05:00:00Z,82.02,85.95,82.02,85.95,5,3,85.164
2026-02-20,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-20T05:00:00Z,51.71,57.1,51.71,56.9,4,4,55.37
2026-02-20,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-20T05:00:00Z,11.93,14.65,11.93,14.65,27,17,14.198519
2026-02-20,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-20T05:00:00Z,4.35,5.9,4.35,5.8,27,10,4.991481
2026-02-20,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-20T05:00:00Z,18.5,22.25,18.5,22,180,42,20.926222
2026-02-20,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-20T05:00:00Z,5,5.3,4.8,5.1,43,23,5.066977
2026-02-20,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-20T05:00:00Z,1.54,2.02,1.54,1.96,103,30,1.740874
2026-02-20,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-20T05:00:00Z,0.88,1.06,0.88,1.06,11,4,1.038182
2026-02-20,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-20T05:00:00Z,138,138,138,138,1,1,138
2026-02-20,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-20T05:00:00Z,43.95,49.22,43.95,48.7,11,7,48.311818
2026-02-20,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-20T05:00:00Z,34.58,38.58,34.58,38.58,8,7,36.67375
2026-02-20,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-20T05:00:00Z,9.1,13.2,9.1,12.8,1766,241,12.427707
2026-02-20,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-20T05:00:00Z,3.15,4.2,2.99,4,153,79,3.748758
2026-02-20,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-20T05:00:00Z,158,158,158,158,1,1,158
2026-02-20,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-20T05:00:00Z,23.5,30.1,23.5,29.3,218,88,28.078486
2026-02-20,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-20T05:00:00Z,166.45,166.45,166.45,166.45,1,1,166.45
2026-02-20,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-20T05:00:00Z,30,35.7,30,35.6,233,130,34.395622
2026-02-20,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-20T05:00:00Z,23.2,27.16,22.8,27.01,102,50,26.308529
2026-02-20,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-20T05:00:00Z,8.8,9.41,8.8,9.15,95,38,9.234842
2026-02-20,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-20T05:00:00Z,111.65,119.5,111.65,119.5,2,2,115.575
2026-02-20,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-20T05:00:00Z,101.41,104.58,101.41,104.58,2,2,102.995
2026-02-20,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-20T05:00:00Z,62.12,69.32,62.12,69,57,10,67.176842
2026-02-20,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-20T05:00:00Z,14.4,18.35,14.4,17.83,83,43,17.365542
2026-02-20,GOOGL260618C00510000,2026-06-18,call,510.0,2026-02-20T05:00:00Z,0.33,0.39,0.33,0.39,9,3,0.336667
2026-02-20,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-20T05:00:00Z,305.88,311.1,305.48,310.9,38,14,309.701316
2026-02-20,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-20T05:00:00Z,128.87,128.87,128.87,128.87,1,1,128.87
2026-02-20,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-20T05:00:00Z,60.44,60.44,60.44,60.44,1,1,60.44
2026-02-20,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-20T05:00:00Z,45.03,45.03,45.03,45.03,1,1,45.03
2026-02-20,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-20T05:00:00Z,2.57,3.27,2.57,3.2,13,8,3.080769
2026-02-20,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-20T05:00:00Z,0.54,0.77,0.54,0.77,11,9,0.710909
2026-02-20,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-20T05:00:00Z,75.33,75.33,75.32,75.32,3,3,75.323333
2026-02-20,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-20T05:00:00Z,35.08,42.2,35.08,41.3,68,25,40.480735
2026-02-20,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-20T05:00:00Z,16.05,20.5,16.05,19.75,291,116,19.593024
2026-02-20,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-20T05:00:00Z,5.25,6.7,5.2,6.47,117,42,6.396496
2026-02-20,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-20T05:00:00Z,1.06,1.4,1.06,1.4,18,10,1.223889
2026-02-20,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-20T05:00:00Z,72.57,73,72.57,73,13,5,72.93
2026-02-20,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-20T05:00:00Z,7.15,10.55,7.15,10.3,295,75,9.833085
2026-02-20,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-20T05:00:00Z,142.8,142.8,142.8,142.8,1,1,142.8
2026-02-20,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-20T05:00:00Z,20.17,25,20.17,24.2,390,88,22.408462
2026-02-20,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-20T05:00:00Z,0.46,0.61,0.46,0.61,4,3,0.5525
2026-02-20,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-20T05:00:00Z,0.38,0.53,0.38,0.53,25,9,0.4596
2026-02-20,GOOGL260618C00195000,2026-06-18,call,195.0,2026-02-20T05:00:00Z,124.08,124.08,124,124,7,3,124.064286
2026-02-20,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-20T05:00:00Z,27.4,33,27.27,32.35,70,35,31.357
2026-02-20,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-20T05:00:00Z,3.7,4.6,3.7,4.55,17,16,4.307647
2026-02-20,GOOGL260618C00590000,2026-06-18,call,590.0,2026-02-20T05:00:00Z,0.09,0.09,0.08,0.08,8,3,0.08875
2026-02-20,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-20T05:00:00Z,0.87,0.87,0.8,0.8,33,4,0.824545
2026-02-20,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-20T05:00:00Z,1.49,1.53,1.49,1.53,3,3,1.503333
2026-02-20,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-20T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-02-20,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-20T05:00:00Z,30.9,30.9,28.05,28.75,10,5,29.835
2026-02-20,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-20T05:00:00Z,37.42,37.42,37.42,37.42,7,1,37.42
2026-02-20,GOOGL260618P00360000,2026-06-18,put,360.0,2026-02-20T05:00:00Z,51.5,51.5,51.5,51.5,4,1,51.5
2026-02-20,GOOGL260618P00375000,2026-06-18,put,375.0,2026-02-20T05:00:00Z,68.3,68.3,68.3,68.3,7,1,68.3
2026-02-20,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-20T05:00:00Z,0.21,0.21,0.2,0.2,2,2,0.205
2026-02-20,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-20T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-20,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-20T05:00:00Z,34,34.85,33.9,34.05,10,8,34.196
2026-02-20,GOOGL260618P00355000,2026-06-18,put,355.0,2026-02-20T05:00:00Z,51.65,51.8,47.6,47.6,60,10,51.599167
2026-02-20,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-20T05:00:00Z,2.49,2.49,2.31,2.31,22,4,2.438182
2026-02-20,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-20T05:00:00Z,15.05,15.05,13,13,111,21,14.568739
2026-02-20,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-20T05:00:00Z,30.95,31.8,30.9,31.2,7,5,31.221429
2026-02-20,GOOGL260618P00100000,2026-06-18,put,100.0,2026-02-20T05:00:00Z,0.04,0.05,0.04,0.04,6,4,0.041667
2026-02-20,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-20T05:00:00Z,10.23,10.25,8.9,9.02,37,14,9.364054
2026-02-20,GOOGL260618P00400000,2026-06-18,put,400.0,2026-02-20T05:00:00Z,89.25,89.25,89.25,89.25,5,1,89.25
2026-02-20,GOOGL260618C00540000,2026-06-18,call,540.0,2026-02-20T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-20,GOOGL260618C00580000,2026-06-18,call,580.0,2026-02-20T05:00:00Z,0.12,0.12,0.11,0.11,8,3,0.11875
2026-02-20,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-20T05:00:00Z,0.08,0.09,0.08,0.09,45,2,0.084444
2026-02-20,GOOGL260618P00140000,2026-06-18,put,140.0,2026-02-20T05:00:00Z,0.22,0.22,0.22,0.22,600,31,0.22
2026-02-20,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-20T05:00:00Z,0.75,0.75,0.66,0.66,14,2,0.743571
2026-02-20,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-20T05:00:00Z,7.06,7.25,7,7,6,6,7.085
2026-02-20,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-20T05:00:00Z,8.87,9,7.8,8.05,130,53,8.240692
2026-02-20,GOOGL260618P00370000,2026-06-18,put,370.0,2026-02-20T05:00:00Z,60.05,60.05,60.05,60.05,1,1,60.05
2026-02-20,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-20T05:00:00Z,0.6,0.6,0.6,0.6,5,1,0.6
2026-02-20,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-20T05:00:00Z,1,1,0.97,0.97,12,3,0.9775
2026-02-20,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-20T05:00:00Z,2.35,2.36,2.02,2.02,27,23,2.274074
2026-02-20,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-20T05:00:00Z,3.01,3.2,3.01,3.06,11,6,3.074545
2026-02-20,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-20T05:00:00Z,5.95,5.95,5.44,5.44,132,6,5.507879
2026-02-20,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-20T05:00:00Z,11.5,11.55,10,10.4,83,16,10.619277
2026-02-20,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-20T05:00:00Z,20,20,18.66,18.66,19,6,19.23
2026-02-20,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-20T05:00:00Z,25.72,25.72,22.6,23.15,40,32,23.49725
2026-02-20,GOOGL260618P00115000,2026-06-18,put,115.0,2026-02-20T05:00:00Z,0.06,0.07,0.06,0.07,6,4,0.065
2026-02-20,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-20T05:00:00Z,2.61,2.73,2.61,2.73,9,4,2.642222
2026-02-20,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-20T05:00:00Z,3.7,3.7,3.51,3.63,4,4,3.61
2026-02-20,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-20T05:00:00Z,4.75,4.75,4.03,4.07,77,10,4.21026
2026-02-20,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-20T05:00:00Z,5.9,5.9,4.62,4.75,167,31,4.863353
2026-02-20,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-20T05:00:00Z,16.45,16.45,14.54,14.92,36,17,15.000556
2026-02-20,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-20T05:00:00Z,22.75,23.25,20.05,20.55,227,49,21.003084
2026-02-20,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-20T05:00:00Z,27.91,27.91,25.25,25.25,32,17,25.8675
2026-02-20,GOOGL260618C00530000,2026-06-18,call,530.0,2026-02-20T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-02-20,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-20T05:00:00Z,0.25,0.26,0.21,0.22,921,44,0.254777
2026-02-20,GOOGL260618P00165000,2026-06-18,put,165.0,2026-02-20T05:00:00Z,0.47,0.47,0.42,0.42,3,2,0.436667
2026-02-20,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-20T05:00:00Z,1.15,1.15,1.01,1.01,9,4,1.121111
2026-02-20,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-20T05:00:00Z,1.37,1.39,1.15,1.15,1601,61,1.376533
2026-02-20,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-20T05:00:00Z,6.8,6.9,6.1,6.2,248,104,6.377823
2026-02-20,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-20T05:00:00Z,13,13,11.1,11.62,27,6,11.93
2026-02-20,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-20T05:00:00Z,19.84,19.84,15.95,16.72,166,20,18.61
2026-02-20,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-20T05:00:00Z,7.9,9.55,7.45,9.4,21,19,8.394762
2026-02-20,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-20T05:00:00Z,11.97,14.35,11.84,14.35,17,12,13.153529
2026-02-20,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-20T05:00:00Z,10.67,13.06,10.67,13,748,20,12.560241
2026-02-20,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-20T05:00:00Z,8.7,11.75,8.7,11.75,7,7,9.792857
2026-02-20,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-20T05:00:00Z,4.55,5.8,4.5,5.6,328,56,5.463689
2026-02-20,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-20T05:00:00Z,3.71,4.7,3.71,4.62,24,9,3.862083
2026-02-20,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-20T05:00:00Z,2.42,2.42,2.41,2.41,30,4,2.415333
2026-02-20,GOOGL260717P00175000,2026-07-17,put,175.0,2026-02-20T05:00:00Z,0.78,0.78,0.78,0.78,10,1,0.78
2026-02-20,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-20T05:00:00Z,58.3,62.75,58.3,62.6,13,7,62.35
2026-02-20,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-20T05:00:00Z,2.52,3.1,2.47,3.07,251,32,2.806135
2026-02-20,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-20T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-02-20,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-20T05:00:00Z,2.18,2.18,2.18,2.18,3,3,2.18
2026-02-20,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-20T05:00:00Z,27.5,32.79,27.5,32.25,417,84,29.959472
2026-02-20,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-20T05:00:00Z,15.79,19.34,15.79,18.85,73,20,18.646849
2026-02-20,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-20T05:00:00Z,5.6,6.88,5.4,6.88,18,17,6.139444
2026-02-20,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-20T05:00:00Z,3.79,3.85,3.79,3.85,5,3,3.814
2026-02-20,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-20T05:00:00Z,1.78,1.96,1.78,1.96,21,6,1.946667
2026-02-20,GOOGL260717C00200000,2026-07-17,call,200.0,2026-02-20T05:00:00Z,118.41,118.41,118.41,118.41,1,1,118.41
2026-02-20,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-20T05:00:00Z,70.42,75.25,70.17,75.05,41,7,73.46561
2026-02-20,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-20T05:00:00Z,57.19,57.19,57.19,57.19,1,1,57.19
2026-02-20,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-20T05:00:00Z,17.84,21.1,17.66,21.1,42,17,19.48119
2026-02-20,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-20T05:00:00Z,22.85,28,22.85,27.45,50,24,26.7548
2026-02-20,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-20T05:00:00Z,7.05,8.65,7.05,8.6,16,16,8.196875
2026-02-20,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-20T05:00:00Z,4.85,6.35,4.8,6.3,226,29,6.079425
2026-02-20,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-20T05:00:00Z,1.15,1.15,1.15,1.15,2,1,1.15
2026-02-20,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-20T05:00:00Z,2.7,2.7,2.67,2.67,10,4,2.673
2026-02-20,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-20T05:00:00Z,82.63,82.63,82.63,82.63,1,1,82.63
2026-02-20,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-20T05:00:00Z,20.05,25.3,20.05,25.3,64,28,23.948281
2026-02-20,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-20T05:00:00Z,20.2,23.15,20.2,22.96,40,9,20.65975
2026-02-20,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-20T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-02-20,GOOGL260717C00205000,2026-07-17,call,205.0,2026-02-20T05:00:00Z,114.57,114.57,114.57,114.57,2,1,114.57
2026-02-20,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-20T05:00:00Z,49.9,51.6,49.9,51.05,5,5,51.014
2026-02-20,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-20T05:00:00Z,31.5,35.55,30.71,35.55,153,32,34.509085
2026-02-20,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-20T05:00:00Z,25,30.15,25,30,113,48,28.615398
2026-02-20,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-20T05:00:00Z,14.49,17.4,14.15,17.4,67,20,14.985672
2026-02-20,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-20T05:00:00Z,6.41,7.8,5.95,7.8,21,21,6.686667
2026-02-20,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-20T05:00:00Z,0.15,0.18,0.15,0.18,6,2,0.175
2026-02-20,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-20T05:00:00Z,2.33,2.33,2.33,2.33,6,2,2.33
2026-02-20,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-20T05:00:00Z,43.8,47.51,43.8,47.51,3,2,46.273333
2026-02-20,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-20T05:00:00Z,33.5,38.67,33.5,38.09,41,29,37.540244
2026-02-20,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-20T05:00:00Z,12.12,16.05,12.12,15.89,31,24,14.603871
2026-02-20,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-20T05:00:00Z,8.7,10.55,8.7,10.51,7,7,10.012857
2026-02-20,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-20T05:00:00Z,42,42,39.05,40,9,5,39.722222
2026-02-20,GOOGL260821C00190000,2026-08-21,call,190.0,2026-02-20T05:00:00Z,124.72,124.72,124.72,124.72,25,1,124.72
2026-02-20,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-20T05:00:00Z,73.9,73.9,73.9,73.9,1,1,73.9
2026-02-20,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-20T05:00:00Z,4.4,4.4,4.36,4.36,4,2,4.37
2026-02-20,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-20T05:00:00Z,8.45,8.45,7.7,7.7,8,8,8.09875
2026-02-20,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-20T05:00:00Z,25.35,25.35,22.8,22.82,24,11,23.689167
2026-02-20,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-20T05:00:00Z,53.46,59.45,53.46,59.45,23,4,54.11087
2026-02-20,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-20T05:00:00Z,66.12,66.5,66,66.5,42,4,66.022381
2026-02-20,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-20T05:00:00Z,48.5,49.41,48.5,49.35,44,13,49.271591
2026-02-20,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-20T05:00:00Z,31.09,34.8,31.03,34.8,44,13,33.536591
2026-02-20,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-20T05:00:00Z,14.55,14.55,11.7,12.05,109,31,13.390092
2026-02-20,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-20T05:00:00Z,27.15,27.15,24.77,24.77,15,5,25.216
2026-02-20,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-20T05:00:00Z,33.43,33.43,29.5,30.7,28,11,32.190357
2026-02-20,GOOGL260717P00345000,2026-07-17,put,345.0,2026-02-20T05:00:00Z,42.4,42.6,42.4,42.55,35,4,42.41
2026-02-20,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-20T05:00:00Z,121.88,121.88,121.87,121.87,6,2,121.875
2026-02-20,GOOGL260821C00215000,2026-08-21,call,215.0,2026-02-20T05:00:00Z,104.58,104.58,104.58,104.58,1,1,104.58
2026-02-20,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-20T05:00:00Z,36.35,36.35,33.15,33.82,5,3,34.192
2026-02-20,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-20T05:00:00Z,68.78,68.78,68.76,68.76,2,2,68.77
2026-02-20,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-20T05:00:00Z,40.9,45.15,40.9,45.15,11,2,44.763636
2026-02-20,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-20T05:00:00Z,34.61,40.15,34.61,40.15,19,8,38.156316
2026-02-20,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-20T05:00:00Z,32.15,32.15,27.6,27.67,14,13,28.493571
2026-02-20,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-20T05:00:00Z,19.35,19.35,16.62,16.62,13,6,17.486923
2026-02-20,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-20T05:00:00Z,6.71,6.71,5.95,5.96,28,16,6.239643
2026-02-20,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-20T05:00:00Z,7.45,7.45,6.62,6.62,5,5,7.254
2026-02-20,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-20T05:00:00Z,9.5,9.5,8.47,8.47,8,8,8.9175
2026-02-20,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-20T05:00:00Z,10.87,10.87,9.3,9.37,19,17,9.872632
2026-02-20,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-20T05:00:00Z,36.9,43.62,36.9,42.85,280,60,42.929179
2026-02-20,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-20T05:00:00Z,3.4,3.4,3.05,3.1,4,3,3.1625
2026-02-20,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-20T05:00:00Z,14.85,14.85,13.1,13.42,12,10,13.706667
2026-02-20,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-20T05:00:00Z,20.75,20.85,18.4,18.62,62,25,19.091774
2026-02-20,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-20T05:00:00Z,77.31,77.31,77.31,77.31,1,1,77.31
2026-02-20,GOOGL260821C00270000,2026-08-21,call,270.0,2026-02-20T05:00:00Z,57.67,62.45,57.67,62.45,112,4,61.161518
2026-02-20,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-20T05:00:00Z,16.35,16.35,14.95,14.95,9,8,15.504444
2026-02-20,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-20T05:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-02-20,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-20T05:00:00Z,12.1,12.1,10.3,10.77,112,32,11.122054
2026-02-20,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-20T05:00:00Z,21,21.2,20,20.75,10,6,20.715
2026-02-20,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-20T05:00:00Z,36.5,36.5,36.5,36.5,1,1,36.5
2026-02-20,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-20T05:00:00Z,50,55.09,50,55.09,6,2,50.848333
2026-02-20,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-20T05:00:00Z,32.05,37.85,32.05,37.25,29,22,35.211034
2026-02-20,GOOGL260821C00520000,2026-08-21,call,520.0,2026-02-20T05:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-02-20,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-20T05:00:00Z,7.09,7.09,7.09,7.09,1,1,7.09
2026-02-20,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-20T05:00:00Z,11.7,11.7,9.75,9.75,13,5,10.096154
2026-02-20,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-20T05:00:00Z,17.32,17.32,16.6,16.65,208,70,16.651827
2026-02-20,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-20T05:00:00Z,19.05,19.05,18.05,18.05,71,37,18.309155
2026-02-20,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-20T05:00:00Z,33.7,33.7,33.7,33.7,1,1,33.7
2026-02-20,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-20T05:00:00Z,15.5,20.31,15.5,20.18,61,30,19.015738
2026-02-20,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-20T05:00:00Z,14.25,17.31,14.25,17.31,13,7,16.334615
2026-02-20,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-20T05:00:00Z,10.35,12.4,10.35,12.2,138,17,12.251304
2026-02-20,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-20T05:00:00Z,5,5.21,5,5.15,26,5,5.156923
2026-02-20,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-20T05:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-02-20,GOOGL260821C00480000,2026-08-21,call,480.0,2026-02-20T05:00:00Z,2.18,2.25,2.18,2.25,21,5,2.183333
2026-02-20,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-20T05:00:00Z,1.91,1.91,1.91,1.91,24,13,1.91
2026-02-20,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-20T05:00:00Z,0.42,0.43,0.42,0.43,10,5,0.424
2026-02-20,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-20T05:00:00Z,25.83,30.3,25.83,29.8,168,63,28.80381
2026-02-20,GOOGL260821C00560000,2026-08-21,call,560.0,2026-02-20T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
