date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-19,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-19T04:00:00Z,15.05,15.05,14.65,14.9,85,8,15.029412
2026-03-19,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-19T04:00:00Z,31.44,32.8,31.44,32.35,81,10,32.344074
2026-03-19,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-19T04:00:00Z,23.55,23.55,23.55,23.55,33,3,23.55
2026-03-19,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-19T04:00:00Z,21.01,21.18,21.01,21.18,2,2,21.095
2026-03-19,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-19T04:00:00Z,8.7,9.2,8.7,9.2,7,4,8.842857
2026-03-19,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-19T04:00:00Z,94.53,94.53,94.53,94.53,1,1,94.53
2026-03-19,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-19T04:00:00Z,69.37,69.37,69.37,69.37,1,1,69.37
2026-03-19,GOOGL261218C00265000,2026-12-18,call,265.0,2026-03-19T04:00:00Z,64.47,64.56,64.47,64.56,2,2,64.515
2026-03-19,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-19T04:00:00Z,49,49.97,49,49.97,2,2,49.485
2026-03-19,GOOGL261218C00230000,2026-12-18,call,230.0,2026-03-19T04:00:00Z,89.33,89.33,89.33,89.33,1,1,89.33
2026-03-19,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-19T04:00:00Z,62.04,62.23,62.04,62.23,10,2,62.211
2026-03-19,GOOGL261120P00310000,2026-11-20,put,310.0,2026-03-19T04:00:00Z,35.3,35.3,33.1,33.1,22,4,34.243182
2026-03-19,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-19T04:00:00Z,36.4,36.55,36.3,36.3,10,4,36.42
2026-03-19,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-19T04:00:00Z,39.05,39.15,39,39.15,12,4,39.05
2026-03-19,GOOGL261218C00150000,2026-12-18,call,150.0,2026-03-19T04:00:00Z,162.44,162.44,162.44,162.44,1,1,162.44
2026-03-19,GOOGL261218C00185000,2026-12-18,call,185.0,2026-03-19T04:00:00Z,128.3,128.3,128.3,128.3,2,2,128.3
2026-03-19,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-19T04:00:00Z,114.12,114.98,114.12,114.98,5,2,114.464
2026-03-19,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-19T04:00:00Z,43.75,45.12,43.53,45.12,206,25,44.28233
2026-03-19,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-19T04:00:00Z,75.93,77.2,75.93,77.2,14,8,76.116429
2026-03-19,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-19T04:00:00Z,55.17,55.9,55,55,7,4,55.277143
2026-03-19,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-19T04:00:00Z,40.27,41.95,40.27,41.42,21,14,41.420952
2026-03-19,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-19T04:00:00Z,38.6,39.5,38.6,39.4,20,7,38.9085
2026-03-19,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-19T04:00:00Z,37.1,37.1,36.6,36.6,14,10,36.989286
2026-03-19,GOOGL261120P00400000,2026-11-20,put,400.0,2026-03-19T04:00:00Z,97.2,97.2,97.2,97.2,5,2,97.2
2026-03-19,GOOGL261218C00190000,2026-12-18,call,190.0,2026-03-19T04:00:00Z,125.14,125.14,125.14,125.14,10,1,125.14
2026-03-19,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-19T04:00:00Z,9.2,9.2,9.2,9.2,2,1,9.2
2026-03-19,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-19T04:00:00Z,29.74,30.77,29.74,30.77,72,19,30.416667
2026-03-19,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-19T04:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-03-19,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-19T04:00:00Z,5.44,5.55,5.44,5.55,2,2,5.495
2026-03-19,GOOGL261218C00505000,2026-12-18,call,505.0,2026-03-19T04:00:00Z,2.51,2.51,2.48,2.48,2,2,2.495
2026-03-19,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-19T04:00:00Z,5.93,5.93,5.7,5.7,7,5,5.871429
2026-03-19,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-19T04:00:00Z,8.3,8.3,8,8,6,2,8.1
2026-03-19,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-19T04:00:00Z,10.22,10.7,10.22,10.7,25,4,10.284
2026-03-19,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-19T04:00:00Z,7.4,7.4,7.05,7.05,19,2,7.326316
2026-03-19,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-19T04:00:00Z,33.7,35.2,33.7,35.2,65,25,34.509538
2026-03-19,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-19T04:00:00Z,14.2,14.2,14.05,14.05,2,2,14.125
2026-03-19,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-19T04:00:00Z,13,13,12.9,12.9,2,2,12.95
2026-03-19,GOOGL261218P00190000,2026-12-18,put,190.0,2026-03-19T04:00:00Z,3.8,3.8,3.8,3.8,2,1,3.8
2026-03-19,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-19T04:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-03-19,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-19T04:00:00Z,19.3,19.3,19.3,19.3,2,2,19.3
2026-03-19,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-19T04:00:00Z,26.36,26.88,26.29,26.88,79,12,26.437089
2026-03-19,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-19T04:00:00Z,17.14,17.55,17.14,17.55,14,3,17.245714
2026-03-19,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-19T04:00:00Z,14.65,14.75,14.65,14.7,10,4,14.72
2026-03-19,GOOGL261218P00205000,2026-12-18,put,205.0,2026-03-19T04:00:00Z,5.18,5.18,5.18,5.18,1,1,5.18
2026-03-19,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-19T04:00:00Z,10.65,10.65,10.65,10.65,125,18,10.65
2026-03-19,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-19T04:00:00Z,13.4,13.5,12.64,12.66,75,14,12.964133
2026-03-19,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-19T04:00:00Z,22.6,23.6,22.4,23.6,81,24,22.920617
2026-03-19,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-19T04:00:00Z,19.94,20,19.94,19.95,9,5,19.951111
2026-03-19,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-19T04:00:00Z,12.27,12.27,12.05,12.05,22,2,12.25
2026-03-19,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-19T04:00:00Z,8.29,8.55,8.29,8.55,2,2,8.42
2026-03-19,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-19T04:00:00Z,0.79,0.79,0.79,0.79,20,4,0.79
2026-03-19,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-19T04:00:00Z,10.1,10.1,9.65,9.65,19,2,9.792105
2026-03-19,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-19T04:00:00Z,31.87,32.1,31.75,32.1,11,3,31.88
2026-03-19,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-19T04:00:00Z,28.15,28.2,28.15,28.15,4,3,28.1625
2026-03-19,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-19T04:00:00Z,24.8,24.8,24.6,24.6,5,5,24.67
2026-03-19,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-19T04:00:00Z,21.8,21.8,21.4,21.4,4,4,21.6
2026-03-19,GOOGL261218C00435000,2026-12-18,call,435.0,2026-03-19T04:00:00Z,6.86,6.86,6.65,6.65,3,3,6.736667
2026-03-19,GOOGL261218P00130000,2026-12-18,put,130.0,2026-03-19T04:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-03-19,GOOGL261218P00175000,2026-12-18,put,175.0,2026-03-19T04:00:00Z,2.5,2.5,2.5,2.5,2,1,2.5
2026-03-19,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-19T04:00:00Z,6.86,6.86,6.86,6.86,2,1,6.86
2026-03-19,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-19T04:00:00Z,16.09,16.09,16.09,16.09,1,1,16.09
2026-03-19,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-19T04:00:00Z,11.03,11.51,11,11.44,87,17,11.323563
2026-03-19,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-19T04:00:00Z,8.9,9.1,8.9,9.1,15,4,9.073333
2026-03-19,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-19T04:00:00Z,7.7,7.7,7.7,7.7,1,1,7.7
2026-03-19,GOOGL261218C00510000,2026-12-18,call,510.0,2026-03-19T04:00:00Z,2.33,2.34,2.33,2.34,2,2,2.335
2026-03-19,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-19T04:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-03-19,GOOGL270115C00015000,2027-01-15,call,15.0,2026-03-19T04:00:00Z,291.03,291.05,291.03,291.05,4,3,291.04
2026-03-19,GOOGL270115C00025000,2027-01-15,call,25.0,2026-03-19T04:00:00Z,281.54,281.62,281.54,281.62,10,3,281.572
2026-03-19,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-19T04:00:00Z,22.3,22.3,22.3,22.3,3,1,22.3
2026-03-19,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-19T04:00:00Z,32.6,32.8,32.6,32.8,10,3,32.68
2026-03-19,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-19T04:00:00Z,43.8,44.3,43.8,44.3,9,3,44.188889
2026-03-19,GOOGL261218P00340000,2026-12-18,put,340.0,2026-03-19T04:00:00Z,52.9,52.9,52.9,52.9,1,1,52.9
2026-03-19,GOOGL261218P00355000,2026-12-18,put,355.0,2026-03-19T04:00:00Z,62.45,62.45,62.45,62.45,5,1,62.45
2026-03-19,GOOGL270115C00010000,2027-01-15,call,10.0,2026-03-19T04:00:00Z,295.63,295.63,295.63,295.63,2,2,295.63
2026-03-19,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-19T04:00:00Z,159.64,163.4,159.64,163.4,6,2,162.773333
2026-03-19,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-19T04:00:00Z,143.75,143.75,143.75,143.75,1,1,143.75
2026-03-19,GOOGL270115C00180000,2027-01-15,call,180.0,2026-03-19T04:00:00Z,135.14,135.14,135.14,135.14,1,1,135.14
2026-03-19,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-19T04:00:00Z,30.5,31.1,30.1,30.15,188,54,30.519255
2026-03-19,GOOGL261218P00315000,2026-12-18,put,315.0,2026-03-19T04:00:00Z,37.65,37.9,37.5,37.9,13,5,37.65
2026-03-19,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-19T04:00:00Z,40.4,40.45,39.7,39.7,39,22,40.223077
2026-03-19,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-19T04:00:00Z,26.6,26.9,25.2,25.46,67,26,25.794179
2026-03-19,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-19T04:00:00Z,35.05,35.25,35.05,35.25,10,3,35.13
2026-03-19,GOOGL261218P00350000,2026-12-18,put,350.0,2026-03-19T04:00:00Z,59.34,59.34,59.17,59.24,6,4,59.235
2026-03-19,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-19T04:00:00Z,300.74,300.74,300.73,300.73,4,3,300.735
2026-03-19,GOOGL270115C00185000,2027-01-15,call,185.0,2026-03-19T04:00:00Z,131,131,131,131,2,1,131
2026-03-19,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-19T04:00:00Z,80.5,80.5,79.3,80.33,7,3,80.231429
2026-03-19,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-19T04:00:00Z,74.99,74.99,74.99,74.99,1,1,74.99
2026-03-19,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-19T04:00:00Z,43.5,44.31,43.4,44.31,20,9,43.5375
2026-03-19,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-19T04:00:00Z,26.34,27.6,26.34,27.6,132,10,27.060833
2026-03-19,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-19T04:00:00Z,60.64,61.69,60.6,61.69,11,5,60.811818
2026-03-19,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-19T04:00:00Z,45.4,46.65,45,46.14,61,25,45.793934
2026-03-19,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-19T04:00:00Z,16.4,17.05,16.4,17.05,42,10,16.933571
2026-03-19,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-19T04:00:00Z,11.9,11.9,11.9,11.9,2,1,11.9
2026-03-19,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-19T04:00:00Z,9,9,9,9,5,1,9
2026-03-19,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-19T04:00:00Z,7.75,7.87,7.75,7.87,5,2,7.846
2026-03-19,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-19T04:00:00Z,6.3,6.55,6.3,6.52,48,13,6.440208
2026-03-19,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-19T04:00:00Z,83.5,85,83.5,84.85,7,5,84.314286
2026-03-19,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-19T04:00:00Z,48.3,48.3,48.3,48.3,2,2,48.3
2026-03-19,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-19T04:00:00Z,40.5,42.08,40.15,41.85,299,28,41.041204
2026-03-19,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-19T04:00:00Z,19.15,19.77,19.1,19.77,12,10,19.333333
2026-03-19,GOOGL270115C00445000,2027-01-15,call,445.0,2026-03-19T04:00:00Z,6.77,6.77,6.77,6.77,1,1,6.77
2026-03-19,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-19T04:00:00Z,5.75,5.75,5.62,5.62,6,6,5.68
2026-03-19,GOOGL270115C00495000,2027-01-15,call,495.0,2026-03-19T04:00:00Z,3.59,3.6,3.55,3.55,6,6,3.573333
2026-03-19,GOOGL270115C00540000,2027-01-15,call,540.0,2026-03-19T04:00:00Z,2.05,2.05,2.05,2.05,18,5,2.05
2026-03-19,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-19T04:00:00Z,76,77.61,75.98,77.2,41,9,77.061707
2026-03-19,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-19T04:00:00Z,66.75,68.35,66.75,67,8,4,67.23125
2026-03-19,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-19T04:00:00Z,63.94,64.87,63.44,64.87,92,7,64.332826
2026-03-19,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-19T04:00:00Z,54.5,54.5,54.2,54.2,28,4,54.232143
2026-03-19,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-19T04:00:00Z,31.75,32.65,31.75,32.65,43,19,32.510233
2026-03-19,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-19T04:00:00Z,30.35,30.64,30.35,30.64,17,3,30.455294
2026-03-19,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-19T04:00:00Z,25,25.77,24.35,25.77,58,32,25.141897
2026-03-19,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-19T04:00:00Z,10.9,11.35,10.9,11.3,33,4,11.324242
2026-03-19,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-19T04:00:00Z,119.88,122.23,119.88,122.23,30,4,120.581333
2026-03-19,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-19T04:00:00Z,116,117.63,115.87,117.23,72,11,116.550278
2026-03-19,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-19T04:00:00Z,99.94,101.57,99.94,101.57,7,2,100.871429
2026-03-19,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-19T04:00:00Z,37.68,39.45,37.68,39.45,12,6,38.655833
2026-03-19,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-19T04:00:00Z,23.11,23.45,23.11,23.45,9,3,23.358889
2026-03-19,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-19T04:00:00Z,21.92,22.65,21.66,22.54,190,15,21.989737
2026-03-19,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-19T04:00:00Z,13.65,13.65,13.65,13.65,2,1,13.65
2026-03-19,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-19T04:00:00Z,10.25,10.25,10.16,10.16,2,2,10.205
2026-03-19,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-19T04:00:00Z,108,109,108,108.85,8,3,108.65625
2026-03-19,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-19T04:00:00Z,35.65,37.1,35.65,36.5,88,22,36.642841
2026-03-19,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-19T04:00:00Z,28.11,29.4,28.11,29.15,197,45,28.792183
2026-03-19,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-19T04:00:00Z,20.5,20.97,20.45,20.97,10,7,20.717
2026-03-19,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-19T04:00:00Z,8.54,8.54,8.54,8.54,1,1,8.54
2026-03-19,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-19T04:00:00Z,7.22,7.26,7.22,7.26,2,2,7.24
2026-03-19,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-19T04:00:00Z,69.3,71.1,69.3,70.45,20,9,69.5835
2026-03-19,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-19T04:00:00Z,56.73,57.75,56.58,57.65,84,8,56.837381
2026-03-19,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-19T04:00:00Z,51.7,51.7,51.69,51.7,27,5,51.698519
2026-03-19,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-19T04:00:00Z,34.15,34.75,34.15,34.4,23,9,34.373913
2026-03-19,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-19T04:00:00Z,9.5,9.9,9.5,9.9,72,11,9.68875
2026-03-19,GOOGL270115C00480000,2027-01-15,call,480.0,2026-03-19T04:00:00Z,4.42,4.42,4.42,4.42,1,1,4.42
2026-03-19,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-19T04:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-03-19,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-19T04:00:00Z,17.84,18,17.75,18,8,7,17.9175
2026-03-19,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-19T04:00:00Z,15.3,15.9,15.3,15.7,39,7,15.788462
2026-03-19,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-19T04:00:00Z,14.65,14.73,14.52,14.65,10,7,14.632
2026-03-19,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-19T04:00:00Z,12.65,12.91,12.4,12.75,69,35,12.681739
2026-03-19,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-19T04:00:00Z,3.5,3.5,3.35,3.4,7,5,3.407143
2026-03-19,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-19T04:00:00Z,0.68,0.68,0.65,0.65,10,3,0.657
2026-03-19,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-19T04:00:00Z,5.25,5.25,5,5,26,10,5.063462
2026-03-19,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-19T04:00:00Z,13.35,13.35,12.65,12.65,9,6,12.805556
2026-03-19,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-19T04:00:00Z,14.57,14.57,13.95,13.95,7,4,14.081429
2026-03-19,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-19T04:00:00Z,17.68,17.7,17.55,17.55,50,16,17.6254
2026-03-19,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-19T04:00:00Z,32.55,32.72,31.35,31.35,265,46,31.616113
2026-03-19,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-19T04:00:00Z,9.5,9.5,9.5,9.5,19,8,9.5
2026-03-19,GOOGL270115P00140000,2027-01-15,put,140.0,2026-03-19T04:00:00Z,1.1,1.1,1.1,1.1,3,1,1.1
2026-03-19,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-19T04:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-03-19,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-19T04:00:00Z,20.67,20.67,19.35,19.45,124,20,20.155081
2026-03-19,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-19T04:00:00Z,36.55,37.3,36.25,36.3,297,34,36.380976
2026-03-19,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-19T04:00:00Z,11.05,11.05,10.55,10.75,11,4,10.631818
2026-03-19,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-19T04:00:00Z,21.5,21.6,21.5,21.6,36,5,21.523611
2026-03-19,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-19T04:00:00Z,48.5,48.5,46.15,46.15,87,9,47.730575
2026-03-19,GOOGL270115P00400000,2027-01-15,put,400.0,2026-03-19T04:00:00Z,100,100,98.54,98.54,28,2,98.592143
2026-03-19,GOOGL270115P00465000,2027-01-15,put,465.0,2026-03-19T04:00:00Z,159.45,159.45,159.45,159.45,6,2,159.45
2026-03-19,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-19T04:00:00Z,12.17,12.17,11.16,11.16,103,19,11.230291
2026-03-19,GOOGL270115P00135000,2027-01-15,put,135.0,2026-03-19T04:00:00Z,0.92,0.92,0.92,0.92,2,1,0.92
2026-03-19,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-19T04:00:00Z,3.55,3.59,3.55,3.59,4,4,3.56
2026-03-19,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-19T04:00:00Z,25.25,25.25,25.25,25.25,34,7,25.25
2026-03-19,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-19T04:00:00Z,27.3,27.3,26.75,26.75,15,4,26.896667
2026-03-19,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-19T04:00:00Z,45.37,45.37,44.75,44.75,4,2,44.905
2026-03-19,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-19T04:00:00Z,24.27,24.27,23.23,23.23,64,10,23.629375
2026-03-19,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-19T04:00:00Z,9.1,9.1,8.6,8.6,14,5,8.635714
2026-03-19,GOOGL270115P00070000,2027-01-15,put,70.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-19,GOOGL270115P00100000,2027-01-15,put,100.0,2026-03-19T04:00:00Z,0.24,0.24,0.24,0.24,10,1,0.24
2026-03-19,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-19T04:00:00Z,6.81,6.83,6.81,6.83,132,9,6.815606
2026-03-19,GOOGL270115P00380000,2027-01-15,put,380.0,2026-03-19T04:00:00Z,82.65,82.65,82.65,82.65,27,1,82.65
2026-03-19,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-19T04:00:00Z,4.3,4.3,4.05,4.1,5,5,4.112
2026-03-19,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-19T04:00:00Z,39.2,39.2,38.85,38.85,102,19,38.966176
2026-03-19,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-19T04:00:00Z,34.35,34.8,33.75,33.75,115,26,33.903217
2026-03-19,GOOGL270115P00195000,2027-01-15,put,195.0,2026-03-19T04:00:00Z,4.5,4.5,4.5,4.5,26,2,4.5
2026-03-19,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-19T04:00:00Z,17.5,17.5,16.8,16.8,9,2,17.033333
2026-03-19,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-19T04:00:00Z,29.5,29.5,29.5,29.5,4,1,29.5
2026-03-19,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-19T04:00:00Z,42,42,41.55,41.55,255,31,41.739216
2026-03-19,GOOGL270319C00280000,2027-03-19,call,280.0,2026-03-19T04:00:00Z,61,61,61,61,1,1,61
2026-03-19,GOOGL270319C00295000,2027-03-19,call,295.0,2026-03-19T04:00:00Z,53.46,53.46,53.46,53.46,1,1,53.46
2026-03-19,GOOGL270319C00330000,2027-03-19,call,330.0,2026-03-19T04:00:00Z,37.89,38.45,37.7,38.45,19,14,37.946842
2026-03-19,GOOGL270319C00385000,2027-03-19,call,385.0,2026-03-19T04:00:00Z,20.72,20.8,20.72,20.8,3,2,20.746667
2026-03-19,GOOGL270319C00390000,2027-03-19,call,390.0,2026-03-19T04:00:00Z,19,19,19,19,1,1,19
2026-03-19,GOOGL270319C00420000,2027-03-19,call,420.0,2026-03-19T04:00:00Z,13.75,13.75,13.75,13.75,2,1,13.75
2026-03-19,GOOGL270319C00170000,2027-03-19,call,170.0,2026-03-19T04:00:00Z,145.5,145.5,145.5,145.5,3,1,145.5
2026-03-19,GOOGL270319C00305000,2027-03-19,call,305.0,2026-03-19T04:00:00Z,48.49,49.38,48.26,49.38,7,7,48.817143
2026-03-19,GOOGL270319C00335000,2027-03-19,call,335.0,2026-03-19T04:00:00Z,36.05,36.6,35.45,36.5,41,24,35.920732
2026-03-19,GOOGL270319C00400000,2027-03-19,call,400.0,2026-03-19T04:00:00Z,17,17.61,17,17.6,75,5,17.034933
2026-03-19,GOOGL270319C00440000,2027-03-19,call,440.0,2026-03-19T04:00:00Z,10.8,11,10.8,11,79,3,10.822785
2026-03-19,GOOGL270319C00450000,2027-03-19,call,450.0,2026-03-19T04:00:00Z,9.5,9.91,9.5,9.91,6,2,9.841667
2026-03-19,GOOGL270319P00150000,2027-03-19,put,150.0,2026-03-19T04:00:00Z,1.96,1.96,1.96,1.96,1,1,1.96
2026-03-19,GOOGL270319C00215000,2027-03-19,call,215.0,2026-03-19T04:00:00Z,109.35,109.35,109.35,109.35,3,1,109.35
2026-03-19,GOOGL270319C00240000,2027-03-19,call,240.0,2026-03-19T04:00:00Z,88.95,88.95,88.95,88.95,5,1,88.95
2026-03-19,GOOGL270319C00300000,2027-03-19,call,300.0,2026-03-19T04:00:00Z,50.97,52.15,50.97,52.15,106,5,51.016132
2026-03-19,GOOGL270319C00340000,2027-03-19,call,340.0,2026-03-19T04:00:00Z,33.3,34.55,33.3,34.55,26,16,34.056923
2026-03-19,GOOGL270319C00350000,2027-03-19,call,350.0,2026-03-19T04:00:00Z,29.75,30.8,29.75,30.35,21,13,30.237143
2026-03-19,GOOGL270319C00245000,2027-03-19,call,245.0,2026-03-19T04:00:00Z,84.25,84.25,84.25,84.25,1,1,84.25
2026-03-19,GOOGL270319C00355000,2027-03-19,call,355.0,2026-03-19T04:00:00Z,29.05,29.3,28.95,29.3,6,5,29.083333
2026-03-19,GOOGL270319C00500000,2027-03-19,call,500.0,2026-03-19T04:00:00Z,5.45,5.45,5.45,5.45,4,1,5.45
2026-03-19,GOOGL270319C00650000,2027-03-19,call,650.0,2026-03-19T04:00:00Z,1.25,1.28,1.25,1.28,10,2,1.253
2026-03-19,GOOGL270319C00235000,2027-03-19,call,235.0,2026-03-19T04:00:00Z,91.1,91.1,91.1,91.1,10,1,91.1
