date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-09T04:00:00Z,31.8,31.8,31.8,31.8,1,1,31.8
2026-03-09,GOOGL260821C00185000,2026-08-21,call,185.0,2026-03-09T04:00:00Z,119.57,119.57,119.57,119.57,2,1,119.57
2026-03-09,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-09T04:00:00Z,53.99,53.99,53.99,53.99,1,1,53.99
2026-03-09,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-09T04:00:00Z,41.3,48,41.3,48,14,4,46.753571
2026-03-09,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-09T04:00:00Z,2.7,2.7,2.7,2.7,1,1,2.7
2026-03-09,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-09T04:00:00Z,4.46,4.46,4.44,4.44,70,2,4.45
2026-03-09,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-09T04:00:00Z,37,37,37,37,10,1,37
2026-03-09,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-09T04:00:00Z,40.4,40.4,40.4,40.4,4,1,40.4
2026-03-09,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-09T04:00:00Z,29.15,32.6,29.15,32.46,8,6,30.62625
2026-03-09,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-09T04:00:00Z,8.1,10.3,8.1,10.3,104,27,9.365577
2026-03-09,GOOGL260821C00500000,2026-08-21,call,500.0,2026-03-09T04:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-03-09,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-09T04:00:00Z,4.01,4.01,4.01,4.01,1,1,4.01
2026-03-09,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-09T04:00:00Z,11.3,11.3,9.5,9.7,68,26,10.050588
2026-03-09,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-09T04:00:00Z,11.94,11.94,10.2,10.25,101,17,11.384653
2026-03-09,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-09T04:00:00Z,17.42,17.42,16.35,16.35,59,13,17.317458
2026-03-09,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-09T04:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-03-09,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-09T04:00:00Z,5.64,5.64,5.1,5.1,10,3,5.199
2026-03-09,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-09T04:00:00Z,13.6,13.6,11.9,11.95,41,22,12.429024
2026-03-09,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-09T04:00:00Z,22.47,22.75,19.9,20,161,50,20.702609
2026-03-09,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-09T04:00:00Z,25.05,25.05,20.8,20.8,46,19,23.030435
2026-03-09,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-09T04:00:00Z,43.65,43.65,42.45,42.45,18,3,43.527778
2026-03-09,GOOGL260821P00410000,2026-08-21,put,410.0,2026-03-09T04:00:00Z,112.9,112.9,112.9,112.9,1,1,112.9
2026-03-09,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-09T04:00:00Z,33.3,35.05,32.85,34.44,86,12,33.943953
2026-03-09,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-09T04:00:00Z,26.48,30.1,26.48,30.08,32,16,29.355938
2026-03-09,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-09T04:00:00Z,19.7,24.15,19.37,24.15,6,6,20.92
2026-03-09,GOOGL260821C00490000,2026-08-21,call,490.0,2026-03-09T04:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-03-09,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-09T04:00:00Z,19.75,19.75,17.1,17.1,45,20,18.244444
2026-03-09,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-09T04:00:00Z,29.52,29.64,24.9,24.9,121,42,27.732893
2026-03-09,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-09T04:00:00Z,38.09,38.09,33.55,33.55,5,4,36.196
2026-03-09,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-09T04:00:00Z,9.95,12.21,9.95,12.21,44,16,10.804773
2026-03-09,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-09T04:00:00Z,3.85,3.85,3.85,3.85,5,1,3.85
2026-03-09,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-09T04:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-03-09,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-09T04:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-03-09,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-09T04:00:00Z,26.9,26.9,23.05,23.05,105,32,25.381905
2026-03-09,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-09T04:00:00Z,34.85,34.85,29.8,29.8,63,11,32.931746
2026-03-09,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-09T04:00:00Z,37.05,37.15,37.05,37.15,4,2,37.125
2026-03-09,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-09T04:00:00Z,23.66,27.53,23.66,27.53,69,13,26.338406
2026-03-09,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-09T04:00:00Z,13.45,14.85,13.45,14.85,18,12,14.576667
2026-03-09,GOOGL260821P00205000,2026-08-21,put,205.0,2026-03-09T04:00:00Z,3.8,3.81,3.39,3.39,54,6,3.77
2026-03-09,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-09T04:00:00Z,15.6,15.65,14,14,28,9,15.334286
2026-03-09,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-09T04:00:00Z,32,32,27.1,27.1,101,25,29.312871
2026-03-09,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-09T04:00:00Z,30,36.07,30,36.07,159,38,32.410377
2026-03-09,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-09T04:00:00Z,16.2,19.67,16.2,19.67,26,15,16.678462
2026-03-09,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-09T04:00:00Z,5.95,6.85,5.75,6.85,22,9,6.061364
2026-03-09,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-09T04:00:00Z,3,3.27,3,3.27,6,2,3.045
2026-03-09,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-09T04:00:00Z,9.15,9.15,8.55,8.85,73,24,8.760959
2026-03-09,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-09T04:00:00Z,18.05,22.28,18.05,22.28,42,15,19.734524
2026-03-09,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-09T04:00:00Z,15.07,16.52,15.07,16.52,8,6,16.1625
2026-03-09,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-09T04:00:00Z,3.35,3.38,3.35,3.38,11,2,3.377273
2026-03-09,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-09T04:00:00Z,6.7,6.7,6.7,6.7,31,10,6.7
2026-03-09,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-09T04:00:00Z,14.22,14.22,13.35,13.35,69,8,13.913478
2026-03-09,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-09T04:00:00Z,40.74,40.74,40.74,40.74,1,1,40.74
2026-03-09,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-09T04:00:00Z,21.5,25.79,21.5,25.45,35,20,22.728571
2026-03-09,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-09T04:00:00Z,6.75,7.15,6.75,7.15,6,4,7.028333
2026-03-09,GOOGL260821C00430000,2026-08-21,call,430.0,2026-03-09T04:00:00Z,2.62,2.62,2.62,2.62,5,1,2.62
2026-03-09,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-09T04:00:00Z,1.7,1.7,1.7,1.7,2,2,1.7
2026-03-09,GOOGL260821P00165000,2026-08-21,put,165.0,2026-03-09T04:00:00Z,1.05,1.05,1.05,1.05,5,1,1.05
2026-03-09,GOOGL260821P00215000,2026-08-21,put,215.0,2026-03-09T04:00:00Z,4.95,4.95,3.95,3.95,114,94,4.31307
2026-03-09,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-09T04:00:00Z,7.8,7.8,7.6,7.8,66,29,7.67697
2026-03-09,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-09T04:00:00Z,12.2,15,12.1,15,146,55,12.874315
2026-03-09,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-09T04:00:00Z,103.68,103.68,103.68,103.68,5,2,103.68
2026-03-09,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-09T04:00:00Z,58.5,60.35,58.5,59.8,4,4,59.7225
2026-03-09,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-09T04:00:00Z,26.05,28.25,25.85,28.05,37,9,27.368919
2026-03-09,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-09T04:00:00Z,13.87,15.4,13.75,15.4,17,11,13.989412
2026-03-09,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-09T04:00:00Z,29.11,33.48,29.11,33.48,66,17,30.854394
2026-03-09,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-09T04:00:00Z,18.49,20,18.49,19.8,40,12,19.61825
2026-03-09,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-09T04:00:00Z,13.5,15.99,13.5,15.99,105,37,14.975524
2026-03-09,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-09T04:00:00Z,11.85,14.4,11.74,14.4,70,31,12.862857
2026-03-09,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-09T04:00:00Z,10,11.48,10,11.48,48,25,10.537292
2026-03-09,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-09T04:00:00Z,5.6,6.67,5.6,6.67,118,51,6.098898
2026-03-09,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-09T04:00:00Z,4.25,4.25,4.15,4.15,8,2,4.1625
2026-03-09,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-09T04:00:00Z,295.8,296.09,295.79,295.98,23,16,295.944348
2026-03-09,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-09T04:00:00Z,52.15,52.15,52.15,52.15,1,1,52.15
2026-03-09,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-09T04:00:00Z,19.87,22.15,19.87,22.15,41,25,21.16
2026-03-09,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-09T04:00:00Z,7.6,8.65,7.6,8.65,31,20,8.050645
2026-03-09,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-09T04:00:00Z,6.77,7.5,6.77,7.4,29,16,7.336897
2026-03-09,GOOGL260918C00125000,2026-09-18,call,125.0,2026-03-09T04:00:00Z,183.2,183.49,183.2,183.49,2,2,183.345
2026-03-09,GOOGL260918C00245000,2026-09-18,call,245.0,2026-03-09T04:00:00Z,71,71,71,71,5,1,71
2026-03-09,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-09T04:00:00Z,46.83,47.71,46.83,47.71,3,3,47.18
2026-03-09,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-09T04:00:00Z,36.1,38.23,36.1,38.05,23,3,38.121739
2026-03-09,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-09T04:00:00Z,5.41,5.6,5.41,5.6,130,37,5.479
2026-03-09,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-09T04:00:00Z,78.4,78.4,78.4,78.4,1,1,78.4
2026-03-09,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-09T04:00:00Z,62.85,71.05,62.85,71.05,4,4,67.0975
2026-03-09,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-09T04:00:00Z,60.71,60.71,60.71,60.71,1,1,60.71
2026-03-09,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-09T04:00:00Z,24.04,28,23.61,27.7,37,15,26.922973
2026-03-09,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-09T04:00:00Z,17,19.85,17,19.85,32,19,18.377188
2026-03-09,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-09T04:00:00Z,10.7,11.95,10.7,11.65,28,12,11.600714
2026-03-09,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-09T04:00:00Z,5.25,5.75,5.25,5.75,5,5,5.41
2026-03-09,GOOGL260918C00135000,2026-09-18,call,135.0,2026-03-09T04:00:00Z,173.56,173.79,173.56,173.79,2,2,173.675
2026-03-09,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-09T04:00:00Z,32.3,38,32.3,37.66,60,27,34.9735
2026-03-09,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-09T04:00:00Z,9.07,10.7,9.07,10.7,39,14,9.398205
2026-03-09,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-09T04:00:00Z,2.76,2.97,2.76,2.97,3,3,2.83
2026-03-09,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-09T04:00:00Z,104.08,108.35,104.08,108.35,3,2,106.926667
2026-03-09,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-09T04:00:00Z,51.77,52.65,51.77,52.45,4,3,52.16
2026-03-09,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-09T04:00:00Z,30.43,35.3,30.43,34.95,50,23,33.749
2026-03-09,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-09T04:00:00Z,22.02,24.22,22.02,24.05,32,4,23.811563
2026-03-09,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-09T04:00:00Z,15.7,19,15.7,19,27,17,17.007037
2026-03-09,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-09T04:00:00Z,6.6,6.8,6.5,6.75,38,21,6.647368
2026-03-09,GOOGL260918C00030000,2026-09-18,call,30.0,2026-03-09T04:00:00Z,275.87,276.23,275.87,276.23,2,2,276.05
2026-03-09,GOOGL260918C00040000,2026-09-18,call,40.0,2026-03-09T04:00:00Z,266.14,266.44,266.14,266.44,2,2,266.29
2026-03-09,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-09T04:00:00Z,79,81.99,78.45,81.99,8,6,79.50375
2026-03-09,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-09T04:00:00Z,38.35,42.55,38.35,42.55,42,3,38.451429
2026-03-09,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-09T04:00:00Z,8.15,9.05,8.15,8.95,26,16,8.791154
2026-03-09,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-09T04:00:00Z,2.72,2.72,2.54,2.54,2,2,2.63
2026-03-09,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-09T04:00:00Z,4.95,4.95,4.95,4.95,27,2,4.95
2026-03-09,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-09T04:00:00Z,1.22,1.22,1.22,1.22,2,1,1.22
2026-03-09,GOOGL260918C00515000,2026-09-18,call,515.0,2026-03-09T04:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-03-09,GOOGL260918P00150000,2026-09-18,put,150.0,2026-03-09T04:00:00Z,0.8,0.81,0.8,0.81,20,6,0.8045
2026-03-09,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-09T04:00:00Z,35.8,35.8,35.75,35.75,3,3,35.783333
2026-03-09,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-09T04:00:00Z,12,12.15,11.85,12.1,35,19,12.027143
2026-03-09,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-09T04:00:00Z,14.7,14.9,14.55,14.75,31,16,14.725806
2026-03-09,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-09T04:00:00Z,2.45,2.45,2.44,2.44,11,4,2.440909
2026-03-09,GOOGL260918C00575000,2026-09-18,call,575.0,2026-03-09T04:00:00Z,0.42,0.43,0.42,0.43,2,2,0.425
2026-03-09,GOOGL260918P00155000,2026-09-18,put,155.0,2026-03-09T04:00:00Z,1.12,1.12,1.12,1.12,2,2,1.12
2026-03-09,GOOGL260918P00165000,2026-09-18,put,165.0,2026-03-09T04:00:00Z,1.19,1.19,1.19,1.19,20,2,1.19
2026-03-09,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-09T04:00:00Z,9.75,9.85,9,9,25,11,9.522
2026-03-09,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-09T04:00:00Z,15.1,15.1,13.05,13.17,78,41,13.434231
2026-03-09,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-09T04:00:00Z,30.1,30.1,27.05,27.05,28,25,28.144643
2026-03-09,GOOGL260918P00100000,2026-09-18,put,100.0,2026-03-09T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-09,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-09T04:00:00Z,5.1,5.1,5.1,5.1,40,6,5.1
2026-03-09,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-09T04:00:00Z,18.5,18.5,15.32,15.32,83,43,16.163253
2026-03-09,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-09T04:00:00Z,36.15,36.15,31.11,31.11,28,23,33.428571
2026-03-09,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-09T04:00:00Z,39,39,38,38,4,3,38.425
2026-03-09,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-09T04:00:00Z,48.5,48.5,48.5,48.5,3,1,48.5
2026-03-09,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-09T04:00:00Z,12.35,12.35,10.6,10.95,63,27,10.896984
2026-03-09,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-09T04:00:00Z,26.1,26.1,24.3,24.5,40,19,24.81
2026-03-09,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-09T04:00:00Z,0.3,0.3,0.29,0.29,11,2,0.290909
2026-03-09,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-09T04:00:00Z,3.54,3.54,3.15,3.15,159,24,3.15434
2026-03-09,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-09T04:00:00Z,5.55,5.65,5.55,5.6,209,29,5.635646
2026-03-09,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-09T04:00:00Z,7.75,7.85,7.75,7.8,7,5,7.785714
2026-03-09,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-09T04:00:00Z,19.89,19.89,16.8,16.8,1038,28,19.812091
2026-03-09,GOOGL260918P00170000,2026-09-18,put,170.0,2026-03-09T04:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-03-09,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-09T04:00:00Z,19.8,19.95,19.45,19.75,38,16,19.601316
2026-03-09,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-09T04:00:00Z,23.5,23.53,21.4,21.65,31,23,22.122258
2026-03-09,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-09T04:00:00Z,6.95,7.1,6.8,7.1,168,14,7.079762
2026-03-09,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-09T04:00:00Z,8.75,8.92,8.55,8.7,402,243,8.861567
2026-03-09,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-09T04:00:00Z,28.4,28.4,25.45,25.45,32,23,26.49375
2026-03-09,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-09T04:00:00Z,31.55,31.55,30.45,30.45,22,22,31.013636
2026-03-09,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-09T04:00:00Z,22.88,22.88,22.88,22.88,1,1,22.88
2026-03-09,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-09T04:00:00Z,9.6,9.6,9.3,9.3,10,10,9.33
2026-03-09,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-09T04:00:00Z,8.6,8.8,8.6,8.8,2,2,8.7
2026-03-09,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-09T04:00:00Z,26.1,29.55,25.77,29.55,264,20,27.385303
2026-03-09,GOOGL261120C00435000,2026-11-20,call,435.0,2026-03-09T04:00:00Z,6.2,6.2,6.15,6.15,2,2,6.175
2026-03-09,GOOGL261120C00490000,2026-11-20,call,490.0,2026-03-09T04:00:00Z,2.84,2.85,2.84,2.85,2,2,2.845
2026-03-09,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-09T04:00:00Z,10.3,11,10.3,11,7,7,10.681429
2026-03-09,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-09T04:00:00Z,38.4,43,38.4,43,9,7,40.257778
2026-03-09,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-09T04:00:00Z,38.85,41.55,38.85,41.55,21,3,41.169048
2026-03-09,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-09T04:00:00Z,32.37,32.37,32.37,32.37,1,1,32.37
2026-03-09,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-09T04:00:00Z,6.35,6.35,6.35,6.35,2,2,6.35
2026-03-09,GOOGL261120C00510000,2026-11-20,call,510.0,2026-03-09T04:00:00Z,2.24,2.24,2.21,2.21,2,2,2.225
2026-03-09,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-09T04:00:00Z,0.77,0.8,0.77,0.79,3,3,0.786667
2026-03-09,GOOGL261120C00225000,2026-11-20,call,225.0,2026-03-09T04:00:00Z,86.5,86.5,86.5,86.5,1,1,86.5
2026-03-09,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-09T04:00:00Z,34.3,34.3,33.56,33.56,7,2,33.665714
2026-03-09,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-09T04:00:00Z,16.95,18.2,16.95,18.2,10,10,17.552
2026-03-09,GOOGL261120C00570000,2026-11-20,call,570.0,2026-03-09T04:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-03-09,GOOGL261120C00255000,2026-11-20,call,255.0,2026-03-09T04:00:00Z,66.37,68.4,66.37,68.2,12,5,67.924167
2026-03-09,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-09T04:00:00Z,12.4,12.6,12.4,12.6,3,3,12.533333
2026-03-09,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-09T04:00:00Z,11.95,12.3,11.6,12.3,55,25,12.123636
2026-03-09,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-09T04:00:00Z,7.5,7.5,7.45,7.45,4,4,7.4625
2026-03-09,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-09T04:00:00Z,46.35,49.65,46.35,49.51,69,12,49.532899
2026-03-09,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-09T04:00:00Z,33.58,36.4,33.58,36.4,13,9,34.975385
2026-03-09,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-09T04:00:00Z,29.15,29.54,29.15,29.45,6,3,29.395
2026-03-09,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-09T04:00:00Z,26.1,28.75,26.1,28.75,155,15,28.415226
2026-03-09,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-09T04:00:00Z,15.55,16.95,15.55,16.95,7,7,15.828571
2026-03-09,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-09T04:00:00Z,14.9,14.9,14.5,14.8,5,5,14.65
2026-03-09,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-09T04:00:00Z,9.94,10.1,9.94,10.05,7,5,10.034286
2026-03-09,GOOGL261120C00145000,2026-11-20,call,145.0,2026-03-09T04:00:00Z,165.52,165.52,165.52,165.52,1,1,165.52
2026-03-09,GOOGL261120C00260000,2026-11-20,call,260.0,2026-03-09T04:00:00Z,63.39,67.68,63.39,67.68,3,3,64.823333
2026-03-09,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-09T04:00:00Z,51.04,51.04,51.04,51.04,6,1,51.04
2026-03-09,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-09T04:00:00Z,44,44,44,44,3,1,44
2026-03-09,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-09T04:00:00Z,20.03,22.7,20.03,22.7,13,4,21.524615
2026-03-09,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-09T04:00:00Z,15.75,16.9,15.75,16.9,8,4,16.1625
2026-03-09,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-09T04:00:00Z,13.5,13.75,13.5,13.75,2,2,13.625
2026-03-09,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-09T04:00:00Z,4.97,4.97,4.97,4.97,6,1,4.97
2026-03-09,GOOGL261120P00230000,2026-11-20,put,230.0,2026-03-09T04:00:00Z,10,10,9.1,9.3,9,4,9.322222
2026-03-09,GOOGL261120P00255000,2026-11-20,put,255.0,2026-03-09T04:00:00Z,16.2,16.2,14.77,14.77,5,5,15.478
2026-03-09,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-09T04:00:00Z,18.8,18.8,18.55,18.55,12,4,18.7375
2026-03-09,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-09T04:00:00Z,35.3,35.3,32.29,32.29,2,2,33.795
2026-03-09,GOOGL261120P00360000,2026-11-20,put,360.0,2026-03-09T04:00:00Z,69.55,69.55,69.55,69.55,2,1,69.55
2026-03-09,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-09T04:00:00Z,11.6,11.6,10.7,10.7,14,5,11.417857
2026-03-09,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-09T04:00:00Z,13.7,13.85,13.6,13.85,4,4,13.75
2026-03-09,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-09T04:00:00Z,24.05,24.05,22.05,22.3,62,28,22.677742
2026-03-09,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-09T04:00:00Z,38,38,38,38,25,1,38
2026-03-09,GOOGL261120P00325000,2026-11-20,put,325.0,2026-03-09T04:00:00Z,46.8,46.8,46.8,46.8,2,1,46.8
2026-03-09,GOOGL261120P00335000,2026-11-20,put,335.0,2026-03-09T04:00:00Z,55.8,55.81,51.9,51.9,48,12,54.367708
2026-03-09,GOOGL261120P00350000,2026-11-20,put,350.0,2026-03-09T04:00:00Z,59.7,59.7,59.7,59.7,2,2,59.7
2026-03-09,GOOGL261120P00400000,2026-11-20,put,400.0,2026-03-09T04:00:00Z,103.81,103.81,103.81,103.81,1,1,103.81
2026-03-09,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-09T04:00:00Z,25.5,25.5,25.2,25.35,11,11,25.322727
2026-03-09,GOOGL261120P00205000,2026-11-20,put,205.0,2026-03-09T04:00:00Z,5.35,5.35,5.34,5.35,86,10,5.347326
2026-03-09,GOOGL261120P00235000,2026-11-20,put,235.0,2026-03-09T04:00:00Z,10.15,10.25,9.9,10.25,61,14,10.03541
2026-03-09,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-09T04:00:00Z,18.49,18.5,15.62,15.62,13,13,17.340769
2026-03-09,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-09T04:00:00Z,21.5,21.65,21.5,21.65,4,4,21.5875
2026-03-09,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-09T04:00:00Z,26.3,26.3,26.3,26.3,6,2,26.3
2026-03-09,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-09T04:00:00Z,12.53,12.72,12.15,12.35,270,153,12.629111
2026-03-09,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-09T04:00:00Z,18.15,18.25,17.05,17.05,11,11,18.131818
2026-03-09,GOOGL261120P00340000,2026-11-20,put,340.0,2026-03-09T04:00:00Z,56.55,56.6,53.75,53.75,14,6,56.121429
