date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-27T05:00:00Z,36.73,36.9,35.21,35.21,31,16,36.038387
2026-01-27,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-27T05:00:00Z,29.51,30.38,29,29,26,5,30.207308
2026-01-27,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-27T05:00:00Z,31.5,32.1,31.5,31.91,81,18,31.880247
2026-01-27,GOOGL260717P00375000,2026-07-17,put,375.0,2026-01-27T05:00:00Z,52.35,53.3,52.35,53.3,26,8,52.715385
2026-01-27,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-27T05:00:00Z,54.9,54.9,54.9,54.9,14,2,54.9
2026-01-27,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-27T05:00:00Z,40.9,41.5,39.63,39.63,147,13,41.008095
2026-01-27,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-27T05:00:00Z,7.5,7.5,7.5,7.5,1,1,7.5
2026-01-27,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-27T05:00:00Z,34.49,34.57,34.35,34.57,36,10,34.494167
2026-01-27,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-27T05:00:00Z,58.3,58.3,58.3,58.3,40,1,58.3
2026-01-27,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-27T05:00:00Z,48.89,48.89,47.75,47.75,5,4,48.202
2026-01-27,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-27T05:00:00Z,38.04,38.95,37.47,37.47,17,12,37.952353
2026-01-27,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-27T05:00:00Z,34.49,34.57,33,33,112,12,33.374375
2026-01-27,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-27T05:00:00Z,13.6,13.6,12.7,12.7,25,5,13.3672
2026-01-27,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-27T05:00:00Z,4.2,4.21,4.2,4.21,24,3,4.200417
2026-01-27,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-27T05:00:00Z,77.6,77.6,77.6,77.6,1,1,77.6
2026-01-27,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-27T05:00:00Z,46.6,46.6,46.6,46.6,4,3,46.6
2026-01-27,GOOGL260821C00180000,2026-08-21,call,180.0,2026-01-27T05:00:00Z,160.58,160.58,160.58,160.58,1,1,160.58
2026-01-27,GOOGL260821C00265000,2026-08-21,call,265.0,2026-01-27T05:00:00Z,85.22,85.22,85.22,85.22,1,1,85.22
2026-01-27,GOOGL260821C00490000,2026-08-21,call,490.0,2026-01-27T05:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-01-27,GOOGL260821C00235000,2026-08-21,call,235.0,2026-01-27T05:00:00Z,112.65,112.65,112.65,112.65,1,1,112.65
2026-01-27,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-27T05:00:00Z,74.75,74.75,74.75,74.75,1,1,74.75
2026-01-27,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-27T05:00:00Z,61.24,61.24,59.4,59.4,3,2,60.013333
2026-01-27,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-27T05:00:00Z,45.35,45.35,45.35,45.35,1,1,45.35
2026-01-27,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-27T05:00:00Z,44.3,44.3,42.06,42.06,11,6,42.773636
2026-01-27,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-27T05:00:00Z,9.65,9.82,9.65,9.82,4,3,9.7675
2026-01-27,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-27T05:00:00Z,37.05,37.55,36.55,37.48,100,16,37.185
2026-01-27,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-27T05:00:00Z,98.49,98.49,98.45,98.45,19,4,98.453158
2026-01-27,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-27T05:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-01-27,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-27T05:00:00Z,9,9.25,9,9.25,50,5,9.1
2026-01-27,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-27T05:00:00Z,16.5,16.55,16.5,16.55,7,4,16.542857
2026-01-27,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-27T05:00:00Z,2.4,2.4,2.26,2.26,3,2,2.306667
2026-01-27,GOOGL260821C00560000,2026-08-21,call,560.0,2026-01-27T05:00:00Z,2.17,2.17,2,2,22,7,2.162273
2026-01-27,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-27T05:00:00Z,1.67,1.71,1.67,1.71,2,2,1.69
2026-01-27,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-27T05:00:00Z,8.06,8.11,8.06,8.11,64,4,8.083438
2026-01-27,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-27T05:00:00Z,32.32,32.32,32.32,32.32,2,1,32.32
2026-01-27,GOOGL260821P00430000,2026-08-21,put,430.0,2026-01-27T05:00:00Z,99.33,99.33,99.33,99.33,3,1,99.33
2026-01-27,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-27T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-01-27,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-27T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-01-27,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-27T05:00:00Z,9.99,10.2,9.95,10.12,20,6,10.0955
2026-01-27,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-27T05:00:00Z,11.27,11.27,11.27,11.27,25,4,11.27
2026-01-27,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-27T05:00:00Z,12.35,12.35,12.35,12.35,1,1,12.35
2026-01-27,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-27T05:00:00Z,23.3,23.3,23.3,23.3,1,1,23.3
2026-01-27,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-27T05:00:00Z,37.85,37.85,37.85,37.85,5,1,37.85
2026-01-27,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-27T05:00:00Z,7.23,7.3,7.23,7.3,35,3,7.232
2026-01-27,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-27T05:00:00Z,13.65,13.75,13.65,13.75,3,3,13.7
2026-01-27,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-27T05:00:00Z,15,15,15,15,1,1,15
2026-01-27,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-27T05:00:00Z,18.3,18.3,18.3,18.3,1,1,18.3
2026-01-27,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-27T05:00:00Z,40.8,40.8,40.8,40.8,12,1,40.8
2026-01-27,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-27T05:00:00Z,59.55,59.55,59.55,59.55,10,2,59.55
2026-01-27,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-27T05:00:00Z,89.35,89.35,89.35,89.35,3,1,89.35
2026-01-27,GOOGL260821C00580000,2026-08-21,call,580.0,2026-01-27T05:00:00Z,1.69,1.7,1.69,1.7,4,4,1.6925
2026-01-27,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-27T05:00:00Z,25.4,25.4,24.18,24.18,13,6,25.208462
2026-01-27,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-27T05:00:00Z,21.5,21.55,21.4,21.45,2674,10,21.49963
2026-01-27,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-27T05:00:00Z,16.3,16.3,16.3,16.3,1,1,16.3
2026-01-27,GOOGL260918C00505000,2026-09-18,call,505.0,2026-01-27T05:00:00Z,4.9,4.9,4.9,4.9,1,1,4.9
2026-01-27,GOOGL260918C00510000,2026-09-18,call,510.0,2026-01-27T05:00:00Z,4.6,4.6,4.6,4.6,2,1,4.6
2026-01-27,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-27T05:00:00Z,100.5,100.5,98.49,98.49,8,3,98.805
2026-01-27,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-27T05:00:00Z,44.33,46.25,44.27,44.27,45,17,44.998889
2026-01-27,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-27T05:00:00Z,25.95,25.95,25.95,25.95,3,2,25.95
2026-01-27,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-27T05:00:00Z,14.5,14.55,14.5,14.55,11,2,14.545455
2026-01-27,GOOGL260918C00480000,2026-09-18,call,480.0,2026-01-27T05:00:00Z,7.1,7.1,7.1,7.1,2,1,7.1
2026-01-27,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-27T05:00:00Z,6.3,6.3,6.3,6.3,1,1,6.3
2026-01-27,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-27T05:00:00Z,4.35,4.35,4.35,4.35,2,1,4.35
2026-01-27,GOOGL260918C00550000,2026-09-18,call,550.0,2026-01-27T05:00:00Z,2.93,2.93,2.93,2.93,1,1,2.93
2026-01-27,GOOGL260918C00190000,2026-09-18,call,190.0,2026-01-27T05:00:00Z,151.68,151.68,151.68,151.68,1,1,151.68
2026-01-27,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-27T05:00:00Z,134.89,134.89,134.89,134.89,1,1,134.89
2026-01-27,GOOGL260918C00580000,2026-09-18,call,580.0,2026-01-27T05:00:00Z,2.11,2.11,2.11,2.11,1,1,2.11
2026-01-27,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-27T05:00:00Z,63.45,63.45,61.73,61.75,10,4,62.313
2026-01-27,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-27T05:00:00Z,59.6,59.65,58.8,58.8,12,4,59.5525
2026-01-27,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-27T05:00:00Z,18.03,18.03,17.85,17.85,9,2,18.01
2026-01-27,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-27T05:00:00Z,51.09,51.24,50.75,50.75,4,4,50.9675
2026-01-27,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-27T05:00:00Z,43.5,43.69,42.15,42.4,17,8,42.524118
2026-01-27,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-27T05:00:00Z,34.1,34.34,33.55,33.55,22,4,34.108636
2026-01-27,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-27T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-01-27,GOOGL260918C00495000,2026-09-18,call,495.0,2026-01-27T05:00:00Z,5.55,5.55,5.55,5.55,1,1,5.55
2026-01-27,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-27T05:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-01-27,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-27T05:00:00Z,84.75,84.75,84.75,84.75,4,4,84.75
2026-01-27,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-27T05:00:00Z,54.5,54.5,51.95,51.95,8,2,53.54375
2026-01-27,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-27T05:00:00Z,49,49.1,49,49.1,5,2,49.02
2026-01-27,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-27T05:00:00Z,41.52,41.52,39.46,39.46,24,8,40.055
2026-01-27,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-27T05:00:00Z,30.38,30.38,30.38,30.38,7,1,30.38
2026-01-27,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-27T05:00:00Z,20.05,20.05,18.7,18.86,24,5,19.862083
2026-01-27,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-27T05:00:00Z,142.48,142.48,142.48,142.48,2,1,142.48
2026-01-27,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-27T05:00:00Z,69.69,69.69,68.79,68.79,10,3,69.204
2026-01-27,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-27T05:00:00Z,57.47,57.47,55.4,55.41,44,7,56.050909
2026-01-27,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-27T05:00:00Z,32,32.3,31.5,31.5,28,4,32.164286
2026-01-27,GOOGL260918C00235000,2026-09-18,call,235.0,2026-01-27T05:00:00Z,110.21,110.21,110.21,110.21,1,1,110.21
2026-01-27,GOOGL260918C00275000,2026-09-18,call,275.0,2026-01-27T05:00:00Z,79.7,79.7,79.3,79.3,3,2,79.566667
2026-01-27,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-27T05:00:00Z,16.59,16.59,16.33,16.39,25,23,16.486
2026-01-27,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-27T05:00:00Z,9.7,9.94,9.68,9.74,34,27,9.81
2026-01-27,GOOGL260918C00520000,2026-09-18,call,520.0,2026-01-27T05:00:00Z,4.05,4.05,4.05,4.05,2,1,4.05
2026-01-27,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-27T05:00:00Z,75.5,75.76,74.75,75.55,10,5,75.463
2026-01-27,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-27T05:00:00Z,36.45,36.45,35,35,25,5,35.43
2026-01-27,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-27T05:00:00Z,28.8,28.8,28,28,3,2,28.266667
2026-01-27,GOOGL260918P00255000,2026-09-18,put,255.0,2026-01-27T05:00:00Z,8.2,8.2,8.2,8.2,10,1,8.2
2026-01-27,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-27T05:00:00Z,13.58,13.65,13.58,13.65,27,6,13.647407
2026-01-27,GOOGL260918P00100000,2026-09-18,put,100.0,2026-01-27T05:00:00Z,0.09,0.09,0.09,0.09,10,1,0.09
2026-01-27,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-27T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-01-27,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-27T05:00:00Z,11.1,11.25,11.03,11.25,18,6,11.108333
2026-01-27,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-27T05:00:00Z,16.45,16.55,16.45,16.55,2,2,16.5
2026-01-27,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-27T05:00:00Z,19.62,19.67,19.45,19.56,35,10,19.525143
2026-01-27,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-27T05:00:00Z,39.25,39.3,39.25,39.3,15,2,39.28
2026-01-27,GOOGL260918P00360000,2026-09-18,put,360.0,2026-01-27T05:00:00Z,47.35,47.35,47.35,47.35,10,2,47.35
2026-01-27,GOOGL260918P00375000,2026-09-18,put,375.0,2026-01-27T05:00:00Z,57.44,57.7,57.44,57.7,2,2,57.57
2026-01-27,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-27T05:00:00Z,7.4,7.4,7.4,7.4,1,1,7.4
2026-01-27,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-27T05:00:00Z,21.25,21.25,21.2,21.2,39,2,21.234615
2026-01-27,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-27T05:00:00Z,27.17,27.26,27.17,27.26,2,2,27.215
2026-01-27,GOOGL260918C00590000,2026-09-18,call,590.0,2026-01-27T05:00:00Z,1.96,1.96,1.93,1.93,80,7,1.94375
2026-01-27,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-27T05:00:00Z,36.9,36.9,36.9,36.9,19,1,36.9
2026-01-27,GOOGL260918P00380000,2026-09-18,put,380.0,2026-01-27T05:00:00Z,60.55,60.55,60.55,60.55,20,4,60.55
2026-01-27,GOOGL260918P00075000,2026-09-18,put,75.0,2026-01-27T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-27,GOOGL260918P00175000,2026-09-18,put,175.0,2026-01-27T05:00:00Z,1.17,1.17,1.17,1.17,2000,1,1.17
2026-01-27,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-27T05:00:00Z,2.23,2.23,2.23,2.23,1,1,2.23
2026-01-27,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-27T05:00:00Z,2.95,2.95,2.89,2.89,2,2,2.92
2026-01-27,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-27T05:00:00Z,4.76,4.76,4.62,4.62,2,2,4.69
2026-01-27,GOOGL260918P00235000,2026-09-18,put,235.0,2026-01-27T05:00:00Z,5.17,5.17,5.17,5.17,1,1,5.17
2026-01-27,GOOGL261120C00120000,2026-11-20,call,120.0,2026-01-27T05:00:00Z,219.5,219.5,219.5,219.5,1,1,219.5
2026-01-27,GOOGL261120C00220000,2026-11-20,call,220.0,2026-01-27T05:00:00Z,126.45,126.45,126.45,126.45,1,1,126.45
2026-01-27,GOOGL261120C00325000,2026-11-20,call,325.0,2026-01-27T05:00:00Z,55,55,55,55,10,1,55
2026-01-27,GOOGL261120C00360000,2026-11-20,call,360.0,2026-01-27T05:00:00Z,37.4,37.4,37.2,37.3,26,18,37.321154
2026-01-27,GOOGL261120C00370000,2026-11-20,call,370.0,2026-01-27T05:00:00Z,34.45,34.45,33.8,33.8,3,2,34.233333
2026-01-27,GOOGL261120C00380000,2026-11-20,call,380.0,2026-01-27T05:00:00Z,30.95,30.95,30.95,30.95,3,1,30.95
2026-01-27,GOOGL261120C00420000,2026-11-20,call,420.0,2026-01-27T05:00:00Z,20.35,20.35,20.2,20.2,8,2,20.275
2026-01-27,GOOGL261120P00145000,2026-11-20,put,145.0,2026-01-27T05:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-01-27,GOOGL261120P00250000,2026-11-20,put,250.0,2026-01-27T05:00:00Z,9.58,9.58,9.58,9.58,1,1,9.58
2026-01-27,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-27T05:00:00Z,36.97,36.97,35.7,35.7,35,2,36.607143
2026-01-27,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-27T05:00:00Z,25.7,25.7,24.35,24.46,22,4,25.491364
2026-01-27,GOOGL261120C00600000,2026-11-20,call,600.0,2026-01-27T05:00:00Z,3.32,3.32,3.1,3.1,14,4,3.201429
2026-01-27,GOOGL261120P00220000,2026-11-20,put,220.0,2026-01-27T05:00:00Z,5.3,5.3,5.15,5.25,9,4,5.261111
2026-01-27,GOOGL261120P00270000,2026-11-20,put,270.0,2026-01-27T05:00:00Z,13.9,13.9,13.9,13.9,10,1,13.9
2026-01-27,GOOGL261120C00310000,2026-11-20,call,310.0,2026-01-27T05:00:00Z,63.9,63.9,63.9,63.9,1,1,63.9
2026-01-27,GOOGL261120C00390000,2026-11-20,call,390.0,2026-01-27T05:00:00Z,27.85,27.85,27.85,27.85,3,1,27.85
2026-01-27,GOOGL261120C00395000,2026-11-20,call,395.0,2026-01-27T05:00:00Z,26.4,26.4,26.4,26.4,3,1,26.4
2026-01-27,GOOGL261120C00450000,2026-11-20,call,450.0,2026-01-27T05:00:00Z,14.7,14.7,14.7,14.7,3,1,14.7
2026-01-27,GOOGL261120P00150000,2026-11-20,put,150.0,2026-01-27T05:00:00Z,0.83,0.88,0.83,0.88,6,3,0.841667
2026-01-27,GOOGL261120P00215000,2026-11-20,put,215.0,2026-01-27T05:00:00Z,4.9,4.9,4.6,4.6,3,2,4.8
2026-01-27,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-27T05:00:00Z,58.1,58.1,58.1,58.1,3,1,58.1
2026-01-27,GOOGL261120C00335000,2026-11-20,call,335.0,2026-01-27T05:00:00Z,49,50.7,49,50.7,2,2,49.85
2026-01-27,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-27T05:00:00Z,45.12,45.12,45.12,45.12,11,1,45.12
2026-01-27,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-27T05:00:00Z,42.05,43.05,41.77,41.77,36,3,42.666667
2026-01-27,GOOGL261120C00415000,2026-11-20,call,415.0,2026-01-27T05:00:00Z,21.35,21.35,21.35,21.35,4,1,21.35
2026-01-27,GOOGL261120C00430000,2026-11-20,call,430.0,2026-01-27T05:00:00Z,18.3,18.3,18.1,18.1,8,2,18.2
2026-01-27,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-27T05:00:00Z,3.25,3.25,3.25,3.25,3,1,3.25
2026-01-27,GOOGL261120P00280000,2026-11-20,put,280.0,2026-01-27T05:00:00Z,16.9,16.95,16.85,16.95,67,3,16.852239
2026-01-27,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-27T05:00:00Z,98.65,98.65,97.03,97.03,8,8,98.4475
2026-01-27,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-27T05:00:00Z,84.5,84.5,82.8,82.8,3,2,83.933333
2026-01-27,GOOGL261120P00290000,2026-11-20,put,290.0,2026-01-27T05:00:00Z,19.85,19.85,19.75,19.75,10,2,19.8
2026-01-27,GOOGL261120P00330000,2026-11-20,put,330.0,2026-01-27T05:00:00Z,35.75,35.75,35.75,35.75,3,1,35.75
2026-01-27,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-27T05:00:00Z,287.28,287.63,287.2,287.46,112,27,287.405536
2026-01-27,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-27T05:00:00Z,145.95,145.95,145.7,145.7,2,2,145.825
2026-01-27,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-27T05:00:00Z,76.15,76.15,75.75,76,4,4,75.9125
2026-01-27,GOOGL261120P00295000,2026-11-20,put,295.0,2026-01-27T05:00:00Z,21.65,21.69,21.65,21.68,32,18,21.665938
2026-01-27,GOOGL261120P00320000,2026-11-20,put,320.0,2026-01-27T05:00:00Z,31.2,31.2,31.15,31.15,10,3,31.17
2026-01-27,GOOGL261120P00335000,2026-11-20,put,335.0,2026-01-27T05:00:00Z,38.2,38.2,38.2,38.2,3,1,38.2
2026-01-27,GOOGL261218C00070000,2026-12-18,call,70.0,2026-01-27T05:00:00Z,269.27,269.27,269.27,269.27,1,1,269.27
2026-01-27,GOOGL261218C00140000,2026-12-18,call,140.0,2026-01-27T05:00:00Z,201,201,201,201,2,1,201
2026-01-27,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-27T05:00:00Z,133.24,133.3,133.24,133.24,3,3,133.26
2026-01-27,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-27T05:00:00Z,116.37,116.37,116.37,116.37,1,1,116.37
2026-01-27,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-27T05:00:00Z,114.39,114.39,111.45,111.45,9,3,112.65
2026-01-27,GOOGL261120P00325000,2026-11-20,put,325.0,2026-01-27T05:00:00Z,33.4,33.4,33.4,33.4,3,1,33.4
2026-01-27,GOOGL261120P00340000,2026-11-20,put,340.0,2026-01-27T05:00:00Z,40.75,41.12,40.7,41.12,25,3,41.0252
2026-01-27,GOOGL261218C00135000,2026-12-18,call,135.0,2026-01-27T05:00:00Z,204.8,205.65,204.8,205.65,3,2,205.366667
2026-01-27,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-27T05:00:00Z,139.6,139.6,137.27,137.27,3,2,138.823333
2026-01-27,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-27T05:00:00Z,130.52,130.52,129.98,129.98,3,3,130.243333
2026-01-27,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-27T05:00:00Z,108.45,108.45,108.45,108.45,5,1,108.45
2026-01-27,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-27T05:00:00Z,101.79,101.79,100.74,100.74,4,3,101.03
2026-01-27,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-27T05:00:00Z,91.3,91.3,90.75,91,5,4,91.07
2026-01-27,GOOGL261120P00345000,2026-11-20,put,345.0,2026-01-27T05:00:00Z,43.5,43.5,43.4,43.4,6,2,43.45
2026-01-27,GOOGL261218C00120000,2026-12-18,call,120.0,2026-01-27T05:00:00Z,221.9,221.9,221.9,221.9,10,1,221.9
2026-01-27,GOOGL261218C00130000,2026-12-18,call,130.0,2026-01-27T05:00:00Z,210.4,210.4,210.4,210.4,2,1,210.4
2026-01-27,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-27T05:00:00Z,184.59,184.59,181.45,181.45,8,2,182.6275
2026-01-27,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-27T05:00:00Z,47.07,47.15,45.5,45.5,7,4,46.195714
2026-01-27,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-27T05:00:00Z,32.2,32.25,32.19,32.23,8,7,32.22125
2026-01-27,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-27T05:00:00Z,24.45,24.45,23.65,23.65,1534,13,23.664602
2026-01-27,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-27T05:00:00Z,18.18,18.38,18.18,18.38,8,3,18.2875
2026-01-27,GOOGL261218C00525000,2026-12-18,call,525.0,2026-01-27T05:00:00Z,7.4,7.4,7.4,7.4,17,8,7.4
2026-01-27,GOOGL261218C00565000,2026-12-18,call,565.0,2026-01-27T05:00:00Z,5.45,5.45,5.45,5.45,24,7,5.45
2026-01-27,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-27T05:00:00Z,10.5,10.65,10.47,10.5,26,12,10.548846
2026-01-27,GOOGL261218C00490000,2026-12-18,call,490.0,2026-01-27T05:00:00Z,10.9,10.9,10.9,10.9,11,2,10.9
2026-01-27,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-27T05:00:00Z,52.19,52.19,50.1,50.1,93,11,51.715806
2026-01-27,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-27T05:00:00Z,21.21,21.21,21.21,21.21,1,1,21.21
2026-01-27,GOOGL261218P00130000,2026-12-18,put,130.0,2026-01-27T05:00:00Z,0.53,0.61,0.53,0.61,3,3,0.583333
2026-01-27,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-27T05:00:00Z,0.85,0.93,0.85,0.85,4,4,0.885
2026-01-27,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-27T05:00:00Z,2.92,2.92,2.92,2.92,2,1,2.92
2026-01-27,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-27T05:00:00Z,4.65,4.65,4.65,4.65,1,1,4.65
2026-01-27,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-27T05:00:00Z,62,62.8,60.7,60.7,5,4,61.73
2026-01-27,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-27T05:00:00Z,55.6,55.85,55.6,55.85,3,2,55.683333
2026-01-27,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-27T05:00:00Z,49.16,49.4,47.9,48.45,73,18,49.136575
2026-01-27,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-27T05:00:00Z,37.15,39.03,37.15,38.25,4,3,38.17
2026-01-27,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-27T05:00:00Z,28.75,28.75,27.8,27.8,29,2,28.455172
2026-01-27,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-27T05:00:00Z,22.5,22.5,21.23,21.23,27,21,22.421481
2026-01-27,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-27T05:00:00Z,11.1,11.1,11.1,11.1,16,1,11.1
2026-01-27,GOOGL261218C00560000,2026-12-18,call,560.0,2026-01-27T05:00:00Z,5.55,5.55,5.55,5.55,9,2,5.55
2026-01-27,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-27T05:00:00Z,3.93,3.98,3.65,3.65,47,12,3.898298
2026-01-27,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-27T05:00:00Z,1.06,1.06,1,1,2,2,1.03
2026-01-27,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-27T05:00:00Z,3.7,3.7,3.7,3.7,6,2,3.7
