date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-07,GOOGL261120C00520000,2026-11-20,call,520.0,2026-04-07T04:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-04-07,GOOGL261120P00110000,2026-11-20,put,110.0,2026-04-07T04:00:00Z,0.25,0.26,0.2,0.22,62,34,0.224355
2026-04-07,GOOGL261120P00265000,2026-11-20,put,265.0,2026-04-07T04:00:00Z,16.22,16.22,16.22,16.22,1,1,16.22
2026-04-07,GOOGL261120P00290000,2026-11-20,put,290.0,2026-04-07T04:00:00Z,25.69,25.69,25.69,25.69,1,1,25.69
2026-04-07,GOOGL261120P00300000,2026-11-20,put,300.0,2026-04-07T04:00:00Z,30.23,30.31,29.23,29.23,3,3,29.923333
2026-04-07,GOOGL261120P00320000,2026-11-20,put,320.0,2026-04-07T04:00:00Z,41.1,41.1,38.82,38.82,2,2,39.96
2026-04-07,GOOGL261120C00335000,2026-11-20,call,335.0,2026-04-07T04:00:00Z,22.79,23.1,22.79,23.1,3,2,22.893333
2026-04-07,GOOGL261120C00340000,2026-11-20,call,340.0,2026-04-07T04:00:00Z,20.8,20.95,20.8,20.95,3,2,20.9
2026-04-07,GOOGL261120C00375000,2026-11-20,call,375.0,2026-04-07T04:00:00Z,12.67,12.95,12.67,12.95,4,4,12.74
2026-04-07,GOOGL261120C00445000,2026-11-20,call,445.0,2026-04-07T04:00:00Z,3.94,3.94,3.94,3.94,1,1,3.94
2026-04-07,GOOGL261120P00090000,2026-11-20,put,90.0,2026-04-07T04:00:00Z,0.08,0.1,0.07,0.07,12,7,0.078333
2026-04-07,GOOGL261218C00210000,2026-12-18,call,210.0,2026-04-07T04:00:00Z,100.82,105.02,100.82,105.02,15,4,101.406
2026-04-07,GOOGL261218C00250000,2026-12-18,call,250.0,2026-04-07T04:00:00Z,71.65,71.65,69.01,69.01,2,2,70.33
2026-04-07,GOOGL261218C00310000,2026-12-18,call,310.0,2026-04-07T04:00:00Z,35.87,36.95,35.87,36.95,44,6,36.614773
2026-04-07,GOOGL261218C00370000,2026-12-18,call,370.0,2026-04-07T04:00:00Z,15.2,15.85,14.71,15.6,242,59,15.117355
2026-04-07,GOOGL261218C00170000,2026-12-18,call,170.0,2026-04-07T04:00:00Z,141,141.4,141,141.4,4,3,141.2
2026-04-07,GOOGL261218C00290000,2026-12-18,call,290.0,2026-04-07T04:00:00Z,44.34,49,44.34,49,15,10,45.234667
2026-04-07,GOOGL261218C00315000,2026-12-18,call,315.0,2026-04-07T04:00:00Z,34.5,34.5,31.7,31.7,3,2,32.633333
2026-04-07,GOOGL261218C00360000,2026-12-18,call,360.0,2026-04-07T04:00:00Z,16.9,18.5,16.9,18.5,8,8,18.03
2026-04-07,GOOGL261218C00100000,2026-12-18,call,100.0,2026-04-07T04:00:00Z,205.13,205.13,205.13,205.13,1,1,205.13
2026-04-07,GOOGL261218C00280000,2026-12-18,call,280.0,2026-04-07T04:00:00Z,52.24,54.4,49.9,54.4,32,10,53.145
2026-04-07,GOOGL261218C00320000,2026-12-18,call,320.0,2026-04-07T04:00:00Z,29.79,32.35,29.79,32.05,46,13,30.35913
2026-04-07,GOOGL261218C00325000,2026-12-18,call,325.0,2026-04-07T04:00:00Z,29.66,30.99,29.6,30.99,119,10,30.163109
2026-04-07,GOOGL261218C00390000,2026-12-18,call,390.0,2026-04-07T04:00:00Z,11.79,11.79,11.79,11.79,1,1,11.79
2026-04-07,GOOGL261218C00365000,2026-12-18,call,365.0,2026-04-07T04:00:00Z,16,16,16,16,1,1,16
2026-04-07,GOOGL261218C00395000,2026-12-18,call,395.0,2026-04-07T04:00:00Z,10.51,10.62,10.51,10.57,7,6,10.55
2026-04-07,GOOGL261218C00175000,2026-12-18,call,175.0,2026-04-07T04:00:00Z,135.1,135.1,135.1,135.1,35,3,135.1
2026-04-07,GOOGL261218C00340000,2026-12-18,call,340.0,2026-04-07T04:00:00Z,23.17,24.5,23.17,23.7,128,17,24.308359
2026-04-07,GOOGL261218C00350000,2026-12-18,call,350.0,2026-04-07T04:00:00Z,19.31,21.75,19.31,21.75,13,13,20.576923
2026-04-07,GOOGL261218C00355000,2026-12-18,call,355.0,2026-04-07T04:00:00Z,18.65,19.7,18.65,19.55,6,6,19
2026-04-07,GOOGL261218C00375000,2026-12-18,call,375.0,2026-04-07T04:00:00Z,14,14,13.74,13.85,13,4,13.836154
2026-04-07,GOOGL261218C00380000,2026-12-18,call,380.0,2026-04-07T04:00:00Z,12.35,13.58,12.35,13.58,41,11,12.615122
2026-04-07,GOOGL261218C00105000,2026-12-18,call,105.0,2026-04-07T04:00:00Z,200.95,200.95,200.95,200.95,28,2,200.95
2026-04-07,GOOGL261218C00220000,2026-12-18,call,220.0,2026-04-07T04:00:00Z,92.57,95.6,92.57,95.3,12,4,95.2975
2026-04-07,GOOGL261218C00270000,2026-12-18,call,270.0,2026-04-07T04:00:00Z,55.7,56.2,55.65,55.7,11,6,55.913636
2026-04-07,GOOGL261218C00335000,2026-12-18,call,335.0,2026-04-07T04:00:00Z,26,26.91,26,26.91,6,6,26.338333
2026-04-07,GOOGL261218C00345000,2026-12-18,call,345.0,2026-04-07T04:00:00Z,21.3,23.5,21.3,23.5,5,3,21.92
2026-04-07,GOOGL261218C00330000,2026-12-18,call,330.0,2026-04-07T04:00:00Z,27.55,28.45,25.88,28.45,35,16,27.413429
2026-04-07,GOOGL261218C00200000,2026-12-18,call,200.0,2026-04-07T04:00:00Z,108.9,113.42,108.9,113.42,4,2,110.03
2026-04-07,GOOGL261218C00225000,2026-12-18,call,225.0,2026-04-07T04:00:00Z,92.08,92.08,92.08,92.08,12,1,92.08
2026-04-07,GOOGL261218C00235000,2026-12-18,call,235.0,2026-04-07T04:00:00Z,83.67,83.67,83.67,83.67,3,2,83.67
2026-04-07,GOOGL261218C00305000,2026-12-18,call,305.0,2026-04-07T04:00:00Z,36.92,40.85,36.92,40.85,29,7,39.454483
2026-04-07,GOOGL261218C00300000,2026-12-18,call,300.0,2026-04-07T04:00:00Z,40,42.5,39.05,42.5,249,28,42.103775
2026-04-07,GOOGL261218P00335000,2026-12-18,put,335.0,2026-04-07T04:00:00Z,51.2,51.2,49.2,49.2,2,2,50.2
2026-04-07,GOOGL261218C00440000,2026-12-18,call,440.0,2026-04-07T04:00:00Z,5.38,5.38,5.38,5.38,1,1,5.38
2026-04-07,GOOGL261218C00505000,2026-12-18,call,505.0,2026-04-07T04:00:00Z,1.94,1.97,1.84,1.89,35,35,1.903143
2026-04-07,GOOGL261218P00170000,2026-12-18,put,170.0,2026-04-07T04:00:00Z,2.1,2.1,2.1,2.1,5,1,2.1
2026-04-07,GOOGL261218P00210000,2026-12-18,put,210.0,2026-04-07T04:00:00Z,5.3,5.3,5.3,5.3,20,1,5.3
2026-04-07,GOOGL261218C00405000,2026-12-18,call,405.0,2026-04-07T04:00:00Z,9.02,9.02,9.02,9.02,4,3,9.02
2026-04-07,GOOGL261218C00500000,2026-12-18,call,500.0,2026-04-07T04:00:00Z,1.99,2.13,1.98,2.07,34,34,2.052941
2026-04-07,GOOGL261218C00510000,2026-12-18,call,510.0,2026-04-07T04:00:00Z,1.76,2.03,1.76,2.03,31,31,1.944839
2026-04-07,GOOGL261218P00155000,2026-12-18,put,155.0,2026-04-07T04:00:00Z,1.42,1.42,1.42,1.42,11,1,1.42
2026-04-07,GOOGL261218P00165000,2026-12-18,put,165.0,2026-04-07T04:00:00Z,1.94,1.94,1.75,1.75,2,2,1.845
2026-04-07,GOOGL261218P00240000,2026-12-18,put,240.0,2026-04-07T04:00:00Z,11.09,11.1,10.76,10.76,12,3,11.070833
2026-04-07,GOOGL261218P00290000,2026-12-18,put,290.0,2026-04-07T04:00:00Z,27.15,27.15,27.15,27.15,3,1,27.15
2026-04-07,GOOGL261218P00305000,2026-12-18,put,305.0,2026-04-07T04:00:00Z,34.7,34.7,33.43,33.43,17,10,34.504706
2026-04-07,GOOGL261218P00320000,2026-12-18,put,320.0,2026-04-07T04:00:00Z,41.75,42.11,41.08,41.09,117,19,41.646068
2026-04-07,GOOGL261218P00325000,2026-12-18,put,325.0,2026-04-07T04:00:00Z,44.45,44.5,43.79,43.8,120,13,44.356583
2026-04-07,GOOGL261218P00330000,2026-12-18,put,330.0,2026-04-07T04:00:00Z,46.76,46.77,46.76,46.77,10,4,46.763
2026-04-07,GOOGL261218P00090000,2026-12-18,put,90.0,2026-04-07T04:00:00Z,0.15,0.15,0.1,0.1,2,2,0.125
2026-04-07,GOOGL261218P00110000,2026-12-18,put,110.0,2026-04-07T04:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-04-07,GOOGL261218P00200000,2026-12-18,put,200.0,2026-04-07T04:00:00Z,4.5,4.5,4.35,4.35,21,5,4.432857
2026-04-07,GOOGL261218P00220000,2026-12-18,put,220.0,2026-04-07T04:00:00Z,7.46,7.46,6.95,6.99,17,3,7.005882
2026-04-07,GOOGL261218P00245000,2026-12-18,put,245.0,2026-04-07T04:00:00Z,11.62,11.73,11.62,11.73,3,3,11.693333
2026-04-07,GOOGL261218C00455000,2026-12-18,call,455.0,2026-04-07T04:00:00Z,4.22,4.22,4.22,4.22,45,2,4.22
2026-04-07,GOOGL261218P00135000,2026-12-18,put,135.0,2026-04-07T04:00:00Z,0.68,0.76,0.68,0.71,112,109,0.720536
2026-04-07,GOOGL261218P00160000,2026-12-18,put,160.0,2026-04-07T04:00:00Z,1.65,1.66,1.62,1.62,40,4,1.645
2026-04-07,GOOGL261218P00230000,2026-12-18,put,230.0,2026-04-07T04:00:00Z,8.67,8.67,8.67,8.67,1,1,8.67
2026-04-07,GOOGL261218P00250000,2026-12-18,put,250.0,2026-04-07T04:00:00Z,13.56,13.8,12.95,13.1,46,10,13.423043
2026-04-07,GOOGL261218P00310000,2026-12-18,put,310.0,2026-04-07T04:00:00Z,36.75,37.2,36.09,36.2,57,4,36.26386
2026-04-07,GOOGL261218C00400000,2026-12-18,call,400.0,2026-04-07T04:00:00Z,9.4,10.05,9.4,9.85,95,19,9.877895
2026-04-07,GOOGL261218C00420000,2026-12-18,call,420.0,2026-04-07T04:00:00Z,6.8,7.36,6.75,7.36,16,6,7.14375
2026-04-07,GOOGL261218C00450000,2026-12-18,call,450.0,2026-04-07T04:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-04-07,GOOGL261218C00460000,2026-12-18,call,460.0,2026-04-07T04:00:00Z,3.9,3.9,3.9,3.9,5,4,3.9
2026-04-07,GOOGL261218C00475000,2026-12-18,call,475.0,2026-04-07T04:00:00Z,2.99,3.1,2.99,3.1,20,6,3.018
2026-04-07,GOOGL261218C00515000,2026-12-18,call,515.0,2026-04-07T04:00:00Z,1.61,1.9,1.59,1.88,32,32,1.80125
2026-04-07,GOOGL261218P00130000,2026-12-18,put,130.0,2026-04-07T04:00:00Z,0.62,0.65,0.53,0.57,108,108,0.589444
2026-04-07,GOOGL261218P00150000,2026-12-18,put,150.0,2026-04-07T04:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-04-07,GOOGL261218P00205000,2026-12-18,put,205.0,2026-04-07T04:00:00Z,5.05,5.1,5.05,5.1,20,2,5.075
2026-04-07,GOOGL261218P00235000,2026-12-18,put,235.0,2026-04-07T04:00:00Z,9.54,9.54,9.54,9.54,1,1,9.54
2026-04-07,GOOGL261218P00260000,2026-12-18,put,260.0,2026-04-07T04:00:00Z,16,16,15.2,15.2,17,4,15.897059
2026-04-07,GOOGL261218P00265000,2026-12-18,put,265.0,2026-04-07T04:00:00Z,17.5,18,17.5,17.55,19,6,17.798947
2026-04-07,GOOGL261218P00280000,2026-12-18,put,280.0,2026-04-07T04:00:00Z,23.05,23.2,22.5,22.63,507,7,23.19428
2026-04-07,GOOGL261218P00300000,2026-12-18,put,300.0,2026-04-07T04:00:00Z,31.95,32.79,30.92,31.29,47,15,31.883617
2026-04-07,GOOGL261218C00470000,2026-12-18,call,470.0,2026-04-07T04:00:00Z,3.35,3.5,3.35,3.5,60,7,3.3525
2026-04-07,GOOGL261218C00560000,2026-12-18,call,560.0,2026-04-07T04:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-04-07,GOOGL261218P00225000,2026-12-18,put,225.0,2026-04-07T04:00:00Z,7.82,7.82,7.82,7.82,1,1,7.82
2026-04-07,GOOGL261218P00270000,2026-12-18,put,270.0,2026-04-07T04:00:00Z,18.85,19.26,18.85,18.85,7,5,19.084286
2026-04-07,GOOGL261218P00315000,2026-12-18,put,315.0,2026-04-07T04:00:00Z,38.95,39.24,38.95,39.24,10,7,39.081
2026-04-07,GOOGL270115C00075000,2027-01-15,call,75.0,2026-04-07T04:00:00Z,226.63,231,226.63,230.84,15,11,228.647333
2026-04-07,GOOGL270115C00155000,2027-01-15,call,155.0,2026-04-07T04:00:00Z,152,152,152,152,5,1,152
2026-04-07,GOOGL270115C00190000,2027-01-15,call,190.0,2026-04-07T04:00:00Z,122.85,122.85,122.85,122.85,2,1,122.85
2026-04-07,GOOGL270115C00260000,2027-01-15,call,260.0,2026-04-07T04:00:00Z,66.15,67.95,65.47,67.4,12,12,66.505833
2026-04-07,GOOGL270115C00150000,2027-01-15,call,150.0,2026-04-07T04:00:00Z,159,159,159,159,1,1,159
2026-04-07,GOOGL270115C00160000,2027-01-15,call,160.0,2026-04-07T04:00:00Z,148.65,148.65,148.65,148.65,4,1,148.65
2026-04-07,GOOGL270115C00205000,2027-01-15,call,205.0,2026-04-07T04:00:00Z,110.2,110.2,110.2,110.2,4,1,110.2
2026-04-07,GOOGL270115C00240000,2027-01-15,call,240.0,2026-04-07T04:00:00Z,81.5,81.5,81.5,81.5,3,2,81.5
2026-04-07,GOOGL270115C00245000,2027-01-15,call,245.0,2026-04-07T04:00:00Z,75.53,75.53,75.53,75.53,1,1,75.53
2026-04-07,GOOGL270115C00250000,2027-01-15,call,250.0,2026-04-07T04:00:00Z,73,74.5,70.48,73.49,17,17,72.575882
2026-04-07,GOOGL270115C00070000,2027-01-15,call,70.0,2026-04-07T04:00:00Z,235,235,235,235,1,1,235
2026-04-07,GOOGL270115C00125000,2027-01-15,call,125.0,2026-04-07T04:00:00Z,181.7,181.7,181.7,181.7,1,1,181.7
2026-04-07,GOOGL270115C00180000,2027-01-15,call,180.0,2026-04-07T04:00:00Z,131.33,131.33,130.45,130.45,4,2,130.67
2026-04-07,GOOGL270115C00185000,2027-01-15,call,185.0,2026-04-07T04:00:00Z,126,126,126,126,1,1,126
2026-04-07,GOOGL270115C00200000,2027-01-15,call,200.0,2026-04-07T04:00:00Z,113.84,114.41,110,114.22,46,13,113.28587
2026-04-07,GOOGL270115C00320000,2027-01-15,call,320.0,2026-04-07T04:00:00Z,32,34.9,30.98,34.9,77,28,32.476104
2026-04-07,GOOGL270115C00650000,2027-01-15,call,650.0,2026-04-07T04:00:00Z,0.55,0.59,0.55,0.59,15,3,0.560667
2026-04-07,GOOGL270115P00100000,2027-01-15,put,100.0,2026-04-07T04:00:00Z,0.24,0.24,0.22,0.22,19,5,0.236842
2026-04-07,GOOGL270115C00305000,2027-01-15,call,305.0,2026-04-07T04:00:00Z,39.5,41.45,39.2,40.58,21,14,40.65381
2026-04-07,GOOGL270115C00425000,2027-01-15,call,425.0,2026-04-07T04:00:00Z,7.85,7.85,7.85,7.85,1,1,7.85
2026-04-07,GOOGL270115C00445000,2027-01-15,call,445.0,2026-04-07T04:00:00Z,5.55,5.55,5.55,5.55,1,1,5.55
2026-04-07,GOOGL270115C00450000,2027-01-15,call,450.0,2026-04-07T04:00:00Z,4.98,5.65,4.98,5.5,8,7,5.25125
2026-04-07,GOOGL270115C00460000,2027-01-15,call,460.0,2026-04-07T04:00:00Z,4.55,4.55,4.55,4.55,1,1,4.55
2026-04-07,GOOGL270115C00495000,2027-01-15,call,495.0,2026-04-07T04:00:00Z,3.15,3.15,3.15,3.15,5,1,3.15
2026-04-07,GOOGL270115C00580000,2027-01-15,call,580.0,2026-04-07T04:00:00Z,1.04,1.04,1.04,1.04,4,1,1.04
2026-04-07,GOOGL270115C00265000,2027-01-15,call,265.0,2026-04-07T04:00:00Z,61.18,63.4,61.18,63.4,70,8,62.954
2026-04-07,GOOGL270115C00270000,2027-01-15,call,270.0,2026-04-07T04:00:00Z,59.2,61.08,59.2,61.07,4,3,60.605
2026-04-07,GOOGL270115C00295000,2027-01-15,call,295.0,2026-04-07T04:00:00Z,44.58,46.2,44.58,45.54,4,3,45.465
2026-04-07,GOOGL270115C00310000,2027-01-15,call,310.0,2026-04-07T04:00:00Z,36.99,39.69,36.99,39.3,26,14,38.428462
2026-04-07,GOOGL270115C00330000,2027-01-15,call,330.0,2026-04-07T04:00:00Z,30,30.35,27.73,30.15,1218,56,29.896667
2026-04-07,GOOGL270115C00340000,2027-01-15,call,340.0,2026-04-07T04:00:00Z,25.83,27,25.05,27,103,21,26.158058
2026-04-07,GOOGL270115C00355000,2027-01-15,call,355.0,2026-04-07T04:00:00Z,20.4,21.7,20.4,21.65,11,6,20.745455
2026-04-07,GOOGL270115C00360000,2027-01-15,call,360.0,2026-04-07T04:00:00Z,19.01,20.04,18.49,19.94,14,10,19.291429
2026-04-07,GOOGL270115C00280000,2027-01-15,call,280.0,2026-04-07T04:00:00Z,51.86,54.86,51.86,54.86,13,4,54.404615
2026-04-07,GOOGL270115C00285000,2027-01-15,call,285.0,2026-04-07T04:00:00Z,53.07,53.07,53.07,53.07,1,1,53.07
2026-04-07,GOOGL270115C00345000,2027-01-15,call,345.0,2026-04-07T04:00:00Z,23.4,24.9,23.4,24.9,12,7,23.5375
2026-04-07,GOOGL270115C00390000,2027-01-15,call,390.0,2026-04-07T04:00:00Z,12.08,13.2,12.08,13.2,58,13,12.986207
2026-04-07,GOOGL270115C00410000,2027-01-15,call,410.0,2026-04-07T04:00:00Z,9.45,9.95,9.45,9.95,3,3,9.706667
2026-04-07,GOOGL270115C00430000,2027-01-15,call,430.0,2026-04-07T04:00:00Z,7.3,7.3,7.3,7.3,1,1,7.3
2026-04-07,GOOGL270115C00470000,2027-01-15,call,470.0,2026-04-07T04:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-04-07,GOOGL270115P00050000,2027-01-15,put,50.0,2026-04-07T04:00:00Z,0.03,0.05,0.03,0.05,270,7,0.031481
2026-04-07,GOOGL270115C00290000,2027-01-15,call,290.0,2026-04-07T04:00:00Z,47.95,49,44.55,49,4,4,47.35
2026-04-07,GOOGL270115C00350000,2027-01-15,call,350.0,2026-04-07T04:00:00Z,22.25,23.7,21,23.7,126,42,21.965714
2026-04-07,GOOGL270115C00365000,2027-01-15,call,365.0,2026-04-07T04:00:00Z,17.66,19.03,17.53,18.87,23,8,18.671739
2026-04-07,GOOGL270115C00375000,2027-01-15,call,375.0,2026-04-07T04:00:00Z,15.45,16.15,15.45,16.15,4,4,15.625
2026-04-07,GOOGL270115C00385000,2027-01-15,call,385.0,2026-04-07T04:00:00Z,13.35,14.75,13.35,14.75,4,4,13.7
2026-04-07,GOOGL270115C00400000,2027-01-15,call,400.0,2026-04-07T04:00:00Z,10.74,12,10.33,11.98,248,41,11.353105
2026-04-07,GOOGL270115C00405000,2027-01-15,call,405.0,2026-04-07T04:00:00Z,9.85,9.9,9.85,9.9,3,3,9.883333
2026-04-07,GOOGL270115C00420000,2027-01-15,call,420.0,2026-04-07T04:00:00Z,8.57,8.65,8.45,8.45,5,5,8.55
2026-04-07,GOOGL270115C00300000,2027-01-15,call,300.0,2026-04-07T04:00:00Z,43.1,44.63,40.33,44.63,157,56,42.410127
2026-04-07,GOOGL270115C00315000,2027-01-15,call,315.0,2026-04-07T04:00:00Z,34.55,36.8,34.55,36.49,10,4,36.229
2026-04-07,GOOGL270115C00325000,2027-01-15,call,325.0,2026-04-07T04:00:00Z,31.47,32.6,30.25,32.6,9,6,31.937778
2026-04-07,GOOGL270115C00380000,2027-01-15,call,380.0,2026-04-07T04:00:00Z,15.1,15.1,14.35,14.35,7,7,14.534286
2026-04-07,GOOGL270115C00415000,2027-01-15,call,415.0,2026-04-07T04:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-04-07,GOOGL270115C00435000,2027-01-15,call,435.0,2026-04-07T04:00:00Z,6.85,6.85,6.85,6.85,1,1,6.85
2026-04-07,GOOGL270115C00440000,2027-01-15,call,440.0,2026-04-07T04:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-04-07,GOOGL270115C00465000,2027-01-15,call,465.0,2026-04-07T04:00:00Z,4.25,4.6,4.25,4.6,2,2,4.425
2026-04-07,GOOGL270115C00335000,2027-01-15,call,335.0,2026-04-07T04:00:00Z,26.85,28.9,26.8,28.9,6,4,27.525
2026-04-07,GOOGL270115C00395000,2027-01-15,call,395.0,2026-04-07T04:00:00Z,11.55,12.5,11.5,12.5,4,4,11.775
2026-04-07,GOOGL270115C00455000,2027-01-15,call,455.0,2026-04-07T04:00:00Z,4.8,5.15,4.8,5.15,6,6,4.875
2026-04-07,GOOGL270115C00475000,2027-01-15,call,475.0,2026-04-07T04:00:00Z,3.65,3.65,3.65,3.65,2,2,3.65
2026-04-07,GOOGL270115C00480000,2027-01-15,call,480.0,2026-04-07T04:00:00Z,3.42,3.42,3.42,3.42,20,2,3.42
2026-04-07,GOOGL270115C00500000,2027-01-15,call,500.0,2026-04-07T04:00:00Z,2.64,2.95,2.56,2.95,3,3,2.716667
2026-04-07,GOOGL270115C00525000,2027-01-15,call,525.0,2026-04-07T04:00:00Z,1.89,1.89,1.89,1.89,1,1,1.89
2026-04-07,GOOGL270115C00550000,2027-01-15,call,550.0,2026-04-07T04:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-04-07,GOOGL270115C00275000,2027-01-15,call,275.0,2026-04-07T04:00:00Z,56.21,57.06,56.21,57.06,11,2,56.287273
2026-04-07,GOOGL270115C00370000,2027-01-15,call,370.0,2026-04-07T04:00:00Z,16,17.85,15.95,17.75,23,14,17.044348
2026-04-07,GOOGL270115C00600000,2027-01-15,call,600.0,2026-04-07T04:00:00Z,0.81,0.85,0.81,0.85,2,2,0.83
2026-04-07,GOOGL270115P00070000,2027-01-15,put,70.0,2026-04-07T04:00:00Z,0.2,0.2,0.05,0.05,4,3,0.095
2026-04-07,GOOGL270115P00140000,2027-01-15,put,140.0,2026-04-07T04:00:00Z,1.01,1.02,1.01,1.02,2,2,1.015
2026-04-07,GOOGL270115P00295000,2027-01-15,put,295.0,2026-04-07T04:00:00Z,29.6,31.15,29.6,30.1,5,3,30.32
2026-04-07,GOOGL270115P00300000,2027-01-15,put,300.0,2026-04-07T04:00:00Z,32.6,33.55,31.61,31.61,191,61,32.101571
2026-04-07,GOOGL270115P00170000,2027-01-15,put,170.0,2026-04-07T04:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-04-07,GOOGL270115P00245000,2027-01-15,put,245.0,2026-04-07T04:00:00Z,12.95,12.95,12.95,12.95,3,1,12.95
2026-04-07,GOOGL270115P00275000,2027-01-15,put,275.0,2026-04-07T04:00:00Z,22.65,22.65,22.65,22.65,3,1,22.65
2026-04-07,GOOGL270115P00345000,2027-01-15,put,345.0,2026-04-07T04:00:00Z,59.4,59.4,59.4,59.4,11,2,59.4
2026-04-07,GOOGL270115P00225000,2027-01-15,put,225.0,2026-04-07T04:00:00Z,8.85,8.85,8.35,8.35,15,6,8.623333
2026-04-07,GOOGL270115P00240000,2027-01-15,put,240.0,2026-04-07T04:00:00Z,11.38,12.25,11.38,11.8,6,5,11.75
2026-04-07,GOOGL270115P00255000,2027-01-15,put,255.0,2026-04-07T04:00:00Z,15.85,15.85,15.85,15.85,3,1,15.85
2026-04-07,GOOGL270115P00265000,2027-01-15,put,265.0,2026-04-07T04:00:00Z,19.05,19.05,18.55,18.55,4,2,18.925
2026-04-07,GOOGL270115P00380000,2027-01-15,put,380.0,2026-04-07T04:00:00Z,86.2,86.2,82.4,82.4,2,2,84.3
2026-04-07,GOOGL270115P00400000,2027-01-15,put,400.0,2026-04-07T04:00:00Z,100,100,100,100,1,1,100
2026-04-07,GOOGL270115P00215000,2027-01-15,put,215.0,2026-04-07T04:00:00Z,7.05,7.05,6.8,6.8,4,2,6.8625
2026-04-07,GOOGL270115P00230000,2027-01-15,put,230.0,2026-04-07T04:00:00Z,9.45,9.6,9.45,9.6,5,2,9.57
2026-04-07,GOOGL270115P00150000,2027-01-15,put,150.0,2026-04-07T04:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-04-07,GOOGL270115P00175000,2027-01-15,put,175.0,2026-04-07T04:00:00Z,2.56,2.56,2.56,2.56,1,1,2.56
2026-04-07,GOOGL270115P00180000,2027-01-15,put,180.0,2026-04-07T04:00:00Z,3.1,3.1,3.1,3.1,10,1,3.1
2026-04-07,GOOGL270115P00305000,2027-01-15,put,305.0,2026-04-07T04:00:00Z,36.05,36.05,33.96,33.96,5,4,34.968
2026-04-07,GOOGL270115P00205000,2027-01-15,put,205.0,2026-04-07T04:00:00Z,5.45,5.5,5.4,5.5,3,3,5.45
2026-04-07,GOOGL270115P00270000,2027-01-15,put,270.0,2026-04-07T04:00:00Z,20.35,20.8,20.05,20.05,17,4,20.341176
2026-04-07,GOOGL270115P00310000,2027-01-15,put,310.0,2026-04-07T04:00:00Z,38.65,38.65,38.65,38.65,2,1,38.65
2026-04-07,GOOGL270115P00235000,2027-01-15,put,235.0,2026-04-07T04:00:00Z,10.58,10.6,10.4,10.5,6,4,10.546667
2026-04-07,GOOGL270115P00165000,2027-01-15,put,165.0,2026-04-07T04:00:00Z,2.2,2.2,2.07,2.07,2,2,2.135
2026-04-07,GOOGL270115P00200000,2027-01-15,put,200.0,2026-04-07T04:00:00Z,4.85,4.98,4.78,4.78,18,6,4.81
2026-04-07,GOOGL270115P00210000,2027-01-15,put,210.0,2026-04-07T04:00:00Z,6.3,6.3,6.1,6.1,204,3,6.103922
2026-04-07,GOOGL270115P00250000,2027-01-15,put,250.0,2026-04-07T04:00:00Z,14.5,14.5,13.98,14.3,20,4,14.42
2026-04-07,GOOGL270115P00315000,2027-01-15,put,315.0,2026-04-07T04:00:00Z,41.4,41.4,41.4,41.4,2,1,41.4
2026-04-07,GOOGL270115P00290000,2027-01-15,put,290.0,2026-04-07T04:00:00Z,28.85,28.85,27.7,27.7,4,2,28.275
2026-04-07,GOOGL270115P00185000,2027-01-15,put,185.0,2026-04-07T04:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-04-07,GOOGL270115P00280000,2027-01-15,put,280.0,2026-04-07T04:00:00Z,24.6,24.6,23.55,24,9,6,23.887778
2026-04-07,GOOGL270115P00220000,2027-01-15,put,220.0,2026-04-07T04:00:00Z,7.69,7.7,7.65,7.65,6,3,7.665
2026-04-07,GOOGL270115P00260000,2027-01-15,put,260.0,2026-04-07T04:00:00Z,17.01,17.6,16.95,17,20,11,17.114
2026-04-07,GOOGL270115P00285000,2027-01-15,put,285.0,2026-04-07T04:00:00Z,26.65,26.65,26,26,4,2,26.325
2026-04-07,GOOGL270115P00325000,2027-01-15,put,325.0,2026-04-07T04:00:00Z,46.83,46.83,46.83,46.83,1,1,46.83
2026-04-07,GOOGL270319C00295000,2027-03-19,call,295.0,2026-04-07T04:00:00Z,49.9,51.14,49.84,51.11,5,5,50.378
2026-04-07,GOOGL270319C00330000,2027-03-19,call,330.0,2026-04-07T04:00:00Z,34.65,34.65,34.65,34.65,1,1,34.65
2026-04-07,GOOGL270319C00395000,2027-03-19,call,395.0,2026-04-07T04:00:00Z,16.16,16.16,16.16,16.16,1,1,16.16
2026-04-07,GOOGL270319C00550000,2027-03-19,call,550.0,2026-04-07T04:00:00Z,2.59,2.62,2.58,2.62,123,17,2.583984
