date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,GOOGL260206P00225000,2026-02-06,put,225.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.02,30,3,0.013333
2026-02-02,GOOGL260206P00250000,2026-02-06,put,250.0,2026-02-02T05:00:00Z,0.05,0.05,0.02,0.02,322,26,0.027484
2026-02-02,GOOGL260206P00292500,2026-02-06,put,292.5,2026-02-02T05:00:00Z,0.4,0.4,0.17,0.19,325,69,0.234646
2026-02-02,GOOGL260206P00297500,2026-02-06,put,297.5,2026-02-02T05:00:00Z,0.69,0.69,0.27,0.29,229,52,0.396638
2026-02-02,GOOGL260206P00200000,2026-02-06,put,200.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-02,GOOGL260206P00280000,2026-02-06,put,280.0,2026-02-02T05:00:00Z,0.18,0.18,0.07,0.08,121,49,0.105455
2026-02-02,GOOGL260206P00355000,2026-02-06,put,355.0,2026-02-02T05:00:00Z,21.15,21.15,16.35,16.9,48,19,17.27125
2026-02-02,GOOGL260209C00332500,2026-02-09,call,332.5,2026-02-02T05:00:00Z,14.75,17.45,13.6,17.25,41,13,16.750732
2026-02-02,GOOGL260209C00355000,2026-02-09,call,355.0,2026-02-02T05:00:00Z,4.21,6.33,4.21,6.04,263,59,5.68654
2026-02-02,GOOGL260209P00270000,2026-02-09,put,270.0,2026-02-02T05:00:00Z,0.11,0.11,0.1,0.1,3,2,0.106667
2026-02-02,GOOGL260209P00352500,2026-02-09,put,352.5,2026-02-02T05:00:00Z,18.95,18.95,15.25,15.25,3,3,16.8
2026-02-02,GOOGL260209P00315000,2026-02-09,put,315.0,2026-02-02T05:00:00Z,2.61,2.82,1.7,1.7,179,30,1.883017
2026-02-02,GOOGL260209P00320000,2026-02-09,put,320.0,2026-02-02T05:00:00Z,3.8,3.8,2.43,2.52,103,27,2.770097
2026-02-02,GOOGL260209C00352500,2026-02-09,call,352.5,2026-02-02T05:00:00Z,4.65,7.06,4.65,6.9,85,29,6.686706
2026-02-02,GOOGL260209C00377500,2026-02-09,call,377.5,2026-02-02T05:00:00Z,1.2,1.64,1.2,1.64,46,16,1.433696
2026-02-02,GOOGL260209C00392500,2026-02-09,call,392.5,2026-02-02T05:00:00Z,0.56,0.57,0.53,0.57,4,3,0.555
2026-02-02,GOOGL260209C00397500,2026-02-09,call,397.5,2026-02-02T05:00:00Z,0.35,0.42,0.34,0.41,19,7,0.373158
2026-02-02,GOOGL260209P00282500,2026-02-09,put,282.5,2026-02-02T05:00:00Z,0.28,0.28,0.14,0.14,3,2,0.233333
2026-02-02,GOOGL260209C00380000,2026-02-09,call,380.0,2026-02-02T05:00:00Z,1.18,1.41,0.94,1.37,98,26,1.257347
2026-02-02,GOOGL260209P00280000,2026-02-09,put,280.0,2026-02-02T05:00:00Z,0.17,0.17,0.16,0.16,6,2,0.168333
2026-02-02,GOOGL260209P00387500,2026-02-09,put,387.5,2026-02-02T05:00:00Z,48.9,48.9,48.9,48.9,1,1,48.9
2026-02-02,GOOGL260209C00385000,2026-02-09,call,385.0,2026-02-02T05:00:00Z,0.83,1.04,0.83,0.98,50,26,0.9288
2026-02-02,GOOGL260209P00300000,2026-02-09,put,300.0,2026-02-02T05:00:00Z,0.95,0.95,0.5,0.52,177,23,0.638475
2026-02-02,GOOGL260209P00312500,2026-02-09,put,312.5,2026-02-02T05:00:00Z,2.14,2.14,1.5,1.5,12,8,1.919167
2026-02-02,GOOGL260209P00360000,2026-02-09,put,360.0,2026-02-02T05:00:00Z,21.35,22.35,21.35,21.43,27,6,21.431481
2026-02-02,GOOGL260209C00340000,2026-02-09,call,340.0,2026-02-02T05:00:00Z,9,13.13,9,12.65,565,109,11.524265
2026-02-02,GOOGL260209C00367500,2026-02-09,call,367.5,2026-02-02T05:00:00Z,2.88,2.88,2.55,2.81,5,5,2.72
2026-02-02,GOOGL260209P00340000,2026-02-09,put,340.0,2026-02-02T05:00:00Z,11.7,11.7,8.35,8.9,541,84,9.439797
2026-02-02,GOOGL260209P00342500,2026-02-09,put,342.5,2026-02-02T05:00:00Z,12.65,13.05,9.55,10,174,32,10.498448
2026-02-02,GOOGL260209C00335000,2026-02-09,call,335.0,2026-02-02T05:00:00Z,12.9,16.15,11.6,15.15,843,85,15.342372
2026-02-02,GOOGL260209C00400000,2026-02-09,call,400.0,2026-02-02T05:00:00Z,0.38,0.43,0.33,0.38,63,17,0.378254
2026-02-02,GOOGL260209P00275000,2026-02-09,put,275.0,2026-02-02T05:00:00Z,0.1,0.1,0.09,0.1,40,5,0.095
2026-02-02,GOOGL260209P00385000,2026-02-09,put,385.0,2026-02-02T05:00:00Z,43.3,44.6,43.3,44.6,20,2,43.625
2026-02-02,GOOGL260209C00342500,2026-02-09,call,342.5,2026-02-02T05:00:00Z,8.6,11.6,8.45,11.3,176,91,10.65142
2026-02-02,GOOGL260209C00387500,2026-02-09,call,387.5,2026-02-02T05:00:00Z,0.61,0.81,0.61,0.81,53,3,0.666604
2026-02-02,GOOGL260209C00395000,2026-02-09,call,395.0,2026-02-02T05:00:00Z,0.56,0.56,0.48,0.48,13,9,0.513077
2026-02-02,GOOGL260209P00302500,2026-02-09,put,302.5,2026-02-02T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-02-02,GOOGL260209P00325000,2026-02-09,put,325.0,2026-02-02T05:00:00Z,4.8,5.32,3.47,3.51,201,59,3.97199
2026-02-02,GOOGL260209P00305000,2026-02-09,put,305.0,2026-02-02T05:00:00Z,1.21,1.3,0.74,0.74,53,9,0.818113
2026-02-02,GOOGL260209P00330000,2026-02-09,put,330.0,2026-02-02T05:00:00Z,7.05,7.05,4.75,4.88,162,48,5.272654
2026-02-02,GOOGL260209P00332500,2026-02-09,put,332.5,2026-02-02T05:00:00Z,7.62,8,5.4,5.77,27,16,6.374815
2026-02-02,GOOGL260209P00350000,2026-02-09,put,350.0,2026-02-02T05:00:00Z,15.9,15.9,13.5,14.22,37,11,14.071351
2026-02-02,GOOGL260209P00310000,2026-02-09,put,310.0,2026-02-02T05:00:00Z,1.86,1.99,1.1,1.1,148,14,1.502905
2026-02-02,GOOGL260209C00317500,2026-02-09,call,317.5,2026-02-02T05:00:00Z,24.2,24.2,22.65,22.65,6,3,23.708333
2026-02-02,GOOGL260209C00320000,2026-02-09,call,320.0,2026-02-02T05:00:00Z,24.52,26.8,24.52,26.8,23,14,25.871739
2026-02-02,GOOGL260209C00350000,2026-02-09,call,350.0,2026-02-02T05:00:00Z,5.35,8.35,5.25,7.85,449,145,7.138797
2026-02-02,GOOGL260209C00365000,2026-02-09,call,365.0,2026-02-02T05:00:00Z,2.45,3.66,2.37,3.4,141,28,3.286454
2026-02-02,GOOGL260209C00372500,2026-02-09,call,372.5,2026-02-02T05:00:00Z,1.7,2.39,1.47,2.2,34,12,1.829412
2026-02-02,GOOGL260209C00390000,2026-02-09,call,390.0,2026-02-02T05:00:00Z,0.5,0.78,0.5,0.7,41,14,0.627073
2026-02-02,GOOGL260209P00357500,2026-02-09,put,357.5,2026-02-02T05:00:00Z,19.8,20.65,19.8,20.65,4,3,20.165
2026-02-02,GOOGL260209C00330000,2026-02-09,call,330.0,2026-02-02T05:00:00Z,15.06,18.25,15.06,18.18,116,17,17.639655
2026-02-02,GOOGL260209C00347500,2026-02-09,call,347.5,2026-02-02T05:00:00Z,6.15,9,6.15,8.9,61,18,8.640984
2026-02-02,GOOGL260209C00357500,2026-02-09,call,357.5,2026-02-02T05:00:00Z,3.56,5.4,3.5,5.24,170,39,4.850647
2026-02-02,GOOGL260209P00307500,2026-02-09,put,307.5,2026-02-02T05:00:00Z,0.97,0.98,0.97,0.98,3,2,0.973333
2026-02-02,GOOGL260209P00362500,2026-02-09,put,362.5,2026-02-02T05:00:00Z,22.4,22.75,22.4,22.75,2,2,22.575
2026-02-02,GOOGL260209C00322500,2026-02-09,call,322.5,2026-02-02T05:00:00Z,23,23,23,23,1,1,23
2026-02-02,GOOGL260209C00362500,2026-02-09,call,362.5,2026-02-02T05:00:00Z,2.5,4.09,2.5,4,58,17,3.536379
2026-02-02,GOOGL260209C00370000,2026-02-09,call,370.0,2026-02-02T05:00:00Z,1.88,2.71,1.88,2.52,131,39,2.303282
2026-02-02,GOOGL260209C00375000,2026-02-09,call,375.0,2026-02-02T05:00:00Z,1.54,2,1.28,1.85,56,30,1.765536
2026-02-02,GOOGL260209C00327500,2026-02-09,call,327.5,2026-02-02T05:00:00Z,18.54,21.1,18.54,20.43,9,5,19.168889
2026-02-02,GOOGL260209P00335000,2026-02-09,put,335.0,2026-02-02T05:00:00Z,9.1,9.2,6.55,6.55,128,35,7.016016
2026-02-02,GOOGL260209P00365000,2026-02-09,put,365.0,2026-02-02T05:00:00Z,25.2,27.15,25.2,27.15,2,2,26.175
2026-02-02,GOOGL260209C00382500,2026-02-09,call,382.5,2026-02-02T05:00:00Z,1.15,1.15,1.01,1.12,40,16,1.13575
2026-02-02,GOOGL260209P00295000,2026-02-09,put,295.0,2026-02-02T05:00:00Z,0.54,0.54,0.35,0.38,11,6,0.387273
2026-02-02,GOOGL260209C00345000,2026-02-09,call,345.0,2026-02-02T05:00:00Z,8.3,10.6,7.2,10,310,115,9.599484
2026-02-02,GOOGL260209P00322500,2026-02-09,put,322.5,2026-02-02T05:00:00Z,4.3,4.42,2.9,3,50,14,3.3172
2026-02-02,GOOGL260209C00405000,2026-02-09,call,405.0,2026-02-02T05:00:00Z,0.22,0.32,0.21,0.3,41,17,0.247073
2026-02-02,GOOGL260209P00285000,2026-02-09,put,285.0,2026-02-02T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-02,GOOGL260209P00290000,2026-02-09,put,290.0,2026-02-02T05:00:00Z,0.42,0.42,0.24,0.24,5,5,0.316
2026-02-02,GOOGL260209P00337500,2026-02-09,put,337.5,2026-02-02T05:00:00Z,9.75,10.95,7.35,7.74,72,33,8.780278
2026-02-02,GOOGL260209P00345000,2026-02-09,put,345.0,2026-02-02T05:00:00Z,10.85,12.7,10.85,11.19,41,24,11.662927
2026-02-02,GOOGL260209P00347500,2026-02-09,put,347.5,2026-02-02T05:00:00Z,16.1,16.3,12.2,12.29,30,14,13.597333
2026-02-02,GOOGL260209P00355000,2026-02-09,put,355.0,2026-02-02T05:00:00Z,17.7,18.9,16.75,17.3,27,13,17.808148
2026-02-02,GOOGL260209C00325000,2026-02-09,call,325.0,2026-02-02T05:00:00Z,21.72,23.08,20.6,22.25,8,6,21.49125
2026-02-02,GOOGL260209C00337500,2026-02-09,call,337.5,2026-02-02T05:00:00Z,10,14.45,10,14.05,84,41,12.942738
2026-02-02,GOOGL260209C00360000,2026-02-09,call,360.0,2026-02-02T05:00:00Z,3,4.91,3,4.55,439,113,4.326241
2026-02-02,GOOGL260209P00297500,2026-02-09,put,297.5,2026-02-02T05:00:00Z,0.59,0.59,0.39,0.39,92,3,0.533478
2026-02-02,GOOGL260209P00317500,2026-02-09,put,317.5,2026-02-02T05:00:00Z,3.3,3.5,1.98,2.13,40,14,2.2975
2026-02-02,GOOGL260209P00327500,2026-02-09,put,327.5,2026-02-02T05:00:00Z,6.1,6.22,4.05,4.2,29,16,5.033103
2026-02-02,GOOGL260211C00337500,2026-02-11,call,337.5,2026-02-02T05:00:00Z,10.72,15.05,10.72,15.05,128,46,13.961328
2026-02-02,GOOGL260211C00345000,2026-02-11,call,345.0,2026-02-02T05:00:00Z,8.58,11.65,8.1,10.6,107,33,10.413645
2026-02-02,GOOGL260211C00405000,2026-02-11,call,405.0,2026-02-02T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-02,GOOGL260211C00387500,2026-02-11,call,387.5,2026-02-02T05:00:00Z,1.01,1.01,1.01,1.01,2,1,1.01
2026-02-02,GOOGL260211P00297500,2026-02-11,put,297.5,2026-02-02T05:00:00Z,0.58,0.59,0.58,0.59,10,3,0.589
2026-02-02,GOOGL260211P00327500,2026-02-11,put,327.5,2026-02-02T05:00:00Z,5.82,5.82,4.7,4.7,10,4,5.287
2026-02-02,GOOGL260211C00332500,2026-02-11,call,332.5,2026-02-02T05:00:00Z,13.2,17.48,13.2,16.96,16,14,17.01
2026-02-02,GOOGL260211C00340000,2026-02-11,call,340.0,2026-02-02T05:00:00Z,9.52,13.25,9.52,13.25,70,30,11.716429
2026-02-02,GOOGL260211C00342500,2026-02-11,call,342.5,2026-02-02T05:00:00Z,10.06,12.2,10.06,11.85,46,22,11.201522
2026-02-02,GOOGL260211P00342500,2026-02-11,put,342.5,2026-02-02T05:00:00Z,11,11.95,10.31,10.31,36,19,10.853056
2026-02-02,GOOGL260211P00347500,2026-02-11,put,347.5,2026-02-02T05:00:00Z,13.76,13.76,12.85,12.87,5,3,13.036
2026-02-02,GOOGL260211P00355000,2026-02-11,put,355.0,2026-02-02T05:00:00Z,18.08,19.29,17.35,17.35,7,6,18.162857
2026-02-02,GOOGL260211C00347500,2026-02-11,call,347.5,2026-02-02T05:00:00Z,9.5,9.7,7.95,9.45,44,7,9.4225
2026-02-02,GOOGL260211C00357500,2026-02-11,call,357.5,2026-02-02T05:00:00Z,5.65,5.8,5.65,5.7,3,3,5.716667
2026-02-02,GOOGL260211P00300000,2026-02-11,put,300.0,2026-02-02T05:00:00Z,0.9,0.9,0.7,0.7,10,6,0.796
2026-02-02,GOOGL260211P00325000,2026-02-11,put,325.0,2026-02-02T05:00:00Z,5,5,3.98,4,14,9,4.260714
2026-02-02,GOOGL260211C00302500,2026-02-11,call,302.5,2026-02-02T05:00:00Z,41.15,41.15,41.15,41.15,1,1,41.15
2026-02-02,GOOGL260211C00390000,2026-02-11,call,390.0,2026-02-02T05:00:00Z,0.84,0.91,0.82,0.91,4,4,0.8525
2026-02-02,GOOGL260211P00317500,2026-02-11,put,317.5,2026-02-02T05:00:00Z,5.24,5.24,5.24,5.24,1,1,5.24
2026-02-02,GOOGL260211P00335000,2026-02-11,put,335.0,2026-02-02T05:00:00Z,8.48,8.48,7.05,7.05,55,31,7.465091
2026-02-02,GOOGL260211P00360000,2026-02-11,put,360.0,2026-02-02T05:00:00Z,21.94,23.07,21.94,23.07,4,4,22.5175
2026-02-02,GOOGL260211C00360000,2026-02-11,call,360.0,2026-02-02T05:00:00Z,4,5.3,4,5.1,31,17,4.840968
2026-02-02,GOOGL260211C00370000,2026-02-11,call,370.0,2026-02-02T05:00:00Z,2.5,3.05,2.5,2.96,22,12,2.841818
2026-02-02,GOOGL260211C00397500,2026-02-11,call,397.5,2026-02-02T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-02,GOOGL260211C00365000,2026-02-11,call,365.0,2026-02-02T05:00:00Z,2.94,3.79,2.79,3.79,208,9,3.643798
2026-02-02,GOOGL260211P00285000,2026-02-11,put,285.0,2026-02-02T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-02,GOOGL260211P00305000,2026-02-11,put,305.0,2026-02-02T05:00:00Z,1.18,1.24,0.93,0.93,13,7,1.030769
2026-02-02,GOOGL260211P00337500,2026-02-11,put,337.5,2026-02-02T05:00:00Z,8.75,8.89,8.1,8.1,4,4,8.6225
2026-02-02,GOOGL260211P00365000,2026-02-11,put,365.0,2026-02-02T05:00:00Z,24.9,24.97,24.44,24.45,13,7,24.694615
2026-02-02,GOOGL260211C00367500,2026-02-11,call,367.5,2026-02-02T05:00:00Z,3.03,3.62,3.03,3.46,3,3,3.37
2026-02-02,GOOGL260211P00302500,2026-02-11,put,302.5,2026-02-02T05:00:00Z,0.85,0.85,0.82,0.82,2,2,0.835
2026-02-02,GOOGL260211P00310000,2026-02-11,put,310.0,2026-02-02T05:00:00Z,2.2,2.21,1.39,1.45,9,8,1.67
2026-02-02,GOOGL260211P00312500,2026-02-11,put,312.5,2026-02-02T05:00:00Z,2,2,1.71,1.71,11,4,1.762727
2026-02-02,GOOGL260211P00332500,2026-02-11,put,332.5,2026-02-02T05:00:00Z,7.52,7.52,6.22,6.22,8,4,7.1225
2026-02-02,GOOGL260211P00345000,2026-02-11,put,345.0,2026-02-02T05:00:00Z,12.48,12.93,11.44,11.81,38,14,11.995
2026-02-02,GOOGL260211C00327500,2026-02-11,call,327.5,2026-02-02T05:00:00Z,21.65,21.65,21.65,21.65,2,2,21.65
2026-02-02,GOOGL260211P00330000,2026-02-11,put,330.0,2026-02-02T05:00:00Z,6.3,6.68,5.29,5.29,25,12,5.6636
2026-02-02,GOOGL260211P00340000,2026-02-11,put,340.0,2026-02-02T05:00:00Z,12.5,12.5,9.12,9.12,67,19,11.449104
2026-02-02,GOOGL260211C00335000,2026-02-11,call,335.0,2026-02-02T05:00:00Z,14.49,15.9,13.6,15.9,9,9,15.058889
2026-02-02,GOOGL260211C00355000,2026-02-11,call,355.0,2026-02-02T05:00:00Z,7.15,7.15,5.5,6.5,9,6,6.197778
2026-02-02,GOOGL260211P00295000,2026-02-11,put,295.0,2026-02-02T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-02-02,GOOGL260211P00322500,2026-02-11,put,322.5,2026-02-02T05:00:00Z,3.9,3.9,3.42,3.42,3,2,3.74
2026-02-02,GOOGL260211C00320000,2026-02-11,call,320.0,2026-02-02T05:00:00Z,26,26,26,26,10,1,26
2026-02-02,GOOGL260211C00385000,2026-02-11,call,385.0,2026-02-02T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-02-02,GOOGL260211P00315000,2026-02-11,put,315.0,2026-02-02T05:00:00Z,2.06,2.07,2.06,2.07,4,3,2.0625
2026-02-02,GOOGL260211P00320000,2026-02-11,put,320.0,2026-02-02T05:00:00Z,4.08,4.08,2.91,2.96,13,8,3.036923
2026-02-02,GOOGL260211P00350000,2026-02-11,put,350.0,2026-02-02T05:00:00Z,14.27,14.27,14.27,14.27,3,1,14.27
2026-02-02,GOOGL260211P00357500,2026-02-11,put,357.5,2026-02-02T05:00:00Z,19.45,20.03,18.95,18.95,16,14,19.519375
2026-02-02,GOOGL260211C00330000,2026-02-11,call,330.0,2026-02-02T05:00:00Z,15.7,19.6,15.7,19.45,11,11,18.097273
2026-02-02,GOOGL260211P00362500,2026-02-11,put,362.5,2026-02-02T05:00:00Z,22.9,22.92,22.66,22.77,14,6,22.791429
2026-02-02,GOOGL260211P00367500,2026-02-11,put,367.5,2026-02-02T05:00:00Z,26.91,27,26.43,26.77,26,14,26.691154
2026-02-02,GOOGL260211C00350000,2026-02-11,call,350.0,2026-02-02T05:00:00Z,6.4,8.63,6.4,8.4,75,28,8.233067
2026-02-02,GOOGL260211C00352500,2026-02-11,call,352.5,2026-02-02T05:00:00Z,5.64,8,5.64,7.41,26,16,6.837308
2026-02-02,GOOGL260211C00375000,2026-02-11,call,375.0,2026-02-02T05:00:00Z,2.22,2.22,2.22,2.22,4,2,2.22
2026-02-02,GOOGL260211C00382500,2026-02-11,call,382.5,2026-02-02T05:00:00Z,1.38,1.38,1.38,1.38,4,1,1.38
2026-02-02,GOOGL260211P00352500,2026-02-11,put,352.5,2026-02-02T05:00:00Z,16.48,17.15,15.65,15.65,78,29,15.795897
2026-02-02,GOOGL260211C00322500,2026-02-11,call,322.5,2026-02-02T05:00:00Z,24.15,24.7,24.15,24.7,3,3,24.516667
2026-02-02,GOOGL260211C00362500,2026-02-11,call,362.5,2026-02-02T05:00:00Z,4.23,4.55,4.23,4.55,2,2,4.39
2026-02-02,GOOGL260211C00372500,2026-02-11,call,372.5,2026-02-02T05:00:00Z,1.68,2.55,1.68,2.54,6,6,2.22
2026-02-02,GOOGL260211C00380000,2026-02-11,call,380.0,2026-02-02T05:00:00Z,2.47,2.47,1.47,1.7,35,8,1.579429
2026-02-02,GOOGL260211C00400000,2026-02-11,call,400.0,2026-02-02T05:00:00Z,0.47,0.47,0.46,0.46,5,5,0.464
2026-02-02,GOOGL260213C00322500,2026-02-13,call,322.5,2026-02-02T05:00:00Z,22.2,25.95,22.2,25.25,22,14,24.342273
2026-02-02,GOOGL260213C00280000,2026-02-13,call,280.0,2026-02-02T05:00:00Z,61.95,64.2,61.95,64.2,6,4,62.72
2026-02-02,GOOGL260213C00352500,2026-02-13,call,352.5,2026-02-02T05:00:00Z,5.85,8.1,5.85,8,54,29,7.579815
2026-02-02,GOOGL260213C00367500,2026-02-13,call,367.5,2026-02-02T05:00:00Z,3.4,3.75,3.4,3.75,24,9,3.508333
2026-02-02,GOOGL260213C00375000,2026-02-13,call,375.0,2026-02-02T05:00:00Z,1.86,2.71,1.86,2.45,95,27,2.230632
2026-02-02,GOOGL260213C00415000,2026-02-13,call,415.0,2026-02-02T05:00:00Z,0.26,0.31,0.26,0.31,3,2,0.276667
2026-02-02,GOOGL260213C00337500,2026-02-13,call,337.5,2026-02-02T05:00:00Z,12.29,16,11.8,15.35,218,53,14.599358
2026-02-02,GOOGL260213C00340000,2026-02-13,call,340.0,2026-02-02T05:00:00Z,11.11,14.3,10.2,13.85,396,198,12.849293
2026-02-02,GOOGL260213C00372500,2026-02-13,call,372.5,2026-02-02T05:00:00Z,2.01,3.01,2.01,2.8,28,16,2.612857
2026-02-02,GOOGL260213C00405000,2026-02-13,call,405.0,2026-02-02T05:00:00Z,0.46,0.51,0.45,0.51,125,6,0.47504
2026-02-02,GOOGL260213C00360000,2026-02-13,call,360.0,2026-02-02T05:00:00Z,4.25,5.9,4.05,5.57,374,153,5.297112
2026-02-02,GOOGL260213C00270000,2026-02-13,call,270.0,2026-02-02T05:00:00Z,68.73,68.73,68.73,68.73,1,1,68.73
2026-02-02,GOOGL260213C00342500,2026-02-13,call,342.5,2026-02-02T05:00:00Z,10.5,13.02,9.35,12.4,206,99,11.813932
2026-02-02,GOOGL260213C00345000,2026-02-13,call,345.0,2026-02-02T05:00:00Z,8.65,11.82,8.65,11.25,322,146,10.702826
2026-02-02,GOOGL260213C00362500,2026-02-13,call,362.5,2026-02-02T05:00:00Z,3.8,5,3.65,4.82,15,15,4.445333
2026-02-02,GOOGL260213C00365000,2026-02-13,call,365.0,2026-02-02T05:00:00Z,3.3,4.55,3,4.25,137,54,4.091168
2026-02-02,GOOGL260213C00290000,2026-02-13,call,290.0,2026-02-02T05:00:00Z,49.27,54.49,49.27,54.49,9,2,49.85
2026-02-02,GOOGL260213C00310000,2026-02-13,call,310.0,2026-02-02T05:00:00Z,34.2,35.76,34.2,35.76,4,4,35.215
2026-02-02,GOOGL260213C00320000,2026-02-13,call,320.0,2026-02-02T05:00:00Z,22.9,27.5,22.9,27.42,48,16,26.85875
2026-02-02,GOOGL260213C00325000,2026-02-13,call,325.0,2026-02-02T05:00:00Z,18.5,24.18,18.5,23.4,35,25,22.307429
2026-02-02,GOOGL260213C00330000,2026-02-13,call,330.0,2026-02-02T05:00:00Z,16.65,20.75,16.05,19.63,282,58,17.997837
2026-02-02,GOOGL260213C00400000,2026-02-13,call,400.0,2026-02-02T05:00:00Z,0.56,0.64,0.48,0.63,75,32,0.592267
2026-02-02,GOOGL260213C00430000,2026-02-13,call,430.0,2026-02-02T05:00:00Z,0.15,0.15,0.13,0.13,2,2,0.14
2026-02-02,GOOGL260213C00265000,2026-02-13,call,265.0,2026-02-02T05:00:00Z,77.16,79.38,77.16,79.38,3,3,77.9
2026-02-02,GOOGL260213C00300000,2026-02-13,call,300.0,2026-02-02T05:00:00Z,39.2,45.06,39.2,45.06,9,3,42.871111
2026-02-02,GOOGL260213C00380000,2026-02-13,call,380.0,2026-02-02T05:00:00Z,1.57,1.97,1.35,1.91,339,69,1.834454
2026-02-02,GOOGL260213C00440000,2026-02-13,call,440.0,2026-02-02T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-02,GOOGL260213C00450000,2026-02-13,call,450.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-02-02,GOOGL260213C00332500,2026-02-13,call,332.5,2026-02-02T05:00:00Z,14.55,18.55,14.55,18.2,23,11,17.177391
2026-02-02,GOOGL260213C00335000,2026-02-13,call,335.0,2026-02-02T05:00:00Z,12.97,17.4,12.97,16.73,273,103,15.348425
2026-02-02,GOOGL260213C00350000,2026-02-13,call,350.0,2026-02-02T05:00:00Z,6.34,9.19,6.34,8.95,589,132,8.498879
2026-02-02,GOOGL260213C00370000,2026-02-13,call,370.0,2026-02-02T05:00:00Z,2.29,3.5,2.29,3.25,197,75,3.100305
2026-02-02,GOOGL260213C00382500,2026-02-13,call,382.5,2026-02-02T05:00:00Z,1.38,1.61,1.38,1.48,20,11,1.5165
2026-02-02,GOOGL260213C00385000,2026-02-13,call,385.0,2026-02-02T05:00:00Z,1.24,1.5,1.09,1.5,74,26,1.353243
2026-02-02,GOOGL260213C00392500,2026-02-13,call,392.5,2026-02-02T05:00:00Z,0.98,0.98,0.98,0.98,40,1,0.98
2026-02-02,GOOGL260213C00397500,2026-02-13,call,397.5,2026-02-02T05:00:00Z,0.74,0.74,0.74,0.74,4,3,0.74
2026-02-02,GOOGL260213C00357500,2026-02-13,call,357.5,2026-02-02T05:00:00Z,4.28,6.55,4.28,6.28,96,17,5.900208
2026-02-02,GOOGL260213C00305000,2026-02-13,call,305.0,2026-02-02T05:00:00Z,40.46,40.46,38.75,38.75,6,3,40.065
2026-02-02,GOOGL260213C00307500,2026-02-13,call,307.5,2026-02-02T05:00:00Z,36.7,36.7,36.7,36.7,1,1,36.7
2026-02-02,GOOGL260213C00315000,2026-02-13,call,315.0,2026-02-02T05:00:00Z,31.25,31.25,31.25,31.25,1,1,31.25
2026-02-02,GOOGL260213C00317500,2026-02-13,call,317.5,2026-02-02T05:00:00Z,24.35,29.05,24.35,29.05,5,4,26.29
2026-02-02,GOOGL260213C00347500,2026-02-13,call,347.5,2026-02-02T05:00:00Z,7.45,10.45,7.05,10.05,145,62,9.639793
2026-02-02,GOOGL260213C00355000,2026-02-13,call,355.0,2026-02-02T05:00:00Z,4.95,7.54,4.95,7.2,272,93,6.774816
2026-02-02,GOOGL260213C00377500,2026-02-13,call,377.5,2026-02-02T05:00:00Z,2.05,2.12,2.04,2.04,22,10,2.052727
2026-02-02,GOOGL260213C00210000,2026-02-13,call,210.0,2026-02-02T05:00:00Z,131.93,131.93,131.93,131.93,4,3,131.93
2026-02-02,GOOGL260213C00327500,2026-02-13,call,327.5,2026-02-02T05:00:00Z,18.7,22.3,16.9,20,23,10,20.759565
2026-02-02,GOOGL260213C00387500,2026-02-13,call,387.5,2026-02-02T05:00:00Z,1.15,1.27,1.15,1.27,6,5,1.23
2026-02-02,GOOGL260213C00390000,2026-02-13,call,390.0,2026-02-02T05:00:00Z,0.96,1.12,0.95,1.09,128,25,1.055391
2026-02-02,GOOGL260213C00395000,2026-02-13,call,395.0,2026-02-02T05:00:00Z,0.82,0.87,0.75,0.87,33,8,0.800909
2026-02-02,GOOGL260213C00410000,2026-02-13,call,410.0,2026-02-02T05:00:00Z,0.31,0.4,0.31,0.35,34,7,0.371176
2026-02-02,GOOGL260213C00420000,2026-02-13,call,420.0,2026-02-02T05:00:00Z,0.22,0.22,0.21,0.22,3,3,0.216667
2026-02-02,GOOGL260213C00435000,2026-02-13,call,435.0,2026-02-02T05:00:00Z,0.1,0.1,0.09,0.09,6,2,0.098333
2026-02-02,GOOGL260213P00287500,2026-02-13,put,287.5,2026-02-02T05:00:00Z,0.69,0.69,0.6,0.6,2,2,0.645
2026-02-02,GOOGL260213P00305000,2026-02-13,put,305.0,2026-02-02T05:00:00Z,2.1,2.1,1.17,1.17,1517,50,1.288504
2026-02-02,GOOGL260213P00347500,2026-02-13,put,347.5,2026-02-02T05:00:00Z,17.75,17.75,13.16,13.16,40,26,14.377
