date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-09T05:00:00Z,46.6,46.6,45.85,46.17,56,3,46.171964
2026-01-09,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-09T05:00:00Z,3.31,3.31,3.1,3.1,16,4,3.169375
2026-01-09,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-09T05:00:00Z,9.15,9.32,8.77,8.77,33,7,8.890606
2026-01-09,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-09T05:00:00Z,21.86,21.86,21.5,21.65,23,6,21.730435
2026-01-09,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-09T05:00:00Z,98.6,98.6,98.6,98.6,1,1,98.6
2026-01-09,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-09T05:00:00Z,90.61,90.61,89.55,89.55,23,7,90.05087
2026-01-09,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-09T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-01-09,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-09T05:00:00Z,1.24,1.24,1.13,1.13,6,4,1.18
2026-01-09,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-09T05:00:00Z,40.2,40.46,39.92,39.92,8,3,40.1625
2026-01-09,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-09T05:00:00Z,94.31,94.31,94.31,94.31,1,1,94.31
2026-01-09,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-09T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-09,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-09T05:00:00Z,3.86,3.9,3.84,3.9,11,5,3.858182
2026-01-09,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-09T05:00:00Z,8.15,8.22,7.82,7.85,104,23,8.04
2026-01-09,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-09T05:00:00Z,10.45,10.47,9.86,10.08,34,11,10.245882
2026-01-09,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-09T05:00:00Z,13.02,13.02,12.48,12.48,12,7,12.861667
2026-01-09,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-09T05:00:00Z,33.59,33.85,33.41,33.85,31,5,33.619677
2026-01-09,GOOGL260618P00410000,2026-06-18,put,410.0,2026-01-09T05:00:00Z,85.9,85.9,84.66,84.66,6,3,85.28
2026-01-09,GOOGL260717C00215000,2026-07-17,call,215.0,2026-01-09T05:00:00Z,120.56,120.56,120.56,120.56,72,1,120.56
2026-01-09,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-09T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-09,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-09T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-01-09,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-09T05:00:00Z,19.72,20.05,19.15,19.15,163,55,19.559816
2026-01-09,GOOGL260717C00195000,2026-07-17,call,195.0,2026-01-09T05:00:00Z,140.1,140.1,140.1,140.1,1,1,140.1
2026-01-09,GOOGL260717C00225000,2026-07-17,call,225.0,2026-01-09T05:00:00Z,111.5,111.5,111.5,111.5,1,1,111.5
2026-01-09,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-09T05:00:00Z,86.42,86.42,86.42,86.42,1,1,86.42
2026-01-09,GOOGL260618P00165000,2026-06-18,put,165.0,2026-01-09T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-01-09,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-09T05:00:00Z,1.54,1.54,1.54,1.54,1,1,1.54
2026-01-09,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-09T05:00:00Z,2.18,2.18,2.03,2.03,2,2,2.105
2026-01-09,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-09T05:00:00Z,5.45,5.45,5.4,5.45,15,15,5.426667
2026-01-09,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-09T05:00:00Z,7.25,7.25,6.92,6.92,37,5,7.106216
2026-01-09,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-09T05:00:00Z,17,17,15.5,15.61,72,39,16.029722
2026-01-09,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-09T05:00:00Z,24.8,24.8,23.4,23.4,21,9,23.659524
2026-01-09,GOOGL260717C00210000,2026-07-17,call,210.0,2026-01-09T05:00:00Z,125.5,125.5,125.5,125.5,4,4,125.5
2026-01-09,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-09T05:00:00Z,4.35,4.35,4.1,4.1,12,5,4.266667
2026-01-09,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-09T05:00:00Z,6.35,6.35,6,6.1,10,7,6.184
2026-01-09,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-09T05:00:00Z,17.8,17.8,17.32,17.32,17,5,17.717059
2026-01-09,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-09T05:00:00Z,26.7,26.7,25.6,25.9,192,20,26.067396
2026-01-09,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-09T05:00:00Z,42.4,42.4,42.4,42.4,90,1,42.4
2026-01-09,GOOGL260717C00220000,2026-07-17,call,220.0,2026-01-09T05:00:00Z,115.92,117.09,115.92,117.09,2,2,116.505
2026-01-09,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-09T05:00:00Z,0.95,0.95,0.88,0.88,34,6,0.925294
2026-01-09,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-09T05:00:00Z,2.56,2.56,2.32,2.34,27,10,2.368148
2026-01-09,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-09T05:00:00Z,5,5.02,4.59,4.59,10,8,4.761
2026-01-09,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-09T05:00:00Z,28.6,28.6,28.3,28.3,5,4,28.36
2026-01-09,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-09T05:00:00Z,13.3,13.35,12.53,12.61,62,27,12.873387
2026-01-09,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-09T05:00:00Z,27.64,27.8,27.64,27.8,3,3,27.693333
2026-01-09,GOOGL260717C00490000,2026-07-17,call,490.0,2026-01-09T05:00:00Z,3.25,3.25,3.25,3.25,2,2,3.25
2026-01-09,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-09T05:00:00Z,5.55,5.55,5.55,5.55,1,1,5.55
2026-01-09,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-09T05:00:00Z,5.02,5.02,4.86,4.91,3,3,4.93
2026-01-09,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-09T05:00:00Z,50.55,50.55,50.55,50.55,10,3,50.55
2026-01-09,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-09T05:00:00Z,19.55,20.31,19.55,20.31,2,2,19.93
2026-01-09,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-09T05:00:00Z,9.3,9.3,9.25,9.25,2,2,9.275
2026-01-09,GOOGL260717C00590000,2026-07-17,call,590.0,2026-01-09T05:00:00Z,0.78,0.78,0.77,0.77,2,2,0.775
2026-01-09,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-09T05:00:00Z,5.83,5.83,5.7,5.7,16,3,5.74375
2026-01-09,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-09T05:00:00Z,35.76,35.76,35.76,35.76,20,1,35.76
2026-01-09,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-09T05:00:00Z,43.6,44.01,43.22,43.93,14,12,43.65
2026-01-09,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-09T05:00:00Z,39.1,41.2,39.1,40.95,6,6,40.45
2026-01-09,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-09T05:00:00Z,16.3,17.47,16.3,17.05,39,12,16.981795
2026-01-09,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-09T05:00:00Z,14.95,14.95,14.95,14.95,1,1,14.95
2026-01-09,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-09T05:00:00Z,17.5,17.5,17.19,17.19,5,2,17.438
2026-01-09,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-09T05:00:00Z,41.77,41.77,41.77,41.77,2,1,41.77
2026-01-09,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-09T05:00:00Z,58.65,59.9,58.65,59.43,4,4,59.32
2026-01-09,GOOGL260717C00295000,2026-07-17,call,295.0,2026-01-09T05:00:00Z,56,56.05,56,56.05,19,19,56.002632
2026-01-09,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-09T05:00:00Z,12.65,12.93,12.65,12.8,25,7,12.8804
2026-01-09,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-09T05:00:00Z,2.93,2.93,2.86,2.92,38,5,2.913158
2026-01-09,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-09T05:00:00Z,12,12,12,12,16,5,12
2026-01-09,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-09T05:00:00Z,38.07,38.6,37.89,38.15,36,19,38.306111
2026-01-09,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-09T05:00:00Z,21.85,21.85,21.85,21.85,1,1,21.85
2026-01-09,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-09T05:00:00Z,4.34,4.34,4.2,4.2,4,3,4.245
2026-01-09,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-09T05:00:00Z,21.6,21.6,20.95,21.06,15,10,21.128
2026-01-09,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-09T05:00:00Z,26.96,27.37,26.8,27.37,25,6,27.1692
2026-01-09,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-09T05:00:00Z,25.01,25.1,25.01,25.1,7,3,25.077143
2026-01-09,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-09T05:00:00Z,3.3,3.34,3.3,3.34,3,3,3.316667
2026-01-09,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-09T05:00:00Z,34.65,36.25,34.65,36,45,15,35.636
2026-01-09,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-09T05:00:00Z,10.1,10.14,10.1,10.14,4,2,10.13
2026-01-09,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-09T05:00:00Z,30.63,31.55,30.63,30.7,50,20,31.0134
2026-01-09,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-09T05:00:00Z,18.78,18.9,18.73,18.73,22,11,18.868636
2026-01-09,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-09T05:00:00Z,10.65,10.98,10.65,10.98,12,6,10.894167
2026-01-09,GOOGL260717P00205000,2026-07-17,put,205.0,2026-01-09T05:00:00Z,1.71,1.71,1.71,1.71,1,1,1.71
2026-01-09,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-09T05:00:00Z,9.44,9.44,8.95,9.01,5,4,9.18
2026-01-09,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-09T05:00:00Z,51,53.06,51,53.06,21,7,52.126667
2026-01-09,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-09T05:00:00Z,2.8,2.8,2.71,2.75,5,3,2.744
2026-01-09,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-09T05:00:00Z,6.62,6.62,6.5,6.5,3,3,6.56
2026-01-09,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-09T05:00:00Z,7.55,7.55,7.1,7.17,218,28,7.29945
2026-01-09,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-09T05:00:00Z,32.7,34.2,32.7,33.62,53,12,33.598113
2026-01-09,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-09T05:00:00Z,6.95,6.95,6.9,6.91,37,12,6.923243
2026-01-09,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-09T05:00:00Z,5.1,5.1,5.1,5.1,1,1,5.1
2026-01-09,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-09T05:00:00Z,20,20.02,19.54,19.54,11,4,19.967273
2026-01-09,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-09T05:00:00Z,49.67,49.67,49.67,49.67,1,1,49.67
2026-01-09,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-09T05:00:00Z,29.39,29.39,29.14,29.14,2,2,29.265
2026-01-09,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-09T05:00:00Z,13.8,13.8,13.8,13.8,4,1,13.8
2026-01-09,GOOGL260717P00190000,2026-07-17,put,190.0,2026-01-09T05:00:00Z,1.09,1.09,1.09,1.09,15,1,1.09
2026-01-09,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-09T05:00:00Z,15.75,15.75,15.75,15.75,1,1,15.75
2026-01-09,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-09T05:00:00Z,26.35,26.55,25.15,25.4,36,19,25.483333
2026-01-09,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-09T05:00:00Z,23.4,23.41,23.32,23.32,13,5,23.398462
2026-01-09,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-09T05:00:00Z,8.05,8.05,7.9,7.95,42,10,7.972619
2026-01-09,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-09T05:00:00Z,14.6,14.6,13.98,14.13,4,4,14.3275
2026-01-09,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-09T05:00:00Z,30.15,30.29,30.15,30.29,16,3,30.26375
2026-01-09,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-09T05:00:00Z,38.3,38.3,38.3,38.3,90,1,38.3
2026-01-09,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-09T05:00:00Z,46.2,46.42,46.1,46.42,4,4,46.24
2026-01-09,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-09T05:00:00Z,16.2,16.23,16.15,16.15,20,8,16.182
2026-01-09,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-09T05:00:00Z,3.92,3.92,3.77,3.79,3,3,3.826667
2026-01-09,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-09T05:00:00Z,8.39,8.39,7.97,7.99,25,8,8.0392
2026-01-09,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-09T05:00:00Z,137.13,137.13,137.13,137.13,4,3,137.13
2026-01-09,GOOGL260821C00235000,2026-08-21,call,235.0,2026-01-09T05:00:00Z,103.91,103.91,103.91,103.91,1,1,103.91
2026-01-09,GOOGL260821C00245000,2026-08-21,call,245.0,2026-01-09T05:00:00Z,96.89,96.89,96.85,96.85,4,4,96.87
2026-01-09,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-09T05:00:00Z,21.1,21.8,21,21.5,108,38,21.366944
2026-01-09,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-09T05:00:00Z,12.5,12.6,12.5,12.6,7,3,12.528571
2026-01-09,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-09T05:00:00Z,9.6,9.6,9.6,9.6,10,6,9.6
2026-01-09,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-09T05:00:00Z,93.34,93.34,93.34,93.34,34,1,93.34
2026-01-09,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-09T05:00:00Z,85.4,85.4,85.4,85.4,34,1,85.4
2026-01-09,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-09T05:00:00Z,33.87,33.88,33.87,33.88,6,4,33.876667
2026-01-09,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-09T05:00:00Z,5.83,5.83,5.83,5.83,4,2,5.83
2026-01-09,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-09T05:00:00Z,4.25,4.45,4.25,4.35,42,7,4.386667
2026-01-09,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-09T05:00:00Z,73.15,74.2,73.15,73.96,28,6,73.679643
2026-01-09,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-09T05:00:00Z,70,70,70,70,1,1,70
2026-01-09,GOOGL260821C00190000,2026-08-21,call,190.0,2026-01-09T05:00:00Z,145.95,145.95,145.95,145.95,3,1,145.95
2026-01-09,GOOGL260821C00220000,2026-08-21,call,220.0,2026-01-09T05:00:00Z,118.54,118.54,118.54,118.54,1,1,118.54
2026-01-09,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-09T05:00:00Z,51.5,51.5,50.05,50.05,3,2,50.533333
2026-01-09,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-09T05:00:00Z,41.85,43.5,41.85,42.93,31,21,42.843548
2026-01-09,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-09T05:00:00Z,27.92,27.92,27.6,27.63,5,4,27.79
2026-01-09,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-09T05:00:00Z,24.3,24.38,24.08,24.35,31,6,24.339677
2026-01-09,GOOGL260717P00420000,2026-07-17,put,420.0,2026-01-09T05:00:00Z,95.34,95.34,94.05,94.05,6,2,94.695
2026-01-09,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-09T05:00:00Z,38.03,38.55,37.52,38.1,11,8,38.070909
2026-01-09,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-09T05:00:00Z,14.28,14.28,14.28,14.28,5,1,14.28
2026-01-09,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-09T05:00:00Z,1.36,1.36,1.36,1.36,2,1,1.36
2026-01-09,GOOGL260821C00230000,2026-08-21,call,230.0,2026-01-09T05:00:00Z,109.9,110.35,109.9,110.35,2,2,110.125
2026-01-09,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-09T05:00:00Z,77.67,77.67,77.67,77.67,1,1,77.67
2026-01-09,GOOGL260717P00430000,2026-07-17,put,430.0,2026-01-09T05:00:00Z,103.05,103.05,103.05,103.05,3,1,103.05
2026-01-09,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-09T05:00:00Z,39.93,40.65,39.82,40.49,31,12,40.345484
2026-01-09,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-09T05:00:00Z,35.68,36,35.68,35.75,17,5,35.878824
2026-01-09,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-09T05:00:00Z,16.2,16.55,16.2,16.55,45,14,16.352889
2026-01-09,GOOGL260821C00175000,2026-08-21,call,175.0,2026-01-09T05:00:00Z,160.48,160.48,160.48,160.48,3,1,160.48
2026-01-09,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-09T05:00:00Z,63.13,63.5,63.13,63.21,19,3,63.221053
2026-01-09,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-09T05:00:00Z,45.97,48.5,45.97,48.03,8,6,47.62
2026-01-09,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-09T05:00:00Z,29.9,31.87,29.9,31.15,29,17,31.21069
2026-01-09,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-09T05:00:00Z,11.05,11.07,10.81,10.81,13,3,11.002308
2026-01-09,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-09T05:00:00Z,8.25,8.45,8.25,8.45,17,3,8.432353
2026-01-09,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-09T05:00:00Z,56.5,57.2,56.5,56.86,24,8,56.796667
2026-01-09,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-09T05:00:00Z,45.28,45.4,45.14,45.29,18,5,45.222222
2026-01-09,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-09T05:00:00Z,17.7,18.92,17.7,18.79,6,4,18.248333
2026-01-09,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-09T05:00:00Z,7.35,7.35,7.2,7.2,11,3,7.336364
2026-01-09,GOOGL260821P00175000,2026-08-21,put,175.0,2026-01-09T05:00:00Z,1.07,1.07,1.07,1.07,15,1,1.07
2026-01-09,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-09T05:00:00Z,1.67,1.67,1.61,1.61,13,4,1.66
2026-01-09,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-09T05:00:00Z,20.2,20.2,20.2,20.2,1,1,20.2
2026-01-09,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-09T05:00:00Z,29.05,29.05,28.44,28.47,5,4,28.65
2026-01-09,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-09T05:00:00Z,15.3,15.3,15.3,15.3,2,1,15.3
2026-01-09,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-09T05:00:00Z,2.46,2.49,2.41,2.41,4,4,2.445
2026-01-09,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-09T05:00:00Z,4.94,4.94,4.6,4.6,19,9,4.62
2026-01-09,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-09T05:00:00Z,8.21,8.21,8.18,8.18,38,2,8.183158
2026-01-09,GOOGL260918C00135000,2026-09-18,call,135.0,2026-01-09T05:00:00Z,198,198,198,198,1,1,198
2026-01-09,GOOGL260821P00140000,2026-08-21,put,140.0,2026-01-09T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-09,GOOGL260821P00340000,2026-08-21,put,340.0,2026-01-09T05:00:00Z,39.25,39.25,38.55,38.55,29,2,38.646552
2026-01-09,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-09T05:00:00Z,9.55,9.55,9.1,9.12,36,3,9.131389
2026-01-09,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-09T05:00:00Z,10.27,10.28,10.27,10.28,2,2,10.275
2026-01-09,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-09T05:00:00Z,11.3,11.3,11.3,11.3,1,1,11.3
2026-01-09,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-09T05:00:00Z,33.28,33.28,33.22,33.22,36,6,33.231667
2026-01-09,GOOGL260821P00145000,2026-08-21,put,145.0,2026-01-09T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-09,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-09T05:00:00Z,5.37,5.37,5.24,5.24,2,2,5.305
2026-01-09,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-09T05:00:00Z,17.39,17.39,16.85,16.85,37,3,16.864595
2026-01-09,GOOGL260821P00430000,2026-08-21,put,430.0,2026-01-09T05:00:00Z,105.95,105.95,105.95,105.95,3,1,105.95
2026-01-09,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-09T05:00:00Z,18.5,18.5,18.5,18.5,34,1,18.5
2026-01-09,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-09T05:00:00Z,36.04,36.07,36.04,36.07,15,2,36.042
2026-01-09,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-09T05:00:00Z,4.05,4.12,4,4.05,31,9,4.039355
2026-01-09,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-09T05:00:00Z,6.11,6.11,5.8,5.8,4,2,5.8775
2026-01-09,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-09T05:00:00Z,7.62,7.65,7.36,7.48,8,4,7.58875
2026-01-09,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-09T05:00:00Z,12.51,12.55,12.47,12.48,11,6,12.495455
2026-01-09,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-09T05:00:00Z,14.09,14.09,14.09,14.09,1,1,14.09
2026-01-09,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-09T05:00:00Z,45,45,44.4,44.4,21,3,44.828571
2026-01-09,GOOGL260821P00180000,2026-08-21,put,180.0,2026-01-09T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-09,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-09T05:00:00Z,2.76,2.82,2.74,2.8,17,7,2.778235
2026-01-09,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-09T05:00:00Z,31.33,31.33,30.75,31.2,43,10,30.833023
2026-01-09,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-09T05:00:00Z,41.6,42.05,41.2,41.22,63,10,41.436984
2026-01-09,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-09T05:00:00Z,50.85,50.85,50.55,50.6,11,4,50.618182
2026-01-09,GOOGL260918C00105000,2026-09-18,call,105.0,2026-01-09T05:00:00Z,226.5,226.5,226.5,226.5,2,1,226.5
2026-01-09,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-09T05:00:00Z,3.2,3.2,3.15,3.15,11,2,3.195455
2026-01-09,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-09T05:00:00Z,3.55,3.59,3.55,3.59,14,3,3.561429
2026-01-09,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-09T05:00:00Z,42.4,43,41.8,42.78,61,35,42.523607
2026-01-09,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-09T05:00:00Z,35.65,35.65,35.25,35.25,21,6,35.345238
2026-01-09,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-09T05:00:00Z,18.2,18.2,18.2,18.2,1,1,18.2
2026-01-09,GOOGL260918C00190000,2026-09-18,call,190.0,2026-01-09T05:00:00Z,146,146,146,146,1,1,146
2026-01-09,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-09T05:00:00Z,102.04,102.04,101.66,101.66,11,2,102.005455
2026-01-09,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-09T05:00:00Z,16.38,17.45,16.38,17.45,11,5,17.325455
2026-01-09,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-09T05:00:00Z,15,15.05,14.7,14.75,155,54,14.896129
2026-01-09,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-09T05:00:00Z,13.51,14.4,13.51,13.8,73,22,14.059589
2026-01-09,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-09T05:00:00Z,13.35,13.35,12.95,12.95,49,8,13.176939
2026-01-09,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-09T05:00:00Z,7.65,7.65,7.56,7.56,72,12,7.607778
2026-01-09,GOOGL260918C00475000,2026-09-18,call,475.0,2026-01-09T05:00:00Z,7.4,7.4,7.4,7.4,10,2,7.4
2026-01-09,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-09T05:00:00Z,118.8,120,118.8,120,4,2,119.7
2026-01-09,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-09T05:00:00Z,48,48,46.7,47.7,16,7,47.63
2026-01-09,GOOGL260918C00480000,2026-09-18,call,480.0,2026-01-09T05:00:00Z,6.8,6.8,6.7,6.7,163,25,6.726074
2026-01-09,GOOGL260918C00150000,2026-09-18,call,150.0,2026-01-09T05:00:00Z,184.5,184.5,184.5,184.5,2,1,184.5
2026-01-09,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-09T05:00:00Z,78.89,79.38,78.89,79.38,4,3,79.2475
2026-01-09,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-09T05:00:00Z,52.95,53.55,52.5,53.55,12,6,52.729167
2026-01-09,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-09T05:00:00Z,39.65,40.69,39.65,40.69,39,9,40.338718
2026-01-09,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-09T05:00:00Z,37.43,38.45,37.43,37.67,9,7,37.987778
2026-01-09,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-09T05:00:00Z,6.35,6.4,6.35,6.4,22,6,6.359091
2026-01-09,GOOGL260918C00565000,2026-09-18,call,565.0,2026-01-09T05:00:00Z,2.43,2.43,2.43,2.43,1,1,2.43
