date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-13,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-13T04:00:00Z,28.65,29.2,28.65,29.2,12,5,28.795833
2026-03-13,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-13T04:00:00Z,14.75,14.85,14.7,14.85,11,7,14.772727
2026-03-13,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-13T04:00:00Z,16.2,16.55,16.2,16.2,4,4,16.375
2026-03-13,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-13T04:00:00Z,19.7,19.9,19.65,19.65,9,8,19.716667
2026-03-13,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-13T04:00:00Z,26.45,28.25,26.45,28.25,13,11,27.707692
2026-03-13,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-13T04:00:00Z,33.6,37.1,33.6,37.1,3,3,35.166667
2026-03-13,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-13T04:00:00Z,2.82,2.82,2.82,2.82,1,1,2.82
2026-03-13,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-13T04:00:00Z,27.55,28.29,25.3,25.53,30,14,27.109333
2026-03-13,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-13T04:00:00Z,6.4,6.6,5.66,6,114,26,6.157982
2026-03-13,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-13T04:00:00Z,5.25,5.25,5.2,5.2,3,2,5.216667
2026-03-13,GOOGL260918C00460000,2026-09-18,call,460.0,2026-03-13T04:00:00Z,1.93,1.95,1.84,1.94,54,10,1.936111
2026-03-13,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-13T04:00:00Z,52.8,53.04,52.8,53.04,3,3,52.88
2026-03-13,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-13T04:00:00Z,43.49,43.49,43.49,43.49,1,1,43.49
2026-03-13,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-13T04:00:00Z,34.7,35.29,32,32.73,68,30,32.841471
2026-03-13,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-13T04:00:00Z,13.74,13.9,12.5,13,34,17,13.2
2026-03-13,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-13T04:00:00Z,2.42,2.56,2.42,2.55,4,4,2.5075
2026-03-13,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-13T04:00:00Z,21.26,21.29,19.97,20.1,57,11,20.438772
2026-03-13,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-13T04:00:00Z,19.55,19.55,18.1,18.1,8,7,18.7625
2026-03-13,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-13T04:00:00Z,7.05,7.05,6.5,6.7,18,6,6.947222
2026-03-13,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-13T04:00:00Z,2.91,3.1,2.91,3.08,24,9,3.0275
2026-03-13,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-13T04:00:00Z,2.43,2.43,2.2,2.33,5,5,2.314
2026-03-13,GOOGL260918C00475000,2026-09-18,call,475.0,2026-03-13T04:00:00Z,1.46,1.46,1.46,1.46,22,4,1.46
2026-03-13,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-13T04:00:00Z,0.98,0.98,0.96,0.96,51,7,0.960392
2026-03-13,GOOGL260918P00005000,2026-09-18,put,5.0,2026-03-13T04:00:00Z,0.01,0.01,0.01,0.01,60,3,0.01
2026-03-13,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-13T04:00:00Z,70.7,71.2,66.75,67.55,7,7,69.164286
2026-03-13,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-13T04:00:00Z,41,41,40.54,40.54,31,4,40.985161
2026-03-13,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-13T04:00:00Z,23.55,23.55,21.4,21.97,34,24,22.557059
2026-03-13,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-13T04:00:00Z,18.2,18.2,16.4,16.6,48,25,16.757292
2026-03-13,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-13T04:00:00Z,12.7,12.7,11.52,11.55,28,7,11.616071
2026-03-13,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-13T04:00:00Z,8.17,8.3,7.8,8.05,16,9,8.041875
2026-03-13,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-13T04:00:00Z,7.75,7.75,7,7.3,65,36,7.251538
2026-03-13,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-13T04:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-03-13,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-13T04:00:00Z,76.87,76.87,76.87,76.87,1,1,76.87
2026-03-13,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-13T04:00:00Z,37.5,37.7,34.5,35.15,13,11,35.493846
2026-03-13,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-13T04:00:00Z,30.7,30.7,27.85,28.05,23,12,28.774783
2026-03-13,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-13T04:00:00Z,10.2,10.5,9.5,9.7,25,11,9.846
2026-03-13,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-13T04:00:00Z,4.32,4.32,4.32,4.32,10,2,4.32
2026-03-13,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-13T04:00:00Z,50.5,50.5,46,46,7,7,47.088571
2026-03-13,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-13T04:00:00Z,37.5,37.5,37.5,37.5,2,1,37.5
2026-03-13,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-13T04:00:00Z,15.25,15.5,14,14,36,6,15.097222
2026-03-13,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-13T04:00:00Z,9.6,9.6,8.55,8.75,68,25,9.139706
2026-03-13,GOOGL260918C00525000,2026-09-18,call,525.0,2026-03-13T04:00:00Z,0.65,0.67,0.65,0.67,50,2,0.66
2026-03-13,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-13T04:00:00Z,84.9,84.9,84.9,84.9,2,1,84.9
2026-03-13,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-13T04:00:00Z,5.7,5.7,5.65,5.65,13,2,5.696154
2026-03-13,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-13T04:00:00Z,64.2,64.2,59.91,59.91,13,4,60.496154
2026-03-13,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-13T04:00:00Z,50.93,50.93,50.93,50.93,1,1,50.93
2026-03-13,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-13T04:00:00Z,31.9,33,30,30,38,17,32.036842
2026-03-13,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-13T04:00:00Z,23.49,24.1,23.4,23.53,11,9,23.783636
2026-03-13,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-13T04:00:00Z,16.45,16.85,15.1,15.25,58,29,16.04569
2026-03-13,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-13T04:00:00Z,11.45,11.55,10.3,10.45,21,10,10.644286
2026-03-13,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-13T04:00:00Z,16.55,18.3,16.55,17.8,122,31,17.617459
2026-03-13,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-13T04:00:00Z,23.4,23.4,23.4,23.4,4,2,23.4
2026-03-13,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-13T04:00:00Z,4.6,5.12,4.6,5,131,21,5.033893
2026-03-13,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-13T04:00:00Z,5.53,5.75,5.53,5.62,75,17,5.601067
2026-03-13,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-13T04:00:00Z,8.1,8.1,7.85,7.9,16,10,7.9475
2026-03-13,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-13T04:00:00Z,8.1,9,8.1,8.8,18,12,8.755556
2026-03-13,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-13T04:00:00Z,19.85,21.45,19.8,21.45,55,9,19.973636
2026-03-13,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-13T04:00:00Z,25.55,25.55,25.4,25.4,6,4,25.5
2026-03-13,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-13T04:00:00Z,32.65,35.75,32.65,35.25,46,33,35.134783
2026-03-13,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-13T04:00:00Z,9,10.03,8.95,9.74,104,15,9.518173
2026-03-13,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-13T04:00:00Z,12.25,13.65,12.25,13.47,22,14,12.841818
2026-03-13,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-13T04:00:00Z,37.9,37.9,37.9,37.9,2,1,37.9
2026-03-13,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-13T04:00:00Z,3.2,3.2,3.2,3.2,100,3,3.2
2026-03-13,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-13T04:00:00Z,7.02,7.2,7.02,7.04,14,6,7.137143
2026-03-13,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-13T04:00:00Z,14.97,16.6,14.97,16.35,92,37,15.930652
2026-03-13,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-13T04:00:00Z,18.11,19.99,18.03,19.55,687,25,18.106332
2026-03-13,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-13T04:00:00Z,25.95,28.3,25.9,27.75,64,44,27.559531
2026-03-13,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-13T04:00:00Z,30.05,30.75,29.85,30,20,10,30.28
2026-03-13,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-13T04:00:00Z,35.25,38,35.25,37.95,3,3,37.066667
2026-03-13,GOOGL260918P00140000,2026-09-18,put,140.0,2026-03-13T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-13,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-13T04:00:00Z,2.75,2.78,2.71,2.76,64,12,2.734219
2026-03-13,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-13T04:00:00Z,4.36,4.53,4.36,4.53,51,7,4.363333
2026-03-13,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-13T04:00:00Z,10.05,11.24,9.9,10.9,60,17,10.590167
2026-03-13,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-13T04:00:00Z,11.15,12.15,11.15,12.15,6,3,11.971667
2026-03-13,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-13T04:00:00Z,13.65,15.05,13.5,14.65,60,31,14.6215
2026-03-13,GOOGL261120C00270000,2026-11-20,call,270.0,2026-03-13T04:00:00Z,57.7,57.7,57.7,57.7,1,1,57.7
2026-03-13,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-13T04:00:00Z,45.75,46.3,45.75,46.3,3,2,46.116667
2026-03-13,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-13T04:00:00Z,35.45,35.55,33.45,33.65,39,34,34.558205
2026-03-13,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-13T04:00:00Z,33.15,33.3,31.35,31.35,70,25,32.710714
2026-03-13,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-13T04:00:00Z,25.2,25.2,25.2,25.2,1,1,25.2
2026-03-13,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-13T04:00:00Z,22.55,22.6,21.1,21.2,24,6,22.27375
2026-03-13,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-13T04:00:00Z,18.8,18.8,18.8,18.8,2,2,18.8
2026-03-13,GOOGL261120C00235000,2026-11-20,call,235.0,2026-03-13T04:00:00Z,84.85,84.85,84.3,84.3,3,2,84.483333
2026-03-13,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-13T04:00:00Z,38.45,38.57,37.1,37.1,7,3,38.274286
2026-03-13,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-13T04:00:00Z,26.65,26.65,25.6,25.6,10,9,26.335
2026-03-13,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-13T04:00:00Z,43.7,43.7,43.7,43.7,1,1,43.7
2026-03-13,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-13T04:00:00Z,16.95,16.95,15.4,15.4,26,6,16.890385
2026-03-13,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-13T04:00:00Z,41.3,41.3,41.3,41.3,1,1,41.3
2026-03-13,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-13T04:00:00Z,31.05,31.15,29.3,29.69,84,28,30.375476
2026-03-13,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-13T04:00:00Z,30,30,27.45,27.95,92,29,28.695435
2026-03-13,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-13T04:00:00Z,16.87,16.87,16.87,16.87,10,1,16.87
2026-03-13,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-13T04:00:00Z,9.8,9.8,9.8,9.8,4,1,9.8
2026-03-13,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-13T04:00:00Z,21.65,23.1,21.65,23.1,12,3,21.816667
2026-03-13,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-13T04:00:00Z,31.5,31.5,31.5,31.5,3,1,31.5
2026-03-13,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-13T04:00:00Z,39.9,39.9,39.9,39.9,2,2,39.9
2026-03-13,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-13T04:00:00Z,10.55,11.3,10.5,11.3,16,3,10.5875
2026-03-13,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-13T04:00:00Z,23.5,23.5,23.5,23.5,1,1,23.5
2026-03-13,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-13T04:00:00Z,42.45,42.45,42.35,42.35,3,3,42.4
2026-03-13,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-13T04:00:00Z,11.57,11.65,10.8,10.8,9,6,11.372222
2026-03-13,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-13T04:00:00Z,8.5,8.5,8.5,8.5,10,1,8.5
2026-03-13,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-13T04:00:00Z,7.3,7.5,7.3,7.5,24,2,7.375
2026-03-13,GOOGL261120P00235000,2026-11-20,put,235.0,2026-03-13T04:00:00Z,9.55,9.55,9.55,9.55,9,1,9.55
2026-03-13,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-13T04:00:00Z,11.9,12.7,11.85,12.7,165,10,12.422727
2026-03-13,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-13T04:00:00Z,13.65,14,13.65,14,7,2,13.7
2026-03-13,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-13T04:00:00Z,16.5,16.5,16.5,16.5,15,15,16.5
2026-03-13,GOOGL261120P00305000,2026-11-20,put,305.0,2026-03-13T04:00:00Z,34.55,34.55,34.55,34.55,4,4,34.55
2026-03-13,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-13T04:00:00Z,14.31,14.31,13.5,13.5,5,3,13.932
2026-03-13,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-13T04:00:00Z,6.95,6.95,6.95,6.95,9,2,6.95
2026-03-13,GOOGL261120P00150000,2026-11-20,put,150.0,2026-03-13T04:00:00Z,1.36,1.39,1.36,1.39,3,2,1.37
2026-03-13,GOOGL261120P00310000,2026-11-20,put,310.0,2026-03-13T04:00:00Z,36.6,36.6,36.6,36.6,2,1,36.6
2026-03-13,GOOGL261120P00335000,2026-11-20,put,335.0,2026-03-13T04:00:00Z,51.73,51.81,51.73,51.81,5,2,51.794
2026-03-13,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-13T04:00:00Z,16.8,18.39,16.8,18.39,12,3,17.1075
2026-03-13,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-13T04:00:00Z,20,21.43,20,21.43,18,2,21.191667
2026-03-13,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-13T04:00:00Z,22.95,22.95,22.95,22.95,15,1,22.95
2026-03-13,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-13T04:00:00Z,19.97,19.97,19.8,19.83,4,4,19.8575
2026-03-13,GOOGL261218C00145000,2026-12-18,call,145.0,2026-03-13T04:00:00Z,165.37,165.42,165.36,165.37,8,6,165.37625
2026-03-13,GOOGL261218C00190000,2026-12-18,call,190.0,2026-03-13T04:00:00Z,125.45,125.45,125.45,125.45,1,1,125.45
2026-03-13,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-13T04:00:00Z,38.45,38.45,35.55,35.65,23,23,37.045652
2026-03-13,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-13T04:00:00Z,31.8,31.8,29.9,29.9,4,4,30.8375
2026-03-13,GOOGL261218C00155000,2026-12-18,call,155.0,2026-03-13T04:00:00Z,154.3,154.3,154.3,154.3,1,1,154.3
2026-03-13,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-13T04:00:00Z,41.05,41.05,38,38.5,10,6,39.363
2026-03-13,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-13T04:00:00Z,16,16.55,15.12,15.25,92,12,15.217065
2026-03-13,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-13T04:00:00Z,9.49,9.49,9.19,9.45,39,5,9.445385
2026-03-13,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-13T04:00:00Z,8.3,8.3,8,8.15,58,22,8.084483
2026-03-13,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-13T04:00:00Z,25.9,25.9,25.9,25.9,3,1,25.9
2026-03-13,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-13T04:00:00Z,26.1,26.1,26.1,26.1,10,1,26.1
2026-03-13,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-13T04:00:00Z,15.1,15.1,15.1,15.1,1,1,15.1
2026-03-13,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-13T04:00:00Z,10.65,10.65,10,10,3,3,10.25
2026-03-13,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-13T04:00:00Z,8.85,8.85,8.7,8.7,2,2,8.775
2026-03-13,GOOGL261218C00150000,2026-12-18,call,150.0,2026-03-13T04:00:00Z,158.05,158.05,158.05,158.05,1,1,158.05
2026-03-13,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-13T04:00:00Z,16.25,16.3,16.12,16.3,4,3,16.2425
2026-03-13,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-13T04:00:00Z,13.12,13.5,13.12,13.3,75,6,13.382267
2026-03-13,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-13T04:00:00Z,11.46,11.46,10.8,10.87,54,6,10.875741
2026-03-13,GOOGL261218C00185000,2026-12-18,call,185.0,2026-03-13T04:00:00Z,126,126.2,126,126.2,2,2,126.1
2026-03-13,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-13T04:00:00Z,80.35,80.75,80.35,80.5,3,3,80.533333
2026-03-13,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-13T04:00:00Z,46.11,46.11,42.58,43.09,43,22,43.061163
2026-03-13,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-13T04:00:00Z,43.15,43.22,40.35,40.35,17,5,40.780588
2026-03-13,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-13T04:00:00Z,36.7,36.7,33.68,34.1,67,36,34.443731
2026-03-13,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-13T04:00:00Z,34.15,34.15,32.03,32.03,14,12,32.987857
2026-03-13,GOOGL261218C00210000,2026-12-18,call,210.0,2026-03-13T04:00:00Z,103.78,103.78,103.78,103.78,1,1,103.78
2026-03-13,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-13T04:00:00Z,63.51,63.51,59.48,59.48,2,2,61.495
2026-03-13,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-13T04:00:00Z,30.1,30.1,30.1,30.1,3,1,30.1
2026-03-13,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-13T04:00:00Z,24.4,25,22.69,23,75,29,23.399333
2026-03-13,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-13T04:00:00Z,17.2,17.65,17.2,17.65,7,4,17.268571
2026-03-13,GOOGL261218C00050000,2026-12-18,call,50.0,2026-03-13T04:00:00Z,253.65,253.65,253.65,253.65,1,1,253.65
2026-03-13,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-13T04:00:00Z,113.48,113.48,113.48,113.48,2,1,113.48
2026-03-13,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-13T04:00:00Z,77,77,74.25,74.25,2,2,75.625
2026-03-13,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-13T04:00:00Z,12.22,12.22,11.5,11.5,40,4,11.7515
2026-03-13,GOOGL261218C00180000,2026-12-18,call,180.0,2026-03-13T04:00:00Z,135.4,135.4,135.4,135.4,1,1,135.4
2026-03-13,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-13T04:00:00Z,56.34,56.34,56.34,56.34,1,1,56.34
2026-03-13,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-13T04:00:00Z,19.31,19.31,18.45,18.47,11,5,18.772727
2026-03-13,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-13T04:00:00Z,12.65,12.65,12.2,12.4,3,3,12.416667
2026-03-13,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-13T04:00:00Z,7.9,7.9,7.9,7.9,1,1,7.9
2026-03-13,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-13T04:00:00Z,11.4,11.45,11.2,11.35,55,14,11.371818
2026-03-13,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-13T04:00:00Z,13.75,14.96,13.75,14.88,8,5,14.54125
2026-03-13,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-13T04:00:00Z,36.91,38.25,36.91,38.25,6,2,37.133333
2026-03-13,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-13T04:00:00Z,6.05,6.05,5.9,5.9,17,6,5.973529
2026-03-13,GOOGL261218P00130000,2026-12-18,put,130.0,2026-03-13T04:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-03-13,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-13T04:00:00Z,20.68,21.23,20.68,21,560,92,21.079071
2026-03-13,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-13T04:00:00Z,0.85,0.87,0.85,0.87,51,13,0.85902
2026-03-13,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-13T04:00:00Z,11.03,11.3,11.03,11.22,5,3,11.214
2026-03-13,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-13T04:00:00Z,12.5,13.4,12.45,13.35,102,9,12.9
2026-03-13,GOOGL261218P00255000,2026-12-18,put,255.0,2026-03-13T04:00:00Z,15.32,15.32,15.32,15.32,1,1,15.32
2026-03-13,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-13T04:00:00Z,31.2,33.7,31.2,33.7,39,21,31.448718
2026-03-13,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-13T04:00:00Z,7,7,7,7,8,2,7
2026-03-13,GOOGL261218C00530000,2026-12-18,call,530.0,2026-03-13T04:00:00Z,2.08,2.09,2.08,2.08,31,7,2.08129
2026-03-13,GOOGL261218C00565000,2026-12-18,call,565.0,2026-03-13T04:00:00Z,1.34,1.34,1.34,1.34,4,1,1.34
2026-03-13,GOOGL261218P00050000,2026-12-18,put,50.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-03-13,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-13T04:00:00Z,10.17,10.17,10.17,10.17,2,1,10.17
2026-03-13,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-13T04:00:00Z,16.75,17.71,16.75,17.43,12,4,17.396667
2026-03-13,GOOGL261218P00125000,2026-12-18,put,125.0,2026-03-13T04:00:00Z,0.74,0.74,0.74,0.74,14,2,0.74
2026-03-13,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-13T04:00:00Z,5.14,5.14,5.14,5.14,3,1,5.14
2026-03-13,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-13T04:00:00Z,6.85,6.85,6.65,6.65,6,2,6.683333
2026-03-13,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-13T04:00:00Z,163,163,157.95,158.51,16,6,160.148125
2026-03-13,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-13T04:00:00Z,123,123,123,123,5,1,123
2026-03-13,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-13T04:00:00Z,119.4,119.4,119.4,119.4,7,2,119.4
2026-03-13,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-13T04:00:00Z,86.75,86.75,81.59,82.42,6,4,84.308333
2026-03-13,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-13T04:00:00Z,67.75,67.75,67.75,67.75,1,1,67.75
2026-03-13,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-13T04:00:00Z,105.77,105.77,105.77,105.77,1,1,105.77
2026-03-13,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-13T04:00:00Z,100.62,100.62,100.62,100.62,7,1,100.62
2026-03-13,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-13T04:00:00Z,97.8,97.8,97.8,97.8,1,1,97.8
2026-03-13,GOOGL270115C00235000,2027-01-15,call,235.0,2026-03-13T04:00:00Z,89.75,89.75,86.1,86.1,7,2,88.707143
2026-03-13,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-13T04:00:00Z,79.83,79.83,79.83,79.83,1,1,79.83
2026-03-13,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-13T04:00:00Z,64.11,64.11,64.11,64.11,10,1,64.11
2026-03-13,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-13T04:00:00Z,64.37,64.37,61.44,61.44,9,3,63.992222
2026-03-13,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-13T04:00:00Z,62.2,62.5,62.07,62.5,5,5,62.286
2026-03-13,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-13T04:00:00Z,296.76,296.76,296.56,296.56,4,2,296.61
2026-03-13,GOOGL270115C00155000,2027-01-15,call,155.0,2026-03-13T04:00:00Z,158.2,158.2,158.2,158.2,1,1,158.2
2026-03-13,GOOGL270115C00180000,2027-01-15,call,180.0,2026-03-13T04:00:00Z,134.74,134.74,131.65,131.8,5,4,132.768
2026-03-13,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-13T04:00:00Z,58.79,58.79,54.25,55.87,18,5,55.962222
2026-03-13,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-13T04:00:00Z,55.35,55.35,52.9,53.95,12,3,53.979167
2026-03-13,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-13T04:00:00Z,53,53.25,49.74,49.74,22,5,51.540909
2026-03-13,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-13T04:00:00Z,46.7,48.1,44.54,45.5,161,45,46.288944
2026-03-13,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-13T04:00:00Z,141,141,141,141,1,1,141
2026-03-13,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-13T04:00:00Z,93.59,93.59,93.59,93.59,5,1,93.59
2026-03-13,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-13T04:00:00Z,78.8,79.6,74.15,76,22,9,75.127727
