date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-12T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-01-12,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-12T05:00:00Z,32.26,34.84,32.26,34.8,86,22,34.11314
2026-01-12,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-12T05:00:00Z,26.12,26.12,25.17,25.17,46,13,25.25087
2026-01-12,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-12T05:00:00Z,19.19,22.27,19.19,21.3,50,24,20.8106
2026-01-12,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-12T05:00:00Z,16.6,18.5,16.3,18.3,14,7,17.442857
2026-01-12,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-12T05:00:00Z,15.85,15.87,15.85,15.87,2,2,15.86
2026-01-12,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-12T05:00:00Z,2.12,2.12,2.12,2.12,15,2,2.12
2026-01-12,GOOGL260717C00580000,2026-07-17,call,580.0,2026-01-12T05:00:00Z,0.79,0.79,0.79,0.79,5,2,0.79
2026-01-12,GOOGL260717P00175000,2026-07-17,put,175.0,2026-01-12T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-01-12,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-12T05:00:00Z,96.8,96.8,96.7,96.7,10,2,96.72
2026-01-12,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-12T05:00:00Z,86.99,86.99,86.99,86.99,1,1,86.99
2026-01-12,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-12T05:00:00Z,48.14,50.7,48.14,50.7,17,4,49.44
2026-01-12,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-12T05:00:00Z,38,38,35.43,37.05,80,24,36.464125
2026-01-12,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-12T05:00:00Z,8.85,10.05,8.83,10.05,5,4,9.556
2026-01-12,GOOGL260717C00530000,2026-07-17,call,530.0,2026-01-12T05:00:00Z,1.85,1.85,1.84,1.84,24,5,1.845
2026-01-12,GOOGL260717P00150000,2026-07-17,put,150.0,2026-01-12T05:00:00Z,0.33,0.33,0.32,0.33,50,5,0.326
2026-01-12,GOOGL260717P00160000,2026-07-17,put,160.0,2026-01-12T05:00:00Z,0.46,0.46,0.46,0.46,4,1,0.46
2026-01-12,GOOGL260717C00170000,2026-07-17,call,170.0,2026-01-12T05:00:00Z,160.68,160.68,160.68,160.68,5,1,160.68
2026-01-12,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-12T05:00:00Z,47.87,47.87,47.35,47.35,5,2,47.454
2026-01-12,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-12T05:00:00Z,39.14,44.02,39.14,42.45,20,13,41.978
2026-01-12,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-12T05:00:00Z,21.2,22.48,21.2,22.48,18,7,21.726667
2026-01-12,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-12T05:00:00Z,18.7,18.9,18.7,18.9,22,4,18.790909
2026-01-12,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-12T05:00:00Z,11.15,11.57,11.15,11.57,15,10,11.271333
2026-01-12,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-12T05:00:00Z,2.29,2.29,2.2,2.2,11,5,2.208182
2026-01-12,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-12T05:00:00Z,3.5,3.5,3.25,3.25,239,43,3.30749
2026-01-12,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-12T05:00:00Z,42.95,44.4,42.9,44.3,13,6,43.161538
2026-01-12,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-12T05:00:00Z,35.76,40.25,35.76,39.75,63,30,38.509048
2026-01-12,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-12T05:00:00Z,1.36,1.47,1.36,1.47,104,20,1.416154
2026-01-12,GOOGL260717P00205000,2026-07-17,put,205.0,2026-01-12T05:00:00Z,1.66,1.66,1.66,1.66,10,2,1.66
2026-01-12,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-12T05:00:00Z,4.55,4.55,4.55,4.55,1,1,4.55
2026-01-12,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-12T05:00:00Z,7.98,7.98,7.98,7.98,1,1,7.98
2026-01-12,GOOGL260717C00265000,2026-07-17,call,265.0,2026-01-12T05:00:00Z,76.45,79.45,76.4,79.28,15,7,77.028667
2026-01-12,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-12T05:00:00Z,14.55,15.15,14.35,14.35,55,29,14.585818
2026-01-12,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-12T05:00:00Z,19.7,19.7,19.15,19.21,32,6,19.408125
2026-01-12,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-12T05:00:00Z,24.65,24.65,23.35,23.38,13,6,23.576154
2026-01-12,GOOGL260821C00240000,2026-08-21,call,240.0,2026-01-12T05:00:00Z,100.09,102.26,100.09,102.26,2,2,101.175
2026-01-12,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-12T05:00:00Z,75.25,75.25,75.25,75.25,1,1,75.25
2026-01-12,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-12T05:00:00Z,67.9,67.9,67.9,67.9,1,1,67.9
2026-01-12,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-12T05:00:00Z,34.5,35,34.5,34.98,7,4,34.782857
2026-01-12,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-12T05:00:00Z,83.15,83.15,83.15,83.15,1,1,83.15
2026-01-12,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-12T05:00:00Z,79.23,79.23,79.23,79.23,5,1,79.23
2026-01-12,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-12T05:00:00Z,56.52,58.05,56.52,58.05,4,4,57.3075
2026-01-12,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-12T05:00:00Z,37.72,41.3,37.72,41.25,30,10,40.905667
2026-01-12,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-12T05:00:00Z,30.71,32.94,29.95,32.94,27,12,31.271852
2026-01-12,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-12T05:00:00Z,24.55,25.34,24.55,25.34,34,9,25.017647
2026-01-12,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-12T05:00:00Z,21.42,21.42,21.1,21.1,21,2,21.404762
2026-01-12,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-12T05:00:00Z,33.65,34.2,32.95,33,29,9,33.887931
2026-01-12,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-12T05:00:00Z,39.4,39.46,37.43,37.43,23,8,38.69087
2026-01-12,GOOGL260717P00380000,2026-07-17,put,380.0,2026-01-12T05:00:00Z,63.6,63.6,60.93,60.93,31,11,61.922581
2026-01-12,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-12T05:00:00Z,63.98,63.98,63.98,63.98,2,1,63.98
2026-01-12,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-12T05:00:00Z,16.37,16.55,16.37,16.55,36,4,16.545
2026-01-12,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-12T05:00:00Z,26.25,26.85,25.3,25.3,75,25,25.796667
2026-01-12,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-12T05:00:00Z,28.65,28.74,27.65,27.68,15,7,27.898
2026-01-12,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-12T05:00:00Z,71.3,71.3,71.3,71.3,1,1,71.3
2026-01-12,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-12T05:00:00Z,34.6,37.05,34.6,36.63,10,8,36.133
2026-01-12,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-12T05:00:00Z,10.92,10.92,10.26,10.3,5,5,10.41
2026-01-12,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-12T05:00:00Z,17,17.67,17,17.32,6,3,17.271667
2026-01-12,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-12T05:00:00Z,49.92,49.92,49.92,49.92,54,2,49.92
2026-01-12,GOOGL260821C00175000,2026-08-21,call,175.0,2026-01-12T05:00:00Z,160.17,161.28,160.17,161.28,3,2,160.54
2026-01-12,GOOGL260821C00180000,2026-08-21,call,180.0,2026-01-12T05:00:00Z,156.53,156.53,156.53,156.53,1,1,156.53
2026-01-12,GOOGL260821C00265000,2026-08-21,call,265.0,2026-01-12T05:00:00Z,81.12,82.02,81.12,82.02,2,2,81.57
2026-01-12,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-12T05:00:00Z,36.7,40,36.7,39.1,27,7,38.127037
2026-01-12,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-12T05:00:00Z,11.79,11.9,11.13,11.13,5,4,11.662
2026-01-12,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-12T05:00:00Z,36.45,37,34.1,35.78,1020,9,35.787843
2026-01-12,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-12T05:00:00Z,49.17,49.17,49.17,49.17,1,1,49.17
2026-01-12,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-12T05:00:00Z,45.98,46.93,45.98,46.93,2,2,46.455
2026-01-12,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-12T05:00:00Z,41.25,43.8,41.25,43.59,36,18,42.473611
2026-01-12,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-12T05:00:00Z,13.6,13.6,12.8,12.8,11,6,13.163636
2026-01-12,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-12T05:00:00Z,30.5,30.5,30.5,30.5,1,1,30.5
2026-01-12,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-12T05:00:00Z,51.85,51.85,51.85,51.85,1,1,51.85
2026-01-12,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-12T05:00:00Z,28.65,29,28.65,29,2,2,28.825
2026-01-12,GOOGL260821C00295000,2026-08-21,call,295.0,2026-01-12T05:00:00Z,61.57,61.57,61.57,61.57,1,1,61.57
2026-01-12,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-12T05:00:00Z,7.9,7.9,7.25,7.25,3,3,7.583333
2026-01-12,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-12T05:00:00Z,16.2,16.2,16.2,16.2,7,2,16.2
2026-01-12,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-12T05:00:00Z,27.25,27.25,27.25,27.25,8,1,27.25
2026-01-12,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-12T05:00:00Z,71.55,71.9,71.55,71.9,20,5,71.725
2026-01-12,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-12T05:00:00Z,15.88,17.5,15.8,17.27,33,12,16.537273
2026-01-12,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-12T05:00:00Z,11.7,11.7,11.7,11.7,1,1,11.7
2026-01-12,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-12T05:00:00Z,5.87,5.87,5.87,5.87,1,1,5.87
2026-01-12,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-12T05:00:00Z,8.2,8.2,8.13,8.13,2,2,8.165
2026-01-12,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-12T05:00:00Z,59.85,59.87,57.3,57.3,7,6,58.695714
2026-01-12,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-12T05:00:00Z,20.8,23.35,20.11,22.54,26,10,22.537308
2026-01-12,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-12T05:00:00Z,8.94,9.05,8.9,9.05,35,7,8.992
2026-01-12,GOOGL260821P00175000,2026-08-21,put,175.0,2026-01-12T05:00:00Z,1.05,1.05,1.05,1.05,15,2,1.05
2026-01-12,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-12T05:00:00Z,10.62,10.62,10.62,10.62,1,1,10.62
2026-01-12,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-12T05:00:00Z,21,21.16,20.6,20.6,5,5,20.89
2026-01-12,GOOGL260821P00180000,2026-08-21,put,180.0,2026-01-12T05:00:00Z,1.26,1.28,1.23,1.23,4,4,1.2625
2026-01-12,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-12T05:00:00Z,0.91,0.91,0.91,0.91,2,1,0.91
2026-01-12,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-12T05:00:00Z,2.77,2.77,2.68,2.68,11,5,2.761818
2026-01-12,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-12T05:00:00Z,4.4,4.4,4.05,4.05,31,10,4.383871
2026-01-12,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-12T05:00:00Z,11.5,11.5,11.5,11.5,1,1,11.5
2026-01-12,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-12T05:00:00Z,42.4,42.46,42.4,42.4,20,7,42.415
2026-01-12,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-12T05:00:00Z,2.2,2.31,2.2,2.31,4,3,2.255
2026-01-12,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-12T05:00:00Z,19.5,19.5,18.2,18.2,10,4,18.44
2026-01-12,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-12T05:00:00Z,28.2,28.2,28.2,28.2,3,3,28.2
2026-01-12,GOOGL260821P00340000,2026-08-21,put,340.0,2026-01-12T05:00:00Z,39.55,39.8,39.55,39.8,20,3,39.6875
2026-01-12,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-12T05:00:00Z,67.1,67.17,63.85,63.85,31,12,65.476774
2026-01-12,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-12T05:00:00Z,7,7.86,7,7.85,49,9,7.752653
2026-01-12,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-12T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-01-12,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-12T05:00:00Z,1.7,1.7,1.63,1.63,2,2,1.665
2026-01-12,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-12T05:00:00Z,2.49,2.49,2.42,2.43,39,9,2.431282
2026-01-12,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-12T05:00:00Z,3.4,3.4,3.4,3.4,10,2,3.4
2026-01-12,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-12T05:00:00Z,31.78,32.49,30.85,30.85,9,3,31.755556
2026-01-12,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-12T05:00:00Z,14.65,15.12,14.62,15.11,32,5,14.712813
2026-01-12,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-12T05:00:00Z,9.25,9.25,9.2,9.2,2,2,9.225
2026-01-12,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-12T05:00:00Z,35,35,34.5,34.5,4,2,34.75
2026-01-12,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-12T05:00:00Z,13.32,13.32,13.32,13.32,5,1,13.32
2026-01-12,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-12T05:00:00Z,6.6,6.6,6.6,6.6,6,1,6.6
2026-01-12,GOOGL260918C00505000,2026-09-18,call,505.0,2026-01-12T05:00:00Z,5.1,5.25,5.1,5.25,16,5,5.171875
2026-01-12,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-12T05:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-01-12,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-12T05:00:00Z,138,138,138,138,1,1,138
2026-01-12,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-12T05:00:00Z,86.52,86.52,85.6,85.6,13,3,86.309231
2026-01-12,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-12T05:00:00Z,40.7,44.55,40.7,43.94,88,32,42.748977
2026-01-12,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-12T05:00:00Z,39,42.25,39,41.55,33,20,40.856061
2026-01-12,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-12T05:00:00Z,24.5,25.1,24.5,25.1,4,3,24.75
2026-01-12,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-12T05:00:00Z,10.6,10.8,10.6,10.75,16,4,10.6875
2026-01-12,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-12T05:00:00Z,49.89,51.75,49.89,51.75,3,3,50.853333
2026-01-12,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-12T05:00:00Z,44.55,45.82,42.4,45.82,59,21,44.644576
2026-01-12,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-12T05:00:00Z,120,120.45,120,120.45,3,2,120.3
2026-01-12,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-12T05:00:00Z,107.7,112.1,107,111.4,10,8,108.888
2026-01-12,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-12T05:00:00Z,80.83,80.83,80.83,80.83,5,1,80.83
2026-01-12,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-12T05:00:00Z,68.77,75,68.77,72.1,6,3,73.478333
2026-01-12,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-12T05:00:00Z,57.6,60.55,56.75,60.2,22,15,59.057727
2026-01-12,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-12T05:00:00Z,47.9,48.8,46.9,48.8,35,8,48.097143
2026-01-12,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-12T05:00:00Z,13.75,14,13.75,14,9,4,13.805556
2026-01-12,GOOGL260918C00495000,2026-09-18,call,495.0,2026-01-12T05:00:00Z,5.9,5.9,5.9,5.9,6,1,5.9
2026-01-12,GOOGL260918C00160000,2026-09-18,call,160.0,2026-01-12T05:00:00Z,174.18,174.18,174.18,174.18,1,1,174.18
2026-01-12,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-12T05:00:00Z,64.22,66.6,63,66.5,15,10,65.672
2026-01-12,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-12T05:00:00Z,33.95,37.05,33.95,36.59,7,6,36.355714
2026-01-12,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-12T05:00:00Z,33.55,36,32.04,34.94,31,17,34.410645
2026-01-12,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-12T05:00:00Z,32.33,33,32.33,33,2,2,32.665
2026-01-12,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-12T05:00:00Z,28.75,29,28.73,29,6,5,28.788333
2026-01-12,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-12T05:00:00Z,23.51,24.55,23.51,24.55,16,12,24.10125
2026-01-12,GOOGL260918C00475000,2026-09-18,call,475.0,2026-01-12T05:00:00Z,7.35,7.5,7.35,7.5,17,4,7.420588
2026-01-12,GOOGL260918C00130000,2026-09-18,call,130.0,2026-01-12T05:00:00Z,201.51,201.51,201.51,201.51,7,1,201.51
2026-01-12,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-12T05:00:00Z,20.55,21.75,20.55,21.58,14,5,20.837857
2026-01-12,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-12T05:00:00Z,15.95,15.98,15.95,15.98,10,4,15.961
2026-01-12,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-12T05:00:00Z,13.1,13.1,13.1,13.1,1,1,13.1
2026-01-12,GOOGL260918C00455000,2026-09-18,call,455.0,2026-01-12T05:00:00Z,9.55,9.55,9.55,9.55,7,1,9.55
2026-01-12,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-12T05:00:00Z,6.25,6.4,6.25,6.4,7,2,6.271429
2026-01-12,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-12T05:00:00Z,5.55,5.55,5.55,5.55,6,1,5.55
2026-01-12,GOOGL260918C00510000,2026-09-18,call,510.0,2026-01-12T05:00:00Z,5.3,5.3,5.3,5.3,5,1,5.3
2026-01-12,GOOGL260918C00180000,2026-09-18,call,180.0,2026-01-12T05:00:00Z,151.5,151.5,151.5,151.5,1,1,151.5
2026-01-12,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-12T05:00:00Z,103.1,103.1,103.1,103.1,10,1,103.1
2026-01-12,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-12T05:00:00Z,94.52,95.61,94.52,95.61,25,6,94.8112
2026-01-12,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-12T05:00:00Z,37.35,38.7,37.35,38.7,7,6,38.144286
2026-01-12,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-12T05:00:00Z,26.53,27.67,26.53,27.67,13,4,27.525385
2026-01-12,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-12T05:00:00Z,53.9,53.9,53.9,53.9,1,1,53.9
2026-01-12,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-12T05:00:00Z,52,54,52,54,4,2,53
2026-01-12,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-12T05:00:00Z,31.2,31.2,30.14,31.02,89,27,30.588202
2026-01-12,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-12T05:00:00Z,11.3,11.45,11.3,11.45,18,4,11.366667
2026-01-12,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-12T05:00:00Z,10.15,10.3,10.12,10.3,9,4,10.166667
2026-01-12,GOOGL260918C00465000,2026-09-18,call,465.0,2026-01-12T05:00:00Z,8.3,8.55,8.3,8.55,37,8,8.341892
2026-01-12,GOOGL260918C00185000,2026-09-18,call,185.0,2026-01-12T05:00:00Z,152.6,152.6,152.6,152.6,4,1,152.6
2026-01-12,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-12T05:00:00Z,16.9,19.15,16.9,19.15,22,11,18.234545
2026-01-12,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-12T05:00:00Z,16.05,16.05,15.3,15.3,123,4,15.355447
2026-01-12,GOOGL260918P00380000,2026-09-18,put,380.0,2026-01-12T05:00:00Z,67.1,67.15,67,67,13,7,67.1
2026-01-12,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-12T05:00:00Z,8.57,8.58,8.2,8.3,17,12,8.444706
2026-01-12,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-12T05:00:00Z,3.4,3.4,3.2,3.2,2,2,3.3
2026-01-12,GOOGL260918C00530000,2026-09-18,call,530.0,2026-01-12T05:00:00Z,3.9,3.9,3.9,3.9,5,2,3.9
2026-01-12,GOOGL260918C00560000,2026-09-18,call,560.0,2026-01-12T05:00:00Z,2.81,2.81,2.81,2.81,5,1,2.81
2026-01-12,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-12T05:00:00Z,1.5,1.86,1.5,1.86,3,3,1.74
2026-01-12,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-12T05:00:00Z,35.15,36.2,33.87,35.55,28,8,35.671071
2026-01-12,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-12T05:00:00Z,41.15,41.25,41.15,41.25,19,9,41.196842
2026-01-12,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-12T05:00:00Z,43.85,43.85,42.85,42.85,14,6,43.636429
2026-01-12,GOOGL260918C00545000,2026-09-18,call,545.0,2026-01-12T05:00:00Z,3.35,3.35,3.35,3.35,5,1,3.35
2026-01-12,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-12T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-01-12,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-12T05:00:00Z,1.95,1.95,1.95,1.95,3001,2,1.95
2026-01-12,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-12T05:00:00Z,6.95,7.08,6.52,6.55,16,7,6.67125
2026-01-12,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-12T05:00:00Z,26.49,26.8,24.79,24.91,21,16,25.950476
2026-01-12,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-12T05:00:00Z,28.65,28.65,28.05,28.1,9,7,28.255556
2026-01-12,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-12T05:00:00Z,30.68,31.1,29.21,30.4,133,29,30.43203
2026-01-12,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-12T05:00:00Z,36.47,37.13,36.47,37.1,3,3,36.9
2026-01-12,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-12T05:00:00Z,2.95,2.95,2.95,2.95,1,1,2.95
2026-01-12,GOOGL260918P00400000,2026-09-18,put,400.0,2026-01-12T05:00:00Z,82.45,82.45,82.45,82.45,10,2,82.45
2026-01-12,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-12T05:00:00Z,2.4,2.4,2.4,2.4,1,1,2.4
2026-01-12,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-12T05:00:00Z,4.36,4.36,4.17,4.17,4,4,4.2375
2026-01-12,GOOGL260918P00145000,2026-09-18,put,145.0,2026-01-12T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-01-12,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-12T05:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-01-12,GOOGL260918C00565000,2026-09-18,call,565.0,2026-01-12T05:00:00Z,2.67,2.67,2.66,2.66,6,2,2.661667
2026-01-12,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-12T05:00:00Z,1.12,1.15,1.12,1.14,20,8,1.14
2026-01-12,GOOGL260918P00195000,2026-09-18,put,195.0,2026-01-12T05:00:00Z,2.36,2.36,2.22,2.22,3,2,2.313333
2026-01-12,GOOGL260918P00385000,2026-09-18,put,385.0,2026-01-12T05:00:00Z,68.5,68.52,68.5,68.52,10,3,68.51
2026-01-12,GOOGL260918P00390000,2026-09-18,put,390.0,2026-01-12T05:00:00Z,72.15,72.19,72.15,72.15,10,6,72.162
2026-01-12,GOOGL260918C00550000,2026-09-18,call,550.0,2026-01-12T05:00:00Z,3.1,3.25,3.1,3.25,6,3,3.125
2026-01-12,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-12T05:00:00Z,12.85,13.3,12.4,12.4,353,42,13.046459
2026-01-12,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-12T05:00:00Z,18.4,18.4,17.97,17.97,2,2,18.185
2026-01-12,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-12T05:00:00Z,21.9,22.85,21.85,21.85,16,16,22.255
2026-01-12,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-12T05:00:00Z,24.14,24.75,23.89,23.89,12,8,24.389167
2026-01-12,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-12T05:00:00Z,33.5,33.65,32,32.02,809,28,32.931459
2026-01-12,GOOGL260918C00525000,2026-09-18,call,525.0,2026-01-12T05:00:00Z,4.2,4.2,4.2,4.2,5,1,4.2
2026-01-12,GOOGL260918C00535000,2026-09-18,call,535.0,2026-01-12T05:00:00Z,3.75,3.75,3.75,3.75,5,1,3.75
2026-01-12,GOOGL260918C00540000,2026-09-18,call,540.0,2026-01-12T05:00:00Z,3.55,3.55,3.55,3.55,5,1,3.55
2026-01-12,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-12T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-01-12,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-12T05:00:00Z,5.4,5.64,5.2,5.2,34,14,5.361765
2026-01-12,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-12T05:00:00Z,10.79,10.79,10.2,10.3,4,4,10.385
