date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-17T05:00:00Z,71.5,71.5,69.15,69.15,6,4,69.79
2026-02-17,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-17T05:00:00Z,61.38,61.38,57.6,60.97,29,9,60.312069
2026-02-17,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-17T05:00:00Z,30.6,33.25,30.6,32.5,27,15,31.659259
2026-02-17,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-17T05:00:00Z,22.53,22.53,19.62,21.65,267,82,20.859588
2026-02-17,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-17T05:00:00Z,4.57,4.7,4.25,4.7,159,37,4.443082
2026-02-17,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-17T05:00:00Z,13.85,14.5,12.5,14,177,75,13.586497
2026-02-17,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-17T05:00:00Z,6.9,7.75,6.9,7.45,24,16,7.345
2026-02-17,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-17T05:00:00Z,4.02,4.02,3.45,3.45,2,2,3.735
2026-02-17,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-17T05:00:00Z,1.52,1.55,1.44,1.55,105,12,1.505429
2026-02-17,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-17T05:00:00Z,27.8,27.85,24.29,26.45,878,136,26.184374
2026-02-17,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-17T05:00:00Z,75,78.3,75,78.3,14,12,76.992857
2026-02-17,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-17T05:00:00Z,50.07,50.07,49.7,49.7,2,2,49.885
2026-02-17,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-17T05:00:00Z,42.1,42.6,41.78,41.78,5,3,42.336
2026-02-17,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-17T05:00:00Z,40.95,40.95,38.55,38.95,12,7,39.023333
2026-02-17,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-17T05:00:00Z,12.25,12.6,11.25,12.42,218,45,12.095459
2026-02-17,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-17T05:00:00Z,29.05,30.08,27.2,29.95,22,12,29.281818
2026-02-17,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-17T05:00:00Z,135.05,135.05,133.55,133.55,2,2,134.3
2026-02-17,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-17T05:00:00Z,126.25,130,125.24,130,26,13,126.11
2026-02-17,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-17T05:00:00Z,115.34,116.2,115.34,116.2,4,2,115.77
2026-02-17,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-17T05:00:00Z,53.27,53.27,52.15,52.3,211,15,52.259573
2026-02-17,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-17T05:00:00Z,9.95,9.95,8.95,9.8,89,22,9.628989
2026-02-17,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-17T05:00:00Z,6.23,6.82,6.05,6.66,104,40,6.53375
2026-02-17,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-17T05:00:00Z,202.29,202.3,202.29,202.29,8,4,202.2925
2026-02-17,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-17T05:00:00Z,88.7,88.7,88.7,88.7,1,1,88.7
2026-02-17,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-17T05:00:00Z,72.89,72.89,72.89,72.89,1,1,72.89
2026-02-17,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-17T05:00:00Z,16.95,18.1,15.77,17.21,554,138,17.181354
2026-02-17,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-17T05:00:00Z,8.05,9.45,7.7,8.6,3089,276,8.037226
2026-02-17,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-17T05:00:00Z,6.05,6.05,5.4,6.05,33,12,5.556667
2026-02-17,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-17T05:00:00Z,2.6,2.75,2.29,2.42,168,57,2.487202
2026-02-17,GOOGL260618C00140000,2026-06-18,call,140.0,2026-02-17T05:00:00Z,164.52,164.52,164.52,164.52,3,1,164.52
2026-02-17,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-17T05:00:00Z,10.55,11.3,9.99,11,2158,59,10.182994
2026-02-17,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-17T05:00:00Z,2.73,2.79,2.67,2.73,25,23,2.7276
2026-02-17,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-17T05:00:00Z,34.75,34.85,34.65,34.75,35,4,34.738571
2026-02-17,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-17T05:00:00Z,106.67,106.67,101.45,104,12,7,103.270833
2026-02-17,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-17T05:00:00Z,93.66,96.68,93.66,96.68,5,5,96.058
2026-02-17,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-17T05:00:00Z,87.6,87.6,87.6,87.6,1,1,87.6
2026-02-17,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-17T05:00:00Z,80.52,82.78,78.88,82.78,18,3,82.437778
2026-02-17,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-17T05:00:00Z,64.45,64.45,64.06,64.06,2,2,64.255
2026-02-17,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-17T05:00:00Z,42.9,45.05,42.9,45.05,2,2,43.975
2026-02-17,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-17T05:00:00Z,24,25.18,21.88,24.05,108,42,23.721852
2026-02-17,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-17T05:00:00Z,120.97,120.97,120.97,120.97,6,1,120.97
2026-02-17,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-17T05:00:00Z,54.5,54.5,54.5,54.5,1,1,54.5
2026-02-17,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-17T05:00:00Z,19.59,19.99,17.54,19.3,118,49,19.19339
2026-02-17,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-17T05:00:00Z,14.95,15.75,14.3,15.63,100,40,14.8973
2026-02-17,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-17T05:00:00Z,5.5,5.5,4.7,5.2,19,13,5.083684
2026-02-17,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-17T05:00:00Z,4.15,4.16,3.75,3.95,40,23,3.97175
2026-02-17,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-17T05:00:00Z,3.17,3.25,3,3.12,37,31,3.098378
2026-02-17,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-17T05:00:00Z,2.06,2.06,1.75,1.75,14,14,1.817857
2026-02-17,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-17T05:00:00Z,14.05,15.14,12.81,13.23,73,43,13.926164
2026-02-17,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-17T05:00:00Z,16.95,19.1,16.25,16.29,219,30,18.89968
2026-02-17,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-17T05:00:00Z,52.8,52.8,52.8,52.8,1,1,52.8
2026-02-17,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-17T05:00:00Z,0.36,0.36,0.32,0.35,21,15,0.348095
2026-02-17,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-17T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-02-17,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-17T05:00:00Z,23.35,26.4,22.8,23.73,64,27,23.696719
2026-02-17,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-17T05:00:00Z,4.2,4.2,3.5,3.5,6,3,3.633333
2026-02-17,GOOGL260618P00120000,2026-06-18,put,120.0,2026-02-17T05:00:00Z,0.13,0.13,0.13,0.13,200,10,0.13
2026-02-17,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-17T05:00:00Z,0.64,0.64,0.6,0.63,809,13,0.601829
2026-02-17,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-17T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-17,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-17T05:00:00Z,2.27,2.27,2.01,2.01,14,14,2.127143
2026-02-17,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-17T05:00:00Z,47.6,48.85,45.57,45.57,34,16,46.992353
2026-02-17,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-17T05:00:00Z,0.2,0.2,0.2,0.2,2,2,0.2
2026-02-17,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-17T05:00:00Z,8.35,9.27,7.85,7.85,43,25,8.18
2026-02-17,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-17T05:00:00Z,9.85,10.44,8.74,9,61,30,9.191311
2026-02-17,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-17T05:00:00Z,15.6,17.2,14.46,14.46,69,22,15.80971
2026-02-17,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-17T05:00:00Z,28.6,32.22,28.08,28.08,27,8,29.397407
2026-02-17,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-17T05:00:00Z,31.6,35.37,31.02,31.76,49,13,32.513265
2026-02-17,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-17T05:00:00Z,56.85,56.85,52.5,52.5,10,3,55.53
2026-02-17,GOOGL260618P00355000,2026-06-18,put,355.0,2026-02-17T05:00:00Z,57.05,57.05,57,57,10,2,57.025
2026-02-17,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-17T05:00:00Z,1,1.02,0.97,0.97,26,6,1.004231
2026-02-17,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-17T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-02-17,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-17T05:00:00Z,5.13,5.4,4.56,4.63,50,24,5.0658
2026-02-17,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-17T05:00:00Z,25.9,28.98,25.35,26.04,243,34,26.794774
2026-02-17,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-17T05:00:00Z,1.26,1.26,1.16,1.17,54,21,1.196852
2026-02-17,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-17T05:00:00Z,0.5,0.51,0.49,0.49,800,9,0.502425
2026-02-17,GOOGL260618C00530000,2026-06-18,call,530.0,2026-02-17T05:00:00Z,0.18,0.18,0.18,0.18,5,1,0.18
2026-02-17,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-17T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-17,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-17T05:00:00Z,5.95,7.05,5.92,6.05,45,26,6.297556
2026-02-17,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-17T05:00:00Z,10.25,12,9.99,9.99,31,19,11.107742
2026-02-17,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-17T05:00:00Z,22.55,23.39,20.44,20.95,79,38,21.922658
2026-02-17,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-17T05:00:00Z,41.4,41.95,39,39,30,13,41.064667
2026-02-17,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-17T05:00:00Z,4.8,4.8,3.95,3.95,10,10,4.075
2026-02-17,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-17T05:00:00Z,0.78,0.78,0.73,0.77,803,13,0.74137
2026-02-17,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-17T05:00:00Z,0.39,0.41,0.39,0.41,31,2,0.409355
2026-02-17,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-17T05:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-02-17,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-17T05:00:00Z,2.92,3.05,2.92,2.93,179,10,2.994302
2026-02-17,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-17T05:00:00Z,5.88,6.36,5.25,5.25,47,24,5.43
2026-02-17,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-17T05:00:00Z,6.91,6.91,6.91,6.91,1,1,6.91
2026-02-17,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-17T05:00:00Z,11.45,13.6,11.29,11.4,638,21,11.44826
2026-02-17,GOOGL260618P00160000,2026-06-18,put,160.0,2026-02-17T05:00:00Z,0.54,0.54,0.54,0.54,9,1,0.54
2026-02-17,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-17T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-02-17,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-17T05:00:00Z,3.35,3.35,3,3,24,6,3.08125
2026-02-17,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-17T05:00:00Z,18.8,21.4,18.28,18.28,53,25,20.108868
2026-02-17,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-17T05:00:00Z,34.95,38.5,34.35,34.35,21,7,36.733333
2026-02-17,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,21,4,0.06
2026-02-17,GOOGL260618P00085000,2026-06-18,put,85.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,50,1,0.03
2026-02-17,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-17T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-02-17,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-17T05:00:00Z,1.53,1.73,1.45,1.53,87,65,1.603678
2026-02-17,GOOGL260717C00235000,2026-07-17,call,235.0,2026-02-17T05:00:00Z,74.05,74.05,74.05,74.05,1,1,74.05
2026-02-17,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-17T05:00:00Z,60.29,64.55,60,64.55,11,9,61.777273
2026-02-17,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-17T05:00:00Z,33,34.34,33,34.34,2,2,33.67
2026-02-17,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-17T05:00:00Z,26.95,27.62,24.52,26.76,49,24,26.103878
2026-02-17,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-17T05:00:00Z,20.72,20.72,18.76,20.05,15,7,19.748667
2026-02-17,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-17T05:00:00Z,16.95,18.62,16.95,18.15,16,11,18.100625
2026-02-17,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-17T05:00:00Z,16.15,17.56,15.22,16.4,210,33,16.203619
2026-02-17,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-17T05:00:00Z,14.75,15.15,13.5,14.95,56,17,14.051429
2026-02-17,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-17T05:00:00Z,13.35,14.37,12.06,13.45,50,36,12.9396
2026-02-17,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-17T05:00:00Z,5.95,6.25,5.95,6.25,50,10,6.1184
2026-02-17,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-17T05:00:00Z,5.65,5.65,5.45,5.6,5,5,5.54
2026-02-17,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-17T05:00:00Z,4.75,5,4.75,5,12,9,4.895833
2026-02-17,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-17T05:00:00Z,2.34,2.34,2.32,2.32,7,3,2.334286
2026-02-17,GOOGL260717C00180000,2026-07-17,call,180.0,2026-02-17T05:00:00Z,126.25,126.25,126.25,126.25,1,1,126.25
2026-02-17,GOOGL260717C00570000,2026-07-17,call,570.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-17,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-17T05:00:00Z,54.6,54.68,54.6,54.68,6,2,54.666667
2026-02-17,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-17T05:00:00Z,47.3,47.69,46.93,47.69,14,4,47.119286
2026-02-17,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-17T05:00:00Z,30.45,30.45,27.36,29.35,45,17,29.440889
2026-02-17,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-17T05:00:00Z,2.92,2.94,2.87,2.91,8,4,2.91
2026-02-17,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-17T05:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-02-17,GOOGL260717C00210000,2026-07-17,call,210.0,2026-02-17T05:00:00Z,94.17,98.5,94.17,98.5,3,2,95.613333
2026-02-17,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-17T05:00:00Z,7.47,7.8,7.47,7.8,8,8,7.6775
2026-02-17,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-17T05:00:00Z,3.95,3.95,3.95,3.95,2,2,3.95
2026-02-17,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-17T05:00:00Z,3.95,3.95,3.35,3.65,80,24,3.61125
2026-02-17,GOOGL260717C00550000,2026-07-17,call,550.0,2026-02-17T05:00:00Z,0.18,0.2,0.18,0.2,3,2,0.193333
2026-02-17,GOOGL260717C00225000,2026-07-17,call,225.0,2026-02-17T05:00:00Z,82.15,82.15,82.15,82.15,1,1,82.15
2026-02-17,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-17T05:00:00Z,67.9,72.19,67.9,72.19,7,3,71.262857
2026-02-17,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-17T05:00:00Z,60.09,60.09,60.09,60.09,1,1,60.09
2026-02-17,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-17T05:00:00Z,52.37,52.37,52.24,52.24,2,2,52.305
2026-02-17,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-17T05:00:00Z,35.17,37.1,35.17,37.1,7,3,35.721429
2026-02-17,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-17T05:00:00Z,22.25,22.4,20.6,22.15,27,18,21.404444
2026-02-17,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-17T05:00:00Z,1.52,1.53,1.46,1.52,100,40,1.4963
2026-02-17,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-17,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-17T05:00:00Z,43.9,43.9,43.9,43.9,1,1,43.9
2026-02-17,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-17T05:00:00Z,30.5,31.75,30.2,31.75,6,5,30.876667
2026-02-17,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-17T05:00:00Z,9.05,9.7,9.05,9.65,9,8,9.435556
2026-02-17,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-17T05:00:00Z,6.75,7.15,6.62,6.95,18,8,6.946667
2026-02-17,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-17T05:00:00Z,1.89,1.9,1.8,1.88,199,70,1.851558
2026-02-17,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-17T05:00:00Z,1.35,1.35,1.2,1.23,36,19,1.232222
2026-02-17,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-17T05:00:00Z,0.46,0.46,0.44,0.45,32,10,0.445
2026-02-17,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-17T05:00:00Z,40.3,41.25,38.25,41,23,11,40.782609
2026-02-17,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-17T05:00:00Z,24.5,24.8,22.55,24.27,55,25,23.792364
2026-02-17,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-17T05:00:00Z,10.55,11,10.05,10.84,52,17,10.309808
2026-02-17,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-17T05:00:00Z,4.95,4.95,4.35,4.47,3,3,4.59
2026-02-17,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-17T05:00:00Z,1.1,1.14,0.99,0.99,5,4,1.064
2026-02-17,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-17T05:00:00Z,0.9,0.93,0.9,0.93,2,2,0.915
2026-02-17,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-17T05:00:00Z,11.65,12.2,11.39,12,15,10,11.826667
2026-02-17,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-17T05:00:00Z,8.85,8.87,8.17,8.65,24,14,8.670417
2026-02-17,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-17T05:00:00Z,1.94,1.94,1.94,1.94,1,1,1.94
2026-02-17,GOOGL260717P00205000,2026-07-17,put,205.0,2026-02-17T05:00:00Z,2.52,2.52,2.45,2.45,9,9,2.481111
2026-02-17,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-17T05:00:00Z,3.25,3.25,2.99,2.99,60,10,3.163333
2026-02-17,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-17T05:00:00Z,3.9,3.9,3.8,3.8,20,3,3.825
2026-02-17,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-17T05:00:00Z,26.45,27.8,24.77,24.77,18,10,25.813889
2026-02-17,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-17T05:00:00Z,54.45,54.45,54.45,54.45,20,3,54.45
2026-02-17,GOOGL260821C00235000,2026-08-21,call,235.0,2026-02-17T05:00:00Z,78.55,78.55,78.55,78.55,13,1,78.55
2026-02-17,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-17T05:00:00Z,2.61,2.61,2.61,2.61,3,3,2.61
2026-02-17,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-17T05:00:00Z,17.65,19.15,17.25,17.25,33,14,17.952121
2026-02-17,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-17T05:00:00Z,19.55,20.48,18.17,18.17,8,5,19.545
2026-02-17,GOOGL260821C00185000,2026-08-21,call,185.0,2026-02-17T05:00:00Z,120,121.85,120,121.85,12,2,121.541667
2026-02-17,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-17T05:00:00Z,7.77,8.37,7.1,7.25,62,21,7.557097
2026-02-17,GOOGL260717P00165000,2026-07-17,put,165.0,2026-02-17T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-02-17,GOOGL260717P00195000,2026-07-17,put,195.0,2026-02-17T05:00:00Z,1.74,1.74,1.74,1.74,2,1,1.74
2026-02-17,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-17T05:00:00Z,4.93,4.93,4.92,4.93,100,6,4.9298
2026-02-17,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-17T05:00:00Z,14,15.5,13.05,13.45,119,58,14.078319
2026-02-17,GOOGL260821C00240000,2026-08-21,call,240.0,2026-02-17T05:00:00Z,74.11,74.11,74.11,74.11,1,1,74.11
2026-02-17,GOOGL260821C00245000,2026-08-21,call,245.0,2026-02-17T05:00:00Z,66.4,66.4,66.4,66.4,1,1,66.4
2026-02-17,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-17T05:00:00Z,4.52,4.52,4.52,4.52,1,1,4.52
2026-02-17,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-17T05:00:00Z,11.5,12.2,10.3,10.55,60,22,11.284167
2026-02-17,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-17T05:00:00Z,16.1,17.1,14.55,15.15,566,159,15.455283
2026-02-17,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-17T05:00:00Z,7.37,7.37,6.4,6.4,18,15,6.887222
2026-02-17,GOOGL260717P00160000,2026-07-17,put,160.0,2026-02-17T05:00:00Z,0.61,0.61,0.6,0.61,30,9,0.604
2026-02-17,GOOGL260717P00370000,2026-07-17,put,370.0,2026-02-17T05:00:00Z,73.75,73.75,73.65,73.65,2,2,73.7
2026-02-17,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-17T05:00:00Z,108.7,108.7,108.7,108.7,1,1,108.7
2026-02-17,GOOGL260821C00210000,2026-08-21,call,210.0,2026-02-17T05:00:00Z,96.57,96.57,94.79,94.79,36,2,95.68
2026-02-17,GOOGL260821C00220000,2026-08-21,call,220.0,2026-02-17T05:00:00Z,90.39,91.45,90.39,91.45,8,2,90.5225
2026-02-17,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-17T05:00:00Z,82.61,82.61,82.61,82.61,1,1,82.61
2026-02-17,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-17T05:00:00Z,3.47,3.47,3.3,3.3,10,4,3.317
2026-02-17,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-17T05:00:00Z,21.75,22.8,20.2,20.2,44,24,21.328864
2026-02-17,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-17T05:00:00Z,31.9,32.2,31.55,31.55,9,7,31.764444
2026-02-17,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-17T05:00:00Z,38,40,38,40,3,3,38.783333
2026-02-17,GOOGL260821C00160000,2026-08-21,call,160.0,2026-02-17T05:00:00Z,144.5,145.19,144.5,145.03,72,5,144.583889
2026-02-17,GOOGL260821C00180000,2026-08-21,call,180.0,2026-02-17T05:00:00Z,122.16,126.42,122.16,126.42,2,2,124.29
2026-02-17,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-17T05:00:00Z,6.29,6.4,5.65,5.65,4,4,5.9975
2026-02-17,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-17T05:00:00Z,40.2,40.2,40.2,40.2,2,1,40.2
2026-02-17,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-17T05:00:00Z,9.45,9.45,8.15,8.25,17,16,8.562941
2026-02-17,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-17T05:00:00Z,10.51,10.8,9.25,9.3,77,18,9.472857
2026-02-17,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-17T05:00:00Z,13.55,13.87,11.85,11.85,44,21,12.952727
2026-02-17,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-17T05:00:00Z,24.45,25.6,22.43,22.43,76,18,24.156184
2026-02-17,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-17T05:00:00Z,29.5,29.7,27.65,27.7,34,13,28.195588
2026-02-17,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-17T05:00:00Z,34.8,35.15,34.05,34.5,6,5,34.5
2026-02-17,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-17T05:00:00Z,23.01,24.8,23.01,24.25,540,20,24.646
2026-02-17,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-17T05:00:00Z,10.85,11.8,10.85,11,19,6,11.16
2026-02-17,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-17T05:00:00Z,10.1,10.35,9.55,10.35,20,9,9.936
2026-02-17,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-17T05:00:00Z,2.85,2.85,2.77,2.77,8,6,2.82
2026-02-17,GOOGL260821P00215000,2026-08-21,put,215.0,2026-02-17T05:00:00Z,4.55,4.55,4.55,4.55,3,3,4.55
2026-02-17,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-17T05:00:00Z,15.75,16.5,14.35,14.35,55,15,15.510909
2026-02-17,GOOGL260821P00335000,2026-08-21,put,335.0,2026-02-17T05:00:00Z,47.3,48.91,46.05,46.05,3,3,47.42
2026-02-17,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-17T05:00:00Z,9.5,10.45,9.35,9.35,17,7,9.576471
