date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-10T04:00:00Z,38.15,38.15,38.15,38.15,1,1,38.15
2026-03-10,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-10T04:00:00Z,29.85,31.4,29.75,30.15,9,6,30.404444
2026-03-10,GOOGL261120C00460000,2026-11-20,call,460.0,2026-03-10T04:00:00Z,4.85,4.85,4.8,4.82,27,3,4.835185
2026-03-10,GOOGL261120C00470000,2026-11-20,call,470.0,2026-03-10T04:00:00Z,4.15,4.19,4.15,4.19,2,2,4.17
2026-03-10,GOOGL261120C00480000,2026-11-20,call,480.0,2026-03-10T04:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-03-10,GOOGL261120C00255000,2026-11-20,call,255.0,2026-03-10T04:00:00Z,72.74,72.74,71.75,71.85,6,6,71.973333
2026-03-10,GOOGL261120C00260000,2026-11-20,call,260.0,2026-03-10T04:00:00Z,69.75,69.75,69.75,69.75,1,1,69.75
2026-03-10,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-10T04:00:00Z,41.2,43.2,41.2,42.6,26,12,42.445769
2026-03-10,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-10T04:00:00Z,25.34,25.34,25.34,25.34,1,1,25.34
2026-03-10,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-10T04:00:00Z,19.07,19.07,19.07,19.07,2,1,19.07
2026-03-10,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-10T04:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-03-10,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-10T04:00:00Z,9.97,9.97,9.97,9.97,1,1,9.97
2026-03-10,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-10T04:00:00Z,8,8,8,8,1,1,8
2026-03-10,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-10T04:00:00Z,44.65,45.6,44.65,45,3,3,45.083333
2026-03-10,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-10T04:00:00Z,15.35,15.55,15.35,15.55,2,2,15.45
2026-03-10,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-10T04:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-03-10,GOOGL261120C00455000,2026-11-20,call,455.0,2026-03-10T04:00:00Z,5.15,5.18,5.15,5.18,10,2,5.165
2026-03-10,GOOGL261120C00490000,2026-11-20,call,490.0,2026-03-10T04:00:00Z,3.1,3.11,3.1,3.11,10,3,3.105
2026-03-10,GOOGL261120C00180000,2026-11-20,call,180.0,2026-03-10T04:00:00Z,135.77,135.77,135.77,135.77,1,1,135.77
2026-03-10,GOOGL261120C00185000,2026-11-20,call,185.0,2026-03-10T04:00:00Z,131.6,131.6,131.6,131.6,4,1,131.6
2026-03-10,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-10T04:00:00Z,53.4,53.4,53.4,53.4,1,1,53.4
2026-03-10,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-10T04:00:00Z,38.6,40.5,38.5,39.85,29,13,39.822069
2026-03-10,GOOGL261120P00440000,2026-11-20,put,440.0,2026-03-10T04:00:00Z,132.8,132.8,132.8,132.8,3,1,132.8
2026-03-10,GOOGL261120P00145000,2026-11-20,put,145.0,2026-03-10T04:00:00Z,0.94,0.94,0.94,0.94,2,1,0.94
2026-03-10,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-10T04:00:00Z,4.3,4.3,3.98,4.28,51,12,4.293333
2026-03-10,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-10T04:00:00Z,10.26,10.28,10.26,10.28,52,3,10.277692
2026-03-10,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-10T04:00:00Z,15.15,15.15,15.15,15.15,1,1,15.15
2026-03-10,GOOGL261120P00310000,2026-11-20,put,310.0,2026-03-10T04:00:00Z,34.3,34.3,34.2,34.2,402,43,34.20291
2026-03-10,GOOGL261218C00050000,2026-12-18,call,50.0,2026-03-10T04:00:00Z,259.73,259.77,256.45,258.61,200,85,258.9713
2026-03-10,GOOGL261120P00190000,2026-11-20,put,190.0,2026-03-10T04:00:00Z,3.15,3.15,3.15,3.15,10,1,3.15
2026-03-10,GOOGL261120P00205000,2026-11-20,put,205.0,2026-03-10T04:00:00Z,4.51,4.51,4.51,4.51,1,1,4.51
2026-03-10,GOOGL261120P00210000,2026-11-20,put,210.0,2026-03-10T04:00:00Z,5.35,5.35,5.35,5.35,10,2,5.35
2026-03-10,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-10T04:00:00Z,11.37,11.37,10.87,10.87,11,3,11.324545
2026-03-10,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-10T04:00:00Z,28.79,29.75,28.79,29.75,6,3,29.49
2026-03-10,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-10T04:00:00Z,66,66,66,66,2,1,66
2026-03-10,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-10T04:00:00Z,30.78,30.95,30.15,30.94,10,5,30.802
2026-03-10,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-10T04:00:00Z,24,24,24,24,1,1,24
2026-03-10,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-10T04:00:00Z,15.22,15.22,15.22,15.22,2,1,15.22
2026-03-10,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-10T04:00:00Z,10.75,10.82,10.4,10.4,5,3,10.638
2026-03-10,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-10T04:00:00Z,3.42,3.42,3.35,3.35,50,3,3.4182
2026-03-10,GOOGL261218C00215000,2026-12-18,call,215.0,2026-03-10T04:00:00Z,106,106,106,106,1,1,106
2026-03-10,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-10T04:00:00Z,28.25,29.35,28.18,29.09,1050,42,28.269705
2026-03-10,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-10T04:00:00Z,26.95,26.95,26.95,26.95,1,1,26.95
2026-03-10,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-10T04:00:00Z,1.1,1.1,0.97,0.97,58,6,1.013448
2026-03-10,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-10T04:00:00Z,52.7,53,51.4,52.82,24,7,52.697083
2026-03-10,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-10T04:00:00Z,25.5,26,25.35,25.54,16,15,25.6925
2026-03-10,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-10T04:00:00Z,22.4,22.7,22.11,22.11,16,6,22.353125
2026-03-10,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-10T04:00:00Z,17.1,17.43,17,17,86,10,17.247907
2026-03-10,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-10T04:00:00Z,9.23,9.23,9.23,9.23,1,1,9.23
2026-03-10,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-10T04:00:00Z,6.6,6.7,6.6,6.7,8,3,6.61875
2026-03-10,GOOGL261218C00180000,2026-12-18,call,180.0,2026-03-10T04:00:00Z,136.94,136.94,136.94,136.94,1,1,136.94
2026-03-10,GOOGL261218C00205000,2026-12-18,call,205.0,2026-03-10T04:00:00Z,115.25,115.25,113.75,113.75,4,4,114.42
2026-03-10,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-10T04:00:00Z,99.35,99.35,99.35,99.35,2,1,99.35
2026-03-10,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-10T04:00:00Z,12.05,12.15,12.05,12.15,5,2,12.07
2026-03-10,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-10T04:00:00Z,8.76,8.8,8.58,8.58,21,18,8.744762
2026-03-10,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-10T04:00:00Z,59.12,59.12,58.16,58.25,30,6,58.492
2026-03-10,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-10T04:00:00Z,21.1,21.1,21.1,21.1,1,1,21.1
2026-03-10,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-10T04:00:00Z,12.98,13.35,12.79,13.18,653,12,12.805605
2026-03-10,GOOGL261218C00530000,2026-12-18,call,530.0,2026-03-10T04:00:00Z,2.37,2.41,2.25,2.31,210,210,2.334667
2026-03-10,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-10T04:00:00Z,39.5,39.65,39.5,39.65,3,2,39.6
2026-03-10,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-10T04:00:00Z,19.55,19.55,19.55,19.55,1,1,19.55
2026-03-10,GOOGL261218C00435000,2026-12-18,call,435.0,2026-03-10T04:00:00Z,8.2,8.2,8.2,8.2,1,1,8.2
2026-03-10,GOOGL261218C00485000,2026-12-18,call,485.0,2026-03-10T04:00:00Z,4.2,4.21,4.2,4.21,10,3,4.205
2026-03-10,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-10T04:00:00Z,118,118,118,118,1,1,118
2026-03-10,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-10T04:00:00Z,75.48,75.48,75.48,75.48,1,1,75.48
2026-03-10,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-10T04:00:00Z,70.15,70.77,70.15,70.77,2,2,70.46
2026-03-10,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-10T04:00:00Z,36.25,37.55,36.25,37.55,3,2,36.683333
2026-03-10,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-10T04:00:00Z,35.1,35.1,33.9,33.9,2,2,34.5
2026-03-10,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-10T04:00:00Z,10.98,11.47,10.98,11.47,50,5,11.4364
2026-03-10,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-10T04:00:00Z,7.69,7.69,7.69,7.69,1,1,7.69
2026-03-10,GOOGL261218C00525000,2026-12-18,call,525.0,2026-03-10T04:00:00Z,2.5,2.58,2.41,2.5,210,210,2.493714
2026-03-10,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-10T04:00:00Z,40.6,42.3,40.6,41.95,9,7,41.506667
2026-03-10,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-10T04:00:00Z,33.11,33.5,32,32.49,36,14,32.753611
2026-03-10,GOOGL261218C00155000,2026-12-18,call,155.0,2026-03-10T04:00:00Z,158.12,158.12,157.6,157.6,2,2,157.86
2026-03-10,GOOGL261218C00160000,2026-12-18,call,160.0,2026-03-10T04:00:00Z,155.14,155.14,155.14,155.14,1,1,155.14
2026-03-10,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-10T04:00:00Z,102,102,102,102,1,1,102
2026-03-10,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-10T04:00:00Z,87,87,87,87,40,1,87
2026-03-10,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-10T04:00:00Z,47,47.5,45.87,46.51,17,12,46.938235
2026-03-10,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-10T04:00:00Z,10.08,10.08,9.78,9.78,102,16,10.025882
2026-03-10,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-10T04:00:00Z,13.05,13.25,13,13.1,214,55,13.067944
2026-03-10,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-10T04:00:00Z,22.8,23,22.1,22.25,12,12,22.673333
2026-03-10,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-10T04:00:00Z,31,31.08,30.4,31.08,3,3,30.826667
2026-03-10,GOOGL261218P00350000,2026-12-18,put,350.0,2026-03-10T04:00:00Z,59.35,59.35,59.35,59.35,24,1,59.35
2026-03-10,GOOGL261218P00120000,2026-12-18,put,120.0,2026-03-10T04:00:00Z,0.49,0.49,0.49,0.49,5,3,0.49
2026-03-10,GOOGL261218P00140000,2026-12-18,put,140.0,2026-03-10T04:00:00Z,0.98,0.98,0.98,0.98,5,3,0.98
2026-03-10,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-10T04:00:00Z,1.31,1.42,1.25,1.42,43,24,1.323721
2026-03-10,GOOGL261218P00165000,2026-12-18,put,165.0,2026-03-10T04:00:00Z,1.93,2.1,1.93,2.1,113,58,1.990619
2026-03-10,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-10T04:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-03-10,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-10T04:00:00Z,18.65,19.25,18.65,19.25,12,3,19.199167
2026-03-10,GOOGL261218P00110000,2026-12-18,put,110.0,2026-03-10T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-10,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-10T04:00:00Z,33.55,33.55,33.55,33.55,5,1,33.55
2026-03-10,GOOGL261218P00330000,2026-12-18,put,330.0,2026-03-10T04:00:00Z,46.61,46.61,46.61,46.61,2,1,46.61
2026-03-10,GOOGL261218P00340000,2026-12-18,put,340.0,2026-03-10T04:00:00Z,52.95,53.65,52.95,53.65,61,9,53.587049
2026-03-10,GOOGL261218P00135000,2026-12-18,put,135.0,2026-03-10T04:00:00Z,0.79,0.88,0.78,0.83,429,429,0.822308
2026-03-10,GOOGL261218P00160000,2026-12-18,put,160.0,2026-03-10T04:00:00Z,1.7,1.85,1.7,1.85,139,69,1.746331
2026-03-10,GOOGL261218P00215000,2026-12-18,put,215.0,2026-03-10T04:00:00Z,6.56,6.57,6.56,6.57,190,9,6.562632
2026-03-10,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-10T04:00:00Z,7.43,7.43,7.43,7.43,1,1,7.43
2026-03-10,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-10T04:00:00Z,43.2,43.2,43.2,43.2,1,1,43.2
2026-03-10,GOOGL261218P00170000,2026-12-18,put,170.0,2026-03-10T04:00:00Z,2.2,2.4,2.2,2.4,202,98,2.270792
2026-03-10,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-10T04:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-03-10,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-10T04:00:00Z,12.24,12.24,12.24,12.24,3,1,12.24
2026-03-10,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-10T04:00:00Z,26.4,26.72,25.9,26.72,7,7,26.302857
2026-03-10,GOOGL261218P00360000,2026-12-18,put,360.0,2026-03-10T04:00:00Z,65.55,65.55,65.55,65.55,1,1,65.55
2026-03-10,GOOGL261218P00130000,2026-12-18,put,130.0,2026-03-10T04:00:00Z,0.73,0.75,0.64,0.69,429,429,0.690443
2026-03-10,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-10T04:00:00Z,10.7,10.7,10.7,10.7,10,1,10.7
2026-03-10,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-10T04:00:00Z,35.05,35.05,35.05,35.05,1,1,35.05
2026-03-10,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-10T04:00:00Z,9,9.02,9,9.02,17,2,9.011765
2026-03-10,GOOGL261218P00155000,2026-12-18,put,155.0,2026-03-10T04:00:00Z,1.47,1.62,1.47,1.62,112,63,1.517679
2026-03-10,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-10T04:00:00Z,16.05,16.05,15.9,15.9,9,3,16.016667
2026-03-10,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-10T04:00:00Z,12.5,13.15,12.47,12.97,55,29,12.802182
2026-03-10,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-10T04:00:00Z,119.3,120.22,118.85,120.15,4,4,119.63
2026-03-10,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-10T04:00:00Z,22.8,23.17,22.8,23,12,10,23.02
2026-03-10,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-10T04:00:00Z,21.62,21.86,21.5,21.5,57,21,21.578947
2026-03-10,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-10T04:00:00Z,11.45,11.65,11.02,11.4,74,25,11.336351
2026-03-10,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-10T04:00:00Z,9.72,10.15,9.72,9.94,27,9,10.037407
2026-03-10,GOOGL270115C00125000,2027-01-15,call,125.0,2026-03-10T04:00:00Z,188.6,188.6,188.6,188.6,1,1,188.6
2026-03-10,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-10T04:00:00Z,123.11,123.11,123.11,123.11,3,1,123.11
2026-03-10,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-10T04:00:00Z,87.18,87.18,87.18,87.18,1,1,87.18
2026-03-10,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-10T04:00:00Z,48.65,49.78,47.55,48.51,59,29,49.192373
2026-03-10,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-10T04:00:00Z,40.51,42,40.51,41.35,23,6,41.370435
2026-03-10,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-10T04:00:00Z,38.81,40,38.81,39.2,11,8,39.528182
2026-03-10,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-10T04:00:00Z,37.07,37.7,37.05,37.17,34,10,37.160882
2026-03-10,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-10T04:00:00Z,27.4,28.22,26.63,27,324,80,27.662809
2026-03-10,GOOGL270115C00075000,2027-01-15,call,75.0,2026-03-10T04:00:00Z,236.12,236.14,236.12,236.14,2,2,236.13
2026-03-10,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-10T04:00:00Z,72.8,72.97,72.8,72.97,3,2,72.913333
2026-03-10,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-10T04:00:00Z,67.4,67.4,65.72,65.72,2,2,66.56
2026-03-10,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-10T04:00:00Z,43.48,44.69,43.1,43.3,149,32,43.972148
2026-03-10,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-10T04:00:00Z,18.02,18.21,18,18,14,14,18.097857
2026-03-10,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-10T04:00:00Z,16.99,17.09,16.76,16.76,16,16,16.97
2026-03-10,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-10T04:00:00Z,16,16.05,15.72,15.72,18,18,15.882222
2026-03-10,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-10T04:00:00Z,11.8,12.25,11.7,12.17,58,27,12.013621
2026-03-10,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-10T04:00:00Z,303.78,303.83,303.75,303.83,20,3,303.7915
2026-03-10,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-10T04:00:00Z,35.25,35.4,34.1,35.16,55,17,34.626909
2026-03-10,GOOGL270115C00160000,2027-01-15,call,160.0,2026-03-10T04:00:00Z,155.84,155.84,155.84,155.84,1,1,155.84
2026-03-10,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-10T04:00:00Z,59.95,61.05,59.05,61.02,30,12,59.843667
2026-03-10,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-10T04:00:00Z,49.7,52.14,49.7,51.47,6,5,50.941667
2026-03-10,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-10T04:00:00Z,30,30,29.03,29.03,41,10,29.246341
2026-03-10,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-10T04:00:00Z,26.12,26.12,26.02,26.02,3,3,26.086667
2026-03-10,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-10T04:00:00Z,13.4,14.05,13.32,13.85,37,26,13.72
2026-03-10,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-10T04:00:00Z,7.8,8,7.8,7.85,410,146,7.898293
2026-03-10,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-10T04:00:00Z,99.15,99.2,98.7,99.2,6,5,98.958333
2026-03-10,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-10T04:00:00Z,32.76,33.45,32.76,33.25,9,7,33.231111
2026-03-10,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-10T04:00:00Z,31.3,31.6,30.7,30.7,57,12,30.962982
2026-03-10,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-10T04:00:00Z,19.07,19.36,19,19.07,29,19,19.174828
2026-03-10,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-10T04:00:00Z,14.65,15.06,14.19,14.8,54,37,14.756481
2026-03-10,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-10T04:00:00Z,6.85,6.85,6.85,6.85,1,1,6.85
2026-03-10,GOOGL270115C00100000,2027-01-15,call,100.0,2026-03-10T04:00:00Z,212.15,212.15,212.15,212.15,1,1,212.15
2026-03-10,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-10T04:00:00Z,164.6,165.5,164.6,165.5,2,2,165.05
2026-03-10,GOOGL270115C00180000,2027-01-15,call,180.0,2026-03-10T04:00:00Z,137.56,137.56,137.56,137.56,2,2,137.56
2026-03-10,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-10T04:00:00Z,101.69,101.69,101.69,101.69,1,1,101.69
2026-03-10,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-10T04:00:00Z,24.55,24.97,23.51,24.15,22,12,24.719545
2026-03-10,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-10T04:00:00Z,10.57,10.95,10.35,10.7,37,17,10.607568
2026-03-10,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-10T04:00:00Z,9.3,9.35,9.3,9.35,2,2,9.325
2026-03-10,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-10T04:00:00Z,4.2,4.22,4.15,4.22,10,4,4.205
2026-03-10,GOOGL270115C00175000,2027-01-15,call,175.0,2026-03-10T04:00:00Z,141,141,141,141,1,1,141
2026-03-10,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-10T04:00:00Z,82.1,82.1,78.8,80.85,6,5,80.541667
2026-03-10,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-10T04:00:00Z,76.2,77.6,76.2,77.6,3,3,77.133333
2026-03-10,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-10T04:00:00Z,62.3,64.03,62.3,62.57,5,5,63.1
2026-03-10,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-10T04:00:00Z,54.29,55.22,54.29,54.82,16,8,54.688125
2026-03-10,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-10T04:00:00Z,47,47,46.5,46.5,17,4,46.685882
2026-03-10,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-10T04:00:00Z,20.12,20.6,20.12,20.55,12,12,20.4175
2026-03-10,GOOGL270115P00160000,2027-01-15,put,160.0,2026-03-10T04:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-03-10,GOOGL270115P00205000,2027-01-15,put,205.0,2026-03-10T04:00:00Z,5.6,5.6,5.6,5.6,4,1,5.6
2026-03-10,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-10T04:00:00Z,13.95,13.95,13.93,13.93,2,2,13.94
2026-03-10,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-10T04:00:00Z,15.61,15.61,15.3,15.3,2,2,15.455
2026-03-10,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-10T04:00:00Z,34.27,34.27,34.27,34.27,1,1,34.27
2026-03-10,GOOGL270115C00505000,2027-01-15,call,505.0,2026-03-10T04:00:00Z,3.8,4.05,3.8,3.95,3,3,3.933333
2026-03-10,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-10T04:00:00Z,1.74,1.74,1.74,1.74,5,1,1.74
2026-03-10,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-10T04:00:00Z,6.25,6.25,6.23,6.23,2,2,6.24
2026-03-10,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-10T04:00:00Z,16.95,17.31,16.7,17.31,4,3,16.915
2026-03-10,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-10T04:00:00Z,39.05,39.05,39.05,39.05,12,2,39.05
2026-03-10,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-10T04:00:00Z,44.1,45.5,44.1,45.5,186,33,44.879301
2026-03-10,GOOGL270115P00340000,2027-01-15,put,340.0,2026-03-10T04:00:00Z,53.35,53.35,53.35,53.35,25,3,53.35
2026-03-10,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-10T04:00:00Z,66.41,66.41,66.41,66.41,10,1,66.41
2026-03-10,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-10T04:00:00Z,0.79,0.79,0.75,0.75,19,5,0.773684
2026-03-10,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-10T04:00:00Z,3.07,3.07,3.07,3.07,2,2,3.07
2026-03-10,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-10T04:00:00Z,4.05,4.05,3.92,3.92,3,3,3.963333
2026-03-10,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-10T04:00:00Z,21.62,21.62,21.62,21.62,1,1,21.62
2026-03-10,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-10T04:00:00Z,41.45,41.7,41.45,41.67,86,11,41.581744
2026-03-10,GOOGL270115P00115000,2027-01-15,put,115.0,2026-03-10T04:00:00Z,0.45,0.45,0.45,0.45,25,1,0.45
2026-03-10,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-10T04:00:00Z,31.64,32.62,31.64,32.62,36,18,32.203611
2026-03-10,GOOGL270115P00335000,2027-01-15,put,335.0,2026-03-10T04:00:00Z,50.4,50.4,50.02,50.35,51,13,50.322549
2026-03-10,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-10T04:00:00Z,29.85,30.25,29.85,30.25,6,6,30.183333
2026-03-10,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-10T04:00:00Z,23.65,23.65,23.6,23.6,168,20,23.604464
2026-03-10,GOOGL270115C00630000,2027-01-15,call,630.0,2026-03-10T04:00:00Z,1,1,1,1,100,3,1
2026-03-10,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-10T04:00:00Z,59.5,59.6,59.5,59.6,2,2,59.55
2026-03-10,GOOGL270115C00525000,2027-01-15,call,525.0,2026-03-10T04:00:00Z,3.1,3.12,3.05,3.1,40,11,3.09625
2026-03-10,GOOGL270115P00100000,2027-01-15,put,100.0,2026-03-10T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-10,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-10T04:00:00Z,3.55,3.55,3.55,3.55,1,1,3.55
2026-03-10,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-10T04:00:00Z,9.42,9.54,9.42,9.54,2,2,9.48
2026-03-10,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-10T04:00:00Z,28.11,28.11,28.11,28.11,1,1,28.11
2026-03-10,GOOGL270115P00380000,2027-01-15,put,380.0,2026-03-10T04:00:00Z,81.37,81.39,81.37,81.39,3,2,81.383333
2026-03-10,GOOGL270115C00610000,2027-01-15,call,610.0,2026-03-10T04:00:00Z,1.25,1.25,1.2,1.2,11,2,1.204545
2026-03-10,GOOGL270115P00155000,2027-01-15,put,155.0,2026-03-10T04:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-03-10,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-10T04:00:00Z,5.15,5.15,4.95,4.95,2,2,5.05
2026-03-10,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-10T04:00:00Z,11.97,11.97,11.4,11.5,36,3,11.443611
2026-03-10,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-10T04:00:00Z,47.3,47.3,47.25,47.25,29,3,47.291379
