date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,GOOGL260618P00155000,2026-06-18,put,155.0,2026-04-10T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-10,GOOGL260618C00310000,2026-06-18,call,310.0,2026-04-10T04:00:00Z,25.69,26,23.3,23.92,129,66,24.373256
2026-04-10,GOOGL260618C00330000,2026-06-18,call,330.0,2026-04-10T04:00:00Z,15.9,15.9,13.4,13.5,563,118,14.306998
2026-04-10,GOOGL260618C00470000,2026-06-18,call,470.0,2026-04-10T04:00:00Z,0.2,0.2,0.13,0.14,77,3,0.198312
2026-04-10,GOOGL260618C00490000,2026-06-18,call,490.0,2026-04-10T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-10,GOOGL260618C00270000,2026-06-18,call,270.0,2026-04-10T04:00:00Z,56.05,56.05,53.2,53.2,18,5,53.616111
2026-04-10,GOOGL260618C00290000,2026-06-18,call,290.0,2026-04-10T04:00:00Z,40,40,36.65,37,33,19,37.738485
2026-04-10,GOOGL260618C00325000,2026-06-18,call,325.0,2026-04-10T04:00:00Z,18.5,18.5,15.55,15.72,336,198,16.511399
2026-04-10,GOOGL260618C00540000,2026-06-18,call,540.0,2026-04-10T04:00:00Z,0.11,0.14,0.11,0.14,3,3,0.13
2026-04-10,GOOGL260618P00150000,2026-06-18,put,150.0,2026-04-10T04:00:00Z,0.05,0.14,0.05,0.14,8,4,0.08375
2026-04-10,GOOGL260618C00295000,2026-06-18,call,295.0,2026-04-10T04:00:00Z,35.03,35.25,33.15,33.4,32,16,33.730625
2026-04-10,GOOGL260618C00395000,2026-06-18,call,395.0,2026-04-10T04:00:00Z,1.67,1.67,1.49,1.49,8,4,1.5275
2026-04-10,GOOGL260618C00450000,2026-06-18,call,450.0,2026-04-10T04:00:00Z,0.28,0.28,0.24,0.24,8,5,0.26375
2026-04-10,GOOGL260618P00115000,2026-06-18,put,115.0,2026-04-10T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-10,GOOGL260618P00235000,2026-06-18,put,235.0,2026-04-10T04:00:00Z,1.11,1.24,1.11,1.16,16,7,1.22125
2026-04-10,GOOGL260618P00250000,2026-06-18,put,250.0,2026-04-10T04:00:00Z,1.95,2.18,1.88,1.96,262,234,1.988626
2026-04-10,GOOGL260618P00295000,2026-06-18,put,295.0,2026-04-10T04:00:00Z,8.65,9.35,8.5,8.8,813,215,9.002878
2026-04-10,GOOGL260618P00320000,2026-06-18,put,320.0,2026-04-10T04:00:00Z,17.58,19.12,17.58,18.66,152,100,18.281447
2026-04-10,GOOGL260618P00335000,2026-06-18,put,335.0,2026-04-10T04:00:00Z,25.85,27.75,25.85,27.75,35,16,27.047143
2026-04-10,GOOGL260618P00350000,2026-06-18,put,350.0,2026-04-10T04:00:00Z,35.68,35.68,35.68,35.68,1,1,35.68
2026-04-10,GOOGL260618P00215000,2026-06-18,put,215.0,2026-04-10T04:00:00Z,0.62,0.71,0.61,0.62,25,5,0.6232
2026-04-10,GOOGL260618P00245000,2026-06-18,put,245.0,2026-04-10T04:00:00Z,1.48,1.79,1.48,1.77,474,316,1.691709
2026-04-10,GOOGL260618P00280000,2026-06-18,put,280.0,2026-04-10T04:00:00Z,5.24,5.8,5.24,5.35,251,170,5.475896
2026-04-10,GOOGL260717C00290000,2026-07-17,call,290.0,2026-04-10T04:00:00Z,39.8,39.8,39.8,39.8,1,1,39.8
2026-04-10,GOOGL260618P00270000,2026-06-18,put,270.0,2026-04-10T04:00:00Z,3.75,4.19,3.65,3.85,349,272,3.987536
2026-04-10,GOOGL260618P00285000,2026-06-18,put,285.0,2026-04-10T04:00:00Z,6.3,6.81,6.2,6.4,234,103,6.408291
2026-04-10,GOOGL260618P00315000,2026-06-18,put,315.0,2026-04-10T04:00:00Z,15.75,16.75,15.5,16.25,136,87,16.030588
2026-04-10,GOOGL260618P00340000,2026-06-18,put,340.0,2026-04-10T04:00:00Z,29.55,31,29.55,30.98,24,12,29.999167
2026-04-10,GOOGL260618P00200000,2026-06-18,put,200.0,2026-04-10T04:00:00Z,0.34,0.36,0.34,0.36,3,2,0.346667
2026-04-10,GOOGL260618P00230000,2026-06-18,put,230.0,2026-04-10T04:00:00Z,0.95,1.11,0.95,0.97,30,9,1.039667
2026-04-10,GOOGL260618P00305000,2026-06-18,put,305.0,2026-04-10T04:00:00Z,11.63,12.6,11.55,12.4,133,39,11.967368
2026-04-10,GOOGL260618P00265000,2026-06-18,put,265.0,2026-04-10T04:00:00Z,3.1,3.55,3.1,3.25,163,133,3.28362
2026-04-10,GOOGL260717C00190000,2026-07-17,call,190.0,2026-04-10T04:00:00Z,132,132,132,132,3,1,132
2026-04-10,GOOGL260717C00265000,2026-07-17,call,265.0,2026-04-10T04:00:00Z,59.6,59.6,59.6,59.6,1,1,59.6
2026-04-10,GOOGL260717C00285000,2026-07-17,call,285.0,2026-04-10T04:00:00Z,46.65,46.65,43,43,21,4,45.610476
2026-04-10,GOOGL260717C00295000,2026-07-17,call,295.0,2026-04-10T04:00:00Z,39.38,39.38,36.45,36.8,8,5,37.41625
2026-04-10,GOOGL260618P00275000,2026-06-18,put,275.0,2026-04-10T04:00:00Z,4.65,4.9,4.5,4.55,743,444,4.746837
2026-04-10,GOOGL260618P00290000,2026-06-18,put,290.0,2026-04-10T04:00:00Z,7.32,8.03,7.3,7.5,401,158,7.560998
2026-04-10,GOOGL260717C00150000,2026-07-17,call,150.0,2026-04-10T04:00:00Z,168.24,168.24,168.24,168.24,44,1,168.24
2026-04-10,GOOGL260618P00225000,2026-06-18,put,225.0,2026-04-10T04:00:00Z,0.82,0.91,0.82,0.82,26,5,0.871923
2026-04-10,GOOGL260618P00240000,2026-06-18,put,240.0,2026-04-10T04:00:00Z,1.5,1.51,1.32,1.36,447,273,1.428009
2026-04-10,GOOGL260618P00255000,2026-06-18,put,255.0,2026-04-10T04:00:00Z,2.18,2.53,2.18,2.46,46,25,2.436304
2026-04-10,GOOGL260618P00310000,2026-06-18,put,310.0,2026-04-10T04:00:00Z,13.4,14.75,13.4,14.1,250,90,13.84384
2026-04-10,GOOGL260618P00325000,2026-06-18,put,325.0,2026-04-10T04:00:00Z,20.35,21.76,19.74,21.18,241,127,20.831452
2026-04-10,GOOGL260717C00195000,2026-07-17,call,195.0,2026-04-10T04:00:00Z,126.87,126.87,126.87,126.87,1,1,126.87
2026-04-10,GOOGL260717C00220000,2026-07-17,call,220.0,2026-04-10T04:00:00Z,103.37,103.37,103.37,103.37,1,1,103.37
2026-04-10,GOOGL260717C00270000,2026-07-17,call,270.0,2026-04-10T04:00:00Z,58.05,58.05,55.57,55.57,26,2,56.523846
2026-04-10,GOOGL260618P00185000,2026-06-18,put,185.0,2026-04-10T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-10,GOOGL260618P00195000,2026-06-18,put,195.0,2026-04-10T04:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-04-10,GOOGL260618P00260000,2026-06-18,put,260.0,2026-04-10T04:00:00Z,2.73,3,2.68,2.73,1059,37,2.962427
2026-04-10,GOOGL260618P00300000,2026-06-18,put,300.0,2026-04-10T04:00:00Z,9.92,10.87,9.91,10.4,254,107,10.268898
2026-04-10,GOOGL260618P00330000,2026-06-18,put,330.0,2026-04-10T04:00:00Z,22.95,24.65,22.95,24.3,27,12,24.055556
2026-04-10,GOOGL260717C00250000,2026-07-17,call,250.0,2026-04-10T04:00:00Z,75.2,75.2,74.98,74.98,15,3,75.053333
2026-04-10,GOOGL260717C00275000,2026-07-17,call,275.0,2026-04-10T04:00:00Z,53.95,53.95,53.95,53.95,10,1,53.95
2026-04-10,GOOGL260717C00280000,2026-07-17,call,280.0,2026-04-10T04:00:00Z,48.5,48.5,47.2,47.2,5,3,48
2026-04-10,GOOGL260618P00190000,2026-06-18,put,190.0,2026-04-10T04:00:00Z,0.24,0.26,0.23,0.24,9,6,0.245556
2026-04-10,GOOGL260618P00220000,2026-06-18,put,220.0,2026-04-10T04:00:00Z,0.73,0.75,0.68,0.69,30,13,0.719667
2026-04-10,GOOGL260717C00320000,2026-07-17,call,320.0,2026-04-10T04:00:00Z,23.8,24.55,21.25,21.45,451,93,22.087716
2026-04-10,GOOGL260717C00375000,2026-07-17,call,375.0,2026-04-10T04:00:00Z,5.78,5.78,4.85,5.1,43,11,5.065814
2026-04-10,GOOGL260717C00420000,2026-07-17,call,420.0,2026-04-10T04:00:00Z,1.37,1.37,1.33,1.33,8,2,1.35
2026-04-10,GOOGL260717C00430000,2026-07-17,call,430.0,2026-04-10T04:00:00Z,1.2,1.2,0.95,0.95,60,8,1.053333
2026-04-10,GOOGL260717P00245000,2026-07-17,put,245.0,2026-04-10T04:00:00Z,2.65,2.8,2.64,2.64,31,4,2.68871
2026-04-10,GOOGL260717P00260000,2026-07-17,put,260.0,2026-04-10T04:00:00Z,4.15,4.3,4.05,4.3,46,20,4.182609
2026-04-10,GOOGL260717P00270000,2026-07-17,put,270.0,2026-04-10T04:00:00Z,5.48,5.7,5.45,5.6,22,13,5.574091
2026-04-10,GOOGL260717P00280000,2026-07-17,put,280.0,2026-04-10T04:00:00Z,7.39,7.6,7.3,7.44,52,26,7.488462
2026-04-10,GOOGL260717C00315000,2026-07-17,call,315.0,2026-04-10T04:00:00Z,26.6,26.6,23.98,24.55,130,53,25.100077
2026-04-10,GOOGL260717C00325000,2026-07-17,call,325.0,2026-04-10T04:00:00Z,21.78,21.78,18.8,19.31,43,25,20.147907
2026-04-10,GOOGL260717C00330000,2026-07-17,call,330.0,2026-04-10T04:00:00Z,19.26,19.26,16.7,17.25,81,22,18.145679
2026-04-10,GOOGL260717C00400000,2026-07-17,call,400.0,2026-04-10T04:00:00Z,2.8,2.85,2.3,2.3,560,92,2.578161
2026-04-10,GOOGL260717P00255000,2026-07-17,put,255.0,2026-04-10T04:00:00Z,3.5,3.71,3.5,3.7,52,12,3.6875
2026-04-10,GOOGL260717P00310000,2026-07-17,put,310.0,2026-04-10T04:00:00Z,16.16,17.1,16.05,17.1,44,29,16.617955
2026-04-10,GOOGL260717P00330000,2026-07-17,put,330.0,2026-04-10T04:00:00Z,25.65,27.1,25.65,27.02,1088,13,27.093272
2026-04-10,GOOGL260717P00370000,2026-07-17,put,370.0,2026-04-10T04:00:00Z,53.65,53.65,53.65,53.65,15,1,53.65
2026-04-10,GOOGL260717C00300000,2026-07-17,call,300.0,2026-04-10T04:00:00Z,35.5,36,32.89,33.27,50,19,34.3064
2026-04-10,GOOGL260717C00370000,2026-07-17,call,370.0,2026-04-10T04:00:00Z,6.75,6.75,5.7,5.79,105,21,5.890381
2026-04-10,GOOGL260717C00410000,2026-07-17,call,410.0,2026-04-10T04:00:00Z,1.8,1.82,1.8,1.82,16,4,1.810625
2026-04-10,GOOGL260717P00205000,2026-07-17,put,205.0,2026-04-10T04:00:00Z,0.75,0.77,0.75,0.77,4,4,0.765
2026-04-10,GOOGL260717P00225000,2026-07-17,put,225.0,2026-04-10T04:00:00Z,1.37,1.52,1.37,1.52,16,2,1.38875
2026-04-10,GOOGL260717P00320000,2026-07-17,put,320.0,2026-04-10T04:00:00Z,20.6,21.61,20.4,21.2,145,93,21.025448
2026-04-10,GOOGL260717P00340000,2026-07-17,put,340.0,2026-04-10T04:00:00Z,32.08,32.75,32.08,32.75,28,2,32.151786
2026-04-10,GOOGL260717C00305000,2026-07-17,call,305.0,2026-04-10T04:00:00Z,32.48,32.5,29.87,30.22,25,8,31.8808
2026-04-10,GOOGL260717C00390000,2026-07-17,call,390.0,2026-04-10T04:00:00Z,3.65,3.65,3.16,3.3,50,9,3.4672
2026-04-10,GOOGL260717C00395000,2026-07-17,call,395.0,2026-04-10T04:00:00Z,2.75,2.8,2.74,2.76,19,7,2.764211
2026-04-10,GOOGL260717C00440000,2026-07-17,call,440.0,2026-04-10T04:00:00Z,0.88,0.88,0.88,0.88,13,1,0.88
2026-04-10,GOOGL260717P00220000,2026-07-17,put,220.0,2026-04-10T04:00:00Z,1.18,1.26,1.18,1.26,51,4,1.18549
2026-04-10,GOOGL260717P00235000,2026-07-17,put,235.0,2026-04-10T04:00:00Z,1.89,2.14,1.89,2.14,24,7,1.9775
2026-04-10,GOOGL260717P00240000,2026-07-17,put,240.0,2026-04-10T04:00:00Z,2.32,2.32,2.28,2.28,11,2,2.316364
2026-04-10,GOOGL260717P00285000,2026-07-17,put,285.0,2026-04-10T04:00:00Z,8.5,8.8,8.05,8.5,669,646,8.522257
2026-04-10,GOOGL260717C00335000,2026-07-17,call,335.0,2026-04-10T04:00:00Z,16.55,16.55,14.9,15.15,46,29,15.683478
2026-04-10,GOOGL260717C00350000,2026-07-17,call,350.0,2026-04-10T04:00:00Z,11.63,11.63,10,10.2,1072,127,10.570065
2026-04-10,GOOGL260717C00385000,2026-07-17,call,385.0,2026-04-10T04:00:00Z,3.95,3.95,3.68,3.68,21,8,3.738571
2026-04-10,GOOGL260717P00250000,2026-07-17,put,250.0,2026-04-10T04:00:00Z,3.06,3.11,3,3.1,15,7,3.084667
2026-04-10,GOOGL260717P00295000,2026-07-17,put,295.0,2026-04-10T04:00:00Z,11.15,11.65,10.9,11.15,450,356,11.192689
2026-04-10,GOOGL260717P00315000,2026-07-17,put,315.0,2026-04-10T04:00:00Z,17.93,19.4,17.93,18.8,280,58,19.051821
2026-04-10,GOOGL260717P00350000,2026-07-17,put,350.0,2026-04-10T04:00:00Z,40.5,40.5,40.5,40.5,3,1,40.5
2026-04-10,GOOGL260717C00355000,2026-07-17,call,355.0,2026-04-10T04:00:00Z,10.17,10.17,8.75,8.8,41,12,8.964634
2026-04-10,GOOGL260717C00380000,2026-07-17,call,380.0,2026-04-10T04:00:00Z,5.17,5.2,4.25,4.4,55,18,4.482545
2026-04-10,GOOGL260717P00265000,2026-07-17,put,265.0,2026-04-10T04:00:00Z,4.75,4.95,4.7,4.95,53,13,4.791509
2026-04-10,GOOGL260717P00290000,2026-07-17,put,290.0,2026-04-10T04:00:00Z,9.75,10.2,9.5,9.75,468,411,9.768825
2026-04-10,GOOGL260717P00305000,2026-07-17,put,305.0,2026-04-10T04:00:00Z,14.15,15.2,14.15,14.6,74,42,14.765541
2026-04-10,GOOGL260717C00310000,2026-07-17,call,310.0,2026-04-10T04:00:00Z,29.75,29.75,26.8,27.2,884,233,27.125769
2026-04-10,GOOGL260717C00340000,2026-07-17,call,340.0,2026-04-10T04:00:00Z,14.7,14.7,13.1,13.11,447,52,13.448009
2026-04-10,GOOGL260717C00360000,2026-07-17,call,360.0,2026-04-10T04:00:00Z,8.65,8.65,7.6,7.7,41,15,7.918293
2026-04-10,GOOGL260717C00450000,2026-07-17,call,450.0,2026-04-10T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-04-10,GOOGL260717P00275000,2026-07-17,put,275.0,2026-04-10T04:00:00Z,6.35,6.6,6.27,6.6,54,19,6.518148
2026-04-10,GOOGL260717P00300000,2026-07-17,put,300.0,2026-04-10T04:00:00Z,12.55,13.25,12.54,12.79,84,62,12.799405
2026-04-10,GOOGL260717P00325000,2026-07-17,put,325.0,2026-04-10T04:00:00Z,23.2,24.2,22.9,23.8,21,15,23.502381
2026-04-10,GOOGL260717P00335000,2026-07-17,put,335.0,2026-04-10T04:00:00Z,28.6,30,28.6,30,32,5,29.446875
2026-04-10,GOOGL260717C00345000,2026-07-17,call,345.0,2026-04-10T04:00:00Z,13.18,13.18,11.5,11.62,25,14,12.0736
2026-04-10,GOOGL260717C00365000,2026-07-17,call,365.0,2026-04-10T04:00:00Z,7.4,7.4,6.6,6.7,54,11,6.886111
2026-04-10,GOOGL260717P00230000,2026-07-17,put,230.0,2026-04-10T04:00:00Z,1.65,1.83,1.65,1.83,14,4,1.674286
2026-04-10,GOOGL260821C00300000,2026-08-21,call,300.0,2026-04-10T04:00:00Z,42,42,38.28,38.72,49,14,38.819796
2026-04-10,GOOGL260821C00340000,2026-08-21,call,340.0,2026-04-10T04:00:00Z,20,20.22,18.5,18.7,94,61,18.929787
2026-04-10,GOOGL260821C00440000,2026-08-21,call,440.0,2026-04-10T04:00:00Z,2.17,2.17,2.17,2.17,1,1,2.17
2026-04-10,GOOGL260821C00460000,2026-08-21,call,460.0,2026-04-10T04:00:00Z,1.45,1.45,1.45,1.45,20,1,1.45
2026-04-10,GOOGL260821C00480000,2026-08-21,call,480.0,2026-04-10T04:00:00Z,0.95,0.95,0.95,0.95,15,1,0.95
2026-04-10,GOOGL260821C00290000,2026-08-21,call,290.0,2026-04-10T04:00:00Z,47.5,47.5,45.06,45.06,15,4,45.985333
2026-04-10,GOOGL260821C00320000,2026-08-21,call,320.0,2026-04-10T04:00:00Z,29.38,29.38,27.05,27.46,63,16,27.621111
2026-04-10,GOOGL260821C00350000,2026-08-21,call,350.0,2026-04-10T04:00:00Z,16.68,16.68,15.15,15.6,192,91,15.496042
2026-04-10,GOOGL260821C00420000,2026-08-21,call,420.0,2026-04-10T04:00:00Z,3.52,3.52,3.1,3.1,14,6,3.258571
2026-04-10,GOOGL260821C00580000,2026-08-21,call,580.0,2026-04-10T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-10,GOOGL260821C00255000,2026-08-21,call,255.0,2026-04-10T04:00:00Z,73.67,73.67,73.67,73.67,1,1,73.67
2026-04-10,GOOGL260821C00430000,2026-08-21,call,430.0,2026-04-10T04:00:00Z,2.66,2.66,2.66,2.66,1,1,2.66
2026-04-10,GOOGL260821C00470000,2026-08-21,call,470.0,2026-04-10T04:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-04-10,GOOGL260821C00285000,2026-08-21,call,285.0,2026-04-10T04:00:00Z,50.64,50.64,49.06,49.06,13,3,49.273846
2026-04-10,GOOGL260821C00305000,2026-08-21,call,305.0,2026-04-10T04:00:00Z,37.08,37.08,35.49,35.49,87,4,35.542759
2026-04-10,GOOGL260821C00310000,2026-08-21,call,310.0,2026-04-10T04:00:00Z,34.95,34.95,32.3,32.65,24,8,33.79875
2026-04-10,GOOGL260821C00325000,2026-08-21,call,325.0,2026-04-10T04:00:00Z,27.2,27.2,24.7,25.35,241,135,25.049668
2026-04-10,GOOGL260821C00370000,2026-08-21,call,370.0,2026-04-10T04:00:00Z,10.7,10.75,9.75,9.75,209,114,10.113349
2026-04-10,GOOGL260821C00390000,2026-08-21,call,390.0,2026-04-10T04:00:00Z,6.95,6.95,6.45,6.45,213,143,6.728685
2026-04-10,GOOGL260821C00400000,2026-08-21,call,400.0,2026-04-10T04:00:00Z,5.55,5.55,5.05,5.06,88,22,5.231932
2026-04-10,GOOGL260821C00270000,2026-08-21,call,270.0,2026-04-10T04:00:00Z,62.6,62.65,59.58,59.58,30,3,61.011
2026-04-10,GOOGL260821C00295000,2026-08-21,call,295.0,2026-04-10T04:00:00Z,42.89,42.89,41.55,41.55,70,3,41.569143
2026-04-10,GOOGL260821P00110000,2026-08-21,put,110.0,2026-04-10T04:00:00Z,0.07,0.07,0.05,0.05,6,4,0.06
2026-04-10,GOOGL260821P00120000,2026-08-21,put,120.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-04-10,GOOGL260821P00140000,2026-08-21,put,140.0,2026-04-10T04:00:00Z,0.21,0.21,0.18,0.18,2,2,0.195
2026-04-10,GOOGL260821C00250000,2026-08-21,call,250.0,2026-04-10T04:00:00Z,79.06,79.06,79.06,79.06,2,2,79.06
2026-04-10,GOOGL260821C00275000,2026-08-21,call,275.0,2026-04-10T04:00:00Z,60,60,58.35,58.35,2,2,59.175
2026-04-10,GOOGL260821C00335000,2026-08-21,call,335.0,2026-04-10T04:00:00Z,21.53,21.8,20.5,20.75,122,55,20.675738
2026-04-10,GOOGL260821C00345000,2026-08-21,call,345.0,2026-04-10T04:00:00Z,18,18.96,16.8,16.95,97,57,17.310309
2026-04-10,GOOGL260821C00530000,2026-08-21,call,530.0,2026-04-10T04:00:00Z,0.43,0.43,0.38,0.38,15,3,0.413333
2026-04-10,GOOGL260821C00230000,2026-08-21,call,230.0,2026-04-10T04:00:00Z,96.63,96.63,96.63,96.63,2,2,96.63
2026-04-10,GOOGL260821C00280000,2026-08-21,call,280.0,2026-04-10T04:00:00Z,54.99,54.99,51.98,52,49,4,52.792857
2026-04-10,GOOGL260821C00315000,2026-08-21,call,315.0,2026-04-10T04:00:00Z,29.65,29.81,29.65,29.81,2,2,29.73
2026-04-10,GOOGL260821C00360000,2026-08-21,call,360.0,2026-04-10T04:00:00Z,13.52,13.52,12.2,12.4,248,103,12.47379
2026-04-10,GOOGL260821C00380000,2026-08-21,call,380.0,2026-04-10T04:00:00Z,9,9,7.95,8,246,43,8.016463
2026-04-10,GOOGL260821C00410000,2026-08-21,call,410.0,2026-04-10T04:00:00Z,4.25,4.25,4.15,4.15,2,2,4.2
2026-04-10,GOOGL260821C00225000,2026-08-21,call,225.0,2026-04-10T04:00:00Z,99.8,99.8,99.8,99.8,1,1,99.8
2026-04-10,GOOGL260821C00245000,2026-08-21,call,245.0,2026-04-10T04:00:00Z,82.19,82.19,82.19,82.19,1,1,82.19
2026-04-10,GOOGL260821C00330000,2026-08-21,call,330.0,2026-04-10T04:00:00Z,24.89,24.89,22.55,22.85,468,135,22.867863
2026-04-10,GOOGL260821P00285000,2026-08-21,put,285.0,2026-04-10T04:00:00Z,12.15,12.6,11.9,12.3,77,39,12.314935
2026-04-10,GOOGL260821P00315000,2026-08-21,put,315.0,2026-04-10T04:00:00Z,22.7,23.75,22.55,23.75,17,7,23.226471
2026-04-10,GOOGL260821P00215000,2026-08-21,put,215.0,2026-04-10T04:00:00Z,2.08,2.08,1.91,2.03,13,5,2.027692
2026-04-10,GOOGL260821P00235000,2026-08-21,put,235.0,2026-04-10T04:00:00Z,3.55,3.55,3.55,3.55,2,2,3.55
2026-04-10,GOOGL260821P00300000,2026-08-21,put,300.0,2026-04-10T04:00:00Z,16.5,17.55,16.45,17.35,71,28,16.932113
2026-04-10,GOOGL260821P00195000,2026-08-21,put,195.0,2026-04-10T04:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-04-10,GOOGL260821P00230000,2026-08-21,put,230.0,2026-04-10T04:00:00Z,3.6,3.6,2.99,3.15,40,25,3.136
2026-04-10,GOOGL260821P00240000,2026-08-21,put,240.0,2026-04-10T04:00:00Z,3.85,4.1,3.85,4.1,27,22,4.038889
2026-04-10,GOOGL260821P00245000,2026-08-21,put,245.0,2026-04-10T04:00:00Z,4.58,4.75,4.5,4.65,30,21,4.622
2026-04-10,GOOGL260821P00265000,2026-08-21,put,265.0,2026-04-10T04:00:00Z,7.55,7.85,7.35,7.65,178,101,7.62882
2026-04-10,GOOGL260821P00250000,2026-08-21,put,250.0,2026-04-10T04:00:00Z,5.15,5.4,5.15,5.35,47,17,5.255957
2026-04-10,GOOGL260821P00255000,2026-08-21,put,255.0,2026-04-10T04:00:00Z,5.8,6.05,5.8,5.95,143,70,6.004545
2026-04-10,GOOGL260821P00270000,2026-08-21,put,270.0,2026-04-10T04:00:00Z,8.45,8.85,8.35,8.75,57,26,8.615789
2026-04-10,GOOGL260821P00320000,2026-08-21,put,320.0,2026-04-10T04:00:00Z,24.95,25,24.95,25,25,3,24.96
2026-04-10,GOOGL260821P00330000,2026-08-21,put,330.0,2026-04-10T04:00:00Z,30.3,30.3,30.3,30.3,26,1,30.3
2026-04-10,GOOGL260821P00335000,2026-08-21,put,335.0,2026-04-10T04:00:00Z,34.3,34.49,34.3,34.49,451,5,34.300421
2026-04-10,GOOGL260821P00340000,2026-08-21,put,340.0,2026-04-10T04:00:00Z,37.45,37.45,37.15,37.15,12,2,37.2
2026-04-10,GOOGL260821P00220000,2026-08-21,put,220.0,2026-04-10T04:00:00Z,2.29,2.45,2.29,2.41,37,8,2.416486
2026-04-10,GOOGL260821P00200000,2026-08-21,put,200.0,2026-04-10T04:00:00Z,1.33,1.33,1.33,1.33,1,1,1.33
2026-04-10,GOOGL260821P00275000,2026-08-21,put,275.0,2026-04-10T04:00:00Z,9.62,10,9.4,9.9,103,66,9.751165
2026-04-10,GOOGL260821P00305000,2026-08-21,put,305.0,2026-04-10T04:00:00Z,18.55,19.45,18.35,19.3,36,25,18.969444
2026-04-10,GOOGL260821P00310000,2026-08-21,put,310.0,2026-04-10T04:00:00Z,20.19,21.55,20.19,21.55,35,11,20.517714
2026-04-10,GOOGL260918C00170000,2026-09-18,call,170.0,2026-04-10T04:00:00Z,151.1,151.1,151.1,151.1,3,1,151.1
2026-04-10,GOOGL260821P00290000,2026-08-21,put,290.0,2026-04-10T04:00:00Z,13.35,14,13.35,13.95,24,18,13.764583
2026-04-10,GOOGL260821P00210000,2026-08-21,put,210.0,2026-04-10T04:00:00Z,1.74,1.76,1.74,1.75,21,3,1.75
2026-04-10,GOOGL260821P00260000,2026-08-21,put,260.0,2026-04-10T04:00:00Z,6.7,6.9,6.55,6.8,93,78,6.804194
2026-04-10,GOOGL260821P00280000,2026-08-21,put,280.0,2026-04-10T04:00:00Z,10.74,11.15,10.6,11.15,73,50,10.971096
2026-04-10,GOOGL260821P00370000,2026-08-21,put,370.0,2026-04-10T04:00:00Z,58.05,58.05,58.05,58.05,1,1,58.05
2026-04-10,GOOGL260821P00225000,2026-08-21,put,225.0,2026-04-10T04:00:00Z,2.82,2.82,2.67,2.73,13,5,2.783077
2026-04-10,GOOGL260821P00295000,2026-08-21,put,295.0,2026-04-10T04:00:00Z,14.92,15.7,14.8,15.7,42,24,15.163333
2026-04-10,GOOGL260821P00325000,2026-08-21,put,325.0,2026-04-10T04:00:00Z,27.08,27.79,27.08,27.65,51,7,27.517647
2026-04-10,GOOGL260918C00175000,2026-09-18,call,175.0,2026-04-10T04:00:00Z,146.42,146.42,146.42,146.42,6,1,146.42
2026-04-10,GOOGL260918C00480000,2026-09-18,call,480.0,2026-04-10T04:00:00Z,1.46,1.46,1.46,1.46,2,1,1.46
2026-04-10,GOOGL260918C00235000,2026-09-18,call,235.0,2026-04-10T04:00:00Z,93.15,93.15,93.15,93.15,2,1,93.15
2026-04-10,GOOGL260918C00305000,2026-09-18,call,305.0,2026-04-10T04:00:00Z,40.72,40.72,40.72,40.72,1,1,40.72
2026-04-10,GOOGL260918C00310000,2026-09-18,call,310.0,2026-04-10T04:00:00Z,37.65,37.65,37.65,37.65,10,1,37.65
2026-04-10,GOOGL260918C00355000,2026-09-18,call,355.0,2026-04-10T04:00:00Z,17.3,17.3,16.2,16.2,102,28,16.694314
2026-04-10,GOOGL260918C00375000,2026-09-18,call,375.0,2026-04-10T04:00:00Z,12.07,12.07,11.09,11.09,6,4,11.285
2026-04-10,GOOGL260918C00380000,2026-09-18,call,380.0,2026-04-10T04:00:00Z,10.68,10.68,10,10.1,9,6,10.158889
2026-04-10,GOOGL260918C00545000,2026-09-18,call,545.0,2026-04-10T04:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-04-10,GOOGL260918C00200000,2026-09-18,call,200.0,2026-04-10T04:00:00Z,121.83,121.83,121.83,121.83,25,1,121.83
2026-04-10,GOOGL260918C00295000,2026-09-18,call,295.0,2026-04-10T04:00:00Z,47,47,47,47,1,1,47
2026-04-10,GOOGL260918C00315000,2026-09-18,call,315.0,2026-04-10T04:00:00Z,35,35,32.5,32.87,23,17,33.664348
2026-04-10,GOOGL260918C00320000,2026-09-18,call,320.0,2026-04-10T04:00:00Z,32.55,32.7,29.1,30.05,243,56,30.367819
2026-04-10,GOOGL260918C00400000,2026-09-18,call,400.0,2026-04-10T04:00:00Z,7.2,7.25,6.67,6.75,32,15,7.014375
