date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-05T05:00:00Z,0.39,2.05,0.39,2.02,119,50,1.433445
2026-02-05,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-05T05:00:00Z,1.03,1.66,0.68,1.66,196,40,0.933367
2026-02-05,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-05T05:00:00Z,75.02,75.02,75.02,75.02,1,1,75.02
2026-02-05,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-05T05:00:00Z,32.63,40.14,32.63,40.14,85,17,33.572941
2026-02-05,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-05T05:00:00Z,10.32,26.5,10,26.5,123,46,21.028374
2026-02-05,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-05T05:00:00Z,5.3,16.1,5.05,15.95,335,89,11.978328
2026-02-05,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-05T05:00:00Z,0.24,0.95,0.24,0.91,105,35,0.596381
2026-02-05,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-05T05:00:00Z,32.75,37,26.65,37,24,4,28.483333
2026-02-05,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-05T05:00:00Z,5.6,5.6,1.98,2.3,83,41,3.298916
2026-02-05,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-05T05:00:00Z,11.35,11.35,5.15,5.35,219,72,7.7279
2026-02-05,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-05T05:00:00Z,20.9,22.75,13.2,13.76,72,26,18.888056
2026-02-05,GOOGL260227P00415000,2026-02-27,put,415.0,2026-02-05T05:00:00Z,86.45,86.45,86.45,86.45,20,1,86.45
2026-02-05,GOOGL260227P00420000,2026-02-27,put,420.0,2026-02-05T05:00:00Z,90.85,90.85,90.85,90.85,50,1,90.85
2026-02-05,GOOGL260227P00430000,2026-02-27,put,430.0,2026-02-05T05:00:00Z,99.16,99.16,99.16,99.16,1,1,99.16
2026-02-05,GOOGL260227P00215000,2026-02-27,put,215.0,2026-02-05T05:00:00Z,0.14,0.14,0.1,0.1,14,3,0.121429
2026-02-05,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-05T05:00:00Z,2.05,2.05,1.02,1.11,87,24,1.23
2026-02-05,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-05T05:00:00Z,2.6,2.9,1.32,1.32,394,49,2.174746
2026-02-05,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-05T05:00:00Z,3.65,3.65,1.51,1.69,736,74,2.39409
2026-02-05,GOOGL260227P00425000,2026-02-27,put,425.0,2026-02-05T05:00:00Z,94.16,94.16,94.16,94.16,1,1,94.16
2026-02-05,GOOGL260227P00435000,2026-02-27,put,435.0,2026-02-05T05:00:00Z,104.18,104.18,104.18,104.18,2,2,104.18
2026-02-05,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-05T05:00:00Z,0.09,0.32,0.09,0.32,79,23,0.207215
2026-02-05,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-05T05:00:00Z,0.18,0.22,0.11,0.22,13,8,0.148462
2026-02-05,GOOGL260227C00425000,2026-02-27,call,425.0,2026-02-05T05:00:00Z,0.07,0.08,0.07,0.08,10,2,0.075
2026-02-05,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-05T05:00:00Z,6.19,8.42,3.97,4.24,154,73,5.998052
2026-02-05,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-05T05:00:00Z,10.3,13.05,6.53,7.27,417,172,9.408897
2026-02-05,GOOGL260227P00410000,2026-02-27,put,410.0,2026-02-05T05:00:00Z,81.45,81.45,81.45,81.45,90,1,81.45
2026-02-05,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-05T05:00:00Z,0.13,0.26,0.13,0.26,8,6,0.18625
2026-02-05,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-05T05:00:00Z,0.22,0.23,0.17,0.17,123,16,0.200163
2026-02-05,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-05T05:00:00Z,1.38,1.38,0.64,0.64,55,25,0.939636
2026-02-05,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-05T05:00:00Z,1.06,1.55,0.77,0.87,63,25,1.141111
2026-02-05,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-05T05:00:00Z,0.3,0.48,0.23,0.48,64,7,0.264844
2026-02-05,GOOGL260227P00190000,2026-02-27,put,190.0,2026-02-05T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-05,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-05T05:00:00Z,0.2,0.2,0.2,0.2,100,1,0.2
2026-02-05,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-05T05:00:00Z,0.31,0.41,0.25,0.25,67,4,0.293881
2026-02-05,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-05T05:00:00Z,0.71,0.76,0.45,0.48,171,22,0.657427
2026-02-05,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-05T05:00:00Z,0.62,0.9,0.58,0.58,8,7,0.7125
2026-02-05,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-05T05:00:00Z,7.75,7.75,3.04,3.31,171,64,5.084327
2026-02-05,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-05T05:00:00Z,21.65,21.65,8.4,8.4,224,107,11.97933
2026-02-05,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-05T05:00:00Z,0.1,0.17,0.09,0.17,7,5,0.121429
2026-02-05,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-05T05:00:00Z,0.13,0.16,0.08,0.16,512,42,0.117598
2026-02-05,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-05T05:00:00Z,0.28,0.28,0.24,0.25,4,4,0.2575
2026-02-05,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-05T05:00:00Z,0.34,0.35,0.28,0.28,76,13,0.329737
2026-02-05,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-05T05:00:00Z,15.64,19.2,10.4,11,144,48,14.16625
2026-02-05,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-05T05:00:00Z,30.1,30.1,23.64,23.79,18,4,29.098889
2026-02-05,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-05T05:00:00Z,41.9,42.05,41.85,42.05,8,4,41.96875
2026-02-05,GOOGL260227P00400000,2026-02-27,put,400.0,2026-02-05T05:00:00Z,68.55,68.55,68.55,68.55,340,1,68.55
2026-02-05,GOOGL260227C00430000,2026-02-27,call,430.0,2026-02-05T05:00:00Z,0.06,0.09,0.06,0.09,94,2,0.088404
2026-02-05,GOOGL260227C00440000,2026-02-27,call,440.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-05,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-05,GOOGL260227P00220000,2026-02-27,put,220.0,2026-02-05T05:00:00Z,0.12,0.17,0.12,0.17,2,2,0.145
2026-02-05,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-05T05:00:00Z,0.5,0.5,0.31,0.31,551,164,0.391379
2026-02-05,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-05T05:00:00Z,6.35,6.35,2.33,2.5,646,102,3.273932
2026-02-05,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-05T05:00:00Z,25.23,26.8,17.48,17.79,16,9,23.960625
2026-02-05,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-05T05:00:00Z,53.3,53.3,47.65,47.65,25,2,51.04
2026-02-05,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-05T05:00:00Z,28.25,33.66,22.45,22.45,57,14,28.705088
2026-02-05,GOOGL260227P00355000,2026-02-27,put,355.0,2026-02-05T05:00:00Z,37.25,37.25,27.67,27.67,4,4,32.46
2026-02-05,GOOGL260227P00405000,2026-02-27,put,405.0,2026-02-05T05:00:00Z,72.75,75.85,72.75,75.85,860,2,74.984884
2026-02-05,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-05T05:00:00Z,0.64,0.64,0.45,0.45,78,10,0.575256
2026-02-05,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-05T05:00:00Z,8.58,19.84,8.35,19.67,372,81,13.798548
2026-02-05,GOOGL260306C00445000,2026-03-06,call,445.0,2026-02-05T05:00:00Z,0.07,0.07,0.06,0.06,10,2,0.065
2026-02-05,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-05T05:00:00Z,41.4,49.16,40.75,49.16,34,14,46.399706
2026-02-05,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-05T05:00:00Z,1.73,5,1.73,4.8,90,36,3.275222
2026-02-05,GOOGL260306C00420000,2026-03-06,call,420.0,2026-02-05T05:00:00Z,0.15,0.23,0.15,0.23,41,7,0.17122
2026-02-05,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-05T05:00:00Z,1.25,1.5,0.66,1.5,84,25,1.061905
2026-02-05,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-05T05:00:00Z,0.65,0.65,0.35,0.42,38,5,0.488421
2026-02-05,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-05T05:00:00Z,0.28,0.59,0.16,0.59,153,29,0.404641
2026-02-05,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-05T05:00:00Z,0.15,0.34,0.15,0.34,29,7,0.232069
2026-02-05,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-05T05:00:00Z,0.16,0.96,0.16,0.96,29,14,0.563103
2026-02-05,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-05T05:00:00Z,7.64,15.3,7.3,14.55,449,108,11.436837
2026-02-05,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-05T05:00:00Z,6.97,9.9,4.5,9.9,165,92,6.920182
2026-02-05,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-05T05:00:00Z,2.64,4.01,1.65,4.01,223,68,2.439507
2026-02-05,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-05T05:00:00Z,1.21,2.54,1,2.54,93,50,1.749785
2026-02-05,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-05T05:00:00Z,0.71,1.75,0.54,1.75,72,23,0.937917
2026-02-05,GOOGL260306P00180000,2026-03-06,put,180.0,2026-02-05T05:00:00Z,0.06,0.08,0.06,0.08,3,2,0.066667
2026-02-05,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-05T05:00:00Z,58.86,58.86,58.86,58.86,10,1,58.86
2026-02-05,GOOGL260306C00440000,2026-03-06,call,440.0,2026-02-05T05:00:00Z,0.09,0.09,0.09,0.09,4,1,0.09
2026-02-05,GOOGL260306P00175000,2026-03-06,put,175.0,2026-02-05T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-05,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-05T05:00:00Z,45.5,45.5,45.5,45.5,2,1,45.5
2026-02-05,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-05T05:00:00Z,20.01,35,20.01,34.5,65,18,27.185846
2026-02-05,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-05T05:00:00Z,20.75,24.13,20.75,24.13,17,8,22.122353
2026-02-05,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-05T05:00:00Z,0.74,3.2,0.74,3.15,68,40,2.257353
2026-02-05,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-05T05:00:00Z,38.62,38.62,38.62,38.62,1,1,38.62
2026-02-05,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-05T05:00:00Z,29.25,39.17,27.05,38.13,7,6,33.998571
2026-02-05,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-05T05:00:00Z,4.4,12.1,3.59,12.1,193,82,8.530933
2026-02-05,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-05T05:00:00Z,2.28,6.72,2.17,6.72,239,100,4.216444
2026-02-05,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-05T05:00:00Z,0.5,1.17,0.5,1.17,7,6,0.851429
2026-02-05,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-05T05:00:00Z,12.52,26,12.52,26,34,27,17.753824
2026-02-05,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-05T05:00:00Z,7.42,17.56,6.72,17.56,208,84,12.539375
2026-02-05,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-05T05:00:00Z,2.72,7.78,2.17,7.6,206,92,4.693835
2026-02-05,GOOGL260306C00415000,2026-03-06,call,415.0,2026-02-05T05:00:00Z,0.16,0.22,0.16,0.22,12,3,0.214167
2026-02-05,GOOGL260306C00430000,2026-03-06,call,430.0,2026-02-05T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-05,GOOGL260306C00435000,2026-03-06,call,435.0,2026-02-05T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-05,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-05T05:00:00Z,0.08,0.08,0.05,0.08,108,9,0.077685
2026-02-05,GOOGL260306C00225000,2026-03-06,call,225.0,2026-02-05T05:00:00Z,97.29,97.29,97.29,97.29,2,1,97.29
2026-02-05,GOOGL260306C00235000,2026-03-06,call,235.0,2026-02-05T05:00:00Z,86.38,86.38,86.38,86.38,1,1,86.38
2026-02-05,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-05T05:00:00Z,40.17,50.42,40.17,50.42,71,21,45.765915
2026-02-05,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-05T05:00:00Z,19.32,23.55,13.99,23.16,62,26,17.075484
2026-02-05,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-05T05:00:00Z,4.45,4.45,2.2,2.2,228,59,3.480746
2026-02-05,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-05T05:00:00Z,8.65,9.9,5.15,5.6,97,41,7.335773
2026-02-05,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-05T05:00:00Z,18.5,18.5,8.2,8.2,281,45,10.907829
2026-02-05,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-05T05:00:00Z,13.79,17.3,9.87,10.5,117,21,12.844017
2026-02-05,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-05T05:00:00Z,0.67,0.9,0.67,0.72,107,11,0.871028
2026-02-05,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-05T05:00:00Z,0.82,1.13,0.67,0.67,58,10,0.742931
2026-02-05,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-05T05:00:00Z,2,2,0.98,0.98,66,28,1.497576
2026-02-05,GOOGL260306P00220000,2026-03-06,put,220.0,2026-02-05T05:00:00Z,0.25,0.25,0.23,0.23,11,3,0.236364
2026-02-05,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-05T05:00:00Z,5.9,7.05,2.6,2.6,125,45,3.9584
2026-02-05,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-05T05:00:00Z,28.07,28.07,19.9,19.9,3,3,22.623333
2026-02-05,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-05T05:00:00Z,0.37,0.37,0.37,0.37,35,3,0.37
2026-02-05,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-05T05:00:00Z,0.61,0.67,0.43,0.44,31,7,0.500323
2026-02-05,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-05T05:00:00Z,1.01,1.4,0.95,0.95,31,14,1.158387
2026-02-05,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-05T05:00:00Z,9.2,11.17,4.15,4.15,192,48,6.472448
2026-02-05,GOOGL260306P00415000,2026-03-06,put,415.0,2026-02-05T05:00:00Z,85.3,85.3,85.3,85.3,150,1,85.3
2026-02-05,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-05T05:00:00Z,0.78,0.78,0.52,0.52,14,9,0.695714
2026-02-05,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-05T05:00:00Z,27.55,27.79,18.23,18.23,9,7,24.077778
2026-02-05,GOOGL260306P00365000,2026-03-06,put,365.0,2026-02-05T05:00:00Z,44.94,44.94,44.94,44.94,2,1,44.94
2026-02-05,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-05T05:00:00Z,3.7,3.7,1.84,1.89,235,48,2.481404
2026-02-05,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-05T05:00:00Z,16.5,20.5,12,12.12,235,43,13.450809
2026-02-05,GOOGL260306P00375000,2026-03-06,put,375.0,2026-02-05T05:00:00Z,45.92,45.92,45.92,45.92,2,2,45.92
2026-02-05,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-05T05:00:00Z,0.35,0.38,0.35,0.38,4,2,0.3725
2026-02-05,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-05T05:00:00Z,2.66,3.21,1.6,1.6,118,36,2.241356
2026-02-05,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-05T05:00:00Z,6.2,6.39,3.2,3.3,238,96,5.005084
2026-02-05,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-05T05:00:00Z,28.8,28.8,18.65,19.35,31,15,24.380323
2026-02-05,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-05T05:00:00Z,30.6,30.6,24.9,24.9,32,5,28.05
2026-02-05,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-05T05:00:00Z,39.84,39.84,39.84,39.84,1,1,39.84
2026-02-05,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-05T05:00:00Z,0.63,0.63,0.41,0.46,9,6,0.516667
2026-02-05,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-05T05:00:00Z,1.61,2.08,1.24,1.24,43,23,1.682093
2026-02-05,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-05T05:00:00Z,12.9,12.9,6.9,6.99,161,52,9.687888
2026-02-05,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-05T05:00:00Z,14.97,18.8,10.91,18,84,35,14.487024
2026-02-05,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-05T05:00:00Z,7.35,9.6,4.63,9.6,277,60,6.080722
2026-02-05,GOOGL260313C00250000,2026-03-13,call,250.0,2026-02-05T05:00:00Z,82,82.6,81.5,81.5,6,3,82.033333
2026-02-05,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-05T05:00:00Z,25.23,37.35,25.23,37.05,3,3,33.21
2026-02-05,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-05T05:00:00Z,16,25.16,15.4,25.16,84,17,15.952381
2026-02-05,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-05T05:00:00Z,9.85,21.5,9.6,21.5,76,31,16.076316
2026-02-05,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-05T05:00:00Z,6,12.84,6,12.65,53,14,8.848113
2026-02-05,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-05T05:00:00Z,7.44,11.3,5.75,11.15,181,43,7.267017
2026-02-05,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-05T05:00:00Z,40,40,40,40,1,1,40
2026-02-05,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-05T05:00:00Z,34.91,34.91,34.91,34.91,39,1,34.91
2026-02-05,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-05T05:00:00Z,24.88,24.88,24.88,24.88,1,1,24.88
2026-02-05,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-05T05:00:00Z,17.4,23.1,17.4,21.7,11,11,20.607273
2026-02-05,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-05T05:00:00Z,5.75,15.55,5.75,15.25,118,47,10.358559
2026-02-05,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-05T05:00:00Z,2.55,8.11,2.55,8.11,211,55,5.157962
2026-02-05,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-05T05:00:00Z,3.81,5.94,2.91,5.94,18,10,4.042222
2026-02-05,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-05T05:00:00Z,4.4,5.05,2.42,5.05,31,16,3.418387
2026-02-05,GOOGL260313C00275000,2026-03-13,call,275.0,2026-02-05T05:00:00Z,53.23,53.23,53.23,53.23,1,1,53.23
2026-02-05,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-05T05:00:00Z,1.12,1.44,0.96,0.96,36,6,1.189167
2026-02-05,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-05T05:00:00Z,0.42,0.71,0.42,0.71,12,4,0.465833
2026-02-05,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-05T05:00:00Z,0.34,0.34,0.33,0.33,30,6,0.336667
2026-02-05,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-05T05:00:00Z,0.39,0.4,0.39,0.4,54,24,0.395926
2026-02-05,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-05T05:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-02-05,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-05T05:00:00Z,0.67,0.67,0.63,0.63,100,3,0.6348
2026-02-05,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-05T05:00:00Z,13.87,13.87,6.32,6.32,56,27,9.287143
2026-02-05,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-05T05:00:00Z,0.94,1.17,0.94,1.17,12,8,1.098333
2026-02-05,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-05T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-02-05,GOOGL260313C00415000,2026-03-13,call,415.0,2026-02-05T05:00:00Z,0.34,0.37,0.34,0.37,2,2,0.355
2026-02-05,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-05T05:00:00Z,1.74,1.74,1.51,1.51,3,2,1.663333
2026-02-05,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-05T05:00:00Z,7.3,8.79,5.3,5.37,18,16,6.682778
2026-02-05,GOOGL260313P00380000,2026-03-13,put,380.0,2026-02-05T05:00:00Z,58.12,59.33,58.12,59.33,15,2,59.249333
2026-02-05,GOOGL260313C00435000,2026-03-13,call,435.0,2026-02-05T05:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-02-05,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-05T05:00:00Z,0.46,0.46,0.44,0.46,32,9,0.452188
2026-02-05,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-05T05:00:00Z,0.75,0.75,0.61,0.62,4,4,0.6775
2026-02-05,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-05T05:00:00Z,2.68,2.68,1.57,1.57,70,19,1.698286
2026-02-05,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-05T05:00:00Z,3.86,3.86,2.25,2.28,30,18,2.815333
2026-02-05,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-05T05:00:00Z,15.92,15.99,7.7,7.7,44,25,12.584091
2026-02-05,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-05T05:00:00Z,22.36,22.36,11.9,11.9,51,17,15.338627
2026-02-05,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-05T05:00:00Z,17.9,21,13.84,14.15,73,18,16.376164
2026-02-05,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-05T05:00:00Z,2,3.18,1.52,3.18,122,13,2.214672
2026-02-05,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-05T05:00:00Z,0.86,1.13,0.86,1.13,17,5,1.03
2026-02-05,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-05T05:00:00Z,0.46,0.76,0.46,0.76,4,4,0.57
2026-02-05,GOOGL260313C00420000,2026-03-13,call,420.0,2026-02-05T05:00:00Z,0.25,0.25,0.24,0.24,14,3,0.242857
2026-02-05,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-05T05:00:00Z,4.8,6.12,3.5,3.5,38,28,4.513684
2026-02-05,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-05T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-02-05,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-05T05:00:00Z,4.25,4.25,1.99,1.99,46,20,2.873261
2026-02-05,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-05T05:00:00Z,0.75,1.84,0.75,1.84,19,9,1.621579
2026-02-05,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-05T05:00:00Z,1.28,2.1,0.93,2.1,69,18,1.493913
2026-02-05,GOOGL260313C00430000,2026-03-13,call,430.0,2026-02-05T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-02-05,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-05T05:00:00Z,20,20,20,20,5,1,20
2026-02-05,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-05T05:00:00Z,39.35,39.35,23.35,23.35,6,3,31.35
2026-02-05,GOOGL260313P00385000,2026-03-13,put,385.0,2026-02-05T05:00:00Z,62.92,64.15,62.92,64.15,15,2,64.068
2026-02-05,GOOGL260313P00210000,2026-03-13,put,210.0,2026-02-05T05:00:00Z,0.26,0.26,0.23,0.23,2,2,0.245
2026-02-05,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-05T05:00:00Z,1.74,1.74,1.28,1.32,12,3,1.666667
2026-02-05,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-05T05:00:00Z,21.32,21.32,19.43,19.43,6,2,19.745
2026-02-05,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-05T05:00:00Z,1.52,3.3,1.52,3.3,229,19,2.463231
2026-02-05,GOOGL260313C00450000,2026-03-13,call,450.0,2026-02-05T05:00:00Z,0.09,0.09,0.09,0.09,25,3,0.09
2026-02-05,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-05T05:00:00Z,6,6,2.7,2.7,26,21,4.143846
2026-02-05,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-05T05:00:00Z,0.38,0.38,0.38,0.38,2,2,0.38
2026-02-05,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-05T05:00:00Z,8.15,9.37,4.18,4.2,171,53,5.915848
2026-02-05,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-05T05:00:00Z,13.03,14.7,9.33,9.75,48,16,10.658542
2026-02-05,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-05T05:00:00Z,34.55,34.55,24.8,24.8,19,7,30.957895
2026-02-05,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-05T05:00:00Z,150.72,150.72,150.72,150.72,7,2,150.72
2026-02-05,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-05T05:00:00Z,0.27,0.3,0.23,0.3,152,10,0.238816
2026-02-05,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-05T05:00:00Z,0.05,0.05,0.03,0.04,14,7,0.046429
2026-02-05,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-05T05:00:00Z,116,116,115.5,116,10,5,115.75
2026-02-05,GOOGL260320C00120000,2026-03-20,call,120.0,2026-02-05T05:00:00Z,204.6,204.6,204.6,204.6,1,1,204.6
2026-02-05,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-05T05:00:00Z,136.93,136.93,136.93,136.93,1,1,136.93
2026-02-05,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-05T05:00:00Z,82.05,94.65,78.92,94.65,12,7,89.468333
