date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-05T05:00:00Z,14.75,14.88,14.6,14.88,6,6,14.738333
2026-03-05,GOOGL260717P00345000,2026-07-17,put,345.0,2026-03-05T05:00:00Z,52.95,52.95,52.95,52.95,2,1,52.95
2026-03-05,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-05T05:00:00Z,17.2,18.15,17.2,17.55,19,16,17.836842
2026-03-05,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-05T05:00:00Z,41.8,41.8,41.37,41.37,4,2,41.585
2026-03-05,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-05T05:00:00Z,32.75,33.04,31.3,33.04,64,33,32.062656
2026-03-05,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-05T05:00:00Z,26.05,27.55,25.95,27.16,33,27,26.701212
2026-03-05,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-05T05:00:00Z,44.9,44.9,44.9,44.9,2,1,44.9
2026-03-05,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-05T05:00:00Z,83.5,83.5,83.49,83.49,200,2,83.495
2026-03-05,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-05T05:00:00Z,46.4,46.4,46.33,46.33,11,2,46.393636
2026-03-05,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-05T05:00:00Z,24.3,25.04,23.25,23.9,448,35,24.585246
2026-03-05,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-05T05:00:00Z,34.45,35.5,34.3,35.5,6,4,34.933333
2026-03-05,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-05T05:00:00Z,37.55,38.85,37.55,38.85,5,4,38.11
2026-03-05,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-05T05:00:00Z,49.25,49.5,49.25,49.5,81,4,49.253086
2026-03-05,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-05T05:00:00Z,25.11,25.85,24.8,25.85,21,17,24.995714
2026-03-05,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-05T05:00:00Z,16,16.35,16,16.35,8,6,16.06875
2026-03-05,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-05T05:00:00Z,13.65,13.83,13.1,13.25,259,32,13.50668
2026-03-05,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-05T05:00:00Z,11.09,11.1,10.85,10.85,20,15,11.012
2026-03-05,GOOGL260717P00350000,2026-07-17,put,350.0,2026-03-05T05:00:00Z,56.85,56.85,56.85,56.85,1,1,56.85
2026-03-05,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-05T05:00:00Z,21.31,21.7,20.95,20.95,71,25,20.967746
2026-03-05,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-05T05:00:00Z,5.56,5.56,5.56,5.56,1,1,5.56
2026-03-05,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-05T05:00:00Z,6.39,6.39,6.2,6.2,31,2,6.383871
2026-03-05,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-05T05:00:00Z,7.85,8.23,7.85,8.2,457,281,8.142888
2026-03-05,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-05T05:00:00Z,12.65,12.65,12.65,12.65,1,1,12.65
2026-03-05,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-05T05:00:00Z,23.17,23.28,22.5,23.28,206,59,23.178544
2026-03-05,GOOGL260918C00010000,2026-09-18,call,10.0,2026-03-05T05:00:00Z,289,289,289,289,2,2,289
2026-03-05,GOOGL260918C00015000,2026-09-18,call,15.0,2026-03-05T05:00:00Z,284.35,284.35,284.35,284.35,1,1,284.35
2026-03-05,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-05T05:00:00Z,2.47,2.47,2.47,2.47,1,1,2.47
2026-03-05,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-05T05:00:00Z,2.09,2.09,2.03,2.03,51,9,2.088824
2026-03-05,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-05T05:00:00Z,7,7,7,7,1,1,7
2026-03-05,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-05T05:00:00Z,9.85,10.05,9.75,10.05,555,3,9.967117
2026-03-05,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-05T05:00:00Z,11,11.55,11,11.4,679,277,11.319072
2026-03-05,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-05T05:00:00Z,13.4,14.3,13.4,13.95,77,41,13.974935
2026-03-05,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-05T05:00:00Z,15.35,15.85,15.13,15.45,22,14,15.455909
2026-03-05,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-05T05:00:00Z,20.4,21.35,20.4,21,22,12,20.968182
2026-03-05,GOOGL260821C00430000,2026-08-21,call,430.0,2026-03-05T05:00:00Z,2.9,2.9,2.9,2.9,1,1,2.9
2026-03-05,GOOGL260821C00480000,2026-08-21,call,480.0,2026-03-05T05:00:00Z,1.28,1.28,1.28,1.28,2,2,1.28
2026-03-05,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-05T05:00:00Z,4.85,4.93,4.75,4.93,370,228,4.864297
2026-03-05,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-05T05:00:00Z,19,19.41,18.75,19.25,90,18,19.204889
2026-03-05,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-05T05:00:00Z,24.6,25.75,24.4,24.85,98,44,25.393163
2026-03-05,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-05T05:00:00Z,27.3,28.1,27.3,27.6,38,27,27.483947
2026-03-05,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-05T05:00:00Z,30,30.2,29.8,29.95,56,18,30.064286
2026-03-05,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-05T05:00:00Z,34.95,36.2,34.95,35.8,23,16,35.967826
2026-03-05,GOOGL260821C00560000,2026-08-21,call,560.0,2026-03-05T05:00:00Z,0.39,0.39,0.39,0.39,5,1,0.39
2026-03-05,GOOGL260821P00195000,2026-08-21,put,195.0,2026-03-05T05:00:00Z,2.44,2.44,2.44,2.44,11,10,2.44
2026-03-05,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-05T05:00:00Z,16.7,17.6,16.7,17.35,280,146,17.30275
2026-03-05,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-05T05:00:00Z,31.6,33.15,31.6,32.55,7,5,32.307143
2026-03-05,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-05T05:00:00Z,4.35,4.35,4.25,4.25,3,3,4.283333
2026-03-05,GOOGL260918C00195000,2026-09-18,call,195.0,2026-03-05T05:00:00Z,110.6,110.6,110.6,110.6,1,1,110.6
2026-03-05,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-05T05:00:00Z,76.6,76.6,76.59,76.59,200,2,76.595
2026-03-05,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-05T05:00:00Z,55.15,55.15,55.15,55.15,4,4,55.15
2026-03-05,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-05T05:00:00Z,15.35,15.6,15.1,15.35,43,19,15.362326
2026-03-05,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-05T05:00:00Z,7.2,7.2,7.2,7.2,10,1,7.2
2026-03-05,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-05T05:00:00Z,6.45,6.7,6.3,6.4,87,11,6.502299
2026-03-05,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-05T05:00:00Z,1.33,1.33,1.33,1.33,4,1,1.33
2026-03-05,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-05T05:00:00Z,18.75,18.85,17.9,18.21,56,30,18.333929
2026-03-05,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-05T05:00:00Z,12.95,13.35,12.75,12.75,23,12,13.055652
2026-03-05,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-05T05:00:00Z,7.95,7.95,7.55,7.55,103,10,7.565049
2026-03-05,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-05T05:00:00Z,6.06,6.06,6.06,6.06,1,1,6.06
2026-03-05,GOOGL260918C00515000,2026-09-18,call,515.0,2026-03-05T05:00:00Z,1.04,1.09,1.04,1.09,2,2,1.065
2026-03-05,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-05T05:00:00Z,30,30,29.28,29.28,27,14,29.625556
2026-03-05,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-05T05:00:00Z,23.7,23.7,23.1,23.37,9,4,23.596667
2026-03-05,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-05T05:00:00Z,16.8,16.8,16.8,16.8,2,1,16.8
2026-03-05,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-05T05:00:00Z,10.75,11.1,10.67,10.69,11,7,10.827273
2026-03-05,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-05T05:00:00Z,4.95,4.97,4.95,4.97,3,3,4.956667
2026-03-05,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-05T05:00:00Z,3.8,3.85,3.8,3.8,8,7,3.8125
2026-03-05,GOOGL260918C00460000,2026-09-18,call,460.0,2026-03-05T05:00:00Z,2.33,2.33,2.33,2.33,10,1,2.33
2026-03-05,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-05T05:00:00Z,1.44,1.44,1.43,1.43,3,2,1.433333
2026-03-05,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-05T05:00:00Z,48.02,48.02,47.7,47.7,4,2,47.78
2026-03-05,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-05T05:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-03-05,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-05T05:00:00Z,50.6,52,50.6,51.65,30,14,51.511
2026-03-05,GOOGL260918C00175000,2026-09-18,call,175.0,2026-03-05T05:00:00Z,128.95,128.95,128.95,128.95,1,1,128.95
2026-03-05,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-05T05:00:00Z,106.2,107.5,106.2,107.5,2,2,106.85
2026-03-05,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-05T05:00:00Z,81.9,81.9,81.9,81.9,1,1,81.9
2026-03-05,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-05T05:00:00Z,25.42,26,24.8,26,94,37,25.529468
2026-03-05,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-05T05:00:00Z,14.33,14.33,14.33,14.33,1,1,14.33
2026-03-05,GOOGL260918C00180000,2026-09-18,call,180.0,2026-03-05T05:00:00Z,125.4,125.4,125.4,125.4,1,1,125.4
2026-03-05,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-05T05:00:00Z,39.25,39.81,39.25,39.81,3,2,39.623333
2026-03-05,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-05T05:00:00Z,34,35.15,33.7,34.85,73,33,34.449726
2026-03-05,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-05T05:00:00Z,19.6,20.1,19.55,20.1,25,3,19.68
2026-03-05,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-05T05:00:00Z,4.62,4.65,4.62,4.65,2,2,4.635
2026-03-05,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-05T05:00:00Z,3.5,3.55,3.45,3.5,30,18,3.5
2026-03-05,GOOGL260918C00520000,2026-09-18,call,520.0,2026-03-05T05:00:00Z,1.02,1.02,0.98,0.98,2,2,1
2026-03-05,GOOGL260918C00525000,2026-09-18,call,525.0,2026-03-05T05:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-03-05,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-05T05:00:00Z,73.55,73.55,72.5,72.51,8,5,72.74375
2026-03-05,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-05T05:00:00Z,65.35,65.75,64.84,65.34,643,37,64.921757
2026-03-05,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-05T05:00:00Z,12.1,12.1,11.55,11.9,32,19,11.878438
2026-03-05,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-05T05:00:00Z,10,10.25,9.9,10,37,8,10.060811
2026-03-05,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-05T05:00:00Z,37.4,37.75,36.2,37,7,6,37.19
2026-03-05,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-05T05:00:00Z,32.4,32.79,31.6,32.69,26,22,32.187308
2026-03-05,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-05T05:00:00Z,28.01,28.01,26.95,27.9,30,7,27.368667
2026-03-05,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-05T05:00:00Z,21.89,21.89,21.15,21.15,11,6,21.586364
2026-03-05,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-05T05:00:00Z,9,9.3,8.95,9.15,14,8,9.221429
2026-03-05,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-05T05:00:00Z,3.31,3.31,3.31,3.31,1,1,3.31
2026-03-05,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-05T05:00:00Z,2.74,2.81,2.74,2.81,11,2,2.746364
2026-03-05,GOOGL260918C00455000,2026-09-18,call,455.0,2026-03-05T05:00:00Z,2.59,2.59,2.59,2.59,1,1,2.59
2026-03-05,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-05T05:00:00Z,45.88,45.88,45.88,45.88,10,1,45.88
2026-03-05,GOOGL260918C00540000,2026-09-18,call,540.0,2026-03-05T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-03-05,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-05T05:00:00Z,0.36,0.36,0.36,0.36,99,1,0.36
2026-03-05,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-05T05:00:00Z,4.4,4.49,4.4,4.49,15,2,4.454
2026-03-05,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-05T05:00:00Z,7,7.3,7,7.2,72,21,7.19375
2026-03-05,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-05T05:00:00Z,9.8,10.25,9.8,10.15,13,11,10.115385
2026-03-05,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-05T05:00:00Z,18.9,19,18.35,18.65,242,155,18.841074
2026-03-05,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-05T05:00:00Z,22.35,22.35,22.25,22.25,2,2,22.3
2026-03-05,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-05T05:00:00Z,26.35,27.25,26.35,26.6,50,29,26.709
2026-03-05,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-05T05:00:00Z,7.95,8.15,7.8,8.15,31,20,7.98871
2026-03-05,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-05T05:00:00Z,34.05,34.57,34.05,34.57,3,3,34.36
2026-03-05,GOOGL260918P00415000,2026-09-18,put,415.0,2026-03-05T05:00:00Z,116.8,116.8,116.8,116.8,3,1,116.8
2026-03-05,GOOGL260918P00140000,2026-09-18,put,140.0,2026-03-05T05:00:00Z,0.6,0.6,0.6,0.6,4,1,0.6
2026-03-05,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-05T05:00:00Z,2.98,2.98,2.98,2.98,1,1,2.98
2026-03-05,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-05T05:00:00Z,12.2,12.7,12.2,12.45,20,10,12.3775
2026-03-05,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-05T05:00:00Z,3.35,3.53,3.35,3.53,40,4,3.3635
2026-03-05,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-05T05:00:00Z,8.94,9.15,8.88,8.93,53,28,9.049057
2026-03-05,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-05T05:00:00Z,13.85,14.1,13.72,13.72,28,21,13.923214
2026-03-05,GOOGL260918P00175000,2026-09-18,put,175.0,2026-03-05T05:00:00Z,1.76,1.76,1.72,1.72,39,2,1.723077
2026-03-05,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-05T05:00:00Z,2.58,2.7,2.58,2.7,18,6,2.651667
2026-03-05,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-05T05:00:00Z,20.35,20.7,20.13,20.13,58,11,20.260517
2026-03-05,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-05T05:00:00Z,24.55,25.06,24.55,25.06,21,3,25.035714
2026-03-05,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-05T05:00:00Z,28.51,29.55,28.51,29.55,4,4,29.2025
2026-03-05,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-05T05:00:00Z,30.45,32.2,30.45,31.02,18,14,31.641111
2026-03-05,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-05T05:00:00Z,35.8,37.8,35.79,36.65,35,16,36.592571
2026-03-05,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-05T05:00:00Z,5.4,5.71,5.4,5.58,566,224,5.600018
2026-03-05,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-05T05:00:00Z,10.9,11.45,10.85,11.4,589,249,11.139168
2026-03-05,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-05T05:00:00Z,16.42,17.25,16.42,16.87,363,36,17.193581
2026-03-05,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-05T05:00:00Z,53,53,53,53,3,1,53
2026-03-05,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-05T05:00:00Z,14.85,15.6,14.85,15.6,33,15,15.2
2026-03-05,GOOGL260918P00335000,2026-09-18,put,335.0,2026-03-05T05:00:00Z,48.8,48.8,48.8,48.8,4,1,48.8
2026-03-05,GOOGL260918P00180000,2026-09-18,put,180.0,2026-03-05T05:00:00Z,1.92,2,1.92,2,3,2,1.973333
2026-03-05,GOOGL261120C00100000,2026-11-20,call,100.0,2026-03-05T05:00:00Z,202.65,202.65,202.65,202.65,1,1,202.65
2026-03-05,GOOGL261120C00245000,2026-11-20,call,245.0,2026-03-05T05:00:00Z,73.85,74.5,73.85,74.3,3,3,74.216667
2026-03-05,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-05T05:00:00Z,42.65,42.73,42.65,42.7,42,3,42.685714
2026-03-05,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-05T05:00:00Z,37.8,38.86,37.8,38.86,4,4,38.115
2026-03-05,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-05T05:00:00Z,22.65,22.71,22.65,22.71,4,3,22.6775
2026-03-05,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-05T05:00:00Z,16.05,16.25,16.05,16.25,5,5,16.096
2026-03-05,GOOGL261120C00445000,2026-11-20,call,445.0,2026-03-05T05:00:00Z,5.6,5.6,5.6,5.6,2,1,5.6
2026-03-05,GOOGL261120P00185000,2026-11-20,put,185.0,2026-03-05T05:00:00Z,3.22,3.22,3.22,3.22,1,1,3.22
2026-03-05,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-05T05:00:00Z,11.05,11.05,11.05,11.05,2,1,11.05
2026-03-05,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-05T05:00:00Z,8.45,8.45,8.45,8.45,6,2,8.45
2026-03-05,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-05T05:00:00Z,35.98,36.67,35.42,35.42,7,5,36.057143
2026-03-05,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-05T05:00:00Z,30.85,30.85,30.85,30.85,1,1,30.85
2026-03-05,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-05T05:00:00Z,29.38,29.38,27.09,27.84,82,13,27.642439
2026-03-05,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-05T05:00:00Z,0.94,0.94,0.94,0.94,9,1,0.94
2026-03-05,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-05T05:00:00Z,40.9,40.9,40.15,40.34,50,9,40.2408
2026-03-05,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-05T05:00:00Z,17.2,17.2,17.2,17.2,2,2,17.2
2026-03-05,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-05T05:00:00Z,12.9,12.9,12.9,12.9,1,1,12.9
2026-03-05,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-05T05:00:00Z,10.65,10.65,10.43,10.43,8,3,10.5125
2026-03-05,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-05T05:00:00Z,9.74,9.94,9.74,9.94,2,2,9.84
2026-03-05,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-05T05:00:00Z,45,45,45,45,1,1,45
2026-03-05,GOOGL261120C00355000,2026-11-20,call,355.0,2026-03-05T05:00:00Z,19.75,19.8,19.75,19.77,5,5,19.764
2026-03-05,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-05T05:00:00Z,14.85,15.08,14.85,15.08,3,2,15.003333
2026-03-05,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-05T05:00:00Z,48.27,48.27,48.27,48.27,1,1,48.27
2026-03-05,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-05T05:00:00Z,33.9,33.9,32.85,32.85,2,2,33.375
2026-03-05,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-05T05:00:00Z,24.13,24.25,23.73,23.73,8,5,23.845
2026-03-05,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-05T05:00:00Z,20.8,21.15,20.72,20.74,9,6,20.778889
2026-03-05,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-05T05:00:00Z,18.79,18.8,18.29,18.45,4,4,18.5825
2026-03-05,GOOGL261120C00520000,2026-11-20,call,520.0,2026-03-05T05:00:00Z,2.19,2.19,2.19,2.19,20,1,2.19
2026-03-05,GOOGL261120P00160000,2026-11-20,put,160.0,2026-03-05T05:00:00Z,1.67,1.67,1.67,1.67,10,2,1.67
2026-03-05,GOOGL261120P00205000,2026-11-20,put,205.0,2026-03-05T05:00:00Z,5.45,5.45,5.45,5.45,2,1,5.45
2026-03-05,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-05T05:00:00Z,31.33,31.33,29.6,29.6,2,2,30.465
2026-03-05,GOOGL261120C00250000,2026-11-20,call,250.0,2026-03-05T05:00:00Z,69.4,70.05,69.4,70.05,26,3,69.8
2026-03-05,GOOGL261120C00275000,2026-11-20,call,275.0,2026-03-05T05:00:00Z,56.5,56.5,56.5,56.5,1,1,56.5
2026-03-05,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-05T05:00:00Z,53.48,53.48,51.1,51.5,3,3,52.026667
2026-03-05,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-05T05:00:00Z,25.81,25.81,25.81,25.81,3,1,25.81
2026-03-05,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-05T05:00:00Z,7.35,7.35,7.35,7.35,2,1,7.35
2026-03-05,GOOGL261120C00580000,2026-11-20,call,580.0,2026-03-05T05:00:00Z,1.12,1.12,1.12,1.12,2,1,1.12
2026-03-05,GOOGL261120P00165000,2026-11-20,put,165.0,2026-03-05T05:00:00Z,1.94,1.94,1.94,1.94,3,1,1.94
2026-03-05,GOOGL261120P00255000,2026-11-20,put,255.0,2026-03-05T05:00:00Z,15.68,15.68,15.55,15.66,192,10,15.633958
2026-03-05,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-05T05:00:00Z,19.6,19.6,19.6,19.6,1,1,19.6
2026-03-05,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-05T05:00:00Z,26.21,26.57,26.21,26.57,14,3,26.282143
2026-03-05,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-05T05:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-03-05,GOOGL261218C00210000,2026-12-18,call,210.0,2026-03-05T05:00:00Z,101.76,101.76,101.76,101.76,4,1,101.76
2026-03-05,GOOGL261218C00245000,2026-12-18,call,245.0,2026-03-05T05:00:00Z,76.7,76.7,74.36,76.05,16,4,75.034375
2026-03-05,GOOGL261120P00235000,2026-11-20,put,235.0,2026-03-05T05:00:00Z,10.57,10.57,10.57,10.57,1,1,10.57
2026-03-05,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-05T05:00:00Z,12.4,12.85,12.4,12.85,93,10,12.641398
2026-03-05,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-05T05:00:00Z,33.7,33.7,32.7,32.7,5,3,33.5
2026-03-05,GOOGL261120P00310000,2026-11-20,put,310.0,2026-03-05T05:00:00Z,38.92,38.92,38.92,38.92,3,1,38.92
2026-03-05,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-05T05:00:00Z,42.95,44.65,42.85,44.65,46,5,44.547826
2026-03-05,GOOGL261218C00185000,2026-12-18,call,185.0,2026-03-05T05:00:00Z,124.5,124.5,124.5,124.5,2,1,124.5
2026-03-05,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-05T05:00:00Z,110.8,111.48,109.5,109.5,8,6,110.55
2026-03-05,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-05T05:00:00Z,14.1,14.27,14.1,14.27,301,2,14.100565
2026-03-05,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-05T05:00:00Z,22.5,22.5,22.5,22.5,1,1,22.5
2026-03-05,GOOGL261120P00420000,2026-11-20,put,420.0,2026-03-05T05:00:00Z,121.25,121.25,121.25,121.25,1,1,121.25
2026-03-05,GOOGL261218C00160000,2026-12-18,call,160.0,2026-03-05T05:00:00Z,147.35,147.35,147.35,147.35,1,1,147.35
2026-03-05,GOOGL261218C00170000,2026-12-18,call,170.0,2026-03-05T05:00:00Z,136.9,136.9,136.9,136.9,5,1,136.9
2026-03-05,GOOGL261218C00235000,2026-12-18,call,235.0,2026-03-05T05:00:00Z,81.23,81.62,81.23,81.62,2,2,81.425
2026-03-05,GOOGL261218P00195000,2026-12-18,put,195.0,2026-03-05T05:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-03-05,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-05T05:00:00Z,54,54,53.05,53.05,9,5,53.5
2026-03-05,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-05T05:00:00Z,31.95,31.95,31.3,31.3,3,3,31.716667
2026-03-05,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-05T05:00:00Z,6.25,6.25,6.25,6.25,2,2,6.25
2026-03-05,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-05T05:00:00Z,3.45,3.45,3.4,3.4,2,2,3.425
2026-03-05,GOOGL261218C00555000,2026-12-18,call,555.0,2026-03-05T05:00:00Z,1.88,1.88,1.88,1.88,3,1,1.88
2026-03-05,GOOGL261218P00185000,2026-12-18,put,185.0,2026-03-05T05:00:00Z,3.74,3.74,3.74,3.74,5,1,3.74
2026-03-05,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-05T05:00:00Z,38,38.35,37.05,37.9,43,19,37.681628
2026-03-05,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-05T05:00:00Z,26.35,26.55,25.65,26.55,7,7,26.015714
2026-03-05,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-05T05:00:00Z,18.9,19.18,18.85,19.13,8,6,18.9825
2026-03-05,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-05T05:00:00Z,13.7,13.89,13.46,13.46,25,6,13.52
2026-03-05,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-05T05:00:00Z,12.1,12.25,11.8,11.8,199,22,12.041005
