date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-22T05:00:00Z,27.75,27.75,27.03,27.03,4,4,27.57
2026-01-22,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-22T05:00:00Z,17.75,18.05,17.75,18.05,10,2,17.9
2026-01-22,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-22T05:00:00Z,2.12,2.12,2.12,2.12,2,1,2.12
2026-01-22,GOOGL260821P00175000,2026-08-21,put,175.0,2026-01-22T05:00:00Z,0.97,0.97,0.97,0.97,1,1,0.97
2026-01-22,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-22T05:00:00Z,21.5,21.5,21.05,21.29,19,5,21.332632
2026-01-22,GOOGL260821C00560000,2026-08-21,call,560.0,2026-01-22T05:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-01-22,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-22T05:00:00Z,1.14,1.14,1.14,1.14,11,3,1.14
2026-01-22,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-22T05:00:00Z,32.99,32.99,30.29,30.29,11,8,31.142727
2026-01-22,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-22T05:00:00Z,23.85,24.3,23.2,23.22,53,12,23.471509
2026-01-22,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-22T05:00:00Z,4.25,4.25,3.95,3.95,9,3,4.116667
2026-01-22,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-22T05:00:00Z,75.15,75.15,75.15,75.15,1,1,75.15
2026-01-22,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-22T05:00:00Z,58,58,58,58,1,1,58
2026-01-22,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-22T05:00:00Z,53.07,53.07,52.05,52.05,4,3,52.56
2026-01-22,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-22T05:00:00Z,41.85,41.85,39.4,40.05,70,20,40.338286
2026-01-22,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-22T05:00:00Z,13.55,14.04,13.55,13.81,23,7,13.832609
2026-01-22,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-22T05:00:00Z,5.3,5.3,5.3,5.3,2,2,5.3
2026-01-22,GOOGL260821C00580000,2026-08-21,call,580.0,2026-01-22T05:00:00Z,1.47,1.48,1.46,1.46,12,4,1.469167
2026-01-22,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-22T05:00:00Z,48.75,48.75,48.75,48.75,11,5,48.75
2026-01-22,GOOGL260821C00540000,2026-08-21,call,540.0,2026-01-22T05:00:00Z,2.41,2.41,2.38,2.39,36,7,2.396389
2026-01-22,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-22T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-01-22,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-22T05:00:00Z,64.3,64.3,64.3,64.3,1,1,64.3
2026-01-22,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-22T05:00:00Z,43.05,43.05,42.61,42.61,4,4,42.835
2026-01-22,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-22T05:00:00Z,35.9,35.9,35.12,35.12,162,12,35.753827
2026-01-22,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-22T05:00:00Z,17,17,15.7,15.99,34,13,16.284118
2026-01-22,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-22T05:00:00Z,6.9,6.9,6.9,6.9,27,1,6.9
2026-01-22,GOOGL260821P00100000,2026-08-21,put,100.0,2026-01-22T05:00:00Z,0.09,0.09,0.06,0.06,23,2,0.063913
2026-01-22,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-22T05:00:00Z,22,22,22,22,1,1,22
2026-01-22,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-22T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-01-22,GOOGL260821P00310000,2026-08-21,put,310.0,2026-01-22T05:00:00Z,22.1,23.05,22.1,23.05,2,2,22.575
2026-01-22,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-22T05:00:00Z,27.15,27.3,27.15,27.3,101,6,27.298515
2026-01-22,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-22T05:00:00Z,29.43,29.43,29.35,29.35,5,5,29.386
2026-01-22,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-22T05:00:00Z,48.3,48.3,48.3,48.3,12,2,48.3
2026-01-22,GOOGL260918C00185000,2026-09-18,call,185.0,2026-01-22T05:00:00Z,152.9,152.9,152.9,152.9,1,1,152.9
2026-01-22,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-22T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-01-22,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-22T05:00:00Z,6.05,6.05,6.05,6.05,5,1,6.05
2026-01-22,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-22T05:00:00Z,13.18,13.3,13.18,13.3,21,4,13.284762
2026-01-22,GOOGL260918C00190000,2026-09-18,call,190.0,2026-01-22T05:00:00Z,148.08,148.08,148.08,148.08,3,1,148.08
2026-01-22,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-22T05:00:00Z,61.95,61.95,61.95,61.95,3,1,61.95
2026-01-22,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-22T05:00:00Z,2.45,2.45,2.45,2.45,2,2,2.45
2026-01-22,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-22T05:00:00Z,7.7,7.75,7.7,7.75,2,2,7.725
2026-01-22,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-22T05:00:00Z,8.7,8.7,8.7,8.7,1,1,8.7
2026-01-22,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-22T05:00:00Z,11.82,12,11.75,11.95,93,84,11.874946
2026-01-22,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-22T05:00:00Z,14.55,14.55,14.55,14.55,1,1,14.55
2026-01-22,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-22T05:00:00Z,39.35,39.75,39.35,39.7,6,3,39.475
2026-01-22,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-22T05:00:00Z,53.25,55.95,53.25,55.34,133,40,55.697669
2026-01-22,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-22T05:00:00Z,69.15,69.15,69.15,69.15,1,1,69.15
2026-01-22,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-22T05:00:00Z,1.48,1.5,1.48,1.5,4,4,1.495
2026-01-22,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-22T05:00:00Z,11.05,11.2,11.05,11.2,11,2,11.063636
2026-01-22,GOOGL260918C00120000,2026-09-18,call,120.0,2026-01-22T05:00:00Z,214.9,214.9,214.9,214.9,5,1,214.9
2026-01-22,GOOGL260918C00175000,2026-09-18,call,175.0,2026-01-22T05:00:00Z,161.96,161.96,161.96,161.96,1,1,161.96
2026-01-22,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-22T05:00:00Z,4.85,5,4.85,5,34,34,4.925
2026-01-22,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-22T05:00:00Z,9.7,9.7,9.65,9.65,96,25,9.693229
2026-01-22,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-22T05:00:00Z,16.1,16.18,16.09,16.18,104,7,16.097308
2026-01-22,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-22T05:00:00Z,17.78,17.78,17.78,17.78,4,1,17.78
2026-01-22,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-22T05:00:00Z,25.19,25.19,25.19,25.19,1,1,25.19
2026-01-22,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-22T05:00:00Z,138.95,138.95,138.95,138.95,1,1,138.95
2026-01-22,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-22T05:00:00Z,1.31,1.33,1.31,1.33,2,2,1.32
2026-01-22,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-22T05:00:00Z,19.1,19.45,19.1,19.35,36,36,19.234722
2026-01-22,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-22T05:00:00Z,8.25,8.25,8.25,8.25,1,1,8.25
2026-01-22,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-22T05:00:00Z,7.25,7.25,7.25,7.25,1,1,7.25
2026-01-22,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-22T05:00:00Z,121,121,121,121,2,1,121
2026-01-22,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-22T05:00:00Z,95.65,95.65,95.57,95.57,6,3,95.583333
2026-01-22,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-22T05:00:00Z,65.12,66.05,65.12,66.05,9,6,65.946667
2026-01-22,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-22T05:00:00Z,55.8,55.8,52.7,53.55,24,12,53.69
2026-01-22,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-22T05:00:00Z,31,31.2,29.17,29.31,23,7,30.030435
2026-01-22,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-22T05:00:00Z,26.9,26.9,26.06,26.06,14,6,26.369286
2026-01-22,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-22T05:00:00Z,4.88,4.88,4.88,4.88,5,3,4.88
2026-01-22,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-22T05:00:00Z,18.75,18.75,17.75,17.86,773,7,18.013713
2026-01-22,GOOGL260918C00550000,2026-09-18,call,550.0,2026-01-22T05:00:00Z,2.73,2.73,2.65,2.65,41,7,2.713902
2026-01-22,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-22T05:00:00Z,59.24,59.6,59.24,59.6,5,2,59.312
2026-01-22,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-22T05:00:00Z,44.28,44.28,41.4,42.22,106,16,42.247642
2026-01-22,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-22T05:00:00Z,29.15,29.15,27.12,27.13,13,9,27.972308
2026-01-22,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-22T05:00:00Z,19.07,19.07,19.07,19.07,15,3,19.07
2026-01-22,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-22T05:00:00Z,11.15,11.15,10.6,10.6,3,3,10.906667
2026-01-22,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-22T05:00:00Z,113.65,113.65,112.4,112.4,7,3,113.3
2026-01-22,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-22T05:00:00Z,22.75,22.75,22.75,22.75,1,1,22.75
2026-01-22,GOOGL260918C00480000,2026-09-18,call,480.0,2026-01-22T05:00:00Z,6.35,6.36,6.35,6.36,4,4,6.3525
2026-01-22,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-22T05:00:00Z,14.45,14.6,13.5,13.5,1001,120,14.535964
2026-01-22,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-22T05:00:00Z,33.15,33.15,31.27,31.27,22,8,32.273636
2026-01-22,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-22T05:00:00Z,15.89,15.89,15.7,15.7,3,3,15.813333
2026-01-22,GOOGL260918C00475000,2026-09-18,call,475.0,2026-01-22T05:00:00Z,6.7,6.7,6.7,6.7,2,2,6.7
2026-01-22,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-22T05:00:00Z,1.53,1.57,1.53,1.57,81,8,1.541481
2026-01-22,GOOGL260918P00100000,2026-09-18,put,100.0,2026-01-22T05:00:00Z,0.1,0.1,0.09,0.09,30,3,0.093333
2026-01-22,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-22T05:00:00Z,89.4,89.4,87.6,87.6,23,9,88.36087
2026-01-22,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-22T05:00:00Z,81.19,81.19,79.6,79.6,6,2,79.865
2026-01-22,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-22T05:00:00Z,9.1,9.3,8.91,8.91,62,15,9.261452
2026-01-22,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-22T05:00:00Z,24.75,24.8,24.75,24.75,5,3,24.77
2026-01-22,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-22T05:00:00Z,23.25,23.25,23.25,23.25,1,1,23.25
2026-01-22,GOOGL260918C00265000,2026-09-18,call,265.0,2026-01-22T05:00:00Z,83.89,84.2,83.89,84.2,11,5,83.918182
2026-01-22,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-22T05:00:00Z,41.97,42.05,40.05,40.52,30,14,40.626667
2026-01-22,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-22T05:00:00Z,39.65,39.85,37.45,37.7,578,56,38.376073
2026-01-22,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-22T05:00:00Z,37.4,37.4,35.31,35.86,39,16,36.222821
2026-01-22,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-22T05:00:00Z,33.85,33.85,33.55,33.79,34,12,33.808824
2026-01-22,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-22T05:00:00Z,20.36,20.36,20.36,20.36,15,3,20.36
2026-01-22,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-22T05:00:00Z,14.05,14.6,14,14.5,64,12,14.155469
2026-01-22,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-22T05:00:00Z,26.5,26.5,26.5,26.5,1,1,26.5
2026-01-22,GOOGL260918P00145000,2026-09-18,put,145.0,2026-01-22T05:00:00Z,0.47,0.53,0.47,0.53,6,2,0.48
2026-01-22,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-22T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-22,GOOGL260918P00155000,2026-09-18,put,155.0,2026-01-22T05:00:00Z,0.73,0.73,0.65,0.65,2,2,0.69
2026-01-22,GOOGL260918P00185000,2026-09-18,put,185.0,2026-01-22T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-01-22,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-22T05:00:00Z,3.9,4.05,3.9,4.05,4,4,3.98
2026-01-22,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-22T05:00:00Z,4.91,5.15,4.91,5.15,2,2,5.03
2026-01-22,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-22T05:00:00Z,7.75,7.8,7.75,7.75,12,3,7.791667
2026-01-22,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-22T05:00:00Z,17.4,17.4,17.4,17.4,2,1,17.4
2026-01-22,GOOGL260918P00265000,2026-09-18,put,265.0,2026-01-22T05:00:00Z,10.7,10.7,10.68,10.68,9,3,10.688889
2026-01-22,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-22T05:00:00Z,11.3,11.8,11.3,11.8,3,3,11.616667
2026-01-22,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-22T05:00:00Z,38.3,38.3,38.3,38.3,25,1,38.3
2026-01-22,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-22T05:00:00Z,44,44,44,44,15,1,44
2026-01-22,GOOGL260918P00355000,2026-09-18,put,355.0,2026-01-22T05:00:00Z,46.8,46.8,46.8,46.8,1,1,46.8
2026-01-22,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-22T05:00:00Z,0.77,0.78,0.77,0.78,6,2,0.771667
2026-01-22,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-22T05:00:00Z,2.33,2.33,2.32,2.32,3,2,2.323333
2026-01-22,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-22T05:00:00Z,6.2,6.2,6.2,6.2,5,1,6.2
2026-01-22,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-22T05:00:00Z,10,10,10,10,1,1,10
2026-01-22,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-22T05:00:00Z,20.64,20.7,20.64,20.65,752,3,20.699854
2026-01-22,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-22T05:00:00Z,28.83,28.83,28.83,28.83,8,1,28.83
2026-01-22,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-22T05:00:00Z,33.53,33.53,33.53,33.53,8,1,33.53
2026-01-22,GOOGL260918P00360000,2026-09-18,put,360.0,2026-01-22T05:00:00Z,50.35,50.35,50.35,50.35,10,1,50.35
2026-01-22,GOOGL260918P00130000,2026-09-18,put,130.0,2026-01-22T05:00:00Z,0.28,0.28,0.28,0.28,30,2,0.28
2026-01-22,GOOGL260918P00275000,2026-09-18,put,275.0,2026-01-22T05:00:00Z,13.18,13.18,13.18,13.18,8,1,13.18
2026-01-22,GOOGL261120C00310000,2026-11-20,call,310.0,2026-01-22T05:00:00Z,59.06,59.06,59.06,59.06,1,1,59.06
2026-01-22,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-22T05:00:00Z,40.5,40.5,38.7,38.7,7,3,40.164286
2026-01-22,GOOGL261120C00360000,2026-11-20,call,360.0,2026-01-22T05:00:00Z,36.05,36.05,36.05,36.05,2,1,36.05
2026-01-22,GOOGL261120C00230000,2026-11-20,call,230.0,2026-01-22T05:00:00Z,116.2,116.2,116.2,116.2,1,1,116.2
2026-01-22,GOOGL261120C00235000,2026-11-20,call,235.0,2026-01-22T05:00:00Z,111.97,111.97,111.97,111.97,1,1,111.97
2026-01-22,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-22T05:00:00Z,51,51,48.37,49.18,6,4,48.943333
2026-01-22,GOOGL261120C00340000,2026-11-20,call,340.0,2026-01-22T05:00:00Z,44.38,44.38,43.61,43.61,3,2,43.866667
2026-01-22,GOOGL261120C00145000,2026-11-20,call,145.0,2026-01-22T05:00:00Z,192.2,192.2,192.2,192.2,1,1,192.2
2026-01-22,GOOGL261120C00250000,2026-11-20,call,250.0,2026-01-22T05:00:00Z,99.9,99.9,99.9,99.9,2,1,99.9
2026-01-22,GOOGL261120C00295000,2026-11-20,call,295.0,2026-01-22T05:00:00Z,68.49,68.49,68.49,68.49,1,1,68.49
2026-01-22,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-22T05:00:00Z,65.4,65.4,64.94,64.94,23,4,65.142609
2026-01-22,GOOGL261120P00220000,2026-11-20,put,220.0,2026-01-22T05:00:00Z,5.3,5.7,5.3,5.7,2,2,5.5
2026-01-22,GOOGL261120P00240000,2026-11-20,put,240.0,2026-01-22T05:00:00Z,8.31,8.4,8.31,8.4,152,12,8.399408
2026-01-22,GOOGL261120P00300000,2026-11-20,put,300.0,2026-01-22T05:00:00Z,24.5,25,24.5,25,3,3,24.723333
2026-01-22,GOOGL261120C00520000,2026-11-20,call,520.0,2026-01-22T05:00:00Z,6.5,6.55,6.5,6.5,10,4,6.505
2026-01-22,GOOGL261120C00600000,2026-11-20,call,600.0,2026-01-22T05:00:00Z,2.9,2.9,2.9,2.9,35,1,2.9
2026-01-22,GOOGL261120P00205000,2026-11-20,put,205.0,2026-01-22T05:00:00Z,3.7,3.8,3.7,3.8,84,4,3.779762
2026-01-22,GOOGL261120P00260000,2026-11-20,put,260.0,2026-01-22T05:00:00Z,12,12,12,12,10,1,12
2026-01-22,GOOGL261120P00275000,2026-11-20,put,275.0,2026-01-22T05:00:00Z,15.7,16.3,15.7,16.2,12,4,16.220833
2026-01-22,GOOGL261120P00290000,2026-11-20,put,290.0,2026-01-22T05:00:00Z,20.9,20.9,20.9,20.9,2,1,20.9
2026-01-22,GOOGL261120C00370000,2026-11-20,call,370.0,2026-01-22T05:00:00Z,32.41,32.41,32.41,32.41,1,1,32.41
2026-01-22,GOOGL261120C00420000,2026-11-20,call,420.0,2026-01-22T05:00:00Z,18.77,18.77,18.77,18.77,1,1,18.77
2026-01-22,GOOGL261120C00540000,2026-11-20,call,540.0,2026-01-22T05:00:00Z,5.25,5.25,5.23,5.23,10,3,5.24
2026-01-22,GOOGL261120P00155000,2026-11-20,put,155.0,2026-01-22T05:00:00Z,1.03,1.08,1.03,1.07,25,4,1.0568
2026-01-22,GOOGL261120P00185000,2026-11-20,put,185.0,2026-01-22T05:00:00Z,2.35,2.35,2.35,2.35,10,1,2.35
2026-01-22,GOOGL261120P00195000,2026-11-20,put,195.0,2026-01-22T05:00:00Z,3.21,3.21,3.21,3.21,10,1,3.21
2026-01-22,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-22T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-01-22,GOOGL261120P00280000,2026-11-20,put,280.0,2026-01-22T05:00:00Z,17.57,17.57,17.57,17.57,1,1,17.57
2026-01-22,GOOGL261120C00395000,2026-11-20,call,395.0,2026-01-22T05:00:00Z,23.8,23.8,23.8,23.8,1,1,23.8
2026-01-22,GOOGL261120C00445000,2026-11-20,call,445.0,2026-01-22T05:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-01-22,GOOGL261120C00450000,2026-11-20,call,450.0,2026-01-22T05:00:00Z,13.66,13.66,13.66,13.66,3,3,13.66
2026-01-22,GOOGL261120C00500000,2026-11-20,call,500.0,2026-01-22T05:00:00Z,6.85,7.97,6.85,7.97,4,4,7.69
2026-01-22,GOOGL261120P00265000,2026-11-20,put,265.0,2026-01-22T05:00:00Z,13.59,13.59,13.59,13.59,10,1,13.59
2026-01-22,GOOGL261120P00320000,2026-11-20,put,320.0,2026-01-22T05:00:00Z,33,33,33,33,100,1,33
2026-01-22,GOOGL261120P00340000,2026-11-20,put,340.0,2026-01-22T05:00:00Z,42.9,42.9,42.9,42.9,2,1,42.9
2026-01-22,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-22T05:00:00Z,23.29,23.29,23.29,23.29,1,1,23.29
2026-01-22,GOOGL261120P00145000,2026-11-20,put,145.0,2026-01-22T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-01-22,GOOGL261120P00160000,2026-11-20,put,160.0,2026-01-22T05:00:00Z,1.65,1.65,1.65,1.65,1,1,1.65
2026-01-22,GOOGL261218C00135000,2026-12-18,call,135.0,2026-01-22T05:00:00Z,202.56,202.56,202.56,202.56,1,1,202.56
2026-01-22,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-22T05:00:00Z,176.42,176.42,176.42,176.42,1,1,176.42
2026-01-22,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-22T05:00:00Z,64.12,64.12,62.6,62.75,57,8,63.172281
2026-01-22,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-22T05:00:00Z,60.84,61.01,60.25,60.25,3,3,60.7
2026-01-22,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-22T05:00:00Z,39.82,39.82,39.82,39.82,3,2,39.82
2026-01-22,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-22T05:00:00Z,235.53,235.53,235.53,235.53,1,1,235.53
2026-01-22,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-22T05:00:00Z,44.2,44.32,44.2,44.26,5,5,44.248
2026-01-22,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-22T05:00:00Z,38.27,38.27,37.25,37.8,5,3,37.564
2026-01-22,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-22T05:00:00Z,25.98,26,24.3,24.3,35,18,25.242857
2026-01-22,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-22T05:00:00Z,21.55,21.55,20.35,20.35,3,3,20.783333
2026-01-22,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-22T05:00:00Z,20.35,20.35,20.35,20.35,1,1,20.35
2026-01-22,GOOGL261218C00155000,2026-12-18,call,155.0,2026-01-22T05:00:00Z,183.3,183.3,183.3,183.3,1,1,183.3
2026-01-22,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-22T05:00:00Z,181.08,181.08,178.11,178.11,2,2,179.595
2026-01-22,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-22T05:00:00Z,56.02,56.02,55.35,55.35,6,4,55.686667
2026-01-22,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-22T05:00:00Z,87,87.7,85.43,86.48,8,7,86.68125
2026-01-22,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-22T05:00:00Z,68.46,68.46,66.2,66.55,27,17,67.23
2026-01-22,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-22T05:00:00Z,283.7,283.7,283.7,283.7,5,1,283.7
2026-01-22,GOOGL261218C00175000,2026-12-18,call,175.0,2026-01-22T05:00:00Z,165,165.1,165,165.1,2,2,165.05
2026-01-22,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-22T05:00:00Z,150.79,150.79,150.79,150.79,2,1,150.79
2026-01-22,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-22T05:00:00Z,133.25,133.25,133.25,133.25,9,3,133.25
2026-01-22,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-22T05:00:00Z,125.47,125.47,125.47,125.47,13,2,125.47
2026-01-22,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-22T05:00:00Z,52.98,52.98,50.35,51,9,5,51.17
2026-01-22,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-22T05:00:00Z,55,55,52.46,53.3,3,3,53.586667
2026-01-22,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-22T05:00:00Z,27.2,28.2,27.2,27.88,31,6,27.386452
2026-01-22,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-22T05:00:00Z,26.2,26.2,26.2,26.2,5,1,26.2
2026-01-22,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-22T05:00:00Z,22.43,22.43,22.43,22.43,10,4,22.43
2026-01-22,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-22T05:00:00Z,21.25,21.25,21.25,21.25,1,1,21.25
2026-01-22,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-22T05:00:00Z,110.9,110.9,110.9,110.9,1,1,110.9
2026-01-22,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-22T05:00:00Z,58.97,58.97,58.6,58.6,5,4,58.754
2026-01-22,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-22T05:00:00Z,23.5,24,23.5,23.5,47,11,23.67234
2026-01-22,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-22T05:00:00Z,47.7,47.7,45.8,46,10,4,46.424
2026-01-22,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-22T05:00:00Z,34.22,34.22,34.19,34.19,15,3,34.2
2026-01-22,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-22T05:00:00Z,33.29,33.29,32.16,32.16,9,3,32.547778
2026-01-22,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-22T05:00:00Z,140.2,140.2,140.2,140.2,1,1,140.2
2026-01-22,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-22T05:00:00Z,50,50,50,50,1,1,50
2026-01-22,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-22T05:00:00Z,43.59,43.59,41.5,42.02,7,7,42.25
2026-01-22,GOOGL261218C00510000,2026-12-18,call,510.0,2026-01-22T05:00:00Z,7.97,7.97,7.97,7.97,2,1,7.97
2026-01-22,GOOGL261218P00100000,2026-12-18,put,100.0,2026-01-22T05:00:00Z,0.2,0.2,0.19,0.19,21,3,0.195238
2026-01-22,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-22T05:00:00Z,1.07,1.07,1.07,1.07,10,1,1.07
2026-01-22,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-22T05:00:00Z,15.9,15.95,15.9,15.9,15,3,15.916667
