date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-03T05:00:00Z,77.58,77.58,74.95,74.95,13,3,77.124615
2026-02-03,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-03T05:00:00Z,57.45,57.45,57.45,57.45,1,1,57.45
2026-02-03,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-03T05:00:00Z,43.1,43.2,42.02,43.2,8,3,43.04
2026-02-03,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-03T05:00:00Z,44.36,44.36,39.7,40.46,32,12,41.158438
2026-02-03,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-03T05:00:00Z,33.25,33.25,31.3,31.3,5,5,32.11
2026-02-03,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-03T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-02-03,GOOGL260821P00165000,2026-08-21,put,165.0,2026-02-03T05:00:00Z,0.62,0.62,0.62,0.62,2,2,0.62
2026-02-03,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-03T05:00:00Z,3.6,3.6,3.6,3.6,12,1,3.6
2026-02-03,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-03T05:00:00Z,1.6,1.83,1.6,1.83,4,2,1.7725
2026-02-03,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-03T05:00:00Z,3.55,3.55,3.55,3.55,1,1,3.55
2026-02-03,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-03T05:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-02-03,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-03T05:00:00Z,7.15,7.15,6.8,6.8,3,2,6.916667
2026-02-03,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-03T05:00:00Z,14.55,14.65,14.55,14.65,9,4,14.583333
2026-02-03,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-03T05:00:00Z,24.95,24.95,24.95,24.95,2,1,24.95
2026-02-03,GOOGL260821C00285000,2026-08-21,call,285.0,2026-02-03T05:00:00Z,73.05,73.05,73.05,73.05,1,1,73.05
2026-02-03,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-03T05:00:00Z,54.45,54.45,54.1,54.1,3,3,54.306667
2026-02-03,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-03T05:00:00Z,22.3,22.3,22,22,6,4,22.24
2026-02-03,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-03T05:00:00Z,12.9,12.9,11.9,11.9,4,4,12.15
2026-02-03,GOOGL260821C00590000,2026-08-21,call,590.0,2026-02-03T05:00:00Z,1.66,1.66,1.66,1.66,1,1,1.66
2026-02-03,GOOGL260821P00160000,2026-08-21,put,160.0,2026-02-03T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-02-03,GOOGL260821P00215000,2026-08-21,put,215.0,2026-02-03T05:00:00Z,2.71,2.71,2.71,2.71,15,1,2.71
2026-02-03,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-03T05:00:00Z,19.3,20.75,19.3,20.75,3,2,20.266667
2026-02-03,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-03T05:00:00Z,48.5,48.5,47.5,47.5,3,2,48.166667
2026-02-03,GOOGL260821P00180000,2026-08-21,put,180.0,2026-02-03T05:00:00Z,0.93,0.96,0.93,0.96,2,2,0.945
2026-02-03,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-03T05:00:00Z,5.8,6.2,5.8,6.07,11,3,6.104545
2026-02-03,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-03T05:00:00Z,23,23,23,23,1,1,23
2026-02-03,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-03T05:00:00Z,22.46,22.97,22.46,22.97,3,3,22.636667
2026-02-03,GOOGL260821P00335000,2026-08-21,put,335.0,2026-02-03T05:00:00Z,32.2,32.2,32.2,32.2,1,1,32.2
2026-02-03,GOOGL260821P00345000,2026-08-21,put,345.0,2026-02-03T05:00:00Z,34,37.05,34,36.25,6,6,35.725
2026-02-03,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-03T05:00:00Z,30.26,30.26,27.78,27.78,11,9,29.071818
2026-02-03,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-03T05:00:00Z,25.85,25.85,23.88,23.88,81,17,25.270247
2026-02-03,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-03T05:00:00Z,19.67,20.15,17.94,18.29,19,14,19.078947
2026-02-03,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-03T05:00:00Z,5.03,5.15,4.95,5.15,17,3,5.055882
2026-02-03,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-03T05:00:00Z,10.85,11.64,10.77,11.64,12,3,10.975
2026-02-03,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-03T05:00:00Z,15.97,17.9,15.97,17.9,149,38,16.969597
2026-02-03,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-03T05:00:00Z,66.92,66.92,62.5,62.5,19,6,66.393684
2026-02-03,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-03T05:00:00Z,8.91,8.93,8.91,8.93,2,2,8.92
2026-02-03,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-03T05:00:00Z,30.97,33.29,30.97,33.29,7,3,31.357143
2026-02-03,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-03T05:00:00Z,105,105,102.63,102.63,2,2,103.815
2026-02-03,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-03T05:00:00Z,41.95,43.2,41.95,42.65,6,4,42.733333
2026-02-03,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-03T05:00:00Z,33.4,33.4,33.4,33.4,2,1,33.4
2026-02-03,GOOGL260821P00450000,2026-08-21,put,450.0,2026-02-03T05:00:00Z,107.7,112.02,107.7,112.02,6,2,109.86
2026-02-03,GOOGL260918C00210000,2026-09-18,call,210.0,2026-02-03T05:00:00Z,139.6,139.6,139.6,139.6,1,1,139.6
2026-02-03,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-03T05:00:00Z,49.41,49.41,47.05,47.15,7,6,47.711429
2026-02-03,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-03T05:00:00Z,47.35,47.35,44.6,44.6,4,3,45.5725
2026-02-03,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-03T05:00:00Z,35.5,35.85,33.03,33.65,42,13,34.778095
2026-02-03,GOOGL260918C00150000,2026-09-18,call,150.0,2026-02-03T05:00:00Z,196,196,192.68,192.68,8,4,194.69375
2026-02-03,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-03T05:00:00Z,98.89,100,98.89,100,2,2,99.445
2026-02-03,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-03T05:00:00Z,88,88,85.9,86.03,18,6,86.847222
2026-02-03,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-03T05:00:00Z,72.73,72.73,72.73,72.73,3,1,72.73
2026-02-03,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-03T05:00:00Z,66,66,66,66,2,1,66
2026-02-03,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-03T05:00:00Z,59.95,59.95,52.65,52.65,6,5,56.971667
2026-02-03,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-03T05:00:00Z,37.75,37.75,37.75,37.75,1,1,37.75
2026-02-03,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-03T05:00:00Z,79.85,79.85,79.28,79.28,11,2,79.331818
2026-02-03,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-03T05:00:00Z,45.26,45.26,42.5,43.05,41,15,43.246098
2026-02-03,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-03T05:00:00Z,29.94,30.25,29.35,29.35,7,4,29.731429
2026-02-03,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-03T05:00:00Z,59.77,59.77,58.25,58.25,16,2,58.345
2026-02-03,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-03T05:00:00Z,42,42.5,37.65,38.14,41,23,38.977317
2026-02-03,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-03T05:00:00Z,36.15,36.3,35.4,35.4,16,3,35.690625
2026-02-03,GOOGL260821P00440000,2026-08-21,put,440.0,2026-02-03T05:00:00Z,103.05,103.05,103.05,103.05,3,1,103.05
2026-02-03,GOOGL260918C00285000,2026-09-18,call,285.0,2026-02-03T05:00:00Z,75.65,75.65,75.65,75.65,1,1,75.65
2026-02-03,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-03T05:00:00Z,29,29,26.05,26.05,13,4,27.436923
2026-02-03,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-03T05:00:00Z,53.3,53.3,49.46,49.46,20,8,50.8825
2026-02-03,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-03T05:00:00Z,43.01,45.2,43.01,45.2,14,5,44.512857
2026-02-03,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-03T05:00:00Z,60.96,60.96,58.5,58.5,38,7,58.873684
2026-02-03,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-03T05:00:00Z,71.1,71.1,64.95,64.95,52,9,68.594038
2026-02-03,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-03T05:00:00Z,32.06,32.06,29.7,30.46,24,5,30.6175
2026-02-03,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-03T05:00:00Z,146.7,146.7,146.7,146.7,1,1,146.7
2026-02-03,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-03T05:00:00Z,13.95,13.95,13.95,13.95,1,1,13.95
2026-02-03,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-03T05:00:00Z,11.8,11.8,11.6,11.6,26,9,11.607692
2026-02-03,GOOGL260918C00480000,2026-09-18,call,480.0,2026-02-03T05:00:00Z,7.8,7.8,7.8,7.8,2,1,7.8
2026-02-03,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-03T05:00:00Z,1.87,1.9,1.87,1.9,83,8,1.895301
2026-02-03,GOOGL260918P00190000,2026-09-18,put,190.0,2026-02-03T05:00:00Z,1.49,1.49,1.49,1.49,3,1,1.49
2026-02-03,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-03T05:00:00Z,8.29,8.29,8.15,8.15,21,2,8.156667
2026-02-03,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-03T05:00:00Z,14.82,14.82,14.82,14.82,2,1,14.82
2026-02-03,GOOGL260918P00175000,2026-09-18,put,175.0,2026-02-03T05:00:00Z,1.12,1.12,1.12,1.12,2,1,1.12
2026-02-03,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-03T05:00:00Z,15.16,15.16,15.16,15.16,1,1,15.16
2026-02-03,GOOGL260918C00510000,2026-09-18,call,510.0,2026-02-03T05:00:00Z,5.15,5.15,5.15,5.15,1,1,5.15
2026-02-03,GOOGL260918C00515000,2026-09-18,call,515.0,2026-02-03T05:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-02-03,GOOGL260918P00140000,2026-09-18,put,140.0,2026-02-03T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-03,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-03T05:00:00Z,1.98,1.98,1.97,1.97,16,3,1.973125
2026-02-03,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-03T05:00:00Z,5.24,5.24,5.24,5.24,3,1,5.24
2026-02-03,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-03T05:00:00Z,12.16,13.1,12.16,13.1,2,2,12.63
2026-02-03,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-03T05:00:00Z,27.15,27.15,24.65,25,5,3,25.36
2026-02-03,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-03T05:00:00Z,24.45,24.5,23,23,10,4,23.935
2026-02-03,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-03T05:00:00Z,21.48,22.7,20.2,20.68,91,20,21.010659
2026-02-03,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-03T05:00:00Z,19.25,19.52,17.74,18.19,97,76,18.149588
2026-02-03,GOOGL260918C00560000,2026-09-18,call,560.0,2026-02-03T05:00:00Z,2.88,2.88,2.88,2.88,3,1,2.88
2026-02-03,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-03T05:00:00Z,2.52,2.77,2.52,2.77,27,3,2.67
2026-02-03,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-03T05:00:00Z,11.57,11.75,10.64,10.89,90,78,10.900444
2026-02-03,GOOGL260918P00150000,2026-09-18,put,150.0,2026-02-03T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-03,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-03T05:00:00Z,6.55,7.2,6.55,7.1,33,8,6.992424
2026-02-03,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-03T05:00:00Z,5.95,5.95,5.9,5.9,2,2,5.925
2026-02-03,GOOGL260918C00530000,2026-09-18,call,530.0,2026-02-03T05:00:00Z,4.1,4.1,4.1,4.1,2,1,4.1
2026-02-03,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-03T05:00:00Z,2.41,2.41,2.41,2.41,2,1,2.41
2026-02-03,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-03T05:00:00Z,4.21,4.21,4.05,4.17,7,3,4.158571
2026-02-03,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-03T05:00:00Z,10.95,11.75,10.75,11.75,133,15,11.016617
2026-02-03,GOOGL260918P00155000,2026-09-18,put,155.0,2026-02-03T05:00:00Z,0.59,0.62,0.59,0.61,200,22,0.59905
2026-02-03,GOOGL260918C00505000,2026-09-18,call,505.0,2026-02-03T05:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-02-03,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-03T05:00:00Z,17.11,17.11,16.9,16.9,2,2,17.005
2026-02-03,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-03T05:00:00Z,12.22,12.4,12.22,12.4,17,2,12.389412
2026-02-03,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-03T05:00:00Z,10.72,10.72,9.7,9.7,5,2,10.516
2026-02-03,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-03T05:00:00Z,3.44,3.55,3.44,3.55,5,4,3.486
2026-02-03,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-03T05:00:00Z,13.52,13.52,13.52,13.52,2,1,13.52
2026-02-03,GOOGL260918C00520000,2026-09-18,call,520.0,2026-02-03T05:00:00Z,4.6,4.6,4.6,4.6,4,2,4.6
2026-02-03,GOOGL260918C00525000,2026-09-18,call,525.0,2026-02-03T05:00:00Z,4.35,4.35,4.35,4.35,1,1,4.35
2026-02-03,GOOGL260918P00090000,2026-09-18,put,90.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-03,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-03T05:00:00Z,4.55,5.1,4.55,5.1,4,2,4.825
2026-02-03,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-03T05:00:00Z,9.05,9.1,9.05,9.1,204,3,9.059559
2026-02-03,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-03T05:00:00Z,9.99,9.99,9.99,9.99,1,1,9.99
2026-02-03,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-03T05:00:00Z,32.56,32.56,32.56,32.56,1,1,32.56
2026-02-03,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-03T05:00:00Z,33,36.1,33,35.65,522,5,35.645594
2026-02-03,GOOGL260918P00445000,2026-09-18,put,445.0,2026-02-03T05:00:00Z,104.4,107.55,104.4,107.55,6,2,105.975
2026-02-03,GOOGL260918P00460000,2026-09-18,put,460.0,2026-02-03T05:00:00Z,121.54,121.54,121.54,121.54,3,1,121.54
2026-02-03,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-03T05:00:00Z,20.65,21.05,20.65,21.05,3,3,20.866667
2026-02-03,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-03T05:00:00Z,25.08,27.08,25.08,27.08,62,4,26.823871
2026-02-03,GOOGL261120C00590000,2026-11-20,call,590.0,2026-02-03T05:00:00Z,3.8,3.8,3.8,3.8,15,1,3.8
2026-02-03,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-03T05:00:00Z,54.28,54.28,54.28,54.28,5,1,54.28
2026-02-03,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-03T05:00:00Z,42.82,42.82,42.82,42.82,1,1,42.82
2026-02-03,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-03T05:00:00Z,27.52,28,26.95,26.95,7,4,27.578571
2026-02-03,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-03T05:00:00Z,10.62,10.62,10.62,10.62,1,1,10.62
2026-02-03,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-03T05:00:00Z,3.7,3.8,3.54,3.54,28,3,3.777857
2026-02-03,GOOGL261120C00220000,2026-11-20,call,220.0,2026-02-03T05:00:00Z,134.77,134.77,134.77,134.77,2,1,134.77
2026-02-03,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-03T05:00:00Z,78.84,78.84,78.84,78.84,5,2,78.84
2026-02-03,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-03T05:00:00Z,47.01,47.01,47.01,47.01,1,1,47.01
2026-02-03,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-03T05:00:00Z,42.55,42.55,42.55,42.55,15,1,42.55
2026-02-03,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-03T05:00:00Z,38.6,39.35,36,36,8,7,37.71625
2026-02-03,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-03T05:00:00Z,31.57,31.57,31.57,31.57,1,1,31.57
2026-02-03,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-03T05:00:00Z,30,30,30,30,2,1,30
2026-02-03,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-03T05:00:00Z,27.3,27.3,27.3,27.3,2,1,27.3
2026-02-03,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-03T05:00:00Z,70.71,70.71,70.71,70.71,2,1,70.71
2026-02-03,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-03T05:00:00Z,56.2,56.2,51.7,51.7,3,3,53.863333
2026-02-03,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-03T05:00:00Z,49.1,50,49.1,50,42,3,49.285714
2026-02-03,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-03T05:00:00Z,34.95,34.95,32.73,32.73,11,3,33.836364
2026-02-03,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-03T05:00:00Z,30.12,30.12,30.12,30.12,1,1,30.12
2026-02-03,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-03T05:00:00Z,25.35,25.4,25.35,25.4,11,2,25.395455
2026-02-03,GOOGL261120C00440000,2026-11-20,call,440.0,2026-02-03T05:00:00Z,18.55,18.55,18.55,18.55,1,1,18.55
2026-02-03,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-03T05:00:00Z,16.62,16.62,16.45,16.45,12,2,16.535
2026-02-03,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-03T05:00:00Z,82.21,82.21,82.21,82.21,5,2,82.21
2026-02-03,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-03T05:00:00Z,61.99,61.99,58.99,59.61,19,5,60.711579
2026-02-03,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-03T05:00:00Z,48.88,49.48,48.41,49.48,46,8,48.796304
2026-02-03,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-03T05:00:00Z,38.65,38.65,38.22,38.22,7,2,38.281429
2026-02-03,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-03T05:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-02-03,GOOGL261120P00220000,2026-11-20,put,220.0,2026-02-03T05:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-02-03,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-03T05:00:00Z,17.15,17.15,17.15,17.15,2,2,17.15
2026-02-03,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-03T05:00:00Z,45.15,45.15,45.15,45.15,10,2,45.15
2026-02-03,GOOGL261120P00375000,2026-11-20,put,375.0,2026-02-03T05:00:00Z,58.55,58.55,58.55,58.55,1,1,58.55
2026-02-03,GOOGL261120P00470000,2026-11-20,put,470.0,2026-02-03T05:00:00Z,128.7,131.75,128.7,131.75,6,2,130.225
2026-02-03,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-03T05:00:00Z,10.57,10.6,10.57,10.6,11,4,10.592727
2026-02-03,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-03T05:00:00Z,10.9,11.3,10.9,11.3,50,5,11.08
2026-02-03,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-03T05:00:00Z,19.15,19.15,19.15,19.15,1,1,19.15
2026-02-03,GOOGL261120P00480000,2026-11-20,put,480.0,2026-02-03T05:00:00Z,137.7,140.65,137.7,140.65,6,2,139.175
2026-02-03,GOOGL261218C00050000,2026-12-18,call,50.0,2026-02-03T05:00:00Z,296.88,297.15,290.45,290.54,227,50,294.086696
2026-02-03,GOOGL261218C00140000,2026-12-18,call,140.0,2026-02-03T05:00:00Z,205.2,205.2,205.2,205.2,1,1,205.2
2026-02-03,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-03T05:00:00Z,195.4,195.4,190.36,190.36,11,3,194.941818
2026-02-03,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-03T05:00:00Z,119.13,119.13,115,115,7,3,115.947143
2026-02-03,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-03T05:00:00Z,108,108.3,107.95,108.3,25,4,108.0064
2026-02-03,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-03T05:00:00Z,94.45,94.45,92.58,93.01,5,3,93.212
2026-02-03,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-03T05:00:00Z,36.87,36.87,36.87,36.87,1,1,36.87
2026-02-03,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-03T05:00:00Z,33.1,33.1,33.1,33.1,5,1,33.1
2026-02-03,GOOGL261218C00170000,2026-12-18,call,170.0,2026-02-03T05:00:00Z,181.87,181.87,181.87,181.87,1,1,181.87
2026-02-03,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-03T05:00:00Z,167.67,167.67,167.67,167.67,10,1,167.67
2026-02-03,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-03T05:00:00Z,103.8,103.8,99.15,100.85,6,5,101.656667
2026-02-03,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-03T05:00:00Z,69.5,69.5,67.09,67.85,14,5,67.396429
2026-02-03,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-03T05:00:00Z,41.23,41.23,38.2,38.2,5,5,39.108
2026-02-03,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-03T05:00:00Z,33.68,33.68,32.7,33.13,177,7,33.061808
2026-02-03,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-03T05:00:00Z,30.52,30.6,28.36,28.74,76,28,29.625921
2026-02-03,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-03T05:00:00Z,25.12,25.12,23.46,23.75,25,8,24.652
2026-02-03,GOOGL261218C00190000,2026-12-18,call,190.0,2026-02-03T05:00:00Z,164.06,164.06,161.15,161.15,2,2,162.605
2026-02-03,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-03T05:00:00Z,36.6,36.9,34.25,35.1,58,21,35.665517
2026-02-03,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-03T05:00:00Z,22.5,22.5,21.56,21.56,65,4,21.773077
2026-02-03,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-03T05:00:00Z,12.86,12.86,12.86,12.86,1,1,12.86
2026-02-03,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-03T05:00:00Z,57.7,57.7,57.7,57.7,1,1,57.7
2026-02-03,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-03T05:00:00Z,56.45,56.45,50.7,51.35,176,38,52.725114
2026-02-03,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-03T05:00:00Z,51.97,51.97,48.42,48.61,36,16,49.337778
2026-02-03,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-03T05:00:00Z,151.55,151.55,151.55,151.55,3,1,151.55
2026-02-03,GOOGL261218C00220000,2026-12-18,call,220.0,2026-02-03T05:00:00Z,131.45,131.45,131.45,131.45,1,1,131.45
2026-02-03,GOOGL261218C00225000,2026-12-18,call,225.0,2026-02-03T05:00:00Z,134.45,134.45,134.45,134.45,1,1,134.45
2026-02-03,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-03T05:00:00Z,127.65,127.65,127.65,127.65,1,1,127.65
2026-02-03,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-03T05:00:00Z,114.95,114.95,114.95,114.95,1,1,114.95
2026-02-03,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-03T05:00:00Z,72.6,72.6,72.6,72.6,1,1,72.6
2026-02-03,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-03T05:00:00Z,77.45,77.45,72,72,26,16,74.425
2026-02-03,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-03T05:00:00Z,65.5,65.5,63.8,63.8,6,3,64.966667
2026-02-03,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-03T05:00:00Z,64,64,60.93,61.32,7,3,61.424286
2026-02-03,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-03T05:00:00Z,49.25,49.25,46.15,47,69,43,47.945217
2026-02-03,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-03T05:00:00Z,45.4,45.4,42.36,42.36,116,8,44.10431
2026-02-03,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-03T05:00:00Z,40,40.55,40,40.25,3,3,40.266667
2026-02-03,GOOGL261218C00460000,2026-12-18,call,460.0,2026-02-03T05:00:00Z,15.8,15.8,15.6,15.6,2,2,15.7
2026-02-03,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-03T05:00:00Z,99,100.17,99,100.17,2,2,99.585
2026-02-03,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-03T05:00:00Z,60.59,63,59.3,59.3,21,3,59.599048
2026-02-03,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-03T05:00:00Z,59.5,59.5,55.6,56.27,19,10,56.711579
2026-02-03,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-03T05:00:00Z,27.06,27.06,27.06,27.06,80,2,27.06
2026-02-03,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-03T05:00:00Z,25.67,26.36,24.45,24.7,18,12,24.968333
2026-02-03,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-03T05:00:00Z,11.1,11.2,11.05,11.06,8,4,11.0775
2026-02-03,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-03T05:00:00Z,4.4,4.5,4.25,4.25,16,4,4.3375
2026-02-03,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-03T05:00:00Z,107.75,107.75,107.75,107.75,1,1,107.75
