date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-13T05:00:00Z,43.1,43.1,43.1,43.1,1,1,43.1
2026-02-13,GOOGL260618P00160000,2026-06-18,put,160.0,2026-02-13T05:00:00Z,0.52,0.52,0.52,0.52,4,2,0.52
2026-02-13,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-13T05:00:00Z,16.35,16.35,15.85,16.19,42,9,15.921905
2026-02-13,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-13T05:00:00Z,25.1,25.1,23.69,23.9,24,11,24.200833
2026-02-13,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-13T05:00:00Z,31.85,33.3,31.85,33.3,5,3,32.22
2026-02-13,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-13T05:00:00Z,0.37,0.37,0.37,0.37,9,3,0.37
2026-02-13,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-13T05:00:00Z,0.82,0.82,0.82,0.82,3,1,0.82
2026-02-13,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-13T05:00:00Z,5.8,6.01,5.7,5.99,12,11,5.915
2026-02-13,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-13T05:00:00Z,11.55,11.62,10.45,10.45,318,15,10.689717
2026-02-13,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-13T05:00:00Z,14.31,14.31,13.75,14.3,300,34,13.9527
2026-02-13,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-13T05:00:00Z,46.86,46.86,45.1,45.1,2,2,45.98
2026-02-13,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-13T05:00:00Z,52.15,52.15,49.1,49.1,17,3,51.879412
2026-02-13,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-13T05:00:00Z,1.58,1.6,1.41,1.43,48,7,1.478125
2026-02-13,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-13T05:00:00Z,2.72,2.72,2.72,2.72,3,1,2.72
2026-02-13,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-13T05:00:00Z,10.1,10.15,9.35,10.15,64,14,9.830469
2026-02-13,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-13T05:00:00Z,18.1,18.3,16.95,17.87,120,42,17.645583
2026-02-13,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-13T05:00:00Z,0.68,0.68,0.64,0.64,21,2,0.641905
2026-02-13,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-13T05:00:00Z,5.25,5.35,5.16,5.16,133,5,5.303835
2026-02-13,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-13T05:00:00Z,8.73,8.73,8.73,8.73,2,1,8.73
2026-02-13,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-13T05:00:00Z,0.35,0.37,0.31,0.33,505,30,0.320871
2026-02-13,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-13T05:00:00Z,40,40,40,40,5,1,40
2026-02-13,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-13T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-02-13,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-13T05:00:00Z,2.1,2.1,1.88,1.88,7,4,1.984286
2026-02-13,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-13T05:00:00Z,3.62,3.7,3.62,3.7,10,6,3.656
2026-02-13,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-13T05:00:00Z,4.05,4.05,3.79,3.79,349,5,4.001261
2026-02-13,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-13T05:00:00Z,12.95,13.7,11.9,12.95,474,31,12.54289
2026-02-13,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-13T05:00:00Z,27.25,27.7,26.55,27.39,32,21,27.083125
2026-02-13,GOOGL260618P00370000,2026-06-18,put,370.0,2026-02-13T05:00:00Z,66.9,66.9,66.9,66.9,90,1,66.9
2026-02-13,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-13T05:00:00Z,55,55,55,55,1,1,55
2026-02-13,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-13T05:00:00Z,10.3,10.6,9.85,9.86,230,31,10.376696
2026-02-13,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-13T05:00:00Z,5,5,4.7,4.9,49,19,4.77449
2026-02-13,GOOGL260717C00230000,2026-07-17,call,230.0,2026-02-13T05:00:00Z,84.47,84.47,84.47,84.47,1,1,84.47
2026-02-13,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-13T05:00:00Z,14.37,14.37,13.4,13.95,70,27,13.890429
2026-02-13,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-13T05:00:00Z,12.9,12.9,12.1,12.3,263,94,12.643574
2026-02-13,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-13T05:00:00Z,8.85,9.3,8.85,9.05,20,5,9.059
2026-02-13,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-13T05:00:00Z,5.69,5.69,5.25,5.25,81,31,5.347901
2026-02-13,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-13T05:00:00Z,1.13,1.13,1.03,1.06,12,6,1.040833
2026-02-13,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-13T05:00:00Z,17.55,17.55,16.56,16.56,8,3,16.89625
2026-02-13,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-13T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-13,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-13T05:00:00Z,41.75,42.37,41.5,42.37,8,5,41.88875
2026-02-13,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-13T05:00:00Z,11.7,11.7,10.9,11.5,28,20,11.257143
2026-02-13,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-13T05:00:00Z,6,6.05,5.95,6.05,26,12,5.957692
2026-02-13,GOOGL260717C00590000,2026-07-17,call,590.0,2026-02-13T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-13,GOOGL260717P00155000,2026-07-17,put,155.0,2026-02-13T05:00:00Z,0.5,0.5,0.5,0.5,5,1,0.5
2026-02-13,GOOGL260717C00235000,2026-07-17,call,235.0,2026-02-13T05:00:00Z,79.45,79.45,79.45,79.45,1,1,79.45
2026-02-13,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-13T05:00:00Z,48.2,48.2,48.2,48.2,2,1,48.2
2026-02-13,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-13T05:00:00Z,35.4,35.4,34.57,34.57,3,2,35.123333
2026-02-13,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-13T05:00:00Z,33.08,33.08,32,32,18,7,32.488333
2026-02-13,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-13T05:00:00Z,18.58,18.93,18.15,18.45,76,14,18.424737
2026-02-13,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-13T05:00:00Z,15.5,16.3,14.95,15.1,367,36,15.628338
2026-02-13,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-13T05:00:00Z,3.55,3.6,3.55,3.6,3,3,3.573333
2026-02-13,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-13T05:00:00Z,1.65,1.65,1.54,1.54,5,5,1.596
2026-02-13,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-13T05:00:00Z,59.7,59.7,59.7,59.7,9,1,59.7
2026-02-13,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-13T05:00:00Z,52.62,52.62,52.62,52.62,1,1,52.62
2026-02-13,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-13T05:00:00Z,45.6,45.6,44.4,44.6,7,6,45.071429
2026-02-13,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-13T05:00:00Z,27.2,27.93,26.4,26.4,105,27,26.889238
2026-02-13,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-13T05:00:00Z,24.35,25.09,24.35,24.38,6,5,24.621667
2026-02-13,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-13T05:00:00Z,23.4,23.4,22.2,23.2,86,39,22.838721
2026-02-13,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-13T05:00:00Z,21.95,21.95,20.23,20.23,69,9,20.798261
2026-02-13,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-13T05:00:00Z,6.7,7.05,6.45,6.5,52,21,6.579038
2026-02-13,GOOGL260717C00215000,2026-07-17,call,215.0,2026-02-13T05:00:00Z,96.7,97.87,96.7,97.5,11,9,97.508182
2026-02-13,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-13T05:00:00Z,7.66,7.66,7.2,7.35,135,7,7.489481
2026-02-13,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-13T05:00:00Z,1.86,1.86,1.86,1.86,40,1,1.86
2026-02-13,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-13T05:00:00Z,0.08,0.12,0.08,0.12,58,3,0.101379
2026-02-13,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-13T05:00:00Z,0.5,0.5,0.5,0.5,4,1,0.5
2026-02-13,GOOGL260717C00220000,2026-07-17,call,220.0,2026-02-13T05:00:00Z,93.34,93.34,93.34,93.34,1,1,93.34
2026-02-13,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-13T05:00:00Z,31.5,31.5,29.22,30.03,41,22,29.943659
2026-02-13,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-13T05:00:00Z,8.6,8.6,8.05,8.26,20,12,8.239
2026-02-13,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-13T05:00:00Z,4.7,4.7,4.3,4.45,25,10,4.3536
2026-02-13,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-13T05:00:00Z,67.28,68.65,67,67,4,4,67.7325
2026-02-13,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-13T05:00:00Z,31.65,32.5,31.65,32.5,14,7,31.885714
2026-02-13,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-13T05:00:00Z,37.5,38.75,37.5,38.58,35,10,38.602286
2026-02-13,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-13T05:00:00Z,69.59,69.59,69.59,69.59,1,1,69.59
2026-02-13,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-13T05:00:00Z,4.97,4.97,4.97,4.97,1,1,4.97
2026-02-13,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-13T05:00:00Z,11.55,11.6,11.2,11.55,245,57,11.513265
2026-02-13,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-13T05:00:00Z,23.8,24.15,23.3,23.3,53,5,23.957547
2026-02-13,GOOGL260821C00185000,2026-08-21,call,185.0,2026-02-13T05:00:00Z,127.19,127.19,127.19,127.19,2,1,127.19
2026-02-13,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-13T05:00:00Z,63.34,63.34,63.34,63.34,1,1,63.34
2026-02-13,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-13T05:00:00Z,15,15,13.65,13.8,82,31,14.422195
2026-02-13,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-13T05:00:00Z,7.35,7.35,6.74,7.15,128,20,7.139844
2026-02-13,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-13T05:00:00Z,12.75,13.2,12.3,12.3,102,51,12.817255
2026-02-13,GOOGL260821C00235000,2026-08-21,call,235.0,2026-02-13T05:00:00Z,82.65,82.65,82.65,82.65,1,1,82.65
2026-02-13,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-13T05:00:00Z,58.6,58.6,58.6,58.6,1,1,58.6
2026-02-13,GOOGL260821C00270000,2026-08-21,call,270.0,2026-02-13T05:00:00Z,55.6,56.08,55.6,56.08,3,2,55.92
2026-02-13,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-13T05:00:00Z,6.4,6.4,5.85,5.85,12,3,6.3525
2026-02-13,GOOGL260717P00360000,2026-07-17,put,360.0,2026-02-13T05:00:00Z,58.95,58.95,58.95,58.95,15,1,58.95
2026-02-13,GOOGL260821C00245000,2026-08-21,call,245.0,2026-02-13T05:00:00Z,73.15,73.15,73.15,73.15,1,1,73.15
2026-02-13,GOOGL260717P00195000,2026-07-17,put,195.0,2026-02-13T05:00:00Z,1.66,1.66,1.66,1.66,4,1,1.66
2026-02-13,GOOGL260717P00205000,2026-07-17,put,205.0,2026-02-13T05:00:00Z,2.06,2.06,2.06,2.06,2,1,2.06
2026-02-13,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-13T05:00:00Z,9.9,9.9,8.85,8.85,30,24,9.084
2026-02-13,GOOGL260821C00140000,2026-08-21,call,140.0,2026-02-13T05:00:00Z,168.43,168.43,168.43,168.43,2,1,168.43
2026-02-13,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-13T05:00:00Z,2.83,2.83,2.83,2.83,2,1,2.83
2026-02-13,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-13T05:00:00Z,28.9,29.5,28.45,28.45,52,38,28.849038
2026-02-13,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-13T05:00:00Z,86.47,86.47,86.47,86.47,1,1,86.47
2026-02-13,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-13T05:00:00Z,52.75,52.8,52.75,52.8,2,2,52.775
2026-02-13,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-13T05:00:00Z,1.96,1.96,1.89,1.91,20,4,1.9025
2026-02-13,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-13T05:00:00Z,8.3,8.3,7.75,7.75,29,27,8.001379
2026-02-13,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-13T05:00:00Z,10.2,10.45,9.7,9.7,63,21,10.011429
2026-02-13,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-13T05:00:00Z,23.05,23.05,21,22.15,10,7,21.94
2026-02-13,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-13T05:00:00Z,35.1,35.1,34.04,34.4,17,3,34.914118
2026-02-13,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-13T05:00:00Z,41.75,42,40.75,42,13,7,41.269231
2026-02-13,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-13T05:00:00Z,16.3,16.3,15.3,15.3,36,27,16.065556
2026-02-13,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-13T05:00:00Z,19.6,20.1,19.05,19.05,45,17,19.603333
2026-02-13,GOOGL260821C00240000,2026-08-21,call,240.0,2026-02-13T05:00:00Z,78.46,78.46,78.46,78.46,1,1,78.46
2026-02-13,GOOGL260821C00225000,2026-08-21,call,225.0,2026-02-13T05:00:00Z,90.72,90.72,90.72,90.72,1,1,90.72
2026-02-13,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-13T05:00:00Z,18.1,18.1,17.5,17.5,64,16,17.672656
2026-02-13,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-13T05:00:00Z,27.65,27.65,26.1,26.22,43,20,26.507442
2026-02-13,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-13T05:00:00Z,50.5,50.5,48,48,12,8,48.996667
2026-02-13,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-13T05:00:00Z,29.46,29.46,28.63,29.2,30,12,29.153
2026-02-13,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-13T05:00:00Z,28.26,28.26,26.48,26.48,28,13,27.051429
2026-02-13,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-13T05:00:00Z,9.76,9.9,9.65,9.8,13,8,9.721538
2026-02-13,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-13T05:00:00Z,8.25,8.25,8,8.1,4,3,8.1125
2026-02-13,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-13T05:00:00Z,2.96,2.96,2.96,2.96,1,1,2.96
2026-02-13,GOOGL260821P00150000,2026-08-21,put,150.0,2026-02-13T05:00:00Z,0.64,0.67,0.64,0.67,2,2,0.655
2026-02-13,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-13T05:00:00Z,2.88,2.88,2.58,2.58,22,3,2.859545
2026-02-13,GOOGL260821C00285000,2026-08-21,call,285.0,2026-02-13T05:00:00Z,45.4,45.4,44.78,44.78,2,2,45.09
2026-02-13,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-13T05:00:00Z,22.95,23.25,22.4,22.52,74,15,22.780946
2026-02-13,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-13T05:00:00Z,13.8,13.95,13.66,13.95,9,7,13.851111
2026-02-13,GOOGL260821C00510000,2026-08-21,call,510.0,2026-02-13T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-02-13,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-13T05:00:00Z,2.29,2.29,2.29,2.29,1,1,2.29
2026-02-13,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-13T05:00:00Z,9.53,9.53,8.75,8.75,12,3,9.398333
2026-02-13,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-13T05:00:00Z,10.63,10.63,9.75,9.75,8,4,10.235
2026-02-13,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-13T05:00:00Z,15.15,15.98,14.85,15.85,660,497,15.683227
2026-02-13,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-13T05:00:00Z,32.04,32.95,31.35,31.35,71,16,32.213803
2026-02-13,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-13T05:00:00Z,16.76,16.95,16,16.28,356,44,16.380899
2026-02-13,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-13T05:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-02-13,GOOGL260821C00520000,2026-08-21,call,520.0,2026-02-13T05:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-02-13,GOOGL260821P00160000,2026-08-21,put,160.0,2026-02-13T05:00:00Z,0.98,0.98,0.98,0.98,4,1,0.98
2026-02-13,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-13T05:00:00Z,5.45,5.8,5.4,5.8,4,3,5.525
2026-02-13,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-13T05:00:00Z,25.15,25.15,24.27,24.45,4,3,24.755
2026-02-13,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-13T05:00:00Z,27.73,27.73,26.55,26.7,16,11,27.0175
2026-02-13,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-13T05:00:00Z,39.9,39.9,39.1,39.1,4,3,39.7
2026-02-13,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-13T05:00:00Z,37.55,37.55,36.84,36.84,11,2,36.904545
2026-02-13,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-13T05:00:00Z,25.55,25.55,24.78,24.78,38,11,25.054737
2026-02-13,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-13T05:00:00Z,19.65,20.49,19.3,19.9,26,6,19.624615
2026-02-13,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-13T05:00:00Z,18.15,18.48,17.55,18.22,11,11,18.02
2026-02-13,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-13T05:00:00Z,0.85,0.85,0.85,0.85,20,1,0.85
2026-02-13,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-13T05:00:00Z,11.8,11.8,10.85,11.8,362,301,11.198619
2026-02-13,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-13T05:00:00Z,21.3,21.3,21.3,21.3,1,1,21.3
2026-02-13,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-13T05:00:00Z,0.69,0.69,0.69,0.69,3,1,0.69
2026-02-13,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-13T05:00:00Z,33.1,33.1,33.1,33.1,3,2,33.1
2026-02-13,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-13T05:00:00Z,34.29,34.29,34.29,34.29,1,1,34.29
2026-02-13,GOOGL260821P00345000,2026-08-21,put,345.0,2026-02-13T05:00:00Z,51.2,51.2,50.75,50.75,21,4,50.978571
2026-02-13,GOOGL260821C00480000,2026-08-21,call,480.0,2026-02-13T05:00:00Z,1.81,1.81,1.8,1.8,2,2,1.805
2026-02-13,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-13T05:00:00Z,1.55,1.55,1.55,1.55,2,1,1.55
2026-02-13,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-13T05:00:00Z,29.4,30,28.97,29,95,11,29.433053
2026-02-13,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-13T05:00:00Z,38.75,38.75,37.29,37.29,8,3,38.22375
2026-02-13,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-13T05:00:00Z,21.65,21.65,21.07,21.55,22,9,21.349545
2026-02-13,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-13T05:00:00Z,7.1,7.2,6.65,6.9,31,11,6.980968
2026-02-13,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-13T05:00:00Z,5.8,5.8,5.8,5.8,1,1,5.8
2026-02-13,GOOGL260821C00460000,2026-08-21,call,460.0,2026-02-13T05:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-02-13,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-13T05:00:00Z,1.33,1.33,1.3,1.3,4,2,1.315
2026-02-13,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-13T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-02-13,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-13T05:00:00Z,17.3,17.6,16.65,16.65,44,12,17.081591
2026-02-13,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-13T05:00:00Z,23,23.05,22.96,22.96,45,4,22.984444
2026-02-13,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-13T05:00:00Z,44.13,44.13,42.6,42.6,2,2,43.365
2026-02-13,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-13T05:00:00Z,34.25,34.4,33.88,34.4,6,4,34.201667
2026-02-13,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-13T05:00:00Z,12.3,12.4,11.7,11.7,37,11,11.935135
2026-02-13,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-13T05:00:00Z,13.4,13.4,12.45,12.45,28,4,12.792857
2026-02-13,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-13T05:00:00Z,14.05,14.35,13.6,13.65,31,11,13.803226
2026-02-13,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-13T05:00:00Z,80.04,80.04,79.89,79.89,4,3,80.0025
2026-02-13,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-13T05:00:00Z,38.54,39.2,38.54,38.93,13,7,38.951538
2026-02-13,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-13T05:00:00Z,25.24,25.75,24.85,25.2,44,15,25.384091
2026-02-13,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-13T05:00:00Z,21.66,22.3,21.46,21.57,67,8,21.747761
2026-02-13,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-13T05:00:00Z,9.35,9.35,8.9,9.29,532,33,9.338609
2026-02-13,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-13T05:00:00Z,7.08,7.31,7.08,7.31,27,9,7.22963
2026-02-13,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-13T05:00:00Z,6.56,6.56,6.56,6.56,50,1,6.56
2026-02-13,GOOGL260918C00165000,2026-09-18,call,165.0,2026-02-13T05:00:00Z,146.12,146.12,146.12,146.12,1,1,146.12
2026-02-13,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-13T05:00:00Z,112.1,114.8,112.1,114.8,31,2,114.364516
2026-02-13,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-13T05:00:00Z,29.7,30,29,29.1,17,8,29.25
2026-02-13,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-13T05:00:00Z,8.5,8.5,8.1,8.3,24,10,8.377083
2026-02-13,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-13T05:00:00Z,36.4,37.06,35.6,36.1,37,20,36.520811
2026-02-13,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-13T05:00:00Z,23.65,23.65,23.04,23.04,11,3,23.368182
2026-02-13,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-13T05:00:00Z,16.05,16.28,15.95,16.15,51,12,16.112549
2026-02-13,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-13T05:00:00Z,9.8,10.13,9.6,9.65,50,37,9.8968
2026-02-13,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-13T05:00:00Z,14.94,14.94,14.45,14.45,64,4,14.682813
2026-02-13,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-13T05:00:00Z,42.15,42.23,41.21,41.21,8,3,42.0525
2026-02-13,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-13T05:00:00Z,35,35,33.35,33.65,77,30,34.101948
2026-02-13,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-13T05:00:00Z,20.45,20.45,19.62,19.62,19,3,20.274737
2026-02-13,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-13T05:00:00Z,19.05,19.05,18.28,18.32,44,22,18.649773
2026-02-13,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-13T05:00:00Z,13.15,13.15,12.1,12.9,17,4,12.864706
2026-02-13,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-13T05:00:00Z,11.47,11.8,11.25,11.25,120,14,11.484917
2026-02-13,GOOGL260918C00130000,2026-09-18,call,130.0,2026-02-13T05:00:00Z,178.45,178.45,178.45,178.45,2,1,178.45
2026-02-13,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-13T05:00:00Z,88.03,88.03,88.03,88.03,1,1,88.03
2026-02-13,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-13T05:00:00Z,43.82,44.06,43.82,44,3,3,43.96
2026-02-13,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-13T05:00:00Z,13.97,13.97,13.97,13.97,4,1,13.97
2026-02-13,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-13T05:00:00Z,5.15,5.15,5.05,5.05,2,2,5.1
2026-02-13,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-13T05:00:00Z,57,57.9,57,57.5,16,9,57.6
2026-02-13,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-13T05:00:00Z,50.8,50.8,49.05,49.05,7,2,50.55
2026-02-13,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-13T05:00:00Z,17.1,17.49,16.78,16.92,16,6,17.079375
2026-02-13,GOOGL260918C00235000,2026-09-18,call,235.0,2026-02-13T05:00:00Z,83.55,84.39,83.55,84.39,2,2,83.97
2026-02-13,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-13T05:00:00Z,72.5,72.9,72.4,72.9,8,7,72.47875
2026-02-13,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-13T05:00:00Z,32.35,32.35,31.43,31.5,30,8,31.850667
2026-02-13,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-13T05:00:00Z,6.05,6.05,6,6,4,2,6.0125
2026-02-13,GOOGL260918C00190000,2026-09-18,call,190.0,2026-02-13T05:00:00Z,122.51,122.51,122.51,122.51,1,1,122.51
2026-02-13,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-13T05:00:00Z,96.3,96.3,96.3,96.3,1,1,96.3
