date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL260821C00420000,2026-08-21,call,420.0,2026-04-01T04:00:00Z,1.89,1.89,1.89,1.89,11,6,1.89
2026-04-01,GOOGL260821P00280000,2026-08-21,put,280.0,2026-04-01T04:00:00Z,18,18,16,17.65,16,8,17.094375
2026-04-01,GOOGL260821C00300000,2026-08-21,call,300.0,2026-04-01T04:00:00Z,25,28.75,25,27.65,123,49,26.595122
2026-04-01,GOOGL260821C00305000,2026-08-21,call,305.0,2026-04-01T04:00:00Z,22.4,26.37,22.4,25.15,107,36,24.80243
2026-04-01,GOOGL260821P00100000,2026-08-21,put,100.0,2026-04-01T04:00:00Z,0.06,0.07,0.05,0.07,150,15,0.059267
2026-04-01,GOOGL260821P00310000,2026-08-21,put,310.0,2026-04-01T04:00:00Z,31.12,31.12,31.12,31.12,1,1,31.12
2026-04-01,GOOGL260821C00285000,2026-08-21,call,285.0,2026-04-01T04:00:00Z,35.38,36.3,35.38,35.9,59,11,35.997797
2026-04-01,GOOGL260821C00330000,2026-08-21,call,330.0,2026-04-01T04:00:00Z,12.05,15.9,12.05,14.84,65,32,13.747385
2026-04-01,GOOGL260821C00380000,2026-08-21,call,380.0,2026-04-01T04:00:00Z,4.25,4.8,4.25,4.8,14,4,4.685714
2026-04-01,GOOGL260821P00315000,2026-08-21,put,315.0,2026-04-01T04:00:00Z,31.95,32.21,31.95,32.21,11,4,32.181818
2026-04-01,GOOGL260821P00200000,2026-08-21,put,200.0,2026-04-01T04:00:00Z,2.26,2.27,2.13,2.27,69,15,2.186232
2026-04-01,GOOGL260821P00285000,2026-08-21,put,285.0,2026-04-01T04:00:00Z,19.04,19.04,18.27,18.27,85,17,18.598
2026-04-01,GOOGL260821P00305000,2026-08-21,put,305.0,2026-04-01T04:00:00Z,28.5,28.5,26.66,27.82,56,14,27.428036
2026-04-01,GOOGL260821P00320000,2026-08-21,put,320.0,2026-04-01T04:00:00Z,34.9,36.68,34.9,36.68,6,5,35.651667
2026-04-01,GOOGL260918C00355000,2026-09-18,call,355.0,2026-04-01T04:00:00Z,8.25,11.1,8.2,10.4,80,43,8.97875
2026-04-01,GOOGL260918C00375000,2026-09-18,call,375.0,2026-04-01T04:00:00Z,5.5,7.05,5.5,6.62,32,11,6.28625
2026-04-01,GOOGL260918C00395000,2026-09-18,call,395.0,2026-04-01T04:00:00Z,3.85,4.6,3.85,4.3,9,9,4.038889
2026-04-01,GOOGL260918C00005000,2026-09-18,call,5.0,2026-04-01T04:00:00Z,295.02,295.02,295.02,295.02,9,1,295.02
2026-04-01,GOOGL260918C00390000,2026-09-18,call,390.0,2026-04-01T04:00:00Z,3.95,5.15,3.95,4.8,78,16,4.60641
2026-04-01,GOOGL260918C00170000,2026-09-18,call,170.0,2026-04-01T04:00:00Z,128.84,128.84,128.84,128.84,1,1,128.84
2026-04-01,GOOGL260918C00230000,2026-09-18,call,230.0,2026-04-01T04:00:00Z,73.55,76.93,73.55,76.93,51,22,75.647451
2026-04-01,GOOGL260918C00280000,2026-09-18,call,280.0,2026-04-01T04:00:00Z,38.01,42.8,38.01,41.75,247,22,39.531822
2026-04-01,GOOGL260918C00285000,2026-09-18,call,285.0,2026-04-01T04:00:00Z,37.2,39.16,37.2,38.25,64,14,37.862031
2026-04-01,GOOGL260918C00345000,2026-09-18,call,345.0,2026-04-01T04:00:00Z,10.95,13.62,10.95,12.8,130,32,11.661462
2026-04-01,GOOGL260918C00210000,2026-09-18,call,210.0,2026-04-01T04:00:00Z,94,94,94,94,1,1,94
2026-04-01,GOOGL260918C00295000,2026-09-18,call,295.0,2026-04-01T04:00:00Z,30.3,34.25,30.05,32.5,87,33,32.22931
2026-04-01,GOOGL260918C00305000,2026-09-18,call,305.0,2026-04-01T04:00:00Z,25.78,28.88,25.78,27.65,132,46,27.076742
2026-04-01,GOOGL260918C00330000,2026-09-18,call,330.0,2026-04-01T04:00:00Z,15,18.35,15,16.9,168,51,16.481429
2026-04-01,GOOGL260918C00335000,2026-09-18,call,335.0,2026-04-01T04:00:00Z,13.1,16.5,13.1,15.26,55,18,15.281091
2026-04-01,GOOGL260918C00155000,2026-09-18,call,155.0,2026-04-01T04:00:00Z,145.75,145.75,145.27,145.27,5,2,145.366
2026-04-01,GOOGL260918C00240000,2026-09-18,call,240.0,2026-04-01T04:00:00Z,68.05,68.9,67.12,68.9,103,5,68.21767
2026-04-01,GOOGL260918C00250000,2026-09-18,call,250.0,2026-04-01T04:00:00Z,60.4,61.62,60.4,61.62,2,2,61.01
2026-04-01,GOOGL260918C00315000,2026-09-18,call,315.0,2026-04-01T04:00:00Z,20.9,24.27,20.9,23.15,94,38,22.758298
2026-04-01,GOOGL260918C00400000,2026-09-18,call,400.0,2026-04-01T04:00:00Z,3.2,4,3.2,3.85,20,9,3.5745
2026-04-01,GOOGL260918C00235000,2026-09-18,call,235.0,2026-04-01T04:00:00Z,71.25,71.25,71.25,71.25,1,1,71.25
2026-04-01,GOOGL260918C00245000,2026-09-18,call,245.0,2026-04-01T04:00:00Z,61.42,61.42,61.42,61.42,1,1,61.42
2026-04-01,GOOGL260918C00290000,2026-09-18,call,290.0,2026-04-01T04:00:00Z,33.75,36.9,33.45,35.3,48,26,35.340417
2026-04-01,GOOGL260918C00350000,2026-09-18,call,350.0,2026-04-01T04:00:00Z,10.3,12.3,10,11.28,2129,445,10.944387
2026-04-01,GOOGL260918C00385000,2026-09-18,call,385.0,2026-04-01T04:00:00Z,4.9,5.35,4.9,5.35,9,9,5.122222
2026-04-01,GOOGL260918C00325000,2026-09-18,call,325.0,2026-04-01T04:00:00Z,17.5,20.05,17.5,19.1,55,28,18.787091
2026-04-01,GOOGL260918C00370000,2026-09-18,call,370.0,2026-04-01T04:00:00Z,5.85,7.98,5.85,7.35,45,20,7.178444
2026-04-01,GOOGL260918C00380000,2026-09-18,call,380.0,2026-04-01T04:00:00Z,5.32,6.45,5.32,5.95,31,20,6.046129
2026-04-01,GOOGL260918C00190000,2026-09-18,call,190.0,2026-04-01T04:00:00Z,111.57,111.57,111.57,111.57,1,1,111.57
2026-04-01,GOOGL260918C00195000,2026-09-18,call,195.0,2026-04-01T04:00:00Z,109.47,109.47,109.47,109.47,1,1,109.47
2026-04-01,GOOGL260918C00255000,2026-09-18,call,255.0,2026-04-01T04:00:00Z,55.3,57.6,55.3,57.55,204,5,55.333333
2026-04-01,GOOGL260918C00275000,2026-09-18,call,275.0,2026-04-01T04:00:00Z,43,45.95,43,44.25,104,22,44.649712
2026-04-01,GOOGL260918C00300000,2026-09-18,call,300.0,2026-04-01T04:00:00Z,26.45,31.25,26.45,30,396,103,29.739949
2026-04-01,GOOGL260918C00320000,2026-09-18,call,320.0,2026-04-01T04:00:00Z,18,22.09,18,20.82,143,45,20.903427
2026-04-01,GOOGL260918C00360000,2026-09-18,call,360.0,2026-04-01T04:00:00Z,8.55,9.85,8.3,9.22,180,58,8.6585
2026-04-01,GOOGL260918C00365000,2026-09-18,call,365.0,2026-04-01T04:00:00Z,7.2,8.85,7.2,8.2,32,23,7.933125
2026-04-01,GOOGL260918C00340000,2026-09-18,call,340.0,2026-04-01T04:00:00Z,11.48,15.05,11.45,14.05,209,54,13.346411
2026-04-01,GOOGL260918C00270000,2026-09-18,call,270.0,2026-04-01T04:00:00Z,45.3,47.55,45.3,46.5,266,15,45.757556
2026-04-01,GOOGL260918C00310000,2026-09-18,call,310.0,2026-04-01T04:00:00Z,24,26.5,23.2,25.35,239,53,25.140586
2026-04-01,GOOGL260918P00270000,2026-09-18,put,270.0,2026-04-01T04:00:00Z,15.4,15.85,14.7,15.5,43,20,14.957674
2026-04-01,GOOGL260918P00320000,2026-09-18,put,320.0,2026-04-01T04:00:00Z,38.73,39.15,36.8,38.25,30,8,38.757667
2026-04-01,GOOGL260918C00435000,2026-09-18,call,435.0,2026-04-01T04:00:00Z,1.88,1.89,1.88,1.89,10,3,1.884
2026-04-01,GOOGL260918C00580000,2026-09-18,call,580.0,2026-04-01T04:00:00Z,0.23,0.23,0.23,0.23,3,1,0.23
2026-04-01,GOOGL260918P00220000,2026-09-18,put,220.0,2026-04-01T04:00:00Z,4.75,4.97,4.65,4.9,738,90,4.748022
2026-04-01,GOOGL260918P00240000,2026-09-18,put,240.0,2026-04-01T04:00:00Z,7.8,8.25,7.27,7.9,112,43,7.731518
2026-04-01,GOOGL260918P00260000,2026-09-18,put,260.0,2026-04-01T04:00:00Z,12.8,12.95,11.5,12.55,158,40,12.211392
2026-04-01,GOOGL260918P00275000,2026-09-18,put,275.0,2026-04-01T04:00:00Z,17.21,17.65,16.85,17.15,53,29,17.09
2026-04-01,GOOGL260918P00290000,2026-09-18,put,290.0,2026-04-01T04:00:00Z,23.25,23.39,21.59,22.5,41,18,22.371951
2026-04-01,GOOGL260918P00195000,2026-09-18,put,195.0,2026-04-01T04:00:00Z,2.45,2.54,2.22,2.49,741,88,2.448556
2026-04-01,GOOGL260918C00440000,2026-09-18,call,440.0,2026-04-01T04:00:00Z,1.53,1.54,1.53,1.54,10,3,1.534
2026-04-01,GOOGL260918P00175000,2026-09-18,put,175.0,2026-04-01T04:00:00Z,1.34,1.34,1.34,1.34,145,9,1.34
2026-04-01,GOOGL260918P00190000,2026-09-18,put,190.0,2026-04-01T04:00:00Z,2.18,2.18,1.96,1.96,8,4,2.11875
2026-04-01,GOOGL260918P00265000,2026-09-18,put,265.0,2026-04-01T04:00:00Z,13.9,14.4,13,14,51,23,13.470588
2026-04-01,GOOGL260918P00160000,2026-09-18,put,160.0,2026-04-01T04:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-04-01,GOOGL260918P00300000,2026-09-18,put,300.0,2026-04-01T04:00:00Z,29.15,29.15,26.25,27.25,287,47,27.318815
2026-04-01,GOOGL260918P00280000,2026-09-18,put,280.0,2026-04-01T04:00:00Z,19.61,19.61,17.65,19.45,120,57,18.249667
2026-04-01,GOOGL260918P00285000,2026-09-18,put,285.0,2026-04-01T04:00:00Z,20.85,21.4,19.6,20.9,242,81,20.394835
2026-04-01,GOOGL260918P00305000,2026-09-18,put,305.0,2026-04-01T04:00:00Z,30.15,30.6,28.35,29.75,32,11,28.884063
2026-04-01,GOOGL260918P00310000,2026-09-18,put,310.0,2026-04-01T04:00:00Z,33.1,33.1,31.25,32.35,317,50,32.271798
2026-04-01,GOOGL260918C00410000,2026-09-18,call,410.0,2026-04-01T04:00:00Z,2.92,3.2,2.92,3.1,118,8,3.066525
2026-04-01,GOOGL260918C00415000,2026-09-18,call,415.0,2026-04-01T04:00:00Z,2.47,2.82,2.47,2.8,208,19,2.784087
2026-04-01,GOOGL260918C00445000,2026-09-18,call,445.0,2026-04-01T04:00:00Z,1.65,1.65,1.54,1.54,11,4,1.64
2026-04-01,GOOGL260918P00210000,2026-09-18,put,210.0,2026-04-01T04:00:00Z,3.35,3.75,3.35,3.75,306,6,3.35915
2026-04-01,GOOGL260918P00235000,2026-09-18,put,235.0,2026-04-01T04:00:00Z,7,7.23,6.4,7.1,534,63,6.635524
2026-04-01,GOOGL260918P00245000,2026-09-18,put,245.0,2026-04-01T04:00:00Z,8.95,9.25,8.56,9.05,26,23,8.965
2026-04-01,GOOGL260918P00295000,2026-09-18,put,295.0,2026-04-01T04:00:00Z,25.2,25.65,23.65,25.65,105,30,24.55381
2026-04-01,GOOGL260918P00315000,2026-09-18,put,315.0,2026-04-01T04:00:00Z,36.9,36.9,34.65,34.65,17,17,34.973529
2026-04-01,GOOGL260918P00230000,2026-09-18,put,230.0,2026-04-01T04:00:00Z,6.56,6.56,5.65,6.3,830,107,6.178229
2026-04-01,GOOGL260918C00465000,2026-09-18,call,465.0,2026-04-01T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-04-01,GOOGL260918C00490000,2026-09-18,call,490.0,2026-04-01T04:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-04-01,GOOGL260918C00600000,2026-09-18,call,600.0,2026-04-01T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-01,GOOGL260918P00105000,2026-09-18,put,105.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-01,GOOGL260918P00145000,2026-09-18,put,145.0,2026-04-01T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-01,GOOGL260918P00170000,2026-09-18,put,170.0,2026-04-01T04:00:00Z,1.08,1.08,1.08,1.08,145,31,1.08
2026-04-01,GOOGL260918P00180000,2026-09-18,put,180.0,2026-04-01T04:00:00Z,1.65,1.65,1.65,1.65,1,1,1.65
2026-04-01,GOOGL260918P00215000,2026-09-18,put,215.0,2026-04-01T04:00:00Z,4.1,4.37,3.85,4.3,99,19,3.971616
2026-04-01,GOOGL260918C00430000,2026-09-18,call,430.0,2026-04-01T04:00:00Z,2.08,2.08,2.08,2.08,1,1,2.08
2026-04-01,GOOGL260918C00460000,2026-09-18,call,460.0,2026-04-01T04:00:00Z,1.22,1.22,1.15,1.15,5,4,1.206
2026-04-01,GOOGL260918C00500000,2026-09-18,call,500.0,2026-04-01T04:00:00Z,0.57,0.65,0.57,0.65,2,2,0.61
2026-04-01,GOOGL260918P00165000,2026-09-18,put,165.0,2026-04-01T04:00:00Z,1.01,1.01,1.01,1.01,156,3,1.01
2026-04-01,GOOGL260918P00185000,2026-09-18,put,185.0,2026-04-01T04:00:00Z,1.88,1.88,1.71,1.71,61,5,1.871639
2026-04-01,GOOGL260918P00250000,2026-09-18,put,250.0,2026-04-01T04:00:00Z,10.3,10.4,9.2,10.05,83,24,9.792289
2026-04-01,GOOGL260918P00255000,2026-09-18,put,255.0,2026-04-01T04:00:00Z,11.49,11.55,10.35,11.3,1609,353,10.90115
2026-04-01,GOOGL260918C00450000,2026-09-18,call,450.0,2026-04-01T04:00:00Z,1.39,1.43,1.39,1.43,4,2,1.4
2026-04-01,GOOGL260918P00200000,2026-09-18,put,200.0,2026-04-01T04:00:00Z,2.81,2.91,2.59,2.86,121,25,2.718843
2026-04-01,GOOGL261016C00290000,2026-10-16,call,290.0,2026-04-01T04:00:00Z,36.52,38.05,36.52,38.05,3,3,37.093333
2026-04-01,GOOGL261016C00310000,2026-10-16,call,310.0,2026-04-01T04:00:00Z,25,28.25,25,27.75,45,14,27.534889
2026-04-01,GOOGL261016C00325000,2026-10-16,call,325.0,2026-04-01T04:00:00Z,21,21.55,21,21.55,7,4,21.178571
2026-04-01,GOOGL261016C00370000,2026-10-16,call,370.0,2026-04-01T04:00:00Z,8.5,9.35,8.5,9.28,44,9,9.256818
2026-04-01,GOOGL260918P00325000,2026-09-18,put,325.0,2026-04-01T04:00:00Z,42,42,42,42,1,1,42
2026-04-01,GOOGL261016C00285000,2026-10-16,call,285.0,2026-04-01T04:00:00Z,38.2,38.5,38.2,38.5,2,2,38.35
2026-04-01,GOOGL261016C00315000,2026-10-16,call,315.0,2026-04-01T04:00:00Z,25.55,25.55,25.55,25.55,2,2,25.55
2026-04-01,GOOGL261016C00345000,2026-10-16,call,345.0,2026-04-01T04:00:00Z,12.55,15.35,12.55,15.34,23,8,13.34913
2026-04-01,GOOGL261016C00350000,2026-10-16,call,350.0,2026-04-01T04:00:00Z,12.35,14.17,12.3,13.65,24,12,13.102083
2026-04-01,GOOGL261016C00355000,2026-10-16,call,355.0,2026-04-01T04:00:00Z,11.29,13.15,11.29,12.45,4,4,12.49
2026-04-01,GOOGL261016C00360000,2026-10-16,call,360.0,2026-04-01T04:00:00Z,10.4,11.72,10.37,11.1,18,8,11.276667
2026-04-01,GOOGL261016C00220000,2026-10-16,call,220.0,2026-04-01T04:00:00Z,86.07,86.07,86.07,86.07,1,1,86.07
2026-04-01,GOOGL261016C00235000,2026-10-16,call,235.0,2026-04-01T04:00:00Z,74,74,73.97,73.97,31,5,73.987419
2026-04-01,GOOGL261016C00305000,2026-10-16,call,305.0,2026-04-01T04:00:00Z,28.7,30.1,28.65,30.1,100,26,29.2023
2026-04-01,GOOGL261016C00330000,2026-10-16,call,330.0,2026-04-01T04:00:00Z,19.17,20.61,19.15,19.75,20,7,19.534
2026-04-01,GOOGL261016C00335000,2026-10-16,call,335.0,2026-04-01T04:00:00Z,16.77,19.02,16.77,18.05,94,15,17.169574
2026-04-01,GOOGL261016C00365000,2026-10-16,call,365.0,2026-04-01T04:00:00Z,9.4,10.32,9.3,10.32,18,9,9.978889
2026-04-01,GOOGL261016C00275000,2026-10-16,call,275.0,2026-04-01T04:00:00Z,46.55,46.55,46.55,46.55,1,1,46.55
2026-04-01,GOOGL261016C00280000,2026-10-16,call,280.0,2026-04-01T04:00:00Z,42.59,43.59,42.59,43.59,9,2,42.701111
2026-04-01,GOOGL261016C00295000,2026-10-16,call,295.0,2026-04-01T04:00:00Z,33.1,36.4,32.75,34.55,39,12,33.294872
2026-04-01,GOOGL261016C00300000,2026-10-16,call,300.0,2026-04-01T04:00:00Z,28.44,33.31,28.44,32.45,47,11,32.368511
2026-04-01,GOOGL261016C00320000,2026-10-16,call,320.0,2026-04-01T04:00:00Z,21,23.87,21,23.41,25,13,22.4092
2026-04-01,GOOGL261016C00340000,2026-10-16,call,340.0,2026-04-01T04:00:00Z,15.1,17.21,14.79,16.4,189,10,15.215556
2026-04-01,GOOGL261016C00375000,2026-10-16,call,375.0,2026-04-01T04:00:00Z,7.5,8.5,7.45,8.5,37,14,7.585135
2026-04-01,GOOGL260918P00330000,2026-09-18,put,330.0,2026-04-01T04:00:00Z,45.35,45.6,45.35,45.6,2,2,45.475
2026-04-01,GOOGL261016C00250000,2026-10-16,call,250.0,2026-04-01T04:00:00Z,61,61,61,61,3,1,61
2026-04-01,GOOGL261016P00300000,2026-10-16,put,300.0,2026-04-01T04:00:00Z,29.95,29.95,27.92,29.29,56,13,28.780536
2026-04-01,GOOGL261016P00250000,2026-10-16,put,250.0,2026-04-01T04:00:00Z,11.23,11.32,11.23,11.3,7,5,11.285714
2026-04-01,GOOGL261016P00275000,2026-10-16,put,275.0,2026-04-01T04:00:00Z,18.54,18.54,17.7,18.35,51,18,18.053529
2026-04-01,GOOGL261016C00400000,2026-10-16,call,400.0,2026-04-01T04:00:00Z,4.8,4.95,4.62,4.95,22,5,4.8
2026-04-01,GOOGL261016P00270000,2026-10-16,put,270.0,2026-04-01T04:00:00Z,16.3,16.95,16.3,16.95,3,2,16.733333
2026-04-01,GOOGL261016P00305000,2026-10-16,put,305.0,2026-04-01T04:00:00Z,31.7,32.15,31.68,32.15,3,3,31.843333
2026-04-01,GOOGL261016P00290000,2026-10-16,put,290.0,2026-04-01T04:00:00Z,24.65,24.96,23.18,24.96,60,22,23.644167
2026-04-01,GOOGL261016C00380000,2026-10-16,call,380.0,2026-04-01T04:00:00Z,7.2,7.65,7.2,7.65,2,2,7.425
2026-04-01,GOOGL261016P00185000,2026-10-16,put,185.0,2026-04-01T04:00:00Z,2.15,2.31,2.1,2.31,42,12,2.153333
2026-04-01,GOOGL261016P00210000,2026-10-16,put,210.0,2026-04-01T04:00:00Z,4.45,4.45,4.45,4.45,4,2,4.45
2026-04-01,GOOGL261016P00255000,2026-10-16,put,255.0,2026-04-01T04:00:00Z,12.25,12.55,12.25,12.5,14,4,12.332143
2026-04-01,GOOGL261016P00265000,2026-10-16,put,265.0,2026-04-01T04:00:00Z,15.6,15.64,15.25,15.35,15,8,15.556667
2026-04-01,GOOGL261016P00205000,2026-10-16,put,205.0,2026-04-01T04:00:00Z,3.95,3.95,3.95,3.95,4,1,3.95
2026-04-01,GOOGL261016P00215000,2026-10-16,put,215.0,2026-04-01T04:00:00Z,4.9,5.05,4.8,5.02,64,14,4.881563
2026-04-01,GOOGL261016P00315000,2026-10-16,put,315.0,2026-04-01T04:00:00Z,36.75,36.75,36.75,36.75,25,1,36.75
2026-04-01,GOOGL261016C00385000,2026-10-16,call,385.0,2026-04-01T04:00:00Z,6.62,6.62,6.62,6.62,5,1,6.62
2026-04-01,GOOGL261016C00450000,2026-10-16,call,450.0,2026-04-01T04:00:00Z,1.97,1.97,1.97,1.97,1,1,1.97
2026-04-01,GOOGL261016P00235000,2026-10-16,put,235.0,2026-04-01T04:00:00Z,8.06,8.1,8.06,8.1,5,4,8.084
2026-04-01,GOOGL261016P00245000,2026-10-16,put,245.0,2026-04-01T04:00:00Z,10.1,10.15,10.1,10.15,18,3,10.108333
2026-04-01,GOOGL261016P00340000,2026-10-16,put,340.0,2026-04-01T04:00:00Z,54.83,54.83,54.83,54.83,1,1,54.83
2026-04-01,GOOGL261016P00355000,2026-10-16,put,355.0,2026-04-01T04:00:00Z,65,65,65,65,1,1,65
2026-04-01,GOOGL261016C00395000,2026-10-16,call,395.0,2026-04-01T04:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-04-01,GOOGL261016C00415000,2026-10-16,call,415.0,2026-04-01T04:00:00Z,4.05,4.05,4,4.05,20,5,4.0375
2026-04-01,GOOGL261016P00220000,2026-10-16,put,220.0,2026-04-01T04:00:00Z,5.5,5.7,5.19,5.7,16,8,5.474375
2026-04-01,GOOGL261016P00230000,2026-10-16,put,230.0,2026-04-01T04:00:00Z,7.15,7.2,7.15,7.2,27,9,7.157407
2026-04-01,GOOGL261016P00260000,2026-10-16,put,260.0,2026-04-01T04:00:00Z,12.8,14.06,12.8,13.9,366,172,13.620109
2026-04-01,GOOGL261016P00280000,2026-10-16,put,280.0,2026-04-01T04:00:00Z,20.1,20.2,20.1,20.2,2,2,20.15
2026-04-01,GOOGL261016P00285000,2026-10-16,put,285.0,2026-04-01T04:00:00Z,22.5,22.5,22.04,22.45,26,8,22.169615
2026-04-01,GOOGL261016P00295000,2026-10-16,put,295.0,2026-04-01T04:00:00Z,26.9,27,26.35,26.7,21,11,26.597619
2026-04-01,GOOGL261016C00460000,2026-10-16,call,460.0,2026-04-01T04:00:00Z,1.73,1.74,1.73,1.73,10,4,1.733
2026-04-01,GOOGL261016P00200000,2026-10-16,put,200.0,2026-04-01T04:00:00Z,3.35,3.41,3.35,3.41,20,6,3.3765
2026-04-01,GOOGL261016P00225000,2026-10-16,put,225.0,2026-04-01T04:00:00Z,5.9,6.4,5.9,6.4,4,3,6.275
2026-04-01,GOOGL261016P00240000,2026-10-16,put,240.0,2026-04-01T04:00:00Z,9.05,9.05,9.05,9.05,3,1,9.05
2026-04-01,GOOGL261120C00530000,2026-11-20,call,530.0,2026-04-01T04:00:00Z,1.09,1.1,1.09,1.1,10,3,1.094
2026-04-01,GOOGL261120C00290000,2026-11-20,call,290.0,2026-04-01T04:00:00Z,39.05,40.65,39.05,40.65,2,2,39.85
2026-04-01,GOOGL261120C00325000,2026-11-20,call,325.0,2026-04-01T04:00:00Z,21.8,26.34,21.8,24.7,8,4,23.96125
2026-04-01,GOOGL261120C00330000,2026-11-20,call,330.0,2026-04-01T04:00:00Z,22,24.52,21.79,23.1,12,5,22.6025
2026-04-01,GOOGL261120C00460000,2026-11-20,call,460.0,2026-04-01T04:00:00Z,2.46,2.46,2.46,2.46,1,1,2.46
2026-04-01,GOOGL261120C00270000,2026-11-20,call,270.0,2026-04-01T04:00:00Z,51.82,54,51.49,54,31,5,51.785484
2026-04-01,GOOGL261120C00310000,2026-11-20,call,310.0,2026-04-01T04:00:00Z,29.73,32.88,29.5,31.4,166,18,31.159096
2026-04-01,GOOGL261120C00320000,2026-11-20,call,320.0,2026-04-01T04:00:00Z,25.89,28.2,25.89,27.19,6,3,26.491667
2026-04-01,GOOGL261120C00360000,2026-11-20,call,360.0,2026-04-01T04:00:00Z,12.95,15.3,12.95,15.3,25,9,13.1928
2026-04-01,GOOGL261120C00385000,2026-11-20,call,385.0,2026-04-01T04:00:00Z,9.05,9.05,9.05,9.05,2,2,9.05
2026-04-01,GOOGL261120C00450000,2026-11-20,call,450.0,2026-04-01T04:00:00Z,3.06,3.27,3.06,3.27,2,2,3.165
2026-04-01,GOOGL261120C00600000,2026-11-20,call,600.0,2026-04-01T04:00:00Z,0.52,0.52,0.5,0.5,5,2,0.504
2026-04-01,GOOGL261120C00350000,2026-11-20,call,350.0,2026-04-01T04:00:00Z,15.77,18.05,15.77,17.06,8,6,17.1175
2026-04-01,GOOGL261120C00370000,2026-11-20,call,370.0,2026-04-01T04:00:00Z,12.85,12.85,12.85,12.85,1,1,12.85
2026-04-01,GOOGL261120C00470000,2026-11-20,call,470.0,2026-04-01T04:00:00Z,2.31,2.57,2.31,2.57,2,2,2.44
2026-04-01,GOOGL261120C00305000,2026-11-20,call,305.0,2026-04-01T04:00:00Z,32.25,34.46,32.25,34.46,6,2,32.618333
2026-04-01,GOOGL261120C00375000,2026-11-20,call,375.0,2026-04-01T04:00:00Z,10,10.85,9.99,10.85,18,10,10.122778
2026-04-01,GOOGL261120C00380000,2026-11-20,call,380.0,2026-04-01T04:00:00Z,9.65,10.88,9.65,10.76,5,4,10.344
2026-04-01,GOOGL261120C00405000,2026-11-20,call,405.0,2026-04-01T04:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-04-01,GOOGL261120C00440000,2026-11-20,call,440.0,2026-04-01T04:00:00Z,3.95,3.96,3.95,3.96,20,5,3.9525
2026-04-01,GOOGL261120C00260000,2026-11-20,call,260.0,2026-04-01T04:00:00Z,59.8,59.8,59.13,59.13,3,2,59.353333
2026-04-01,GOOGL261120C00295000,2026-11-20,call,295.0,2026-04-01T04:00:00Z,36.9,38.9,36.3,38.9,72,17,36.901389
2026-04-01,GOOGL261120C00300000,2026-11-20,call,300.0,2026-04-01T04:00:00Z,34,37.55,34,35.81,71,24,35.758028
2026-04-01,GOOGL261120C00430000,2026-11-20,call,430.0,2026-04-01T04:00:00Z,4.75,4.76,4.6,4.61,20,6,4.68
2026-04-01,GOOGL261120C00480000,2026-11-20,call,480.0,2026-04-01T04:00:00Z,1.92,2.16,1.92,2.16,2,2,2.04
2026-04-01,GOOGL261120C00280000,2026-11-20,call,280.0,2026-04-01T04:00:00Z,44.5,48.46,44.5,48.46,32,6,45.783125
2026-04-01,GOOGL261120C00315000,2026-11-20,call,315.0,2026-04-01T04:00:00Z,25.25,30.38,25.25,30.15,4,4,28.2325
2026-04-01,GOOGL261120C00335000,2026-11-20,call,335.0,2026-04-01T04:00:00Z,20.51,22,20.5,21.3,15,11,21.132667
2026-04-01,GOOGL261120C00365000,2026-11-20,call,365.0,2026-04-01T04:00:00Z,12.6,12.61,12.6,12.61,30,3,12.605
2026-04-01,GOOGL261120C00285000,2026-11-20,call,285.0,2026-04-01T04:00:00Z,41.6,41.6,41.6,41.6,8,1,41.6
2026-04-01,GOOGL261120C00355000,2026-11-20,call,355.0,2026-04-01T04:00:00Z,15.55,15.75,15.55,15.75,2,2,15.65
2026-04-01,GOOGL261120C00395000,2026-11-20,call,395.0,2026-04-01T04:00:00Z,7.79,8.52,7.79,8.52,12,4,8.39
2026-04-01,GOOGL261120C00400000,2026-11-20,call,400.0,2026-04-01T04:00:00Z,6.8,7.51,6.8,7.35,23,7,7.041739
2026-04-01,GOOGL261120C00230000,2026-11-20,call,230.0,2026-04-01T04:00:00Z,79.35,79.35,79.35,79.35,1,1,79.35
2026-04-01,GOOGL261120C00275000,2026-11-20,call,275.0,2026-04-01T04:00:00Z,50.12,50.12,50,50,21,2,50.114286
2026-04-01,GOOGL261120C00340000,2026-11-20,call,340.0,2026-04-01T04:00:00Z,20.01,20.01,20.01,20.01,1,1,20.01
2026-04-01,GOOGL261120P00135000,2026-11-20,put,135.0,2026-04-01T04:00:00Z,0.59,0.65,0.55,0.65,9,7,0.622222
2026-04-01,GOOGL261120P00165000,2026-11-20,put,165.0,2026-04-01T04:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
