date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-09T05:00:00Z,35.35,38.7,34.11,36.15,37,19,36.751081
2026-02-09,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-09T05:00:00Z,25.4,27.48,24.05,25.55,126,52,26.085
2026-02-09,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-09T05:00:00Z,11.47,13.85,11.3,12.88,159,33,12.651635
2026-02-09,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-09T05:00:00Z,9.9,11.4,9.2,10.2,1299,73,9.912933
2026-02-09,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-09T05:00:00Z,57.45,57.45,57.45,57.45,10,1,57.45
2026-02-09,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-09T05:00:00Z,50.4,50.4,50.4,50.4,5,1,50.4
2026-02-09,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-09T05:00:00Z,23.25,25.05,22.15,23.73,30,15,23.435667
2026-02-09,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-09T05:00:00Z,18.85,20.6,18.3,19.12,21,18,19.316667
2026-02-09,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-09T05:00:00Z,14.4,16.48,14.4,16,55,11,15.347636
2026-02-09,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-09T05:00:00Z,10.93,12.55,10.9,11.64,168,41,11.83494
2026-02-09,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-09T05:00:00Z,9.25,10.12,8.27,9.26,106,36,9.016321
2026-02-09,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-09T05:00:00Z,47.4,47.4,46.8,46.82,7,4,47.148571
2026-02-09,GOOGL260618C00140000,2026-06-18,call,140.0,2026-02-09T05:00:00Z,187.5,187.5,187.5,187.5,2,2,187.5
2026-02-09,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-09T05:00:00Z,148.57,149.81,148.57,149.81,2,2,149.19
2026-02-09,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-09T05:00:00Z,136.34,136.34,136.34,136.34,2,1,136.34
2026-02-09,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-09T05:00:00Z,91.65,92.28,90.18,90.18,11,7,91.506364
2026-02-09,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-09T05:00:00Z,63.98,66.42,63.98,64.52,18,5,65.783333
2026-02-09,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-09T05:00:00Z,221.53,221.53,221.53,221.53,2,1,221.53
2026-02-09,GOOGL260618C00195000,2026-06-18,call,195.0,2026-02-09T05:00:00Z,133.97,133.97,133.97,133.97,2,2,133.97
2026-02-09,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-09T05:00:00Z,129,129.2,129,129.15,11,3,129.140909
2026-02-09,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-09T05:00:00Z,76.63,76.63,76.63,76.63,1,1,76.63
2026-02-09,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-09T05:00:00Z,31.5,34.15,31.5,33.15,57,8,33.606316
2026-02-09,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-09T05:00:00Z,93.76,96.38,93.76,96.38,5,4,95.562
2026-02-09,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-09T05:00:00Z,59.01,59.01,56.4,56.42,4,4,57.1025
2026-02-09,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-09T05:00:00Z,42.33,44.77,40.45,42.93,27,18,42.534074
2026-02-09,GOOGL260618C00095000,2026-06-18,call,95.0,2026-02-09T05:00:00Z,231.69,231.69,231.69,231.69,2,2,231.69
2026-02-09,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-09T05:00:00Z,177.54,177.54,176.5,176.5,3,3,177.193333
2026-02-09,GOOGL260618C00155000,2026-06-18,call,155.0,2026-02-09T05:00:00Z,170.47,172.34,169.73,172.34,7,3,171.7
2026-02-09,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-09T05:00:00Z,9.6,9.6,7.5,8.15,35,28,7.828
2026-02-09,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-09T05:00:00Z,21.71,21.71,19.25,20.1,25,11,20.018
2026-02-09,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-09T05:00:00Z,26.56,26.56,23.3,25.08,112,46,24.589196
2026-02-09,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-09T05:00:00Z,3,3.46,2.7,3.05,115,39,3.18287
2026-02-09,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-09T05:00:00Z,0.36,0.36,0.32,0.32,6,2,0.353333
2026-02-09,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-09T05:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-02-09,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-09T05:00:00Z,3.5,3.5,3.48,3.5,36,10,3.497222
2026-02-09,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-09T05:00:00Z,4.85,4.85,4.04,4.25,57,20,4.21614
2026-02-09,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-09T05:00:00Z,16.25,16.38,13.65,14.5,156,66,14.339487
2026-02-09,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-09T05:00:00Z,7.4,9.3,7.4,8.45,31,15,8.170323
2026-02-09,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-09T05:00:00Z,5.9,6.7,5.25,5.91,281,76,6.054733
2026-02-09,GOOGL260618C00540000,2026-06-18,call,540.0,2026-02-09T05:00:00Z,0.41,0.41,0.41,0.41,20,1,0.41
2026-02-09,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-09T05:00:00Z,0.25,0.28,0.25,0.27,17,10,0.269412
2026-02-09,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-09T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-09,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-09T05:00:00Z,2.48,2.48,2.2,2.21,12,4,2.228333
2026-02-09,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-09T05:00:00Z,3.15,3.26,3.13,3.26,647,11,3.149985
2026-02-09,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-09T05:00:00Z,11.75,11.75,9.75,10.39,82,20,10.32878
2026-02-09,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-09T05:00:00Z,4.55,5.35,4.2,4.65,61,15,4.527049
2026-02-09,GOOGL260618C00580000,2026-06-18,call,580.0,2026-02-09T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-09,GOOGL260618P00130000,2026-06-18,put,130.0,2026-02-09T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-02-09,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-09T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-02-09,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-09T05:00:00Z,5.4,5.4,4.67,4.75,31,11,4.760323
2026-02-09,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-09T05:00:00Z,6.2,6.2,5.24,5.45,172,54,5.411744
2026-02-09,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-09T05:00:00Z,12.9,12.9,10.8,11.52,1064,132,12.14766
2026-02-09,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-09T05:00:00Z,14.4,14.4,12.4,12.94,94,77,12.746702
2026-02-09,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-09T05:00:00Z,7,8,6.6,7.45,96,50,7.209063
2026-02-09,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-09T05:00:00Z,6,7.4,5.87,6.5,75,37,6.850667
2026-02-09,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-09T05:00:00Z,0.83,0.86,0.83,0.86,2,2,0.845
2026-02-09,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-09T05:00:00Z,2.76,2.76,2.45,2.45,2,2,2.605
2026-02-09,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-09T05:00:00Z,7.2,7.2,6.55,7.05,50,33,6.81
2026-02-09,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-09T05:00:00Z,10.01,10.01,8.5,9,233,53,9.021803
2026-02-09,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-09T05:00:00Z,20,20,17.92,18.15,16,6,18.975625
2026-02-09,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-09T05:00:00Z,34.6,34.85,31.25,31.3,17,12,33.411765
2026-02-09,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-09T05:00:00Z,1.78,2.27,1.78,2.18,19,7,2.178421
2026-02-09,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-09T05:00:00Z,0.95,0.95,0.93,0.93,531,44,0.949209
2026-02-09,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-09T05:00:00Z,18,18.05,15.3,16.16,70,65,16.209429
2026-02-09,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-09T05:00:00Z,28.65,28.65,26.1,26.6,8,7,26.9475
2026-02-09,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-09T05:00:00Z,39,39,37.8,37.8,3,3,38.216667
2026-02-09,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-09T05:00:00Z,4.18,4.25,3.9,3.92,238,12,4.112773
2026-02-09,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-09T05:00:00Z,1.25,1.25,1.25,1.25,4,1,1.25
2026-02-09,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-09T05:00:00Z,31.85,31.85,30.15,30.15,9,4,30.612222
2026-02-09,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-09T05:00:00Z,37.7,37.9,33.9,35.55,104,44,35.293269
2026-02-09,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-09T05:00:00Z,2.2,2.7,2.19,2.7,47,15,2.428936
2026-02-09,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-09T05:00:00Z,0.68,0.84,0.67,0.73,336,18,0.77256
2026-02-09,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-09T05:00:00Z,1.5,1.5,1.5,1.5,4,4,1.5
2026-02-09,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-09T05:00:00Z,25.35,25.35,21.05,22.3,835,22,21.471629
2026-02-09,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-09T05:00:00Z,1.71,1.71,1.71,1.71,10,3,1.71
2026-02-09,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-09T05:00:00Z,1.96,1.98,1.88,1.94,188,83,1.948404
2026-02-09,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-09T05:00:00Z,13.96,15.3,13,14.6,100,41,14.3541
2026-02-09,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-09T05:00:00Z,7.88,8.7,7.15,7.8,82,38,8.08
2026-02-09,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-09T05:00:00Z,4,4.3,4,4.3,5,4,4.12
2026-02-09,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-09T05:00:00Z,1.43,1.43,1.43,1.43,10,3,1.43
2026-02-09,GOOGL260618P00365000,2026-06-18,put,365.0,2026-02-09T05:00:00Z,51.45,51.45,49.05,49.3,12,3,51.070833
2026-02-09,GOOGL260618P00370000,2026-06-18,put,370.0,2026-02-09T05:00:00Z,52.75,52.75,52.75,52.75,9,2,52.75
2026-02-09,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-09T05:00:00Z,70.6,74.95,70.6,74.95,5,2,72.34
2026-02-09,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-09T05:00:00Z,61.2,61.2,61.2,61.2,1,1,61.2
2026-02-09,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-09T05:00:00Z,22.85,25.69,22.85,25,32,19,24.219063
2026-02-09,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-09T05:00:00Z,9.2,10.2,8.95,9.77,45,11,9.776889
2026-02-09,GOOGL260618P00385000,2026-06-18,put,385.0,2026-02-09T05:00:00Z,66.85,66.85,66.85,66.85,10,1,66.85
2026-02-09,GOOGL260618P00390000,2026-06-18,put,390.0,2026-02-09T05:00:00Z,69.05,69.75,69.05,69.75,17,3,69.132353
2026-02-09,GOOGL260717C00220000,2026-07-17,call,220.0,2026-02-09T05:00:00Z,110.13,110.13,108.8,110.07,20,15,109.9575
2026-02-09,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-09T05:00:00Z,31.15,32.93,29.05,31.3,114,38,31.39193
2026-02-09,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-09T05:00:00Z,27.8,30.4,27.8,28.63,44,18,29.043636
2026-02-09,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-09T05:00:00Z,1.71,1.71,1.71,1.71,11,4,1.71
2026-02-09,GOOGL260717C00520000,2026-07-17,call,520.0,2026-02-09T05:00:00Z,0.9,0.9,0.9,0.9,25,1,0.9
2026-02-09,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-09T05:00:00Z,37.35,41.5,37.35,39.15,29,7,40.396207
2026-02-09,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-09T05:00:00Z,36.16,37.25,34.06,36.4,69,15,36.587826
2026-02-09,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-09T05:00:00Z,17.2,18.02,16.9,16.9,36,12,17.150833
2026-02-09,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-09T05:00:00Z,5.43,5.8,4.75,5.21,88,19,5.3
2026-02-09,GOOGL260618P00360000,2026-06-18,put,360.0,2026-02-09T05:00:00Z,45.4,45.4,45.4,45.4,1,1,45.4
2026-02-09,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-09T05:00:00Z,18.34,19.2,17,18.65,45,20,18.772222
2026-02-09,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-09T05:00:00Z,8.5,9.45,8.25,9.05,29,22,8.95
2026-02-09,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-09T05:00:00Z,3.29,3.3,3.29,3.3,37,12,3.296757
2026-02-09,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-09T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-02-09,GOOGL260618P00380000,2026-06-18,put,380.0,2026-02-09T05:00:00Z,60.7,60.7,60.7,60.7,1,1,60.7
2026-02-09,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-09T05:00:00Z,44.55,44.55,44.55,44.55,1,1,44.55
2026-02-09,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-09T05:00:00Z,19.4,21.85,19.38,20.35,68,17,20.231471
2026-02-09,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-09T05:00:00Z,11.2,12.72,10.95,11.6,66,24,11.681667
2026-02-09,GOOGL260618P00375000,2026-06-18,put,375.0,2026-02-09T05:00:00Z,56.7,56.7,56.65,56.65,3,3,56.666667
2026-02-09,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-09T05:00:00Z,88.6,88.61,87.9,87.9,3,3,88.37
2026-02-09,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-09T05:00:00Z,48.64,53.33,48.64,51.75,10,9,51.588
2026-02-09,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-09T05:00:00Z,2.02,2.02,2.02,2.02,1,1,2.02
2026-02-09,GOOGL260717C00510000,2026-07-17,call,510.0,2026-02-09T05:00:00Z,1.12,1.12,1,1,73,6,1.001644
2026-02-09,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-09T05:00:00Z,67.95,67.95,67.95,67.95,1,1,67.95
2026-02-09,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-09T05:00:00Z,40.45,42.95,40.45,42.95,3,2,41.283333
2026-02-09,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-09T05:00:00Z,32.29,35.12,31.45,34.3,236,15,31.774788
2026-02-09,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-09T05:00:00Z,21.75,22.25,21.6,22.25,6,5,21.945
2026-02-09,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-09T05:00:00Z,15,16.8,15,16.8,15,6,15.993333
2026-02-09,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-09T05:00:00Z,12.85,13.75,11.65,13.25,110,27,13.168273
2026-02-09,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-09T05:00:00Z,10.55,11.4,9.7,10.75,16,15,10.421875
2026-02-09,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-09T05:00:00Z,6.56,6.79,6.3,6.4,62,9,6.626774
2026-02-09,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-09T05:00:00Z,78.55,78.55,78.55,78.55,2,1,78.55
2026-02-09,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-09T05:00:00Z,61.5,61.5,59.19,59.19,7,5,61.044286
2026-02-09,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-09T05:00:00Z,24.86,27.95,24.4,27,21,13,25.978571
2026-02-09,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-09T05:00:00Z,8.02,8.55,8.02,8.55,22,19,8.345909
2026-02-09,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-09T05:00:00Z,17.05,17.05,16.4,16.75,7,5,16.662857
2026-02-09,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-09T05:00:00Z,5.15,5.3,5.15,5.3,23,9,5.244348
2026-02-09,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-09T05:00:00Z,12.8,13.25,12.8,13.25,13,6,13.049231
2026-02-09,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-09T05:00:00Z,7.86,7.86,7.05,7.6,540,65,7.190593
2026-02-09,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-09T05:00:00Z,30.25,30.35,29.23,29.23,12,4,29.965
2026-02-09,GOOGL260717P00365000,2026-07-17,put,365.0,2026-02-09T05:00:00Z,50.95,51.3,50.95,51.3,13,4,51.273077
2026-02-09,GOOGL260717P00400000,2026-07-17,put,400.0,2026-02-09T05:00:00Z,80.95,80.95,80.95,80.95,10,4,80.95
2026-02-09,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-09T05:00:00Z,6.8,6.8,6.75,6.75,35,7,6.757143
2026-02-09,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-09T05:00:00Z,10.25,10.7,10.2,10.65,14,14,10.367857
2026-02-09,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-09T05:00:00Z,19.9,19.9,17.3,17.75,53,8,18.778302
2026-02-09,GOOGL260717P00355000,2026-07-17,put,355.0,2026-02-09T05:00:00Z,46,46,46,46,4,1,46
2026-02-09,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-09T05:00:00Z,1.97,1.97,1.94,1.94,5,3,1.946
2026-02-09,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-09T05:00:00Z,10,10,9,9.6,32,18,9.428125
2026-02-09,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-09T05:00:00Z,11.55,12.12,11.55,11.85,28,17,11.958929
2026-02-09,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-09T05:00:00Z,21.8,22.3,20.57,20.58,29,7,20.737586
2026-02-09,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-09T05:00:00Z,24.7,24.7,22.25,22.25,4,4,23.075
2026-02-09,GOOGL260821C00185000,2026-08-21,call,185.0,2026-02-09T05:00:00Z,141.59,141.59,141.59,141.59,1,1,141.59
2026-02-09,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-09T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-02-09,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-09T05:00:00Z,2.6,2.6,2.58,2.58,10,2,2.59
2026-02-09,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-09T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-02-09,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-09T05:00:00Z,4.26,4.27,4.1,4.1,9,6,4.245556
2026-02-09,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-09T05:00:00Z,15.1,15.1,15.1,15.1,43,9,15.1
2026-02-09,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-09T05:00:00Z,28.75,28.75,27.18,27.18,3,3,28.226667
2026-02-09,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-09T05:00:00Z,41.5,41.5,40.5,40.51,21,6,40.552381
2026-02-09,GOOGL260821C00190000,2026-08-21,call,190.0,2026-02-09T05:00:00Z,139.57,139.57,139.57,139.57,5,2,139.57
2026-02-09,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-09T05:00:00Z,36.75,36.95,35.4,35.45,19,13,36.060526
2026-02-09,GOOGL260717P00345000,2026-07-17,put,345.0,2026-02-09T05:00:00Z,39.5,40.05,38.8,38.8,8,7,39.66875
2026-02-09,GOOGL260717P00155000,2026-07-17,put,155.0,2026-02-09T05:00:00Z,0.53,0.53,0.53,0.53,5,1,0.53
2026-02-09,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-09T05:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-02-09,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-09T05:00:00Z,25.95,26.95,23.55,23.55,14,7,24.537857
2026-02-09,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-09T05:00:00Z,33.85,34.1,31.75,31.75,26,11,33.063462
2026-02-09,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-09T05:00:00Z,6.6,6.6,6.4,6.4,28,3,6.414286
2026-02-09,GOOGL260821P00150000,2026-08-21,put,150.0,2026-02-09T05:00:00Z,0.64,0.64,0.61,0.61,2,2,0.625
2026-02-09,GOOGL260821P00170000,2026-08-21,put,170.0,2026-02-09T05:00:00Z,1.03,1.04,1.03,1.04,2,2,1.035
2026-02-09,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-09T05:00:00Z,1.66,1.66,1.66,1.66,10,1,1.66
2026-02-09,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-09T05:00:00Z,12,12.2,10.48,10.52,14,5,11.822857
2026-02-09,GOOGL260821C00270000,2026-08-21,call,270.0,2026-02-09T05:00:00Z,71.92,71.92,71.92,71.92,1,1,71.92
2026-02-09,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-09T05:00:00Z,41.25,45.9,41.25,45.9,2,2,43.575
2026-02-09,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-09T05:00:00Z,28.15,30.45,27.15,29.25,91,23,29.358352
2026-02-09,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-09T05:00:00Z,11,12.1,10.45,11.44,67,21,11.261642
2026-02-09,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-09T05:00:00Z,8,8.85,8,8.5,45,14,8.527556
2026-02-09,GOOGL260821P00225000,2026-08-21,put,225.0,2026-02-09T05:00:00Z,4.31,4.31,4.31,4.31,4,1,4.31
2026-02-09,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-09T05:00:00Z,83.57,83.57,82.97,82.97,6,2,83.07
2026-02-09,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-09T05:00:00Z,77.65,79.45,77.05,79.45,3,3,78.05
2026-02-09,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-09T05:00:00Z,35.6,36.85,33.55,35.45,114,18,35.961053
2026-02-09,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-09T05:00:00Z,14.7,15.97,14.7,15.95,42,11,15.745
2026-02-09,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-09T05:00:00Z,9.69,9.8,9.69,9.75,49,11,9.766327
2026-02-09,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-09T05:00:00Z,2.12,2.35,2.12,2.35,51,3,2.247843
2026-02-09,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-09T05:00:00Z,0.68,0.68,0.68,0.68,7,1,0.68
2026-02-09,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-09T05:00:00Z,32.4,35,31.2,33.24,69,28,34.037681
2026-02-09,GOOGL260821C00520000,2026-08-21,call,520.0,2026-02-09T05:00:00Z,1.75,1.75,1.73,1.73,11,3,1.731818
2026-02-09,GOOGL260821C00540000,2026-08-21,call,540.0,2026-02-09T05:00:00Z,1.37,1.37,1.37,1.37,11,6,1.37
2026-02-09,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-09T05:00:00Z,2.36,2.36,2.36,2.36,4,1,2.36
2026-02-09,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-09T05:00:00Z,28.75,28.75,27.44,27.65,4,3,28.1475
2026-02-09,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-09T05:00:00Z,37.92,38.6,37.6,38.06,6,4,38.063333
2026-02-09,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-09T05:00:00Z,25.34,27.35,25.34,26.9,53,22,26.233774
2026-02-09,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-09T05:00:00Z,24.52,25.63,24.45,24.9,14,10,24.936429
2026-02-09,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-09T05:00:00Z,8.6,8.84,7.55,7.55,3,3,8.33
2026-02-09,GOOGL260821C00560000,2026-08-21,call,560.0,2026-02-09T05:00:00Z,0.94,0.97,0.94,0.97,2,2,0.955
2026-02-09,GOOGL260821P00185000,2026-08-21,put,185.0,2026-02-09T05:00:00Z,1.43,1.47,1.43,1.47,2,2,1.45
2026-02-09,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-09T05:00:00Z,9.4,9.7,9.4,9.7,417,3,9.699281
2026-02-09,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-09T05:00:00Z,15.5,15.55,14.2,14.65,27,17,14.535185
2026-02-09,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-09T05:00:00Z,32.35,32.35,30.1,30.1,2,2,31.225
2026-02-09,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-09T05:00:00Z,4.95,4.95,4.95,4.95,1,1,4.95
2026-02-09,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-09T05:00:00Z,27.25,27.25,24.7,25.65,19,13,25.597368
2026-02-09,GOOGL260821C00510000,2026-08-21,call,510.0,2026-02-09T05:00:00Z,2.04,2.09,1.93,2,23,13,2.035652
2026-02-09,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-09T05:00:00Z,48.25,52.05,48.25,49.44,47,8,49.355319
2026-02-09,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-09T05:00:00Z,39.68,41.6,39.68,41.6,6,2,40
2026-02-09,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-09T05:00:00Z,7.05,7.05,7.05,7.05,17,3,7.05
2026-02-09,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-09T05:00:00Z,4.8,5.45,4.8,5.44,18,8,5.046111
2026-02-09,GOOGL260821P00165000,2026-08-21,put,165.0,2026-02-09T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-02-09,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-09T05:00:00Z,7.86,7.86,6.8,6.82,4,4,7.075
2026-02-09,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-09T05:00:00Z,16.8,16.8,16.8,16.8,1,1,16.8
