date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-11,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-11T04:00:00Z,11.35,12,11.35,11.37,17,6,11.757059
2026-03-11,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-11T04:00:00Z,8.9,8.9,8.34,8.35,67,8,8.591642
2026-03-11,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-11T04:00:00Z,38.4,38.4,38.4,38.4,1,1,38.4
2026-03-11,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-11T04:00:00Z,30.5,31.9,30.5,31.05,83,6,31.286747
2026-03-11,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-11T04:00:00Z,27.6,27.65,27.4,27.4,169,4,27.413018
2026-03-11,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-11T04:00:00Z,10.2,10.25,9.95,9.95,16,5,10.178125
2026-03-11,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-11T04:00:00Z,51.83,51.83,51.1,51.15,104,35,51.152885
2026-03-11,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-11T04:00:00Z,29.5,29.5,29.5,29.5,1,1,29.5
2026-03-11,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-11T04:00:00Z,17.3,17.3,17.3,17.3,1,1,17.3
2026-03-11,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-11T04:00:00Z,13.05,13.05,13.05,13.05,1,1,13.05
2026-03-11,GOOGL261120C00570000,2026-11-20,call,570.0,2026-03-11T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-11,GOOGL261120P00195000,2026-11-20,put,195.0,2026-03-11T04:00:00Z,3.75,3.75,3.75,3.75,1,1,3.75
2026-03-11,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-11T04:00:00Z,14.65,14.65,14.65,14.65,35,11,14.65
2026-03-11,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-11T04:00:00Z,19.1,19.1,19.1,19.1,5,1,19.1
2026-03-11,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-11T04:00:00Z,28.15,28.2,28,28.2,5,3,28.13
2026-03-11,GOOGL261120P00355000,2026-11-20,put,355.0,2026-03-11T04:00:00Z,60.2,60.2,60.2,60.2,1,1,60.2
2026-03-11,GOOGL261218C00100000,2026-12-18,call,100.0,2026-03-11T04:00:00Z,213,213,213,213,1,1,213
2026-03-11,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-11T04:00:00Z,4.05,4.05,4.05,4.05,1,1,4.05
2026-03-11,GOOGL261120P00230000,2026-11-20,put,230.0,2026-03-11T04:00:00Z,7.95,7.95,7.95,7.95,10,10,7.95
2026-03-11,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-11T04:00:00Z,10.8,10.8,10.8,10.8,1,1,10.8
2026-03-11,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-11T04:00:00Z,11.9,11.9,11.9,11.9,6,1,11.9
2026-03-11,GOOGL261120P00255000,2026-11-20,put,255.0,2026-03-11T04:00:00Z,13,13,13,13,4,1,13
2026-03-11,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-11T04:00:00Z,15.8,15.85,15.55,15.55,8,3,15.75625
2026-03-11,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-11T04:00:00Z,17.2,17.45,17.2,17.45,7,3,17.307143
2026-03-11,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-11T04:00:00Z,20.35,20.37,20.35,20.37,20,5,20.355
2026-03-11,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-11T04:00:00Z,27.44,27.49,27.34,27.38,6,6,27.42
2026-03-11,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-11T04:00:00Z,10.25,10.35,9.8,9.8,12,6,10.191667
2026-03-11,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-11T04:00:00Z,3.54,3.54,3.54,3.54,1,1,3.54
2026-03-11,GOOGL261218C00180000,2026-12-18,call,180.0,2026-03-11T04:00:00Z,138.28,138.28,138.28,138.28,1,1,138.28
2026-03-11,GOOGL261218C00245000,2026-12-18,call,245.0,2026-03-11T04:00:00Z,82.31,82.31,82.31,82.31,24,1,82.31
2026-03-11,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-11T04:00:00Z,44.5,45.5,44.5,44.86,20,3,44.874
2026-03-11,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-11T04:00:00Z,16.56,16.72,16.05,16.05,7,5,16.44
2026-03-11,GOOGL261218C00445000,2026-12-18,call,445.0,2026-03-11T04:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-03-11,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-11T04:00:00Z,6.85,6.85,6.6,6.6,2,2,6.725
2026-03-11,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-11T04:00:00Z,80.65,80.65,80.65,80.65,1,1,80.65
2026-03-11,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-11T04:00:00Z,59.46,59.46,59.45,59.45,2,2,59.455
2026-03-11,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-11T04:00:00Z,46.95,48.5,46.25,46.75,89,15,47.220674
2026-03-11,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-11T04:00:00Z,21.7,21.7,21.3,21.3,6,3,21.633333
2026-03-11,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-11T04:00:00Z,19,19,18.6,18.6,11,3,18.781818
2026-03-11,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-11T04:00:00Z,11.9,12.7,11.9,12.35,10,5,12.425
2026-03-11,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-11T04:00:00Z,11,12,11,11.3,27,12,11.453704
2026-03-11,GOOGL261218C00465000,2026-12-18,call,465.0,2026-03-11T04:00:00Z,5.4,5.4,5.4,5.4,9,5,5.4
2026-03-11,GOOGL261218C00205000,2026-12-18,call,205.0,2026-03-11T04:00:00Z,114.1,115,114.1,115,2,2,114.55
2026-03-11,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-11T04:00:00Z,76.85,76.85,76.85,76.85,1,1,76.85
2026-03-11,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-11T04:00:00Z,70.69,70.7,70.69,70.7,9,2,70.698889
2026-03-11,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-11T04:00:00Z,17.9,17.9,17.15,17.15,17,8,17.707647
2026-03-11,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-11T04:00:00Z,14.61,14.95,14.61,14.95,227,41,14.702026
2026-03-11,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-11T04:00:00Z,13.49,13.49,13.3,13.3,4,3,13.3475
2026-03-11,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-11T04:00:00Z,9.55,9.55,9.3,9.3,5,5,9.5
2026-03-11,GOOGL261218C00470000,2026-12-18,call,470.0,2026-03-11T04:00:00Z,4.98,4.98,4.98,4.98,6,1,4.98
2026-03-11,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-11T04:00:00Z,31.85,31.85,31.4,31.4,8,4,31.55625
2026-03-11,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-11T04:00:00Z,26,26.03,25.6,25.6,3,3,25.876667
2026-03-11,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-11T04:00:00Z,20.3,20.3,19.81,19.81,6,3,20.218333
2026-03-11,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-11T04:00:00Z,8.75,8.75,8.75,8.75,2,1,8.75
2026-03-11,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-11T04:00:00Z,65.5,65.5,65.5,65.5,2,1,65.5
2026-03-11,GOOGL261218C00485000,2026-12-18,call,485.0,2026-03-11T04:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-03-11,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-11T04:00:00Z,0.94,1,0.94,1,4,4,0.9675
2026-03-11,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-11T04:00:00Z,53.66,54.1,52.15,52.15,13,6,53.389231
2026-03-11,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-11T04:00:00Z,38.7,38.7,36.83,36.83,8,6,37.58
2026-03-11,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-11T04:00:00Z,35.02,35.02,35.02,35.02,2,2,35.02
2026-03-11,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-11T04:00:00Z,23.25,23.46,22.45,22.45,34,6,23.396765
2026-03-11,GOOGL261218C00435000,2026-12-18,call,435.0,2026-03-11T04:00:00Z,8.2,8.2,8.2,8.2,5,5,8.2
2026-03-11,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-11T04:00:00Z,41.75,43.1,41.75,42.33,19,11,42.316842
2026-03-11,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-11T04:00:00Z,101.37,101.37,101.37,101.37,1,1,101.37
2026-03-11,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-11T04:00:00Z,31.95,34.05,31.95,33.05,290,49,32.629103
2026-03-11,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-11T04:00:00Z,29.24,30,29.14,29.14,14,13,29.414286
2026-03-11,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-11T04:00:00Z,10.9,10.9,10.7,10.7,3,2,10.833333
2026-03-11,GOOGL261218C00455000,2026-12-18,call,455.0,2026-03-11T04:00:00Z,6.35,6.35,6.35,6.35,32,15,6.35
2026-03-11,GOOGL261218C00210000,2026-12-18,call,210.0,2026-03-11T04:00:00Z,112.9,112.9,112.9,112.9,5,2,112.9
2026-03-11,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-11T04:00:00Z,38.9,41,38.88,39.7,29,13,39.472759
2026-03-11,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-11T04:00:00Z,19.12,19.12,19.12,19.12,1,1,19.12
2026-03-11,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-11T04:00:00Z,29.8,30.56,29.8,30.56,3,2,30.306667
2026-03-11,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-11T04:00:00Z,33.25,33.25,33.25,33.25,1,1,33.25
2026-03-11,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-11T04:00:00Z,35.31,35.31,35.31,35.31,2,1,35.31
2026-03-11,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-11T04:00:00Z,43.73,43.73,43.73,43.73,1,1,43.73
2026-03-11,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-11T04:00:00Z,25.6,25.6,25.35,25.35,3,3,25.443333
2026-03-11,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-11T04:00:00Z,39.21,39.21,39.21,39.21,2,2,39.21
2026-03-11,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-11T04:00:00Z,4.7,4.7,4.7,4.7,150,1,4.7
2026-03-11,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-11T04:00:00Z,9.8,9.8,9.8,9.8,1,1,9.8
2026-03-11,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-11T04:00:00Z,12.56,12.56,12.56,12.56,1,1,12.56
2026-03-11,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-11T04:00:00Z,15.1,15.85,15.1,15.85,2,2,15.475
2026-03-11,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-11T04:00:00Z,21.8,22.37,21.3,22,24,8,21.673333
2026-03-11,GOOGL261218P00130000,2026-12-18,put,130.0,2026-03-11T04:00:00Z,0.69,0.69,0.64,0.68,144,39,0.680486
2026-03-11,GOOGL261218P00135000,2026-12-18,put,135.0,2026-03-11T04:00:00Z,0.83,0.83,0.78,0.82,144,39,0.820486
2026-03-11,GOOGL261218P00140000,2026-12-18,put,140.0,2026-03-11T04:00:00Z,1,1,1,1,4,1,1
2026-03-11,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-11T04:00:00Z,7.17,7.17,7.17,7.17,1,1,7.17
2026-03-11,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-11T04:00:00Z,7.92,8,7.92,8,16,2,7.995
2026-03-11,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-11T04:00:00Z,10.75,10.95,10.75,10.83,41,3,10.922683
2026-03-11,GOOGL261218P00430000,2026-12-18,put,430.0,2026-03-11T04:00:00Z,123.05,123.05,123.05,123.05,1,1,123.05
2026-03-11,GOOGL261218P00190000,2026-12-18,put,190.0,2026-03-11T04:00:00Z,3.45,3.45,3.45,3.45,2,1,3.45
2026-03-11,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-11T04:00:00Z,5.85,5.9,5.85,5.9,150,2,5.87
2026-03-11,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-11T04:00:00Z,79.25,82.07,79.25,82.07,3,3,81.106667
2026-03-11,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-11T04:00:00Z,43.4,45.26,43,44,58,24,44.436552
2026-03-11,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-11T04:00:00Z,42.65,42.65,41.67,41.67,5,5,42.226
2026-03-11,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-11T04:00:00Z,23.2,23.2,23,23,5,2,23.08
2026-03-11,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-11T04:00:00Z,20.55,20.57,20.06,20.06,9,7,20.392222
2026-03-11,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-11T04:00:00Z,8.05,8.12,7.95,7.95,9,4,7.994444
2026-03-11,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-11T04:00:00Z,112.25,112.25,112.25,112.25,1,1,112.25
2026-03-11,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-11T04:00:00Z,51.1,52.5,51,52.5,4,4,51.5
2026-03-11,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-11T04:00:00Z,49,50.85,48.95,49.33,135,40,49.50237
2026-03-11,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-11T04:00:00Z,40.45,40.9,39.35,39.35,28,12,40.306786
2026-03-11,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-11T04:00:00Z,18.64,18.64,18.1,18.1,7,3,18.485714
2026-03-11,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-11T04:00:00Z,13.4,13.46,13.15,13.15,6,3,13.336667
2026-03-11,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-11T04:00:00Z,7.15,7.15,6.83,6.83,3,2,7.043333
2026-03-11,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-11T04:00:00Z,4.2,4.2,4.1,4.1,4,4,4.125
2026-03-11,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-11T04:00:00Z,86.82,88.48,86.75,86.75,3,3,87.35
2026-03-11,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-11T04:00:00Z,27.3,29,27.3,27.44,150,46,28.347867
2026-03-11,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-11T04:00:00Z,14.5,15.55,14.5,14.55,57,21,15.015789
2026-03-11,GOOGL270115C00470000,2027-01-15,call,470.0,2026-03-11T04:00:00Z,6.23,6.23,6.05,6.05,17,2,6.060588
2026-03-11,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-11T04:00:00Z,64,65.29,63.5,63.9,29,9,64.98
2026-03-11,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-11T04:00:00Z,46.11,47.79,46.11,46.39,6,5,46.951667
2026-03-11,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-11T04:00:00Z,37.32,37.5,37.2,37.37,100,30,37.3298
2026-03-11,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-11T04:00:00Z,17.25,17.25,16.93,16.93,129,31,17.232791
2026-03-11,GOOGL270115C00105000,2027-01-15,call,105.0,2026-03-11T04:00:00Z,204.77,204.77,204.77,204.77,4,1,204.77
2026-03-11,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-11T04:00:00Z,123.92,123.92,123.92,123.92,1,1,123.92
2026-03-11,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-11T04:00:00Z,33.3,33.3,33.3,33.3,1,1,33.3
2026-03-11,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-11T04:00:00Z,26.35,26.37,25.7,25.7,5,3,26.228
2026-03-11,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-11T04:00:00Z,21.77,22.35,21.33,21.51,155,41,21.739226
2026-03-11,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-11T04:00:00Z,19.54,19.84,19.18,19.2,46,20,19.604783
2026-03-11,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-11T04:00:00Z,12.62,12.62,11.95,11.95,6,4,12.315
2026-03-11,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-11T04:00:00Z,11,11.82,11,11.49,87,17,11.202069
2026-03-11,GOOGL270115C00185000,2027-01-15,call,185.0,2026-03-11T04:00:00Z,132.65,132.65,132.65,132.65,1,1,132.65
2026-03-11,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-11T04:00:00Z,58.2,58.2,58.2,58.2,3,1,58.2
2026-03-11,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-11T04:00:00Z,11.07,11.07,11.07,11.07,2,1,11.07
2026-03-11,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-11T04:00:00Z,9.9,9.9,9.9,9.9,1,1,9.9
2026-03-11,GOOGL270115C00475000,2027-01-15,call,475.0,2026-03-11T04:00:00Z,5.9,5.9,5.67,5.67,6,4,5.723333
2026-03-11,GOOGL270115C00480000,2027-01-15,call,480.0,2026-03-11T04:00:00Z,5.52,5.52,5.52,5.52,1,1,5.52
2026-03-11,GOOGL270115C00490000,2027-01-15,call,490.0,2026-03-11T04:00:00Z,4.89,4.89,4.55,4.55,2,2,4.72
2026-03-11,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-11T04:00:00Z,164,167,164,167,3,2,165
2026-03-11,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-11T04:00:00Z,96.34,97.05,95.5,95.5,8,4,96.4125
2026-03-11,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-11T04:00:00Z,74.58,75.5,74.58,75.5,2,2,75.04
2026-03-11,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-11T04:00:00Z,67.7,67.7,67.7,67.7,10,4,67.7
2026-03-11,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-11T04:00:00Z,59.64,62.7,59.64,61.01,37,10,62.458108
2026-03-11,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-11T04:00:00Z,34.2,36.25,34.2,34.9,100,24,35.8666
2026-03-11,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-11T04:00:00Z,28.83,30.2,28.83,29.27,19,14,29.514737
2026-03-11,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-11T04:00:00Z,13.95,14.05,13.75,13.75,85,4,13.817647
2026-03-11,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-11T04:00:00Z,305.8,305.8,304.5,304.65,26,9,305.339615
2026-03-11,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-11T04:00:00Z,118.85,120.76,118.85,120.76,2,2,119.805
2026-03-11,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-11T04:00:00Z,97.5,101.55,97.5,101.55,3,2,100.2
2026-03-11,GOOGL270115C00235000,2027-01-15,call,235.0,2026-03-11T04:00:00Z,92.49,92.49,92.49,92.49,5,1,92.49
2026-03-11,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-11T04:00:00Z,56,56,54.3,54.3,8,4,54.915
2026-03-11,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-11T04:00:00Z,30.3,32.05,30.3,31.25,54,18,31.416481
2026-03-11,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-11T04:00:00Z,24.71,25.6,24.32,24.33,22,14,24.757273
2026-03-11,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-11T04:00:00Z,15.85,15.85,15.85,15.85,2,1,15.85
2026-03-11,GOOGL270115C00505000,2027-01-15,call,505.0,2026-03-11T04:00:00Z,3.75,3.75,3.75,3.75,2,1,3.75
2026-03-11,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-11T04:00:00Z,9.55,9.55,9.55,9.55,11,1,9.55
2026-03-11,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-11T04:00:00Z,33.8,34.07,33.8,34.07,4,2,33.8675
2026-03-11,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-11T04:00:00Z,44.85,44.9,43.1,43.95,54,15,44.62037
2026-03-11,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-11T04:00:00Z,59.39,59.39,59.39,59.39,1,1,59.39
2026-03-11,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-11T04:00:00Z,66.16,66.16,66.16,66.16,2,2,66.16
2026-03-11,GOOGL270115P00375000,2027-01-15,put,375.0,2026-03-11T04:00:00Z,77.15,77.15,77.15,77.15,1,1,77.15
2026-03-11,GOOGL270115C00520000,2027-01-15,call,520.0,2026-03-11T04:00:00Z,3.15,3.15,3.15,3.15,20,1,3.15
2026-03-11,GOOGL270115C00610000,2027-01-15,call,610.0,2026-03-11T04:00:00Z,1.15,1.16,1.15,1.16,10,3,1.154
2026-03-11,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-11T04:00:00Z,8.45,8.65,8.45,8.65,73,4,8.523288
2026-03-11,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-11T04:00:00Z,13.55,14,13.55,14,92,8,13.951848
2026-03-11,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-11T04:00:00Z,23.08,23.59,22.58,23.59,272,85,22.87386
2026-03-11,GOOGL270115C00565000,2027-01-15,call,565.0,2026-03-11T04:00:00Z,1.86,1.86,1.86,1.86,10,2,1.86
2026-03-11,GOOGL270115P00205000,2027-01-15,put,205.0,2026-03-11T04:00:00Z,5.65,5.65,5.65,5.65,20,1,5.65
2026-03-11,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-11T04:00:00Z,47.15,47.3,46.8,46.8,71,12,47.019718
2026-03-11,GOOGL270115C00620000,2027-01-15,call,620.0,2026-03-11T04:00:00Z,1.01,1.01,1.01,1.01,3,1,1.01
2026-03-11,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-11T04:00:00Z,0.77,0.8,0.74,0.74,16,11,0.774375
2026-03-11,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-11T04:00:00Z,4.2,4.2,3.97,4.07,41,5,4.02122
2026-03-11,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-11T04:00:00Z,6.85,6.95,6.85,6.95,87,3,6.908046
2026-03-11,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-11T04:00:00Z,25.15,25.4,25.15,25.4,5,2,25.2
2026-03-11,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-11T04:00:00Z,1.33,1.33,1.29,1.3,13,6,1.301538
2026-03-11,GOOGL270115P00140000,2027-01-15,put,140.0,2026-03-11T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-11,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-11T04:00:00Z,3.17,3.2,3.17,3.2,40,2,3.19925
2026-03-11,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-11T04:00:00Z,3.6,3.6,3.6,3.6,34,1,3.6
2026-03-11,GOOGL270115P00195000,2027-01-15,put,195.0,2026-03-11T04:00:00Z,4.55,4.55,4.55,4.55,26,1,4.55
2026-03-11,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-11T04:00:00Z,29.65,29.65,29.15,29.45,111,5,29.547297
2026-03-11,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-11T04:00:00Z,38.75,38.75,38.5,38.5,7,2,38.607143
2026-03-11,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-11T04:00:00Z,5,5.12,5,5.12,36,5,5.099444
2026-03-11,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-11T04:00:00Z,6.35,6.45,6.35,6.45,18,2,6.355556
2026-03-11,GOOGL270115P00220000,2027-01-15,put,220.0,2026-03-11T04:00:00Z,7.6,7.85,7.6,7.85,15,2,7.833333
2026-03-11,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-11T04:00:00Z,15.3,15.35,15.25,15.25,8,3,15.31875
2026-03-11,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-11T04:00:00Z,16.4,16.85,16.4,16.85,7,2,16.785714
2026-03-11,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-11T04:00:00Z,20.2,20.2,19.75,19.75,9,3,19.95
2026-03-11,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-11T04:00:00Z,22.25,22.25,20.82,21.3,10,5,21.606
2026-03-11,GOOGL270115P00340000,2027-01-15,put,340.0,2026-03-11T04:00:00Z,53.15,53.15,52.75,52.75,28,6,53.078571
2026-03-11,GOOGL270115C00510000,2027-01-15,call,510.0,2026-03-11T04:00:00Z,3.75,3.75,3.75,3.75,1,1,3.75
2026-03-11,GOOGL270115C00535000,2027-01-15,call,535.0,2026-03-11T04:00:00Z,2.68,2.68,2.68,2.68,5,1,2.68
2026-03-11,GOOGL270115C00545000,2027-01-15,call,545.0,2026-03-11T04:00:00Z,2.36,2.36,2.36,2.36,11,3,2.36
2026-03-11,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-11T04:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-03-11,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-11T04:00:00Z,10.35,10.5,10.35,10.5,32,6,10.396875
2026-03-11,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-11T04:00:00Z,11.7,11.7,11.7,11.7,9,1,11.7
2026-03-11,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-11T04:00:00Z,12.7,12.7,12.7,12.7,8,2,12.7
2026-03-11,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-11T04:00:00Z,26.93,27.25,26.65,27.25,281,75,26.783843
2026-03-11,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-11T04:00:00Z,2.36,2.37,2.36,2.37,4,2,2.365
2026-03-11,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-11T04:00:00Z,1.6,1.6,1.6,1.6,10,4,1.6
2026-03-11,GOOGL270115C00640000,2027-01-15,call,640.0,2026-03-11T04:00:00Z,0.85,0.85,0.83,0.83,2,2,0.84
2026-03-11,GOOGL270115P00070000,2027-01-15,put,70.0,2026-03-11T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-11,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-11T04:00:00Z,18.1,18.1,18.1,18.1,6,1,18.1
2026-03-11,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-11T04:00:00Z,32.1,32.1,30.68,31.75,63,9,31.356825
2026-03-11,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-11T04:00:00Z,35.8,36.1,35.8,36.1,6,2,35.95
2026-03-11,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-11T04:00:00Z,41.5,41.7,41.1,41.1,80,13,41.571875
2026-03-11,GOOGL270115P00420000,2027-01-15,put,420.0,2026-03-11T04:00:00Z,113.09,113.12,113.09,113.12,2,2,113.105
