date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-20,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-20T04:00:00Z,2.96,2.96,2.96,2.96,2,1,2.96
2026-03-20,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-20T04:00:00Z,0.74,0.74,0.72,0.72,2,2,0.73
2026-03-20,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-20T04:00:00Z,0.67,0.67,0.67,0.67,4,1,0.67
2026-03-20,GOOGL260918C00515000,2026-09-18,call,515.0,2026-03-20T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-20,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-20T04:00:00Z,56,56.19,56,56.19,2,2,56.095
2026-03-20,GOOGL260918C00215000,2026-09-18,call,215.0,2026-03-20T04:00:00Z,96.24,96.24,96,96,11,2,96.021818
2026-03-20,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-20T04:00:00Z,58.92,59.82,57.55,59,4,4,58.8225
2026-03-20,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-20T04:00:00Z,24.48,24.98,22.99,24.45,49,15,23.946531
2026-03-20,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-20T04:00:00Z,10.05,10.05,9.83,9.83,14,5,10.02
2026-03-20,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-20T04:00:00Z,9.4,9.55,8.92,9.11,207,37,9.350725
2026-03-20,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-20T04:00:00Z,3.5,3.5,3.5,3.5,7,1,3.5
2026-03-20,GOOGL260918C00490000,2026-09-18,call,490.0,2026-03-20T04:00:00Z,0.86,0.89,0.86,0.89,2,2,0.875
2026-03-20,GOOGL260918C00185000,2026-09-18,call,185.0,2026-03-20T04:00:00Z,121.17,121.17,121.17,121.17,3,1,121.17
2026-03-20,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-20T04:00:00Z,18.75,18.75,17.82,17.89,28,14,18.011786
2026-03-20,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-20T04:00:00Z,15.45,15.45,14.95,14.95,21,6,15.221429
2026-03-20,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-20T04:00:00Z,5.6,5.65,5.4,5.4,43,4,5.568605
2026-03-20,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-20T04:00:00Z,1.81,1.81,1.74,1.74,3,2,1.786667
2026-03-20,GOOGL260918C00455000,2026-09-18,call,455.0,2026-03-20T04:00:00Z,1.58,1.58,1.58,1.58,16,1,1.58
2026-03-20,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-20T04:00:00Z,47.6,47.6,47.6,47.6,1,1,47.6
2026-03-20,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-20T04:00:00Z,8.57,8.65,8.06,8.06,65,11,8.397538
2026-03-20,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-20T04:00:00Z,6.95,6.95,6.55,6.55,25,8,6.6964
2026-03-20,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-20T04:00:00Z,2.75,2.75,2.57,2.57,28,12,2.626786
2026-03-20,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-20T04:00:00Z,81.1,82.1,81.1,82.1,2,2,81.6
2026-03-20,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-20T04:00:00Z,45,45.3,44,45.3,12,5,45.166667
2026-03-20,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-20T04:00:00Z,22.65,22.65,21.22,21.22,45,12,22.007778
2026-03-20,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-20T04:00:00Z,13,13,12.25,12.25,9,5,12.401111
2026-03-20,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-20T04:00:00Z,2.14,2.14,2.13,2.13,15,2,2.133333
2026-03-20,GOOGL260918C00190000,2026-09-18,call,190.0,2026-03-20T04:00:00Z,116.74,116.74,116.74,116.74,2,1,116.74
2026-03-20,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-20T04:00:00Z,52.48,52.67,51.66,51.66,12,3,51.8125
2026-03-20,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-20T04:00:00Z,28.7,28.7,27.7,27.7,16,6,28.209375
2026-03-20,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-20T04:00:00Z,17.35,17.35,16.34,16.34,30,20,16.748333
2026-03-20,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-20T04:00:00Z,14.47,14.5,13.04,13.16,205,56,13.453951
2026-03-20,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-20T04:00:00Z,7.75,7.77,7,7,28,11,7.290357
2026-03-20,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-20T04:00:00Z,6.3,6.3,5.9,5.95,81,17,6.131235
2026-03-20,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-20T04:00:00Z,4.35,4.35,4.35,4.35,3,1,4.35
2026-03-20,GOOGL260918C00180000,2026-09-18,call,180.0,2026-03-20T04:00:00Z,127.7,127.7,126.57,126.57,2,2,127.135
2026-03-20,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-20T04:00:00Z,98.79,98.79,97.74,97.74,8,3,97.91375
2026-03-20,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-20T04:00:00Z,40.16,40.18,38.18,38.18,8,7,39.25875
2026-03-20,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-20T04:00:00Z,32.5,32.5,30.29,30.29,86,27,30.759767
2026-03-20,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-20T04:00:00Z,20.34,20.83,19.37,20.05,75,34,20.0848
2026-03-20,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-20T04:00:00Z,11.75,11.75,10.75,10.8,27,16,11.308148
2026-03-20,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-20T04:00:00Z,4.05,4.05,4.04,4.04,30,2,4.045
2026-03-20,GOOGL260918C00485000,2026-09-18,call,485.0,2026-03-20T04:00:00Z,0.96,0.96,0.94,0.94,2,2,0.95
2026-03-20,GOOGL260918P00375000,2026-09-18,put,375.0,2026-03-20T04:00:00Z,77.55,77.55,77.55,77.55,1,1,77.55
2026-03-20,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-20T04:00:00Z,7.4,7.89,7.15,7.8,27,14,7.684444
2026-03-20,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-20T04:00:00Z,18.63,19.9,18.5,19.85,129,38,19.092403
2026-03-20,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-20T04:00:00Z,22.1,23.89,22.1,23.89,70,9,22.751286
2026-03-20,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-20T04:00:00Z,24.25,25.4,24.05,25.3,159,52,24.904591
2026-03-20,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-20T04:00:00Z,31.7,33.3,31.45,33.3,13,7,32.423077
2026-03-20,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-20T04:00:00Z,9.3,9.8,9.3,9.75,19,5,9.7
2026-03-20,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-20T04:00:00Z,13.85,15,13.6,15,139,26,14.147266
2026-03-20,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-20T04:00:00Z,33.9,33.9,33.9,33.9,1,1,33.9
2026-03-20,GOOGL260918P00140000,2026-09-18,put,140.0,2026-03-20T04:00:00Z,0.61,0.61,0.61,0.61,2,2,0.61
2026-03-20,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-20T04:00:00Z,29.15,30.8,28.7,30.8,18,7,29.922222
2026-03-20,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-20T04:00:00Z,17.1,18.3,16.65,18.05,115,36,17.993304
2026-03-20,GOOGL260918P00100000,2026-09-18,put,100.0,2026-03-20T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-20,GOOGL260918P00130000,2026-09-18,put,130.0,2026-03-20T04:00:00Z,0.37,0.38,0.37,0.38,2,2,0.375
2026-03-20,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-20T04:00:00Z,3.05,3.1,2.88,2.88,16,16,3.070625
2026-03-20,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-20T04:00:00Z,4.57,4.57,4.45,4.45,7,3,4.552857
2026-03-20,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-20T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-20,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-20T04:00:00Z,4.02,4.17,4.02,4.17,6,3,4.06
2026-03-20,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-20T04:00:00Z,4.95,5.6,4.95,5.6,310,75,5.373806
2026-03-20,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-20T04:00:00Z,6.25,7.05,6.25,7.05,27,15,6.71037
2026-03-20,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-20T04:00:00Z,11.25,12,11.05,12,21,17,11.546667
2026-03-20,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-20T04:00:00Z,37.45,37.45,37.45,37.45,1,1,37.45
2026-03-20,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-20T04:00:00Z,7.85,8.9,7.85,8.9,79,29,8.492658
2026-03-20,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-20T04:00:00Z,20.55,21.8,20.55,21.8,20,9,20.905
2026-03-20,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-20T04:00:00Z,14.75,16.55,14.75,16.55,326,61,15.929724
2026-03-20,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-20T04:00:00Z,26.6,28.25,26.33,28.18,132,45,27.466894
2026-03-20,GOOGL260918P00095000,2026-09-18,put,95.0,2026-03-20T04:00:00Z,0.1,0.1,0.1,0.1,4,1,0.1
2026-03-20,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-20T04:00:00Z,3.1,3.4,3.1,3.4,6,6,3.22
2026-03-20,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-20T04:00:00Z,10,11.1,9.9,10.4,452,286,10.433252
2026-03-20,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-20T04:00:00Z,12.6,13.2,12.25,13.15,36,20,12.626389
2026-03-20,GOOGL261016C00380000,2026-10-16,call,380.0,2026-03-20T04:00:00Z,8.77,8.84,8.73,8.79,38,38,8.774211
2026-03-20,GOOGL261016C00395000,2026-10-16,call,395.0,2026-03-20T04:00:00Z,6.76,6.76,6.62,6.65,30,30,6.689333
2026-03-20,GOOGL261016C00430000,2026-10-16,call,430.0,2026-03-20T04:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-03-20,GOOGL261016C00270000,2026-10-16,call,270.0,2026-03-20T04:00:00Z,55.69,55.69,53.74,53.74,20,2,54.715
2026-03-20,GOOGL261016C00305000,2026-10-16,call,305.0,2026-03-20T04:00:00Z,32.61,32.61,32.61,32.61,3,1,32.61
2026-03-20,GOOGL261016C00350000,2026-10-16,call,350.0,2026-03-20T04:00:00Z,15.77,15.77,15.5,15.5,3,3,15.663333
2026-03-20,GOOGL261016C00390000,2026-10-16,call,390.0,2026-03-20T04:00:00Z,7.41,7.41,7.26,7.38,52,40,7.31
2026-03-20,GOOGL261016C00400000,2026-10-16,call,400.0,2026-03-20T04:00:00Z,5.9,6.05,5.9,6.05,2,2,5.975
2026-03-20,GOOGL261016C00290000,2026-10-16,call,290.0,2026-03-20T04:00:00Z,41,41,41,41,1,1,41
2026-03-20,GOOGL261016C00295000,2026-10-16,call,295.0,2026-03-20T04:00:00Z,40.04,40.04,38.45,38.45,2,2,39.245
2026-03-20,GOOGL261016C00310000,2026-10-16,call,310.0,2026-03-20T04:00:00Z,31.37,31.37,29.52,29.52,3,2,30.753333
2026-03-20,GOOGL261016C00320000,2026-10-16,call,320.0,2026-03-20T04:00:00Z,26.85,26.85,26.06,26.06,24,2,26.191667
2026-03-20,GOOGL261016C00370000,2026-10-16,call,370.0,2026-03-20T04:00:00Z,11.4,11.4,11.4,11.4,35,1,11.4
2026-03-20,GOOGL261016C00255000,2026-10-16,call,255.0,2026-03-20T04:00:00Z,63.6,63.6,63.6,63.6,1,1,63.6
2026-03-20,GOOGL261016C00280000,2026-10-16,call,280.0,2026-03-20T04:00:00Z,47,47,47,47,1,1,47
2026-03-20,GOOGL261016C00325000,2026-10-16,call,325.0,2026-03-20T04:00:00Z,23.65,23.65,23.65,23.65,1,1,23.65
2026-03-20,GOOGL261016C00340000,2026-10-16,call,340.0,2026-03-20T04:00:00Z,18.3,18.4,18.18,18.18,90,3,18.396444
2026-03-20,GOOGL261016C00360000,2026-10-16,call,360.0,2026-03-20T04:00:00Z,13.2,13.2,13.2,13.2,4,1,13.2
2026-03-20,GOOGL261016C00385000,2026-10-16,call,385.0,2026-03-20T04:00:00Z,8.1,8.1,8.07,8.09,30,30,8.086333
2026-03-20,GOOGL261016C00425000,2026-10-16,call,425.0,2026-03-20T04:00:00Z,3.8,3.8,3.8,3.8,9,2,3.8
2026-03-20,GOOGL261016C00275000,2026-10-16,call,275.0,2026-03-20T04:00:00Z,50.73,50.73,50.73,50.73,1,1,50.73
2026-03-20,GOOGL261016C00300000,2026-10-16,call,300.0,2026-03-20T04:00:00Z,35.9,36.1,34.7,36.1,42,9,35.415952
2026-03-20,GOOGL261016C00315000,2026-10-16,call,315.0,2026-03-20T04:00:00Z,28.83,28.83,28.83,28.83,2,1,28.83
2026-03-20,GOOGL261016C00330000,2026-10-16,call,330.0,2026-03-20T04:00:00Z,21.7,21.71,21.7,21.71,99,5,21.70596
2026-03-20,GOOGL261016C00345000,2026-10-16,call,345.0,2026-03-20T04:00:00Z,17.9,17.9,16.75,16.8,116,6,17.741034
2026-03-20,GOOGL261016P00290000,2026-10-16,put,290.0,2026-03-20T04:00:00Z,23.8,24.7,23.8,24.18,292,19,24.470479
2026-03-20,GOOGL261120C00175000,2026-11-20,call,175.0,2026-03-20T04:00:00Z,134.22,134.22,134.22,134.22,1,1,134.22
2026-03-20,GOOGL261120C00220000,2026-11-20,call,220.0,2026-03-20T04:00:00Z,95.05,95.05,95.05,95.05,1,1,95.05
2026-03-20,GOOGL261120C00250000,2026-11-20,call,250.0,2026-03-20T04:00:00Z,70.36,70.36,69.3,69.3,4,3,70.0725
2026-03-20,GOOGL261016P00250000,2026-10-16,put,250.0,2026-03-20T04:00:00Z,10.96,11.75,10.96,11.75,1450,2,11.205172
2026-03-20,GOOGL261016P00265000,2026-10-16,put,265.0,2026-03-20T04:00:00Z,15.9,16.05,15.9,16.05,150,50,16.034
2026-03-20,GOOGL261016P00270000,2026-10-16,put,270.0,2026-03-20T04:00:00Z,17.18,17.3,17.18,17.3,170,12,17.233765
2026-03-20,GOOGL261016P00275000,2026-10-16,put,275.0,2026-03-20T04:00:00Z,18.3,18.3,18.3,18.3,1,1,18.3
2026-03-20,GOOGL261016P00280000,2026-10-16,put,280.0,2026-03-20T04:00:00Z,20.3,20.3,20.3,20.3,1,1,20.3
2026-03-20,GOOGL261016P00300000,2026-10-16,put,300.0,2026-03-20T04:00:00Z,28.09,28.09,28.09,28.09,1,1,28.09
2026-03-20,GOOGL261120C00235000,2026-11-20,call,235.0,2026-03-20T04:00:00Z,83.06,83.06,83.06,83.06,1,1,83.06
2026-03-20,GOOGL261016P00200000,2026-10-16,put,200.0,2026-03-20T04:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-03-20,GOOGL261016P00220000,2026-10-16,put,220.0,2026-03-20T04:00:00Z,5.85,6.15,5.85,6.15,2,2,6
2026-03-20,GOOGL261016P00240000,2026-10-16,put,240.0,2026-03-20T04:00:00Z,9.4,9.4,9.4,9.4,4,1,9.4
2026-03-20,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-20T04:00:00Z,14.95,15,14.55,14.55,4,3,14.8625
2026-03-20,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-20T04:00:00Z,12.55,12.55,11.85,11.85,14,3,12.05
2026-03-20,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-20T04:00:00Z,5.4,5.4,5.4,5.4,1,1,5.4
2026-03-20,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-20T04:00:00Z,13.78,13.78,13.78,13.78,10,2,13.78
2026-03-20,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-20T04:00:00Z,23.53,23.53,22.85,22.85,5,5,23.106
2026-03-20,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-20T04:00:00Z,12.83,12.83,12.83,12.83,7,3,12.83
2026-03-20,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-20T04:00:00Z,0.52,0.52,0.52,0.52,2,1,0.52
2026-03-20,GOOGL261120P00195000,2026-11-20,put,195.0,2026-03-20T04:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-03-20,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-20T04:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-03-20,GOOGL261120P00210000,2026-11-20,put,210.0,2026-03-20T04:00:00Z,5.45,6.05,5.45,6.05,6,2,5.55
2026-03-20,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-20T04:00:00Z,27.25,27.25,25.5,25.5,25,6,25.5768
2026-03-20,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-20T04:00:00Z,15.25,15.27,15.25,15.27,10,2,15.258
2026-03-20,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-20T04:00:00Z,10.6,10.7,10.3,10.3,26,8,10.596154
2026-03-20,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-20T04:00:00Z,7.75,7.75,7.65,7.65,14,2,7.657143
2026-03-20,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-20T04:00:00Z,35.7,35.7,34,34,19,10,35.326316
2026-03-20,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-20T04:00:00Z,28.9,28.9,27.6,27.6,4,2,28.25
2026-03-20,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-20T04:00:00Z,20.25,20.25,19,19.3,27,10,19.62963
2026-03-20,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-20T04:00:00Z,17.1,17.1,17.09,17.09,20,5,17.0975
2026-03-20,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-20T04:00:00Z,11.57,11.6,11.11,11.11,8,6,11.46875
2026-03-20,GOOGL261120P00235000,2026-11-20,put,235.0,2026-03-20T04:00:00Z,9.65,9.7,9.45,9.7,25,5,9.638
2026-03-20,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-20T04:00:00Z,40.75,40.75,38.77,38.9,19,8,39.946316
2026-03-20,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-20T04:00:00Z,8.35,8.35,8.35,8.35,9,1,8.35
2026-03-20,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-20T04:00:00Z,6.55,6.65,6.25,6.25,13,5,6.511538
2026-03-20,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-20T04:00:00Z,18.25,19.5,18.25,19.5,17,5,18.477059
2026-03-20,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-20T04:00:00Z,29.85,30.5,29.85,30.5,2,2,30.175
2026-03-20,GOOGL261120C00270000,2026-11-20,call,270.0,2026-03-20T04:00:00Z,58.91,58.91,58.91,58.91,10,1,58.91
2026-03-20,GOOGL261120C00275000,2026-11-20,call,275.0,2026-03-20T04:00:00Z,53,53,52.48,52.48,4,3,52.7575
2026-03-20,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-20T04:00:00Z,31.15,31.15,30.1,30.1,14,5,30.910714
2026-03-20,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-20T04:00:00Z,4.12,4.12,3.89,3.89,6,2,3.928333
2026-03-20,GOOGL261120C00500000,2026-11-20,call,500.0,2026-03-20T04:00:00Z,1.89,1.89,1.89,1.89,10,1,1.89
2026-03-20,GOOGL261120P00220000,2026-11-20,put,220.0,2026-03-20T04:00:00Z,7.58,7.58,7.58,7.58,1,1,7.58
2026-03-20,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-20T04:00:00Z,16.58,16.58,16.58,16.58,2,2,16.58
2026-03-20,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-20T04:00:00Z,45.53,45.53,45.53,45.53,1,1,45.53
2026-03-20,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-20T04:00:00Z,21.4,21.4,21.4,21.4,13,4,21.4
2026-03-20,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-20T04:00:00Z,9.15,9.15,8.62,8.62,20,8,8.928
2026-03-20,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-20T04:00:00Z,7.1,7.1,7.1,7.1,9,1,7.1
2026-03-20,GOOGL261120C00455000,2026-11-20,call,455.0,2026-03-20T04:00:00Z,3.68,3.68,3.68,3.68,1,1,3.68
2026-03-20,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-20T04:00:00Z,26.45,26.7,25.95,25.95,350,146,26.342
2026-03-20,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-20T04:00:00Z,9.85,9.85,9.4,9.4,14,4,9.792857
2026-03-20,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-20T04:00:00Z,46.6,46.6,46.6,46.6,1,1,46.6
2026-03-20,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-20T04:00:00Z,43.4,43.4,41.09,41.09,14,2,41.915
2026-03-20,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-20T04:00:00Z,32.75,32.75,31.72,31.72,4,4,32.355
2026-03-20,GOOGL261120P00215000,2026-11-20,put,215.0,2026-03-20T04:00:00Z,6.06,6.07,6.06,6.07,6,2,6.066667
2026-03-20,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-20T04:00:00Z,10.55,11.45,10.55,11.45,3,3,10.9
2026-03-20,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-20T04:00:00Z,21,21,21,21,15,4,21
2026-03-20,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-20T04:00:00Z,38.15,38.15,36.29,36.31,9,8,37.213333
2026-03-20,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-20T04:00:00Z,24.8,24.8,24.6,24.6,3,3,24.733333
2026-03-20,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-20T04:00:00Z,66.39,66.39,65.83,66.13,37,8,66.064054
2026-03-20,GOOGL261218C00135000,2026-12-18,call,135.0,2026-03-20T04:00:00Z,172.3,172.31,172.3,172.31,10,2,172.305
2026-03-20,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-20T04:00:00Z,38,38,35.96,36,15,8,36.665333
2026-03-20,GOOGL261218C00190000,2026-12-18,call,190.0,2026-03-20T04:00:00Z,119,119.09,119,119.09,10,8,119.038
2026-03-20,GOOGL261218C00235000,2026-12-18,call,235.0,2026-03-20T04:00:00Z,84.46,84.46,84.46,84.46,11,1,84.46
2026-03-20,GOOGL261120P00305000,2026-11-20,put,305.0,2026-03-20T04:00:00Z,32.8,32.8,32.8,32.8,2,1,32.8
2026-03-20,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-20T04:00:00Z,73.3,73.3,72.81,73.09,6,6,73.083333
2026-03-20,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-20T04:00:00Z,34.8,34.85,33.48,34.7,25,12,34.046
2026-03-20,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-20T04:00:00Z,59.64,60,57.15,57.47,19,11,58.33
2026-03-20,GOOGL261218C00120000,2026-12-18,call,120.0,2026-03-20T04:00:00Z,186.15,186.3,186.15,186.3,2,2,186.225
2026-03-20,GOOGL261218C00140000,2026-12-18,call,140.0,2026-03-20T04:00:00Z,166.1,166.1,166.1,166.1,2,1,166.1
2026-03-20,GOOGL261218C00230000,2026-12-18,call,230.0,2026-03-20T04:00:00Z,87.97,88.55,85.59,85.59,3,3,87.37
2026-03-20,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-20T04:00:00Z,40,40,38.1,38.37,22,8,38.742273
2026-03-20,GOOGL261218C00125000,2026-12-18,call,125.0,2026-03-20T04:00:00Z,181.35,181.71,181.3,181.56,6,4,181.463333
2026-03-20,GOOGL261218C00150000,2026-12-18,call,150.0,2026-03-20T04:00:00Z,155.1,155.1,155.1,155.1,12,2,155.1
2026-03-20,GOOGL261218C00155000,2026-12-18,call,155.0,2026-03-20T04:00:00Z,150.2,150.2,150.2,150.2,5,1,150.2
2026-03-20,GOOGL261218C00160000,2026-12-18,call,160.0,2026-03-20T04:00:00Z,145.7,145.7,145.7,145.7,1,1,145.7
2026-03-20,GOOGL261218C00175000,2026-12-18,call,175.0,2026-03-20T04:00:00Z,135.13,135.13,135.13,135.13,12,1,135.13
2026-03-20,GOOGL261218C00195000,2026-12-18,call,195.0,2026-03-20T04:00:00Z,116.44,116.44,116.44,116.44,5,1,116.44
2026-03-20,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-20T04:00:00Z,113.3,113.3,110.48,110.48,12,3,110.758333
2026-03-20,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-20T04:00:00Z,91.92,92.03,90.09,90.09,3,3,91.346667
2026-03-20,GOOGL261218C00075000,2026-12-18,call,75.0,2026-03-20T04:00:00Z,228.4,228.4,228.4,228.4,1,1,228.4
2026-03-20,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-20T04:00:00Z,68.16,68.16,67.54,67.54,8,2,67.695
2026-03-20,GOOGL261218C00265000,2026-12-18,call,265.0,2026-03-20T04:00:00Z,62.9,62.9,62.9,62.9,1,1,62.9
2026-03-20,GOOGL261218C00215000,2026-12-18,call,215.0,2026-03-20T04:00:00Z,100.12,100.22,98.28,98.28,87,5,100.064598
2026-03-20,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-20T04:00:00Z,53.53,53.53,51.67,51.67,4,4,52.9
2026-03-20,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-20T04:00:00Z,47.89,47.89,46,46,10,6,46.463
2026-03-20,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-20T04:00:00Z,41.95,42.6,40.23,41.78,20,16,41.635
2026-03-20,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-20T04:00:00Z,38.1,38.1,37.95,37.95,5,4,38.01
2026-03-20,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-20T04:00:00Z,96,96.5,95.5,96.4,16,11,96.00375
2026-03-20,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-20T04:00:00Z,80.85,80.85,77.95,78.03,100,13,80.0442
2026-03-20,GOOGL261218C00245000,2026-12-18,call,245.0,2026-03-20T04:00:00Z,76.88,76.88,74.4,74.4,2,2,75.64
2026-03-20,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-20T04:00:00Z,29.4,29.4,27.56,27.56,219,25,27.896941
2026-03-20,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-20T04:00:00Z,7.75,7.75,7.5,7.63,41,41,7.578537
2026-03-20,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-20T04:00:00Z,2.54,2.59,2.32,2.42,589,589,2.436944
2026-03-20,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-20T04:00:00Z,0.75,0.76,0.75,0.76,4,2,0.7575
2026-03-20,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-20T04:00:00Z,9.26,9.26,9.21,9.21,2,2,9.235
