date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-13T05:00:00Z,77.19,77.19,77.19,77.19,1,1,77.19
2026-01-13,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-13T05:00:00Z,137.5,137.5,137.5,137.5,2,2,137.5
2026-01-13,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-13T05:00:00Z,100.48,100.97,97.62,100.36,15,5,98.532667
2026-01-13,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-13T05:00:00Z,83.35,84.65,81.1,81.84,8,6,82.76
2026-01-13,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-13T05:00:00Z,62,65.84,61.39,61.79,27,16,63.853333
2026-01-13,GOOGL260618C00530000,2026-06-18,call,530.0,2026-01-13T05:00:00Z,1.84,1.84,1.53,1.53,25,9,1.6356
2026-01-13,GOOGL260618C00110000,2026-06-18,call,110.0,2026-01-13T05:00:00Z,227.28,227.28,227.28,227.28,1,1,227.28
2026-01-13,GOOGL260618C00145000,2026-06-18,call,145.0,2026-01-13T05:00:00Z,195.35,195.35,195.35,195.35,4,1,195.35
2026-01-13,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-13T05:00:00Z,61.95,61.95,61.95,61.95,3,1,61.95
2026-01-13,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-13T05:00:00Z,53.34,58.63,53.34,54.65,92,41,56.898696
2026-01-13,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-13T05:00:00Z,17.75,19.58,17.55,17.74,65,34,18.547692
2026-01-13,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-13T05:00:00Z,162.9,162.9,161.39,161.39,2,2,162.145
2026-01-13,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-13T05:00:00Z,27.85,30.5,27.36,27.91,464,145,28.959504
2026-01-13,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-13T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-01-13,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-13T05:00:00Z,94.23,97.93,93.84,94.03,43,15,95.91186
2026-01-13,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-13T05:00:00Z,88.5,89,88.5,89,6,2,88.833333
2026-01-13,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-13T05:00:00Z,66.61,69.39,65.45,69.39,19,11,67.705263
2026-01-13,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-13T05:00:00Z,50,50.93,47.85,48.67,47,22,50.050638
2026-01-13,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-13T05:00:00Z,30.27,32.37,29.5,30.9,95,31,31.342737
2026-01-13,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-13T05:00:00Z,185.5,185.5,185.5,185.5,2,2,185.5
2026-01-13,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-13T05:00:00Z,92.31,92.31,92.31,92.31,1,1,92.31
2026-01-13,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-13T05:00:00Z,40.1,42.76,39.25,40.22,104,30,41.109808
2026-01-13,GOOGL260618P00205000,2026-06-18,put,205.0,2026-01-13T05:00:00Z,1.22,1.27,1.21,1.27,7,4,1.224286
2026-01-13,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-13T05:00:00Z,1.6,1.67,1.6,1.67,3,3,1.633333
2026-01-13,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-13T05:00:00Z,3.1,3.35,3.1,3.35,19,10,3.211579
2026-01-13,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-13T05:00:00Z,7.15,7.4,6.78,7.33,47,34,7.109787
2026-01-13,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-13T05:00:00Z,21.14,22.17,20.7,21.59,83,29,21.244699
2026-01-13,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-13T05:00:00Z,24.9,26.8,24.9,26.8,78,27,25.437051
2026-01-13,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-13T05:00:00Z,30.74,31.3,29.85,31.3,53,25,30.901509
2026-01-13,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-13T05:00:00Z,63.15,63.15,63.15,63.15,10,1,63.15
2026-01-13,GOOGL260618P00165000,2026-06-18,put,165.0,2026-01-13T05:00:00Z,0.42,0.42,0.42,0.42,69,6,0.42
2026-01-13,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-13T05:00:00Z,0.8,0.85,0.8,0.83,10,4,0.839
2026-01-13,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-13T05:00:00Z,0.93,0.93,0.91,0.91,38,5,0.912632
2026-01-13,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-13T05:00:00Z,7.7,8.48,7.65,8.48,176,70,8.076818
2026-01-13,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-13T05:00:00Z,11,11.93,10.95,11.93,47,26,11.479362
2026-01-13,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-13T05:00:00Z,27.88,29.15,27.4,28.8,103,29,27.948641
2026-01-13,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-13T05:00:00Z,33.9,33.9,33.1,33.62,16,3,33.64
2026-01-13,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-13T05:00:00Z,46.6,46.6,44.3,44.3,15,4,44.936667
2026-01-13,GOOGL260618P00080000,2026-06-18,put,80.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,6,2,0.02
2026-01-13,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-13T05:00:00Z,0.28,0.28,0.26,0.26,2,2,0.27
2026-01-13,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-13T05:00:00Z,0.68,0.74,0.68,0.73,581,22,0.724234
2026-01-13,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-13T05:00:00Z,1.03,1.12,1.03,1.12,26,10,1.087308
2026-01-13,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-13T05:00:00Z,2.16,2.24,2.14,2.24,14,7,2.181429
2026-01-13,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-13T05:00:00Z,2.48,2.52,2.45,2.51,13,7,2.5
2026-01-13,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-13T05:00:00Z,3.5,3.7,3.5,3.7,13,4,3.596154
2026-01-13,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-13T05:00:00Z,5.55,5.8,5.35,5.8,36,15,5.494167
2026-01-13,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-13T05:00:00Z,0.54,0.54,0.54,0.54,2,1,0.54
2026-01-13,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-13T05:00:00Z,4.05,4.53,3.99,4.5,302,64,4.250364
2026-01-13,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-13T05:00:00Z,12.45,13.39,12.11,13.39,9,6,12.888889
2026-01-13,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-13T05:00:00Z,14,14.8,13.45,14.52,95,42,14.131474
2026-01-13,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-13T05:00:00Z,23.5,23.9,22.9,23.75,33,10,23.543939
2026-01-13,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-13T05:00:00Z,42.7,42.7,42.7,42.7,2,1,42.7
2026-01-13,GOOGL260618P00145000,2026-06-18,put,145.0,2026-01-13T05:00:00Z,0.22,0.22,0.22,0.22,3,3,0.22
2026-01-13,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-13T05:00:00Z,4.75,4.85,4.75,4.85,19,8,4.771053
2026-01-13,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-13T05:00:00Z,15.08,16.6,15.08,16.6,161,41,16.308447
2026-01-13,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-13T05:00:00Z,35.71,36.65,34.95,36.65,48,14,35.4225
2026-01-13,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-13T05:00:00Z,48.35,49.2,48.35,49.2,5,2,48.69
2026-01-13,GOOGL260618P00410000,2026-06-18,put,410.0,2026-01-13T05:00:00Z,79.4,79.4,79.4,79.4,3,1,79.4
2026-01-13,GOOGL260618P00420000,2026-06-18,put,420.0,2026-01-13T05:00:00Z,86.85,86.85,86.85,86.85,3,1,86.85
2026-01-13,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-13T05:00:00Z,1.84,1.9,1.84,1.9,37,26,1.895135
2026-01-13,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-13T05:00:00Z,2.67,2.96,2.67,2.96,8,8,2.835
2026-01-13,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-13T05:00:00Z,6.3,6.3,6.04,6.04,5,4,6.106
2026-01-13,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-13T05:00:00Z,9.75,10.55,9.75,10.25,15,11,10.119333
2026-01-13,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-13T05:00:00Z,38.75,40.41,38.75,40.41,6,4,39.586667
2026-01-13,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-13T05:00:00Z,0.37,0.37,0.35,0.35,8,4,0.3625
2026-01-13,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-13T05:00:00Z,1.59,1.59,1.34,1.35,82,4,1.353902
2026-01-13,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-13T05:00:00Z,8.87,9.33,8.56,9.25,78,22,9.021026
2026-01-13,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-13T05:00:00Z,16.85,18.35,16.85,18,197,68,17.655533
2026-01-13,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-13T05:00:00Z,18.63,19.75,18.61,19.72,87,23,19.196782
2026-01-13,GOOGL260618P00375000,2026-06-18,put,375.0,2026-01-13T05:00:00Z,52.8,52.8,50.9,50.9,7,2,51.442857
2026-01-13,GOOGL260717C00220000,2026-07-17,call,220.0,2026-01-13T05:00:00Z,126.42,126.42,124.76,124.76,2,2,125.59
2026-01-13,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-13T05:00:00Z,38.35,40.18,36.9,38.68,24,18,38.773333
2026-01-13,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-13T05:00:00Z,36.99,37.94,35.7,36.2,87,22,36.594943
2026-01-13,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-13T05:00:00Z,32.55,32.9,30.65,31.05,17,15,31.556471
2026-01-13,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-13T05:00:00Z,21.51,22,21.3,21.78,15,4,21.680667
2026-01-13,GOOGL260717C00580000,2026-07-17,call,580.0,2026-01-13T05:00:00Z,1.25,1.25,1.25,1.25,5,1,1.25
2026-01-13,GOOGL260717P00190000,2026-07-17,put,190.0,2026-01-13T05:00:00Z,1.07,1.07,1.07,1.07,15,2,1.07
2026-01-13,GOOGL260717P00205000,2026-07-17,put,205.0,2026-01-13T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-01-13,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-13T05:00:00Z,3.33,3.62,3.33,3.62,3,3,3.51
2026-01-13,GOOGL260717C00180000,2026-07-17,call,180.0,2026-01-13T05:00:00Z,161.49,161.49,161.49,161.49,1,1,161.49
2026-01-13,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-13T05:00:00Z,45.35,45.35,42.9,42.9,35,13,43.734571
2026-01-13,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-13T05:00:00Z,14.2,14.2,14.2,14.2,3,1,14.2
2026-01-13,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-13T05:00:00Z,17.6,17.6,16.05,16.05,9,2,17.427778
2026-01-13,GOOGL260717P00175000,2026-07-17,put,175.0,2026-01-13T05:00:00Z,0.7,0.7,0.7,0.7,5,2,0.7
2026-01-13,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-13T05:00:00Z,4.33,4.33,4.33,4.33,1,1,4.33
2026-01-13,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-13T05:00:00Z,1.86,1.9,1.86,1.9,52,3,1.898462
2026-01-13,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-13T05:00:00Z,0.89,1,0.89,0.91,13,3,0.95
2026-01-13,GOOGL260717P00180000,2026-07-17,put,180.0,2026-01-13T05:00:00Z,0.81,0.81,0.81,0.81,3,1,0.81
2026-01-13,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-13T05:00:00Z,102.43,102.43,102.43,102.43,1,1,102.43
2026-01-13,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-13T05:00:00Z,68.91,68.91,66.84,66.84,2,2,67.875
2026-01-13,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-13T05:00:00Z,3,3.17,3,3.17,23,6,3.115217
2026-01-13,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-13T05:00:00Z,2.83,2.83,2.83,2.83,1,1,2.83
2026-01-13,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-13T05:00:00Z,7.25,7.65,7.25,7.65,15,5,7.39
2026-01-13,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-13T05:00:00Z,12.29,12.5,11.1,12.5,47,18,11.949787
2026-01-13,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-13T05:00:00Z,106.83,107.35,106.83,107.35,2,2,107.09
2026-01-13,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-13T05:00:00Z,67.75,67.95,67.75,67.95,2,2,67.85
2026-01-13,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-13T05:00:00Z,9.67,9.67,9.67,9.67,1,1,9.67
2026-01-13,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-13T05:00:00Z,3.8,3.9,3.8,3.9,16,7,3.86875
2026-01-13,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-13T05:00:00Z,5.95,6.08,5.87,6.08,5,4,6.004
2026-01-13,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-13T05:00:00Z,6.25,6.75,6.25,6.75,22,9,6.415909
2026-01-13,GOOGL260717C00270000,2026-07-17,call,270.0,2026-01-13T05:00:00Z,81.9,83.25,81.9,83.25,5,4,82.17
2026-01-13,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-13T05:00:00Z,53.55,53.55,53.55,53.55,1,1,53.55
2026-01-13,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-13T05:00:00Z,45.6,48.11,45.6,47.55,7,7,47.137143
2026-01-13,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-13T05:00:00Z,6.7,6.7,6.1,6.1,21,13,6.447619
2026-01-13,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-13T05:00:00Z,2.61,2.73,2.58,2.73,43,14,2.606512
2026-01-13,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-13T05:00:00Z,18.15,19.08,17.58,17.58,17,5,18.091765
2026-01-13,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-13T05:00:00Z,8.11,8.11,8.11,8.11,1,1,8.11
2026-01-13,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-13T05:00:00Z,5.65,5.67,5.39,5.39,18,8,5.641667
2026-01-13,GOOGL260717P00165000,2026-07-17,put,165.0,2026-01-13T05:00:00Z,0.52,0.52,0.52,0.52,6,2,0.52
2026-01-13,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-13T05:00:00Z,73.42,73.42,73.42,73.42,1,1,73.42
2026-01-13,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-13T05:00:00Z,60.92,60.92,57.2,58.85,8,5,59.25125
2026-01-13,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-13T05:00:00Z,20.05,20.3,19.06,19.06,47,16,19.864043
2026-01-13,GOOGL260717C00190000,2026-07-17,call,190.0,2026-01-13T05:00:00Z,154.23,154.23,154.23,154.23,1,1,154.23
2026-01-13,GOOGL260717C00205000,2026-07-17,call,205.0,2026-01-13T05:00:00Z,138,138,138,138,1,1,138
2026-01-13,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-13T05:00:00Z,30.45,30.45,30.3,30.41,9,3,30.428889
2026-01-13,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-13T05:00:00Z,28.55,28.75,26.53,27.2,29,10,28.088276
2026-01-13,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-13T05:00:00Z,8.72,8.72,8.72,8.72,1,1,8.72
2026-01-13,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-13T05:00:00Z,3.16,3.18,3.12,3.18,4,4,3.145
2026-01-13,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-13T05:00:00Z,23.98,25.43,23.39,23.39,50,13,24.0284
2026-01-13,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-13T05:00:00Z,15.7,16.6,15.59,16.11,33,12,15.845152
2026-01-13,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-13T05:00:00Z,3.53,3.53,3.53,3.53,1,1,3.53
2026-01-13,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-13T05:00:00Z,56.86,56.86,56.86,56.86,4,1,56.86
2026-01-13,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-13T05:00:00Z,97.34,97.34,97.34,97.34,25,1,97.34
2026-01-13,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-13T05:00:00Z,34.75,35.51,33.85,34.9,137,20,34.548759
2026-01-13,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-13T05:00:00Z,27.1,27.1,25.83,26.46,21,8,26.366667
2026-01-13,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-13T05:00:00Z,4.85,4.85,4.85,4.85,4,2,4.85
2026-01-13,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-13T05:00:00Z,4.9,5.38,4.9,5.38,7,5,5.252857
2026-01-13,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-13T05:00:00Z,50.8,51.37,47.95,48,32,8,49.07
2026-01-13,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-13T05:00:00Z,40.1,42.15,39.81,40.85,25,15,41.1188
2026-01-13,GOOGL260717C00560000,2026-07-17,call,560.0,2026-01-13T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-01-13,GOOGL260717P00210000,2026-07-17,put,210.0,2026-01-13T05:00:00Z,1.74,1.74,1.74,1.74,5,1,1.74
2026-01-13,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-13T05:00:00Z,83.95,83.95,83.95,83.95,1,1,83.95
2026-01-13,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-13T05:00:00Z,69.89,69.97,68,69.97,3,3,69.286667
2026-01-13,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-13T05:00:00Z,50.97,52.57,49.6,51.8,9,5,51.273333
2026-01-13,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-13T05:00:00Z,36,37.89,35.4,35.4,41,26,36.602195
2026-01-13,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-13T05:00:00Z,32.12,33.57,31.22,31.22,10,7,32.532
2026-01-13,GOOGL260821C00210000,2026-08-21,call,210.0,2026-01-13T05:00:00Z,133,133,133,133,1,1,133
2026-01-13,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-13T05:00:00Z,9.45,9.45,9.45,9.45,2,1,9.45
2026-01-13,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-13T05:00:00Z,15.32,16.6,15.32,16.6,1226,7,15.900971
2026-01-13,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-13T05:00:00Z,32.45,33.8,31.75,33.8,85,23,33.297176
2026-01-13,GOOGL260717P00420000,2026-07-17,put,420.0,2026-01-13T05:00:00Z,88.1,88.1,88.1,88.1,15,1,88.1
2026-01-13,GOOGL260821C00230000,2026-08-21,call,230.0,2026-01-13T05:00:00Z,119.6,119.6,116.17,116.17,38,4,116.318158
2026-01-13,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-13T05:00:00Z,92.31,92.31,92.31,92.31,1,1,92.31
2026-01-13,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-13T05:00:00Z,70.85,73.37,70.85,73.37,2,2,72.11
2026-01-13,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-13T05:00:00Z,7.95,7.95,7.95,7.95,1,1,7.95
2026-01-13,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-13T05:00:00Z,17.1,17.5,17.1,17.5,12,3,17.133333
2026-01-13,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-13T05:00:00Z,24.7,26.45,24.7,26.05,39,22,25.452564
2026-01-13,GOOGL260717P00400000,2026-07-17,put,400.0,2026-01-13T05:00:00Z,71,71,71,71,1,1,71
2026-01-13,GOOGL260717P00430000,2026-07-17,put,430.0,2026-01-13T05:00:00Z,96.95,96.96,96.95,96.96,6,3,96.955
2026-01-13,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-13T05:00:00Z,78.35,78.65,74.6,77.76,116,78,76.812069
2026-01-13,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-13T05:00:00Z,58.66,58.66,58.66,58.66,1,1,58.66
2026-01-13,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-13T05:00:00Z,41,42.3,40,40,26,16,41.591154
2026-01-13,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-13T05:00:00Z,35.75,35.75,35.75,35.75,8,1,35.75
2026-01-13,GOOGL260717P00360000,2026-07-17,put,360.0,2026-01-13T05:00:00Z,43.2,43.22,43.2,43.22,10,3,43.21
2026-01-13,GOOGL260821C00215000,2026-08-21,call,215.0,2026-01-13T05:00:00Z,131.59,131.59,131.59,131.59,1,1,131.59
2026-01-13,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-13T05:00:00Z,100.7,100.7,98.48,98.48,9,2,100.453333
2026-01-13,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-13T05:00:00Z,60.03,60.49,60.03,60.49,5,2,60.306
2026-01-13,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-13T05:00:00Z,55.95,55.95,53.25,53.25,15,7,54.458
2026-01-13,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-13T05:00:00Z,45,47.58,45,45.1,59,24,46.36678
2026-01-13,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-13T05:00:00Z,12.8,12.8,12.65,12.66,11,3,12.668182
2026-01-13,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-13T05:00:00Z,29.66,31.2,29.4,30.29,190,23,30.382737
2026-01-13,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-13T05:00:00Z,37.42,38.75,37.4,38.34,23,6,38.113043
2026-01-13,GOOGL260717P00355000,2026-07-17,put,355.0,2026-01-13T05:00:00Z,40.25,40.3,39.8,39.8,20,4,40.0375
2026-01-13,GOOGL260717P00375000,2026-07-17,put,375.0,2026-01-13T05:00:00Z,52.75,52.8,52.55,52.56,24,6,52.68625
2026-01-13,GOOGL260821C00195000,2026-08-21,call,195.0,2026-01-13T05:00:00Z,151.35,151.35,151.35,151.35,1,1,151.35
2026-01-13,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-13T05:00:00Z,82.33,82.33,82.33,82.33,1,1,82.33
2026-01-13,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-13T05:00:00Z,40.8,45,40.8,42.8,34,11,44.140588
2026-01-13,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-13T05:00:00Z,10.68,10.68,10.29,10.38,6,3,10.465
2026-01-13,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-13T05:00:00Z,18.55,19.8,18.55,19.8,61,8,18.929672
2026-01-13,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-13T05:00:00Z,48.54,48.54,48.54,48.54,54,1,48.54
2026-01-13,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-13T05:00:00Z,48.5,50.2,48,50.1,21,14,48.92
2026-01-13,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-13T05:00:00Z,37.63,40.08,37.3,37.3,28,9,38.824643
2026-01-13,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-13T05:00:00Z,29.62,29.62,27.76,27.76,58,14,29.062414
2026-01-13,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-13T05:00:00Z,22.7,24.07,22.7,24.07,112,9,22.956429
2026-01-13,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-13T05:00:00Z,63.07,63.37,63.07,63.37,4,2,63.295
2026-01-13,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-13T05:00:00Z,14.25,14.95,13.97,14.55,59,32,14.388305
2026-01-13,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-13T05:00:00Z,143.4,144.55,143.4,144.55,2,2,143.975
2026-01-13,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-13T05:00:00Z,11.15,11.15,11.15,11.15,6,1,11.15
2026-01-13,GOOGL260717P00370000,2026-07-17,put,370.0,2026-01-13T05:00:00Z,50.7,50.7,49.55,49.56,1010,4,50.686683
2026-01-13,GOOGL260717P00385000,2026-07-17,put,385.0,2026-01-13T05:00:00Z,61.5,61.5,61.5,61.5,5,1,61.5
2026-01-13,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-13T05:00:00Z,14.06,14.06,14.06,14.06,1,1,14.06
2026-01-13,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-13T05:00:00Z,24.65,26.37,24.65,26.27,13,5,25.817692
2026-01-13,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-13T05:00:00Z,17.72,17.72,17.72,17.72,1,1,17.72
2026-01-13,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-13T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-01-13,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-13T05:00:00Z,16,16.2,14.7,14.7,4,4,15.715
2026-01-13,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-13T05:00:00Z,8.03,8.1,8.03,8.08,61,17,8.084918
2026-01-13,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-13T05:00:00Z,3,3,3,3,3,1,3
2026-01-13,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-13T05:00:00Z,6.01,6.01,6.01,6.01,1,1,6.01
2026-01-13,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-13T05:00:00Z,32.7,34.03,32.7,34.03,16,2,33.946875
2026-01-13,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-13T05:00:00Z,46.8,48.15,46.8,48.15,15,3,47.436667
2026-01-13,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-13T05:00:00Z,22.04,23.15,21.54,21.54,7,4,22.187143
2026-01-13,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-13T05:00:00Z,10.31,10.31,10.31,10.31,3,3,10.31
2026-01-13,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-13T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-01-13,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-13T05:00:00Z,31.5,32.18,31.3,32.18,6,3,31.48
2026-01-13,GOOGL260821P00340000,2026-08-21,put,340.0,2026-01-13T05:00:00Z,35.27,36.56,35.27,36.52,52,12,36.464231
2026-01-13,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-13T05:00:00Z,11.7,12,11.42,11.42,14,3,11.937143
