date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-26T05:00:00Z,13.32,15.64,13.32,13.35,63,23,14.155556
2026-02-26,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-26T05:00:00Z,0.87,0.87,0.87,0.87,13,4,0.87
2026-02-26,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-26T05:00:00Z,1.65,1.65,1.4,1.4,21,9,1.439524
2026-02-26,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-26T05:00:00Z,2.59,3.02,2.54,2.59,62,26,2.726774
2026-02-26,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-26T05:00:00Z,9.9,11.9,9.9,10.05,612,73,10.655441
2026-02-26,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-26T05:00:00Z,23.1,25.7,22.4,22.9,93,28,23.225914
2026-02-26,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-26T05:00:00Z,47.7,47.7,47.6,47.6,2,2,47.65
2026-02-26,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-26T05:00:00Z,2,2,1.9,1.9,20,6,1.905
2026-02-26,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-26T05:00:00Z,1.87,1.87,1.64,1.64,21,6,1.655714
2026-02-26,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-26T05:00:00Z,3.2,3.55,3,3,69,28,3.211159
2026-02-26,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-26T05:00:00Z,12,13.65,11.6,11.9,90,51,12.656889
2026-02-26,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-26T05:00:00Z,18.95,23.05,18.95,20.41,396,111,20.922424
2026-02-26,GOOGL260515P00160000,2026-05-15,put,160.0,2026-02-26T05:00:00Z,0.24,0.24,0.24,0.24,3,1,0.24
2026-02-26,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-26T05:00:00Z,4.8,5.7,4.8,4.9,52,24,5.226731
2026-02-26,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-26T05:00:00Z,32.7,35.05,31.4,31.4,5,5,32.888
2026-02-26,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-26T05:00:00Z,5.6,6.55,5.6,5.6,32,14,5.87125
2026-02-26,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-26T05:00:00Z,14.65,17.97,14.65,15.5,157,54,16.339745
2026-02-26,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-26T05:00:00Z,27.1,30.5,27.1,28.3,14,9,29.321429
2026-02-26,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-26T05:00:00Z,0.87,0.87,0.76,0.76,8,3,0.83625
2026-02-26,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-26T05:00:00Z,1.32,1.32,1.32,1.32,100,1,1.32
2026-02-26,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-26T05:00:00Z,2.34,2.34,2.17,2.2,29,10,2.232414
2026-02-26,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-26T05:00:00Z,4.05,4.85,4.01,4.15,94,66,4.361489
2026-02-26,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-26T05:00:00Z,17.62,20.2,17.45,17.75,129,75,18.895426
2026-02-26,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-26T05:00:00Z,25.7,27.45,25.2,25.38,23,21,26.628696
2026-02-26,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-26T05:00:00Z,3.71,4.2,3.55,3.55,191,104,3.880838
2026-02-26,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-26T05:00:00Z,7.75,8.8,7.6,7.6,65,20,8.262308
2026-02-26,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-26T05:00:00Z,34.75,34.75,34.75,34.75,1,1,34.75
2026-02-26,GOOGL260515C00560000,2026-05-15,call,560.0,2026-02-26T05:00:00Z,0.07,0.07,0.07,0.07,50,1,0.07
2026-02-26,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-26T05:00:00Z,1,1,1,1,3,3,1
2026-02-26,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-26T05:00:00Z,6.5,7.6,6.49,6.8,361,73,7.119612
2026-02-26,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-26T05:00:00Z,7.9,10.3,7.9,9.1,137,45,9.341387
2026-02-26,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-26T05:00:00Z,302.66,302.69,302.35,302.35,5,4,302.576
2026-02-26,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-26T05:00:00Z,205,208.6,205,208.6,7,4,206.028571
2026-02-26,GOOGL260618C00155000,2026-06-18,call,155.0,2026-02-26T05:00:00Z,153.5,153.5,153.5,153.5,1,1,153.5
2026-02-26,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-26T05:00:00Z,1.11,1.17,1.01,1.17,15,6,1.064667
2026-02-26,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-26T05:00:00Z,101.85,102,101.85,102,2,2,101.925
2026-02-26,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-26T05:00:00Z,30.45,32.07,30.45,32.07,7,5,31.258571
2026-02-26,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-26T05:00:00Z,19.83,19.83,16,17.45,34,23,17.111765
2026-02-26,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-26T05:00:00Z,11.05,11.2,10.06,11.12,31,25,10.824839
2026-02-26,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-26T05:00:00Z,0.5,0.5,0.47,0.47,4,2,0.485
2026-02-26,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-26T05:00:00Z,0.42,0.42,0.42,0.42,10,2,0.42
2026-02-26,GOOGL260618C00560000,2026-06-18,call,560.0,2026-02-26T05:00:00Z,0.14,0.14,0.14,0.14,35,11,0.14
2026-02-26,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-26T05:00:00Z,27,27.5,24.6,26.85,305,63,26.35282
2026-02-26,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-26T05:00:00Z,20.25,20.25,17.85,19.72,219,62,18.807854
2026-02-26,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-26T05:00:00Z,7.4,7.4,6.22,6.85,111,41,6.731351
2026-02-26,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-26T05:00:00Z,3.6,3.7,3.45,3.7,50,31,3.6088
2026-02-26,GOOGL260618C00135000,2026-06-18,call,135.0,2026-02-26T05:00:00Z,174.25,174.25,174.25,174.25,3,1,174.25
2026-02-26,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-26T05:00:00Z,119.75,120.5,119.75,120.5,8,2,120.3125
2026-02-26,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-26T05:00:00Z,89.68,91.6,89.68,91.4,106,3,91.393208
2026-02-26,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-26T05:00:00Z,70.3,73.13,70.3,72.35,30,8,72.393
2026-02-26,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-26T05:00:00Z,38.1,38.1,38.1,38.1,1,1,38.1
2026-02-26,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-26T05:00:00Z,14.1,14.15,12.8,14.1,56,28,13.563929
2026-02-26,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-26T05:00:00Z,6.2,6.2,5.4,6.05,99,32,5.919394
2026-02-26,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-26T05:00:00Z,0.9,0.9,0.86,0.88,4,3,0.885
2026-02-26,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-26T05:00:00Z,50,50.5,49.6,49.85,7,5,49.95
2026-02-26,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-26T05:00:00Z,35.7,36.5,33,35.83,134,14,35.556194
2026-02-26,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-26T05:00:00Z,144.3,144.3,144.3,144.3,1,1,144.3
2026-02-26,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-26T05:00:00Z,83.2,83.2,83.05,83.05,8,3,83.125
2026-02-26,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-26T05:00:00Z,66.3,66.3,64.72,65.59,13,5,65.389231
2026-02-26,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-26T05:00:00Z,56,56.7,56,56.15,263,15,56.426996
2026-02-26,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-26T05:00:00Z,53.69,53.69,53,53,4,2,53.1725
2026-02-26,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-26T05:00:00Z,13,13,11.35,12.5,128,70,12.205234
2026-02-26,GOOGL260618C00060000,2026-06-18,call,60.0,2026-02-26T05:00:00Z,247.89,247.89,247.85,247.85,2,2,247.87
2026-02-26,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-26T05:00:00Z,22.95,22.95,19.9,22,236,84,21.491525
2026-02-26,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-26T05:00:00Z,9.07,9.07,7.85,8.8,25,21,8.5304
2026-02-26,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-26T05:00:00Z,3.1,3.35,2.9,3.3,29,25,3.211379
2026-02-26,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-26T05:00:00Z,1.67,1.86,1.65,1.82,19,6,1.714737
2026-02-26,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-26T05:00:00Z,1.47,1.47,1.29,1.41,65,12,1.326308
2026-02-26,GOOGL260618C00580000,2026-06-18,call,580.0,2026-02-26T05:00:00Z,0.09,0.09,0.09,0.09,3,2,0.09
2026-02-26,GOOGL260618C00070000,2026-06-18,call,70.0,2026-02-26T05:00:00Z,237.9,237.9,237.89,237.89,2,2,237.895
2026-02-26,GOOGL260618C00080000,2026-06-18,call,80.0,2026-02-26T05:00:00Z,228.03,228.03,228.02,228.02,2,2,228.025
2026-02-26,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-26T05:00:00Z,78.9,78.9,78.9,78.9,15,1,78.9
2026-02-26,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-26T05:00:00Z,40,42.8,39.5,42.8,27,13,41.040741
2026-02-26,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-26T05:00:00Z,25.45,25.45,22,24.3,900,132,23.365656
2026-02-26,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-26T05:00:00Z,16.6,16.65,14.2,15.6,240,81,15.576708
2026-02-26,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-26T05:00:00Z,10.85,10.85,8.8,9.85,1463,185,9.412638
2026-02-26,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-26T05:00:00Z,2.85,3,2.55,2.87,243,87,2.766214
2026-02-26,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-26T05:00:00Z,103.5,106.5,103.5,106.5,20,2,105
2026-02-26,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-26T05:00:00Z,8.1,8.1,6.95,7.7,419,41,7.184081
2026-02-26,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-26T05:00:00Z,5.42,5.42,5.1,5.31,36,12,5.283889
2026-02-26,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-26T05:00:00Z,4.8,4.8,4.45,4.7,32,17,4.6575
2026-02-26,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-26T05:00:00Z,3.95,4.3,3.95,4.27,23,19,4.082609
2026-02-26,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-26T05:00:00Z,2.26,2.29,2.26,2.26,54,11,2.266481
2026-02-26,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-26T05:00:00Z,0.35,0.35,0.34,0.34,3,2,0.346667
2026-02-26,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-26T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-26,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-26T05:00:00Z,29.95,30.12,27,29.38,320,92,28.599594
2026-02-26,GOOGL260618C00090000,2026-06-18,call,90.0,2026-02-26T05:00:00Z,218.04,218.06,218.04,218.06,2,2,218.05
2026-02-26,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-26T05:00:00Z,0.73,0.75,0.64,0.64,11,9,0.669091
2026-02-26,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-26T05:00:00Z,2.14,2.14,2.09,2.09,2,2,2.115
2026-02-26,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-26T05:00:00Z,3.27,3.27,3.05,3.1,22,4,3.085
2026-02-26,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-26T05:00:00Z,11.75,13.25,11.6,11.9,217,136,11.982212
2026-02-26,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-26T05:00:00Z,0.42,0.42,0.35,0.35,16,8,0.376875
2026-02-26,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-26T05:00:00Z,1.47,1.5,1.47,1.5,2,2,1.485
2026-02-26,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-26T05:00:00Z,2.66,2.66,2.66,2.66,16,4,2.66
2026-02-26,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-26T05:00:00Z,3.65,3.7,3.5,3.5,24,13,3.5375
2026-02-26,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-26T05:00:00Z,7.78,8.55,7.78,8,130,22,8.486769
2026-02-26,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-26T05:00:00Z,16.85,18.96,16.5,16.5,373,79,17.609732
2026-02-26,GOOGL260618P00125000,2026-06-18,put,125.0,2026-02-26T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-26,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-26T05:00:00Z,26.85,26.85,26,26,5,2,26.51
2026-02-26,GOOGL260618P00370000,2026-06-18,put,370.0,2026-02-26T05:00:00Z,66.5,66.5,66.5,66.5,1,1,66.5
2026-02-26,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-26T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-02-26,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-26T05:00:00Z,1.88,1.88,1.69,1.7,4,4,1.765
2026-02-26,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-26T05:00:00Z,2.32,2.44,2.25,2.33,127,49,2.38685
2026-02-26,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-26T05:00:00Z,7,7.9,6.81,6.85,29,16,7.365517
2026-02-26,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-26T05:00:00Z,10.38,11.7,10.29,10.47,116,114,10.694569
2026-02-26,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-26T05:00:00Z,15.27,16,14.7,14.7,30,24,15.441667
2026-02-26,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-26T05:00:00Z,21.32,22.7,21,21.15,20,14,21.705
2026-02-26,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-26T05:00:00Z,22.62,25,22.62,23.3,17,9,23.623529
2026-02-26,GOOGL260618P00100000,2026-06-18,put,100.0,2026-02-26T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-26,GOOGL260618P00160000,2026-06-18,put,160.0,2026-02-26T05:00:00Z,0.47,0.47,0.47,0.47,2,2,0.47
2026-02-26,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-26T05:00:00Z,0.8,0.81,0.8,0.81,4,2,0.8025
2026-02-26,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-26T05:00:00Z,0.98,0.98,0.98,0.98,3,1,0.98
2026-02-26,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-26T05:00:00Z,36.1,36.1,34.85,34.85,22,2,35.986364
2026-02-26,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-26T05:00:00Z,1.14,1.16,1.14,1.16,11,2,1.141818
2026-02-26,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-26T05:00:00Z,3.98,4.53,3.98,4,24,8,4.05875
2026-02-26,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-26T05:00:00Z,4.6,4.6,4.6,4.6,21,5,4.6
2026-02-26,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-26T05:00:00Z,31.7,31.7,31.7,31.7,2,1,31.7
2026-02-26,GOOGL260618P00090000,2026-06-18,put,90.0,2026-02-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-26,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-26T05:00:00Z,5.05,6.04,5.05,5.37,161,65,5.521056
2026-02-26,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-26T05:00:00Z,6.15,6.5,5.95,6.05,24,9,6.104167
2026-02-26,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-26T05:00:00Z,12.8,14.15,12.7,13.28,23,13,13.321304
2026-02-26,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-26T05:00:00Z,18.3,21,18.3,19.1,82,41,19.561951
2026-02-26,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-26T05:00:00Z,29.9,30.8,28.7,28.7,25,20,30.022
2026-02-26,GOOGL260618P00365000,2026-06-18,put,365.0,2026-02-26T05:00:00Z,62.7,62.7,62.7,62.7,10,1,62.7
2026-02-26,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-26T05:00:00Z,9.51,10.35,8.9,9.05,211,146,9.571848
2026-02-26,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-26T05:00:00Z,39.35,39.35,37.85,38.2,62,4,39.307258
2026-02-26,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-26T05:00:00Z,41.35,41.35,41.35,41.35,1,1,41.35
2026-02-26,GOOGL260717C00220000,2026-07-17,call,220.0,2026-02-26T05:00:00Z,91.13,91.13,91.13,91.13,1,1,91.13
2026-02-26,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-26T05:00:00Z,55.81,55.81,55.81,55.81,5,1,55.81
2026-02-26,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-26T05:00:00Z,26.5,27.75,25.25,27.49,59,41,26.615424
2026-02-26,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-26T05:00:00Z,16.85,16.85,16.11,16.7,15,9,16.598667
2026-02-26,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-26T05:00:00Z,13.26,13.26,11.45,12.6,57,32,12.444561
2026-02-26,GOOGL260717C00520000,2026-07-17,call,520.0,2026-02-26T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-26,GOOGL260717P00165000,2026-07-17,put,165.0,2026-02-26T05:00:00Z,0.66,0.66,0.6,0.6,2,2,0.63
2026-02-26,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-26T05:00:00Z,7.45,7.45,6.65,6.65,23,10,6.732609
2026-02-26,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-26T05:00:00Z,62.75,62.83,62.75,62.83,7,2,62.818571
2026-02-26,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-26T05:00:00Z,4.5,4.66,4.5,4.65,57,10,4.630351
2026-02-26,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-26T05:00:00Z,33.67,34.85,33.67,34.68,113,29,34.579823
2026-02-26,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-26T05:00:00Z,23.15,23.15,21.1,22.65,25,18,22.3712
2026-02-26,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-26T05:00:00Z,5.5,6.1,5.4,6.05,79,38,5.731646
2026-02-26,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-26T05:00:00Z,5.05,5.3,4.8,5.25,99,43,5.091919
2026-02-26,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-26T05:00:00Z,2.04,2.26,2.04,2.26,9,4,2.187778
2026-02-26,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-26T05:00:00Z,1.7,1.85,1.7,1.85,7,2,1.828571
2026-02-26,GOOGL260717P00160000,2026-07-17,put,160.0,2026-02-26T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-02-26,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-26T05:00:00Z,5.2,5.2,5.16,5.16,20,8,5.198
2026-02-26,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-26T05:00:00Z,30.21,30.65,27.92,30.05,98,36,29.229592
2026-02-26,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-26T05:00:00Z,12.8,14,12.8,14,16,11,13.440625
2026-02-26,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-26T05:00:00Z,1.43,1.53,1.43,1.53,17,2,1.524118
2026-02-26,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-26T05:00:00Z,0.15,0.15,0.11,0.11,500,11,0.11068
2026-02-26,GOOGL260717P00190000,2026-07-17,put,190.0,2026-02-26T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-02-26,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-26T05:00:00Z,4.05,4.05,3.9,3.9,16,6,3.996875
2026-02-26,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-26T05:00:00Z,16.05,16.05,14.1,15.53,59,17,15.113051
2026-02-26,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-26T05:00:00Z,8.5,9.1,8.26,9.1,34,22,8.657353
2026-02-26,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-26T05:00:00Z,0.58,0.58,0.52,0.52,21,2,0.577143
2026-02-26,GOOGL260717P00155000,2026-07-17,put,155.0,2026-02-26T05:00:00Z,0.53,0.53,0.48,0.48,2,2,0.505
2026-02-26,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-26T05:00:00Z,46,46,43.15,45.45,11,7,43.813636
2026-02-26,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-26T05:00:00Z,26.46,26.46,23.09,25.1,96,64,24.6975
2026-02-26,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-26T05:00:00Z,10.15,10.15,9.06,10.1,45,29,9.830667
2026-02-26,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-26T05:00:00Z,4.5,4.85,4.5,4.85,18,12,4.661111
2026-02-26,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-26T05:00:00Z,4.2,4.4,3.8,4.36,41,18,4.180488
2026-02-26,GOOGL260717C00510000,2026-07-17,call,510.0,2026-02-26T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-26,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-26T05:00:00Z,2.29,2.29,2.29,2.29,1,1,2.29
2026-02-26,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-26T05:00:00Z,2.61,2.81,2.51,2.81,16,9,2.75625
2026-02-26,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-26T05:00:00Z,33.2,33.2,30.3,33,65,24,31.235538
2026-02-26,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-26T05:00:00Z,19.28,19.28,17.65,19.02,47,21,18.252766
2026-02-26,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-26T05:00:00Z,10.75,11.5,10.4,11.25,74,30,11.132838
2026-02-26,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-26T05:00:00Z,7.9,8.3,7.36,8.3,58,23,7.797586
2026-02-26,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-26T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-02-26,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-26T05:00:00Z,2.94,2.95,2.89,2.89,76,11,2.932632
2026-02-26,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-26T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-02-26,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-26T05:00:00Z,21.2,21.27,18.99,20.65,48,19,20.893333
2026-02-26,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-26T05:00:00Z,7,7.3,6.7,7.25,115,40,7.094174
2026-02-26,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-26T05:00:00Z,6.15,6.55,6.05,6.55,41,18,6.286585
2026-02-26,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-26T05:00:00Z,3.6,3.6,3.6,3.6,15,4,3.6
2026-02-26,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-26T05:00:00Z,0.82,0.82,0.82,0.82,3750,1,0.82
2026-02-26,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-26T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-02-26,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-26T05:00:00Z,3.5,3.55,3.5,3.55,77,16,3.527922
2026-02-26,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-26T05:00:00Z,6.1,6.1,5.85,5.9,62,10,5.984677
2026-02-26,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-26T05:00:00Z,19.5,20.5,18.85,19.15,46,24,19.444348
2026-02-26,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-26T05:00:00Z,13.58,13.58,12.1,12.2,19,8,12.329474
2026-02-26,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-26T05:00:00Z,16.7,18.4,16.7,17.05,83,15,17.580843
2026-02-26,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-26T05:00:00Z,21.29,22.5,20.85,20.85,21,10,21.310476
2026-02-26,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-26T05:00:00Z,27.94,27.94,26.75,26.8,13,5,27.719231
2026-02-26,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-26T05:00:00Z,39.29,40.25,39.29,40.25,2,2,39.77
2026-02-26,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-26T05:00:00Z,7.55,7.55,7.55,7.55,19,8,7.55
2026-02-26,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-26T05:00:00Z,15.3,15.3,15.15,15.3,19,8,15.205263
2026-02-26,GOOGL260821C00175000,2026-08-21,call,175.0,2026-02-26T05:00:00Z,136.17,136.17,136.17,136.17,1,1,136.17
2026-02-26,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-26T05:00:00Z,84.75,84.75,84.75,84.75,1,1,84.75
2026-02-26,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-26T05:00:00Z,52.45,53,52.45,53,4,4,52.7625
2026-02-26,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-26T05:00:00Z,38.5,38.5,34.96,37.7,19,7,36.416316
2026-02-26,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-26T05:00:00Z,31,32.6,29.75,32.4,80,14,31.264375
2026-02-26,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-26T05:00:00Z,19,19.75,18.45,19.4,22,16,19.078182
2026-02-26,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-26T05:00:00Z,24.25,24.25,24.25,24.25,1,1,24.25
2026-02-26,GOOGL260717P00370000,2026-07-17,put,370.0,2026-02-26T05:00:00Z,67,67,67,67,10,1,67
2026-02-26,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-26T05:00:00Z,25.24,25.6,23.57,25.3,150,20,24.904533
2026-02-26,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-26T05:00:00Z,14.05,14.05,13.7,13.7,30,12,13.855
