date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-18T05:00:00Z,7.8,8.15,7.8,8.05,8,8,7.9875
2026-02-18,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-18T05:00:00Z,4.55,4.65,4.5,4.65,11,11,4.563636
2026-02-18,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-18T05:00:00Z,3.57,3.8,3.57,3.57,51,7,3.672941
2026-02-18,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-18T05:00:00Z,1.87,1.97,1.84,1.97,30,30,1.894
2026-02-18,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-18T05:00:00Z,11.45,11.5,10.8,10.88,33,25,11.101818
2026-02-18,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-18T05:00:00Z,1.5,1.63,1.5,1.63,178,34,1.560562
2026-02-18,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-18T05:00:00Z,18.2,18.95,18.2,18.47,10,7,18.626
2026-02-18,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-18T05:00:00Z,9.95,10.15,9.9,10.1,9,7,10.027778
2026-02-18,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-18T05:00:00Z,8.82,9.1,8.82,8.85,15,11,8.929333
2026-02-18,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-18T05:00:00Z,6.35,6.5,6.15,6.15,414,22,6.370773
2026-02-18,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-18T05:00:00Z,26.85,28.17,26.6,27.4,39,27,27.44359
2026-02-18,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-18T05:00:00Z,22.05,23.07,22.05,22.45,8,7,22.6025
2026-02-18,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-18T05:00:00Z,7.05,7.3,7.05,7.15,11,10,7.213636
2026-02-18,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-18T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-18,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-18T05:00:00Z,52.6,52.85,52.6,52.85,2,2,52.725
2026-02-18,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-18T05:00:00Z,45.65,46,45.65,46,2,2,45.825
2026-02-18,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-18T05:00:00Z,15,15.55,14.75,15.05,83,9,15.258916
2026-02-18,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-18T05:00:00Z,12.3,12.66,12,12.2,34,15,12.416765
2026-02-18,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-18T05:00:00Z,5.5,5.9,5.5,5.7,43,24,5.806977
2026-02-18,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-18T05:00:00Z,4.9,5.25,4.9,5.13,434,50,5.214816
2026-02-18,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-18T05:00:00Z,2.44,2.44,2.39,2.39,3,2,2.406667
2026-02-18,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-18T05:00:00Z,1.28,1.31,1.22,1.31,26,26,1.274615
2026-02-18,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-18T05:00:00Z,42.22,42.22,42.22,42.22,1,1,42.22
2026-02-18,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-18T05:00:00Z,4.5,4.5,4.5,4.5,15,1,4.5
2026-02-18,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-18T05:00:00Z,14.8,14.8,13.95,14.25,19,12,14.281053
2026-02-18,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-18T05:00:00Z,24.45,24.55,24.15,24.3,29,8,24.306897
2026-02-18,GOOGL260821C00220000,2026-08-21,call,220.0,2026-02-18T05:00:00Z,92.3,92.3,92.3,92.3,8,1,92.3
2026-02-18,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-18T05:00:00Z,6.75,6.85,6.67,6.85,33,15,6.713333
2026-02-18,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-18T05:00:00Z,15.66,15.66,15.66,15.66,1,1,15.66
2026-02-18,GOOGL260717P00395000,2026-07-17,put,395.0,2026-02-18T05:00:00Z,93.03,93.04,93.03,93.04,50,6,93.0338
2026-02-18,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-18T05:00:00Z,2.6,2.6,2.6,2.6,2,1,2.6
2026-02-18,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-18T05:00:00Z,3.94,4.35,3.85,4.3,11,7,4.199091
2026-02-18,GOOGL260717P00400000,2026-07-17,put,400.0,2026-02-18T05:00:00Z,98.4,98.4,98.4,98.4,51,2,98.4
2026-02-18,GOOGL260821C00180000,2026-08-21,call,180.0,2026-02-18T05:00:00Z,127,127,127,127,1,1,127
2026-02-18,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-18T05:00:00Z,0.78,0.78,0.77,0.77,4,2,0.7725
2026-02-18,GOOGL260717P00175000,2026-07-17,put,175.0,2026-02-18T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-02-18,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-18T05:00:00Z,17.73,18.4,17.65,18.4,33,5,18.103333
2026-02-18,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-18T05:00:00Z,22.43,22.43,22.43,22.43,2,1,22.43
2026-02-18,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-18T05:00:00Z,35.21,35.21,35.1,35.1,4,3,35.1825
2026-02-18,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-18T05:00:00Z,38.5,39.6,38.4,39.6,13,3,38.623077
2026-02-18,GOOGL260717P00430000,2026-07-17,put,430.0,2026-02-18T05:00:00Z,124.83,124.83,124.83,124.83,5,2,124.83
2026-02-18,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-18T05:00:00Z,29.8,29.8,29.25,29.25,5,3,29.59
2026-02-18,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-18T05:00:00Z,8.7,9.35,8.49,9.35,37,17,8.69973
2026-02-18,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-18T05:00:00Z,1.02,1.02,0.99,1,12,3,0.999167
2026-02-18,GOOGL260717P00205000,2026-07-17,put,205.0,2026-02-18T05:00:00Z,2.02,2.02,2.02,2.02,1,1,2.02
2026-02-18,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-18T05:00:00Z,5.12,5.55,5.12,5.55,7,6,5.488571
2026-02-18,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-18T05:00:00Z,12.5,13.3,12.45,13.3,24,12,12.675417
2026-02-18,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-18T05:00:00Z,19.85,19.85,19.85,19.85,1,1,19.85
2026-02-18,GOOGL260821C00185000,2026-08-21,call,185.0,2026-02-18T05:00:00Z,124.28,124.28,124.28,124.28,3,1,124.28
2026-02-18,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-18T05:00:00Z,7.65,8,7.6,8,19,18,7.665789
2026-02-18,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-18T05:00:00Z,9.85,10.45,9.65,10.45,97,33,10.391753
2026-02-18,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-18T05:00:00Z,11.15,11.3,10.75,11.05,33,17,11.016667
2026-02-18,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-18T05:00:00Z,27.05,27.83,26.5,27.83,23,14,27.008261
2026-02-18,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-18T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-02-18,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-18T05:00:00Z,1.83,1.83,1.71,1.71,60,9,1.716167
2026-02-18,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-18T05:00:00Z,3.7,3.7,3.7,3.7,2,2,3.7
2026-02-18,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-18T05:00:00Z,22.52,23.25,22.52,22.75,43,14,22.81907
2026-02-18,GOOGL260821C00470000,2026-08-21,call,470.0,2026-02-18T05:00:00Z,1.75,1.75,1.75,1.75,50,6,1.75
2026-02-18,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-18T05:00:00Z,0.41,0.43,0.41,0.43,2,2,0.42
2026-02-18,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-18T05:00:00Z,4.13,4.13,4.1,4.1,17,4,4.112353
2026-02-18,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-18T05:00:00Z,12.45,12.65,12.1,12.65,46,15,12.374783
2026-02-18,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-18T05:00:00Z,14.07,14.19,13.29,14,21,11,13.821905
2026-02-18,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-18T05:00:00Z,29.4,29.6,28.8,28.8,3,3,29.266667
2026-02-18,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-18T05:00:00Z,11.95,12.7,11.95,12.35,18,10,12.447778
2026-02-18,GOOGL260821C00480000,2026-08-21,call,480.0,2026-02-18T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-02-18,GOOGL260821P00210000,2026-08-21,put,210.0,2026-02-18T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-02-18,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-18T05:00:00Z,39.67,40.6,39.67,40.45,3,3,40.24
2026-02-18,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-18T05:00:00Z,36.85,36.85,36.85,36.85,10,2,36.85
2026-02-18,GOOGL260821P00135000,2026-08-21,put,135.0,2026-02-18T05:00:00Z,0.35,0.35,0.35,0.35,3,3,0.35
2026-02-18,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-18T05:00:00Z,2.15,2.31,2.15,2.31,21,2,2.157619
2026-02-18,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-18T05:00:00Z,8.3,8.71,8.3,8.6,3,3,8.536667
2026-02-18,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-18T05:00:00Z,2.43,2.58,2.43,2.58,70,12,2.442429
2026-02-18,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-18T05:00:00Z,19.75,19.75,18.85,19.35,23,9,19.256522
2026-02-18,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-18T05:00:00Z,55.98,55.98,55.98,55.98,2,1,55.98
2026-02-18,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-18T05:00:00Z,7.3,7.3,7.3,7.3,3,1,7.3
2026-02-18,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-18T05:00:00Z,9.9,10.4,9.9,10.4,45,19,10.123333
2026-02-18,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-18T05:00:00Z,2.86,2.94,2.85,2.94,10,8,2.864
2026-02-18,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-18T05:00:00Z,1.22,1.22,1.22,1.22,1,1,1.22
2026-02-18,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-18T05:00:00Z,8.9,9.2,8.9,9.2,203,26,9.195567
2026-02-18,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-18T05:00:00Z,23.45,23.45,22.45,23.3,21,15,22.932857
2026-02-18,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-18T05:00:00Z,32.6,32.6,31.1,32.03,15,7,31.697333
2026-02-18,GOOGL260821C00560000,2026-08-21,call,560.0,2026-02-18T05:00:00Z,0.45,0.47,0.45,0.47,4,4,0.455
2026-02-18,GOOGL260821P00130000,2026-08-21,put,130.0,2026-02-18T05:00:00Z,0.34,0.34,0.33,0.33,3,3,0.336667
2026-02-18,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-18T05:00:00Z,15.35,15.4,15.35,15.4,7,3,15.364286
2026-02-18,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-18T05:00:00Z,28.15,28.15,28.15,28.15,5,1,28.15
2026-02-18,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-18T05:00:00Z,25.1,25.17,24.74,24.74,11,6,25.053636
2026-02-18,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-18T05:00:00Z,5.85,6.1,5.85,5.9,11,7,5.998182
2026-02-18,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-18T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-02-18,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-18T05:00:00Z,63,63,63,63,1,1,63
2026-02-18,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-18T05:00:00Z,21.15,21.38,20.5,20.85,20,6,20.987
2026-02-18,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-18T05:00:00Z,45.5,45.5,45.5,45.5,2,1,45.5
2026-02-18,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-18T05:00:00Z,25.66,25.73,25.15,25.73,4,4,25.5225
2026-02-18,GOOGL260821P00370000,2026-08-21,put,370.0,2026-02-18T05:00:00Z,72.25,72.25,72.25,72.25,1,1,72.25
2026-02-18,GOOGL260821P00180000,2026-08-21,put,180.0,2026-02-18T05:00:00Z,1.49,1.51,1.44,1.51,5,5,1.48
2026-02-18,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-18T05:00:00Z,11.43,11.43,10.8,10.8,16,6,10.99625
2026-02-18,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-18T05:00:00Z,27.25,27.7,27.2,27.2,5,4,27.5
2026-02-18,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-18T05:00:00Z,17.8,17.85,17.78,17.8,6,4,17.813333
2026-02-18,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-18T05:00:00Z,14.45,15.15,14.45,14.6,45,16,14.916889
2026-02-18,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-18T05:00:00Z,4.1,4.1,4.1,4.1,15,5,4.1
2026-02-18,GOOGL260821P00225000,2026-08-21,put,225.0,2026-02-18T05:00:00Z,5.03,5.03,5.03,5.03,1,1,5.03
2026-02-18,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-18T05:00:00Z,60.1,60.44,60.1,60.12,3,3,60.22
2026-02-18,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-18T05:00:00Z,16,16.3,16,16.2,3,3,16.166667
2026-02-18,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-18T05:00:00Z,7.23,7.27,7,7.05,5,4,7.156
2026-02-18,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-18T05:00:00Z,0.47,0.47,0.47,0.47,3,3,0.47
2026-02-18,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-18T05:00:00Z,7.83,7.83,7.65,7.75,8,5,7.7225
2026-02-18,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-18T05:00:00Z,34.3,35.3,33.85,33.85,14,9,34.628571
2026-02-18,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-18T05:00:00Z,10.34,10.57,10.25,10.25,31,5,10.354516
2026-02-18,GOOGL260821P00185000,2026-08-21,put,185.0,2026-02-18T05:00:00Z,1.64,1.64,1.64,1.64,1,1,1.64
2026-02-18,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-18T05:00:00Z,42,42,42,42,1,1,42
2026-02-18,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-18T05:00:00Z,48.86,49,48.37,48.37,3,3,48.743333
2026-02-18,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-18T05:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-02-18,GOOGL260821P00150000,2026-08-21,put,150.0,2026-02-18T05:00:00Z,0.63,0.63,0.61,0.61,2,2,0.62
2026-02-18,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-18T05:00:00Z,16.95,18.1,16.95,17.75,17,5,17.864706
2026-02-18,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-18T05:00:00Z,32.8,32.8,32.8,32.8,4,1,32.8
2026-02-18,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-18T05:00:00Z,38.7,39.87,38.7,39.87,3,3,39.433333
2026-02-18,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-18T05:00:00Z,36.15,37.4,35.62,36.66,43,11,36.581395
2026-02-18,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-18T05:00:00Z,27.25,27.9,27.23,27.23,6,5,27.563333
2026-02-18,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-18T05:00:00Z,21.45,21.45,21.45,21.45,1,1,21.45
2026-02-18,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-18T05:00:00Z,11.3,11.35,11.01,11.01,5,3,11.252
2026-02-18,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-18T05:00:00Z,10.31,10.51,10.07,10.12,38,9,10.142368
2026-02-18,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-18T05:00:00Z,7.15,7.5,7.15,7.3,36,12,7.393889
2026-02-18,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-18T05:00:00Z,75.16,75.52,75.16,75.52,9,2,75.44
2026-02-18,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-18T05:00:00Z,48.54,48.54,48.54,48.54,9,2,48.54
2026-02-18,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-18T05:00:00Z,34.1,34.78,33.5,33.68,19,12,34.338947
2026-02-18,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-18T05:00:00Z,31.26,32.32,31,31,18,11,31.853333
2026-02-18,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-18T05:00:00Z,23.34,23.65,23.03,23.35,18,6,23.416111
2026-02-18,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-18T05:00:00Z,16.77,17.15,16.72,16.74,82,10,16.795488
2026-02-18,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-18T05:00:00Z,14.45,14.5,13.91,14.31,54,14,14.105185
2026-02-18,GOOGL260918C00245000,2026-09-18,call,245.0,2026-02-18T05:00:00Z,71.45,71.45,71.45,71.45,2,1,71.45
2026-02-18,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-18T05:00:00Z,19.8,20.07,19.4,19.4,41,8,19.70561
2026-02-18,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-18T05:00:00Z,18,18,18,18,20,3,18
2026-02-18,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-18T05:00:00Z,9.6,9.6,9.15,9.15,3,3,9.3
2026-02-18,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-18T05:00:00Z,111.29,111.29,111.29,111.29,6,1,111.29
2026-02-18,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-18T05:00:00Z,84.16,84.19,83.54,84.19,10,3,83.859
2026-02-18,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-18T05:00:00Z,69.7,69.7,69.09,69.09,2,2,69.395
2026-02-18,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-18T05:00:00Z,41.88,43,41.88,42.1,7,4,42.304286
2026-02-18,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-18T05:00:00Z,29.9,29.99,28.9,28.98,12,7,29.36
2026-02-18,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-18T05:00:00Z,24.68,25.8,24.68,25.04,24,8,25.17
2026-02-18,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-18T05:00:00Z,8.7,8.8,8.5,8.5,13,6,8.723077
2026-02-18,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-18T05:00:00Z,18.37,18.72,18.2,18.72,6,5,18.46
2026-02-18,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-18T05:00:00Z,24.5,24.5,24.5,24.5,10,1,24.5
2026-02-18,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-18T05:00:00Z,26.64,27.39,26.55,27.35,19,6,26.925789
2026-02-18,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-18T05:00:00Z,32.11,32.11,31.22,31.99,17,4,32.050588
2026-02-18,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-18T05:00:00Z,3.98,3.98,3.98,3.98,16,1,3.98
2026-02-18,GOOGL260918P00140000,2026-09-18,put,140.0,2026-02-18T05:00:00Z,0.52,0.52,0.51,0.51,5,2,0.514
2026-02-18,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-18T05:00:00Z,2.85,2.86,2.8,2.8,67,10,2.844328
2026-02-18,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-18T05:00:00Z,3.79,3.79,3.79,3.79,1,1,3.79
2026-02-18,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-18T05:00:00Z,4.85,5.15,4.85,5.14,24,8,5.08875
2026-02-18,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-18T05:00:00Z,12.5,12.51,12.5,12.51,9,5,12.505556
2026-02-18,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-18T05:00:00Z,14.1,14.1,13.45,13.6,5,3,13.74
2026-02-18,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-18T05:00:00Z,16.7,17.27,16.62,17.27,480,3,16.701021
2026-02-18,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-18T05:00:00Z,6.05,6.2,6.05,6.2,3,2,6.1
2026-02-18,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-18T05:00:00Z,5.25,5.25,5.25,5.25,2,1,5.25
2026-02-18,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-18T05:00:00Z,3.75,3.75,3.75,3.75,1,1,3.75
2026-02-18,GOOGL260918C00555000,2026-09-18,call,555.0,2026-02-18T05:00:00Z,0.71,0.71,0.71,0.71,20,1,0.71
2026-02-18,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-18T05:00:00Z,6.09,6.45,5.95,6.45,3,3,6.163333
2026-02-18,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-18T05:00:00Z,7.7,7.7,7.7,7.7,1,1,7.7
2026-02-18,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-18T05:00:00Z,15,15.04,15,15.04,3,2,15.026667
2026-02-18,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-18T05:00:00Z,29.72,29.72,28.57,28.57,6,4,29.051667
2026-02-18,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-18T05:00:00Z,4.35,4.5,4.35,4.5,2,2,4.425
2026-02-18,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-18T05:00:00Z,0.39,0.4,0.39,0.39,300,16,0.392
2026-02-18,GOOGL260918P00185000,2026-09-18,put,185.0,2026-02-18T05:00:00Z,1.86,1.86,1.86,1.86,3,2,1.86
2026-02-18,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-18T05:00:00Z,9.63,10.09,9.55,10.09,6,4,9.695
2026-02-18,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-18T05:00:00Z,20.2,21.15,20.15,21.15,4,4,20.44
2026-02-18,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-18T05:00:00Z,37.55,37.55,37.55,37.55,2,2,37.55
2026-02-18,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-18T05:00:00Z,3.2,3.2,3.18,3.18,56,2,3.194286
2026-02-18,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-18T05:00:00Z,50.2,50.2,50.2,50.2,1,1,50.2
2026-02-18,GOOGL260918P00345000,2026-09-18,put,345.0,2026-02-18T05:00:00Z,53.35,53.35,53.3,53.3,12,6,53.335
2026-02-18,GOOGL260918P00365000,2026-09-18,put,365.0,2026-02-18T05:00:00Z,67.7,69.15,67.65,69.15,21,4,67.933333
2026-02-18,GOOGL260918P00380000,2026-09-18,put,380.0,2026-02-18T05:00:00Z,80.8,80.8,80.8,80.8,10,3,80.8
2026-02-18,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-18T05:00:00Z,32.38,33.38,32.38,33.1,34,9,33.082353
2026-02-18,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-18T05:00:00Z,25.35,25.35,25.35,25.35,3,1,25.35
2026-02-18,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-18T05:00:00Z,12.4,12.4,12.4,12.4,1,1,12.4
2026-02-18,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-18T05:00:00Z,11.93,11.93,11.3,11.3,4,4,11.5725
2026-02-18,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-18T05:00:00Z,8.63,8.65,8.63,8.65,3,2,8.636667
2026-02-18,GOOGL261120C00270000,2026-11-20,call,270.0,2026-02-18T05:00:00Z,59.43,59.43,59.43,59.43,2,1,59.43
2026-02-18,GOOGL261120C00275000,2026-11-20,call,275.0,2026-02-18T05:00:00Z,56.07,56.8,56.07,56.8,2,2,56.435
2026-02-18,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-18T05:00:00Z,49.72,49.72,49.72,49.72,1,1,49.72
2026-02-18,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-18T05:00:00Z,48.02,48.02,47.53,47.53,2,2,47.775
2026-02-18,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-18T05:00:00Z,40.48,40.48,39.46,39.84,24,11,39.802917
2026-02-18,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-18T05:00:00Z,22.49,22.49,22.49,22.49,1,1,22.49
2026-02-18,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-18T05:00:00Z,16.44,16.44,16.44,16.44,2,2,16.44
2026-02-18,GOOGL261120C00170000,2026-11-20,call,170.0,2026-02-18T05:00:00Z,140.33,140.33,140.33,140.33,1,1,140.33
2026-02-18,GOOGL261120C00230000,2026-11-20,call,230.0,2026-02-18T05:00:00Z,88.55,88.55,88.45,88.45,33,15,88.545455
2026-02-18,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-18T05:00:00Z,72.5,72.85,72.5,72.85,3,2,72.733333
2026-02-18,GOOGL261120C00255000,2026-11-20,call,255.0,2026-02-18T05:00:00Z,68.72,68.72,68.72,68.72,7,1,68.72
2026-02-18,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-18T05:00:00Z,41.9,42.55,41.9,42.41,343,12,42.343848
2026-02-18,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-18T05:00:00Z,37.88,38,37.15,38,19,9,37.624211
2026-02-18,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-18T05:00:00Z,34.43,35.5,34.43,35.2,13,5,35.202308
2026-02-18,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-18T05:00:00Z,27.6,27.6,27.6,27.6,1,1,27.6
2026-02-18,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-18T05:00:00Z,53.39,53.39,53.39,53.39,300,3,53.39
2026-02-18,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-18T05:00:00Z,29.4,29.4,29.3,29.3,10,2,29.31
2026-02-18,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-18T05:00:00Z,17.35,17.35,17.35,17.35,1,1,17.35
2026-02-18,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-18T05:00:00Z,14.1,14.37,14.1,14.2,4,4,14.26
2026-02-18,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-18T05:00:00Z,11.06,11.06,11.06,11.06,1,1,11.06
2026-02-18,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-18T05:00:00Z,8.31,8.31,8.05,8.05,3,3,8.17
