date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-12T05:00:00Z,1.05,1.18,1.05,1.18,1508,9,1.087792
2026-02-12,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-12T05:00:00Z,9.4,10.63,9.4,10.51,24,19,9.85375
2026-02-12,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-12T05:00:00Z,36.35,36.35,35.35,35.35,17,3,35.461765
2026-02-12,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-12T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-02-12,GOOGL260618P00135000,2026-06-18,put,135.0,2026-02-12T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-12,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-12T05:00:00Z,2.26,2.26,2.26,2.26,1,1,2.26
2026-02-12,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-12T05:00:00Z,3.45,3.75,3.45,3.73,194,163,3.559072
2026-02-12,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-12T05:00:00Z,4.95,5.93,4.69,5.9,52,19,5.297308
2026-02-12,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-12T05:00:00Z,0.27,0.34,0.26,0.34,16,10,0.3175
2026-02-12,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-12T05:00:00Z,7.51,8.2,7.35,8.2,452,366,7.900686
2026-02-12,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-12T05:00:00Z,21.74,24.15,21.05,24.15,134,54,22.274925
2026-02-12,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-12T05:00:00Z,32.91,32.91,31.7,32.5,10,5,32.036
2026-02-12,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-12T05:00:00Z,38.3,38.5,38.3,38.5,2,2,38.4
2026-02-12,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-12T05:00:00Z,12.49,13.3,12.15,12.85,128,39,12.549766
2026-02-12,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-12T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-02-12,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-12T05:00:00Z,0.79,0.79,0.61,0.61,32,3,0.779688
2026-02-12,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-12T05:00:00Z,0.31,0.31,0.28,0.28,3,2,0.3
2026-02-12,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-12T05:00:00Z,0.14,0.14,0.14,0.14,6,3,0.14
2026-02-12,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-12T05:00:00Z,35.2,36.55,34.95,36.03,50,23,35.4978
2026-02-12,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-12T05:00:00Z,19.4,21.46,18.3,18.4,7,5,18.937143
2026-02-12,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-12T05:00:00Z,10.4,12.4,10.4,10.78,14,13,10.882857
2026-02-12,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-12T05:00:00Z,8.71,9.4,8.27,8.27,31,6,8.680645
2026-02-12,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-12T05:00:00Z,3.28,3.32,3.28,3.29,7,4,3.295714
2026-02-12,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-12T05:00:00Z,63.45,63.45,63.45,63.45,1,1,63.45
2026-02-12,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-12T05:00:00Z,21.25,23.1,20.05,20.05,35,13,21.342
2026-02-12,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-12T05:00:00Z,15.34,16.27,15.24,16,58,23,15.428448
2026-02-12,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-12T05:00:00Z,13.9,16.33,13.62,13.8,112,48,14.329464
2026-02-12,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-12T05:00:00Z,6.05,7.35,6.05,7.31,33,5,6.648788
2026-02-12,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-12T05:00:00Z,5.5,6.76,5.39,6.76,94,94,5.732979
2026-02-12,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-12T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-02-12,GOOGL260717C00550000,2026-07-17,call,550.0,2026-02-12T05:00:00Z,0.3,0.3,0.29,0.3,10,7,0.297
2026-02-12,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-12T05:00:00Z,78.3,78.3,78.3,78.3,17,8,78.3
2026-02-12,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-12T05:00:00Z,61.8,61.8,61.8,61.8,1,1,61.8
2026-02-12,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-12T05:00:00Z,55.15,55.6,54.01,54.01,4,3,54.6925
2026-02-12,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-12T05:00:00Z,40.52,40.52,37.32,37.32,3,2,39.453333
2026-02-12,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-12T05:00:00Z,11.55,13.25,11.13,11.26,529,56,12.196503
2026-02-12,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-12T05:00:00Z,7.6,8.88,7.35,7.54,23,14,8.112609
2026-02-12,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-12T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-12,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-12T05:00:00Z,1.17,1.17,1.17,1.17,10,1,1.17
2026-02-12,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-12T05:00:00Z,75.16,75.16,75.16,75.16,1,1,75.16
2026-02-12,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-12T05:00:00Z,51.95,51.95,51.95,51.95,1,1,51.95
2026-02-12,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-12T05:00:00Z,22.7,25.75,22.1,22.4,66,32,23.778485
2026-02-12,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-12T05:00:00Z,1.5,1.56,1.5,1.56,3,2,1.52
2026-02-12,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-12T05:00:00Z,0.48,0.48,0.48,0.48,10,1,0.48
2026-02-12,GOOGL260717C00180000,2026-07-17,call,180.0,2026-02-12T05:00:00Z,137.39,137.39,137.39,137.39,1,1,137.39
2026-02-12,GOOGL260717C00200000,2026-07-17,call,200.0,2026-02-12T05:00:00Z,116.68,116.68,116.68,116.68,20,1,116.68
2026-02-12,GOOGL260717C00220000,2026-07-17,call,220.0,2026-02-12T05:00:00Z,97.54,97.54,97.54,97.54,1,1,97.54
2026-02-12,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-12T05:00:00Z,26.85,30.73,26.44,26.9,181,46,28.219392
2026-02-12,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-12T05:00:00Z,25,27.6,24.3,24.3,63,33,25.380635
2026-02-12,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-12T05:00:00Z,49.35,49.35,46.6,46.6,2,2,47.975
2026-02-12,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-12T05:00:00Z,45.4,45.6,45.4,45.6,2,2,45.5
2026-02-12,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-12T05:00:00Z,35.85,35.9,31.55,32.1,10,8,34.065
2026-02-12,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-12T05:00:00Z,16.96,19.68,16.73,16.73,125,29,18.2816
2026-02-12,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-12T05:00:00Z,6.6,7.7,6.6,7.7,6,5,7
2026-02-12,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-12T05:00:00Z,4.8,6.11,4.8,5,121,106,5.193802
2026-02-12,GOOGL260717C00170000,2026-07-17,call,170.0,2026-02-12T05:00:00Z,144.2,144.2,144.2,144.2,10,3,144.2
2026-02-12,GOOGL260717C00210000,2026-07-17,call,210.0,2026-02-12T05:00:00Z,109.23,109.23,109.23,109.23,1,1,109.23
2026-02-12,GOOGL260717C00225000,2026-07-17,call,225.0,2026-02-12T05:00:00Z,95.25,95.25,95.25,95.25,1,1,95.25
2026-02-12,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-12T05:00:00Z,65.71,65.71,65.71,65.71,1,1,65.71
2026-02-12,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-12T05:00:00Z,29.77,32.4,29.4,29.55,83,38,30.530723
2026-02-12,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-12T05:00:00Z,12.49,12.65,12.49,12.65,40,9,12.538
2026-02-12,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-12T05:00:00Z,10.67,10.75,9.8,9.8,5,3,10.338
2026-02-12,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-12T05:00:00Z,2.72,2.72,2.7,2.7,2,2,2.71
2026-02-12,GOOGL260717C00230000,2026-07-17,call,230.0,2026-02-12T05:00:00Z,89.87,89.87,89.87,89.87,1,1,89.87
2026-02-12,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-12T05:00:00Z,35,36.1,34.5,35.75,10,5,35.355
2026-02-12,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-12T05:00:00Z,38,38.8,37.5,37.5,8,4,38.03125
2026-02-12,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-12T05:00:00Z,4.6,4.76,4.55,4.76,114,111,4.605351
2026-02-12,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-12T05:00:00Z,5.75,5.85,5.75,5.85,27,2,5.757407
2026-02-12,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-12T05:00:00Z,5.96,7.16,5.96,7.16,16,7,6.235625
2026-02-12,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-12T05:00:00Z,21.57,23.8,21.55,23.8,24,17,21.813333
2026-02-12,GOOGL260821C00215000,2026-08-21,call,215.0,2026-02-12T05:00:00Z,102.24,102.24,102.24,102.24,3,1,102.24
2026-02-12,GOOGL260821C00245000,2026-08-21,call,245.0,2026-02-12T05:00:00Z,76.23,76.23,76.23,76.23,1,1,76.23
2026-02-12,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-12T05:00:00Z,57.95,57.95,57.95,57.95,2,2,57.95
2026-02-12,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-12T05:00:00Z,14.04,15.3,13.7,14.95,259,123,14.848417
2026-02-12,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-12T05:00:00Z,49.5,49.5,49.5,49.5,15,1,49.5
2026-02-12,GOOGL260821C00190000,2026-08-21,call,190.0,2026-02-12T05:00:00Z,126.9,126.9,126.9,126.9,3,1,126.9
2026-02-12,GOOGL260821C00225000,2026-08-21,call,225.0,2026-02-12T05:00:00Z,96.03,96.03,96.03,96.03,2,1,96.03
2026-02-12,GOOGL260821C00235000,2026-08-21,call,235.0,2026-02-12T05:00:00Z,85.93,85.93,85.93,85.93,20,1,85.93
2026-02-12,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-12T05:00:00Z,72.7,72.7,72.7,72.7,4,1,72.7
2026-02-12,GOOGL260717P00190000,2026-07-17,put,190.0,2026-02-12T05:00:00Z,1.46,1.46,1.46,1.46,1,1,1.46
2026-02-12,GOOGL260717P00205000,2026-07-17,put,205.0,2026-02-12T05:00:00Z,2.15,2.32,2.13,2.32,4,4,2.225
2026-02-12,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-12T05:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-02-12,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-12T05:00:00Z,9.65,11.5,9.65,11.5,161,18,11.36118
2026-02-12,GOOGL260821C00240000,2026-08-21,call,240.0,2026-02-12T05:00:00Z,81.52,81.52,81.02,81.02,2,2,81.27
2026-02-12,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-12T05:00:00Z,67.7,68.7,67.7,68.7,3,2,68.033333
2026-02-12,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-12T05:00:00Z,24.15,26.35,23.8,26.34,95,35,25.133053
2026-02-12,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-12T05:00:00Z,26.55,28.7,25.65,28.7,25,13,26.8152
2026-02-12,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-12T05:00:00Z,41.18,42.2,41.18,42.2,7,2,41.762857
2026-02-12,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-12T05:00:00Z,10.8,12.05,10.8,11.65,8,8,11.5875
2026-02-12,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-12T05:00:00Z,12.7,14.08,12.25,14.08,58,44,12.714655
2026-02-12,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-12T05:00:00Z,15.8,16.65,15.35,16.05,127,36,15.872835
2026-02-12,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-12T05:00:00Z,19.65,21.6,19.5,21.6,89,23,19.852247
2026-02-12,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-12T05:00:00Z,64,64,60.76,60.76,13,4,63.554615
2026-02-12,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-12T05:00:00Z,9.5,10.25,9.15,10.05,271,271,9.55941
2026-02-12,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-12T05:00:00Z,17.12,19.55,17.12,19.55,566,25,18.109346
2026-02-12,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-12T05:00:00Z,29.3,31.4,28,31.4,35,28,28.915714
2026-02-12,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-12T05:00:00Z,32.05,34.3,32,34.3,20,5,32.8175
2026-02-12,GOOGL260717P00360000,2026-07-17,put,360.0,2026-02-12T05:00:00Z,56.95,56.95,56.95,56.95,1,1,56.95
2026-02-12,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-12T05:00:00Z,3,3,3,3,1,1,3
2026-02-12,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-12T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-02-12,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-12T05:00:00Z,7.88,8.45,7.55,7.95,18,16,7.946111
2026-02-12,GOOGL260821C00180000,2026-08-21,call,180.0,2026-02-12T05:00:00Z,135.76,135.76,135.76,135.76,2,1,135.76
2026-02-12,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-12T05:00:00Z,6.65,7.4,6.65,7.3,43,25,7.027907
2026-02-12,GOOGL260821C00285000,2026-08-21,call,285.0,2026-02-12T05:00:00Z,49.75,49.75,49.75,49.75,1,1,49.75
2026-02-12,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-12T05:00:00Z,20.4,21.9,20.4,21.9,17,15,21.588235
2026-02-12,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-12T05:00:00Z,10.74,12.3,10.69,11.55,32,11,10.836875
2026-02-12,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-12T05:00:00Z,5.6,6.34,5.6,6.32,17,10,6.126471
2026-02-12,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-12T05:00:00Z,1.57,1.79,1.57,1.79,52,3,1.578462
2026-02-12,GOOGL260821P00165000,2026-08-21,put,165.0,2026-02-12T05:00:00Z,1.05,1.05,0.99,0.99,4,4,1.02
2026-02-12,GOOGL260821P00170000,2026-08-21,put,170.0,2026-02-12T05:00:00Z,1.01,1.23,1,1.23,29,11,1.035172
2026-02-12,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-12T05:00:00Z,2.29,2.29,2.29,2.29,1,1,2.29
2026-02-12,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-12T05:00:00Z,45.55,48.7,45.55,48.6,12,3,48.133333
2026-02-12,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-12T05:00:00Z,39.65,42,38.71,38.71,11,8,39.934545
2026-02-12,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-12T05:00:00Z,24.9,27.3,24.4,24.4,163,35,25.723988
2026-02-12,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-12T05:00:00Z,18.2,20.42,17.84,19.05,32,16,18.744375
2026-02-12,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-12T05:00:00Z,7.56,9,7.51,7.6,48,14,8.025833
2026-02-12,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-12T05:00:00Z,6.28,6.28,6.28,6.28,6,1,6.28
2026-02-12,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-12T05:00:00Z,8.3,8.35,8.3,8.35,26,2,8.348077
2026-02-12,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-12T05:00:00Z,11.35,12.2,11.35,11.95,148,57,11.563851
2026-02-12,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-12T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-02-12,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-12T05:00:00Z,18.95,19.05,18.85,19.05,32,11,18.932813
2026-02-12,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-12T05:00:00Z,57,57,57,57,1,1,57
2026-02-12,GOOGL260821P00370000,2026-08-21,put,370.0,2026-02-12T05:00:00Z,64.55,64.55,64.55,64.55,5,1,64.55
2026-02-12,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-12T05:00:00Z,25,25.67,22.55,22.55,10,6,24.112
2026-02-12,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-12T05:00:00Z,16.7,17.1,15.72,15.72,72,14,16.966667
2026-02-12,GOOGL260821C00470000,2026-08-21,call,470.0,2026-02-12T05:00:00Z,2.92,2.92,2.83,2.83,3,2,2.86
2026-02-12,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-12T05:00:00Z,0.46,0.48,0.46,0.48,217,9,0.463134
2026-02-12,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-12T05:00:00Z,1.77,1.77,1.74,1.74,25,7,1.7472
2026-02-12,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-12T05:00:00Z,4.2,4.2,4.2,4.2,103,7,4.2
2026-02-12,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-12T05:00:00Z,9,9.15,9,9.15,5,2,9.03
2026-02-12,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-12T05:00:00Z,9.9,11.35,9.9,11.25,414,380,10.640628
2026-02-12,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-12T05:00:00Z,34.32,34.96,34.32,34.8,52,3,34.793846
2026-02-12,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-12T05:00:00Z,13.16,14.7,12.81,12.85,69,26,14.274203
2026-02-12,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-12T05:00:00Z,9.15,10.5,8.95,8.95,65,17,9.9
2026-02-12,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-12T05:00:00Z,5.4,5.65,5.3,5.6,285,262,5.417368
2026-02-12,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-12T05:00:00Z,13.75,14.95,13.6,14.95,45,28,14.451111
2026-02-12,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-12T05:00:00Z,17.05,18.25,17.05,18.15,271,265,17.561587
2026-02-12,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-12T05:00:00Z,23,23,23,23,75,16,23
2026-02-12,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-12T05:00:00Z,24.85,26.1,24.05,26,43,35,25.187209
2026-02-12,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-12T05:00:00Z,7.55,7.6,7.5,7.55,7,7,7.55
2026-02-12,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-12T05:00:00Z,12.62,13.45,12.62,13.3,12,4,12.880833
2026-02-12,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-12T05:00:00Z,28.01,28.36,27.15,28.36,96,19,27.985
2026-02-12,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-12T05:00:00Z,29.8,32.9,29.5,29.5,56,23,30.682857
2026-02-12,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-12T05:00:00Z,27.23,29.75,26.8,26.85,25,23,28.7684
2026-02-12,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-12T05:00:00Z,21.15,23.3,20.95,21.53,30,19,21.881667
2026-02-12,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-12T05:00:00Z,0.74,0.74,0.74,0.74,2,1,0.74
2026-02-12,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-12T05:00:00Z,2.59,2.77,2.59,2.74,13,13,2.663077
2026-02-12,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-12T05:00:00Z,6.95,7.25,6.95,7.25,2,2,7.1
2026-02-12,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-12T05:00:00Z,20.45,20.95,20.45,20.95,13,4,20.565385
2026-02-12,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-12T05:00:00Z,30.5,30.5,30.5,30.5,2,2,30.5
2026-02-12,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-12T05:00:00Z,31.45,35.45,31.45,31.75,33,17,34.096061
2026-02-12,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-12T05:00:00Z,6.6,6.6,6.6,6.6,2,1,6.6
2026-02-12,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-12T05:00:00Z,3.34,3.34,3.32,3.32,5,5,3.332
2026-02-12,GOOGL260821P00150000,2026-08-21,put,150.0,2026-02-12T05:00:00Z,0.66,0.66,0.65,0.65,2,2,0.655
2026-02-12,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-12T05:00:00Z,15.31,16.46,15.31,16.45,73,23,16.401507
2026-02-12,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-12T05:00:00Z,35.9,35.9,34.7,34.85,14,14,34.953571
2026-02-12,GOOGL260918C00175000,2026-09-18,call,175.0,2026-02-12T05:00:00Z,144.92,144.92,144.92,144.92,1,1,144.92
2026-02-12,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-12T05:00:00Z,62.05,62.05,62.05,62.05,1,1,62.05
2026-02-12,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-12T05:00:00Z,18.75,18.75,18.75,18.75,2,2,18.75
2026-02-12,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-12T05:00:00Z,100.1,100.1,100.1,100.1,1,1,100.1
2026-02-12,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-12T05:00:00Z,27.5,30.64,26.75,26.8,46,20,27.39913
2026-02-12,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-12T05:00:00Z,23.35,25.77,23.35,24.42,58,11,24.597759
2026-02-12,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-12T05:00:00Z,7.26,7.26,7.17,7.17,7,2,7.182857
2026-02-12,GOOGL260918C00155000,2026-09-18,call,155.0,2026-02-12T05:00:00Z,161.36,161.36,161.36,161.36,1,1,161.36
2026-02-12,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-12T05:00:00Z,118.18,118.18,117.7,118,37,4,117.923784
2026-02-12,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-12T05:00:00Z,47,47,47,47,1,1,47
2026-02-12,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-12T05:00:00Z,29.39,32,29.39,30,32,7,30.887188
2026-02-12,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-12T05:00:00Z,13,13,13,13,1,1,13
2026-02-12,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-12T05:00:00Z,9,10.3,9,9.13,30,14,9.555
2026-02-12,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-12T05:00:00Z,38.75,41.9,38.75,39.57,59,20,40.052881
2026-02-12,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-12T05:00:00Z,67.8,67.8,67.8,67.8,3,1,67.8
2026-02-12,GOOGL260918C00095000,2026-09-18,call,95.0,2026-02-12T05:00:00Z,217.25,218.1,217.25,218.1,2,2,217.675
2026-02-12,GOOGL260918C00120000,2026-09-18,call,120.0,2026-02-12T05:00:00Z,193,193.85,193,193.85,2,2,193.425
2026-02-12,GOOGL260918C00130000,2026-09-18,call,130.0,2026-02-12T05:00:00Z,183.27,184.13,183.27,184.13,2,2,183.7
2026-02-12,GOOGL260918C00160000,2026-09-18,call,160.0,2026-02-12T05:00:00Z,153.41,153.41,153.41,153.41,2,1,153.41
2026-02-12,GOOGL260918C00265000,2026-09-18,call,265.0,2026-02-12T05:00:00Z,65.4,66.8,64.6,66.8,13,5,66.353846
2026-02-12,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-12T05:00:00Z,6.62,7.3,6.62,6.79,9,3,6.733333
2026-02-12,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-12T05:00:00Z,92.83,92.83,90.2,90.2,3,2,91.953333
2026-02-12,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-12T05:00:00Z,41.35,45.09,41.35,41.55,108,36,42.142685
2026-02-12,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-12T05:00:00Z,25.15,27,25.15,27,4,4,25.695
2026-02-12,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-12T05:00:00Z,20.2,22.05,19.95,20.65,66,22,20.967121
2026-02-12,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-12T05:00:00Z,17.6,18.8,17.6,18.03,6,4,18.198333
2026-02-12,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-12T05:00:00Z,15.13,15.13,15.13,15.13,1,1,15.13
2026-02-12,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-12T05:00:00Z,14.2,14.2,13.45,13.45,6,4,13.716667
2026-02-12,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-12T05:00:00Z,12.1,12.12,12.1,12.12,45,4,12.109778
2026-02-12,GOOGL260918C00085000,2026-09-18,call,85.0,2026-02-12T05:00:00Z,227.01,227.85,227.01,227.85,2,2,227.43
2026-02-12,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-12T05:00:00Z,54.39,56.33,54.39,55.06,5,5,55.57
2026-02-12,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-12T05:00:00Z,16.6,17.94,16.6,17.22,8,4,17.245
2026-02-12,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-12T05:00:00Z,5.75,6,5.75,6,2,2,5.875
2026-02-12,GOOGL260918C00110000,2026-09-18,call,110.0,2026-02-12T05:00:00Z,203.65,203.65,203.65,203.65,4,2,203.65
2026-02-12,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-12T05:00:00Z,35.95,39.3,35.95,38.5,66,30,36.493939
2026-02-12,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-12T05:00:00Z,32.3,34.7,31.75,31.75,182,38,33.626703
2026-02-12,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-12T05:00:00Z,10.1,11.1,10.1,10.78,1012,16,10.110247
2026-02-12,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-12T05:00:00Z,7.93,9.33,7.93,8.15,257,34,8.922335
2026-02-12,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-12T05:00:00Z,34.12,37.5,33.08,33.08,59,13,35.534068
2026-02-12,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-12T05:00:00Z,21.5,21.55,21.5,21.54,7,3,21.527143
