date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-30T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-01-30,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-30T05:00:00Z,0.2,0.26,0.2,0.26,18,9,0.217222
2026-01-30,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-30T05:00:00Z,57.97,57.97,56.52,56.52,8,5,57.25625
2026-01-30,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-30T05:00:00Z,41.4,41.4,39.3,39.35,31,15,39.637419
2026-01-30,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-30T05:00:00Z,36.2,36.82,35.77,36.09,123,16,36.273008
2026-01-30,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-30T05:00:00Z,31.5,34,31.5,32.48,43,19,33.142558
2026-01-30,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-30T05:00:00Z,15.9,18.45,15.15,17.5,1544,346,17.351036
2026-01-30,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-30T05:00:00Z,13.76,16,13.76,15.13,166,49,15.300904
2026-01-30,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-30T05:00:00Z,4.68,5.25,4.68,4.9,367,35,4.813597
2026-01-30,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-30T05:00:00Z,0.16,0.16,0.14,0.14,43,3,0.144651
2026-01-30,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-30T05:00:00Z,24.65,27.13,24.65,25.48,94,40,25.730638
2026-01-30,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-30T05:00:00Z,2.09,2.1,2.09,2.1,4,4,2.095
2026-01-30,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-30T05:00:00Z,0.77,0.77,0.77,0.77,2,1,0.77
2026-01-30,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-30T05:00:00Z,0.68,0.69,0.68,0.69,3,2,0.683333
2026-01-30,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-30T05:00:00Z,0.05,0.06,0.05,0.06,8,6,0.05125
2026-01-30,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-30T05:00:00Z,0.15,0.19,0.15,0.19,20,17,0.18
2026-01-30,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-30T05:00:00Z,11.45,12,11.03,11.03,73,32,11.382329
2026-01-30,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-30T05:00:00Z,5.3,6.25,5.3,5.75,131,55,5.907328
2026-01-30,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-30T05:00:00Z,4.25,4.35,4.1,4.3,57,21,4.221579
2026-01-30,GOOGL260320C00570000,2026-03-20,call,570.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,15,2,0.02
2026-01-30,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-30T05:00:00Z,0.11,0.12,0.11,0.12,18,16,0.113333
2026-01-30,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-30T05:00:00Z,0.12,0.16,0.12,0.16,108,10,0.159259
2026-01-30,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-30T05:00:00Z,1.66,1.76,1.56,1.63,135,112,1.716148
2026-01-30,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-30T05:00:00Z,8.79,8.79,7.63,7.9,447,40,8.384698
2026-01-30,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-30T05:00:00Z,18.95,18.98,17.32,17.8,243,75,18.37823
2026-01-30,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-30T05:00:00Z,28.3,28.3,26.95,27.1,15,6,27.168667
2026-01-30,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-30T05:00:00Z,37.6,37.6,37.6,37.6,2,2,37.6
2026-01-30,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-30T05:00:00Z,0.89,0.98,0.89,0.9,23,10,0.931739
2026-01-30,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-30T05:00:00Z,2.22,2.24,1.95,2,277,120,2.064874
2026-01-30,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-30T05:00:00Z,3.35,3.42,2.95,2.98,417,59,3.21693
2026-01-30,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-30T05:00:00Z,29.4,30.16,29.4,30.16,2,2,29.78
2026-01-30,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-30T05:00:00Z,0.39,0.39,0.39,0.39,2,2,0.39
2026-01-30,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-30T05:00:00Z,1.16,1.24,1.06,1.14,178,27,1.099607
2026-01-30,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-30T05:00:00Z,5.32,5.6,4.3,4.45,277,92,4.899025
2026-01-30,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-30T05:00:00Z,6.65,6.95,6.35,6.52,83,39,6.596747
2026-01-30,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-30T05:00:00Z,26.17,26.17,22.7,23.41,5854,554,23.830998
2026-01-30,GOOGL260320P00420000,2026-03-20,put,420.0,2026-01-30T05:00:00Z,83.85,83.85,82.65,82.65,65,3,83.230769
2026-01-30,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-30T05:00:00Z,0.5,0.51,0.47,0.5,20,5,0.493
2026-01-30,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-30T05:00:00Z,3.78,3.95,3.57,3.57,86,30,3.791163
2026-01-30,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-30T05:00:00Z,21,21.6,20.3,20.8,737,68,20.908643
2026-01-30,GOOGL260320P00410000,2026-03-20,put,410.0,2026-01-30T05:00:00Z,73.3,73.3,73.3,73.3,20,1,73.3
2026-01-30,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-30T05:00:00Z,1.4,1.47,1.31,1.33,278,27,1.380576
2026-01-30,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-30T05:00:00Z,13,13,10.81,11.18,186,35,11.569839
2026-01-30,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-30T05:00:00Z,13.85,14.24,12.65,13.4,297,122,13.41899
2026-01-30,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-30T05:00:00Z,0.52,0.53,0.52,0.53,16,3,0.52375
2026-01-30,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-30T05:00:00Z,3,3,2.4,2.52,117,62,2.561795
2026-01-30,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-30T05:00:00Z,6.07,6.07,5.27,5.6,106,37,5.563491
2026-01-30,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-30T05:00:00Z,9.62,10.31,9.1,9.65,71,35,9.519577
2026-01-30,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-30T05:00:00Z,17.95,17.95,14.85,15.3,405,196,15.566889
2026-01-30,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-30T05:00:00Z,0.76,0.76,0.61,0.66,21,13,0.657143
2026-01-30,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-30T05:00:00Z,0.77,0.8,0.74,0.8,22,8,0.761364
2026-01-30,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-30T05:00:00Z,90.9,90.9,90.9,90.9,1,1,90.9
2026-01-30,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-30T05:00:00Z,77.6,77.6,77.6,77.6,60,1,77.6
2026-01-30,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-30T05:00:00Z,63.21,63.21,63.21,63.21,5,1,63.21
2026-01-30,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-30T05:00:00Z,58.75,59.43,58.75,58.95,6,3,59.236667
2026-01-30,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-30T05:00:00Z,72.77,72.77,72.77,72.77,1,1,72.77
2026-01-30,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-30T05:00:00Z,51,51,51,51,1,1,51
2026-01-30,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-30T05:00:00Z,47,48.1,46.5,47.2,51,17,47.067647
2026-01-30,GOOGL260417C00195000,2026-04-17,call,195.0,2026-01-30T05:00:00Z,143.76,143.76,143.76,143.76,1,1,143.76
2026-01-30,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-30T05:00:00Z,68.34,68.34,68.18,68.18,6,2,68.206667
2026-01-30,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-30T05:00:00Z,55.54,55.54,55.54,55.54,1,1,55.54
2026-01-30,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-30T05:00:00Z,43.5,43.55,43.5,43.55,2,2,43.525
2026-01-30,GOOGL260417C00190000,2026-04-17,call,190.0,2026-01-30T05:00:00Z,149.11,149.11,149.11,149.11,1,1,149.11
2026-01-30,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-30T05:00:00Z,140.19,140.19,140.19,140.19,1,1,140.19
2026-01-30,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-30T05:00:00Z,85,85,85,85,15,1,85
2026-01-30,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-30T05:00:00Z,99.27,99.27,99.27,99.27,2,2,99.27
2026-01-30,GOOGL260417P00165000,2026-04-17,put,165.0,2026-01-30T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-30,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-30T05:00:00Z,1.19,1.19,1.08,1.16,60,10,1.1355
2026-01-30,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-30T05:00:00Z,2.24,2.24,2.24,2.24,4,2,2.24
2026-01-30,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-30T05:00:00Z,3.05,3.25,3,3.05,1037,22,3.152044
2026-01-30,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-30T05:00:00Z,3.5,3.75,3.5,3.7,13,10,3.631538
2026-01-30,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-30T05:00:00Z,9.6,10.93,9.6,10.31,208,34,10.239519
2026-01-30,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-30T05:00:00Z,3.95,4.1,3.9,4.1,7,5,3.991429
2026-01-30,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-30T05:00:00Z,3.15,3.15,2.93,3.1,27,9,3.039259
2026-01-30,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-30T05:00:00Z,1.93,1.99,1.93,1.97,19,11,1.976316
2026-01-30,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-30T05:00:00Z,0.4,0.4,0.38,0.38,402,19,0.394925
2026-01-30,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-30T05:00:00Z,5.79,5.79,4.85,5.1,244,26,5.082664
2026-01-30,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-30T05:00:00Z,17.95,19.9,17.95,19.28,238,36,19.461008
2026-01-30,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-30T05:00:00Z,5.3,6.3,5.3,5.8,33,15,6.11
2026-01-30,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-30T05:00:00Z,1.2,1.2,1.2,1.2,24,1,1.2
2026-01-30,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-30T05:00:00Z,0.21,0.21,0.21,0.21,8,1,0.21
2026-01-30,GOOGL260417P00190000,2026-04-17,put,190.0,2026-01-30T05:00:00Z,0.22,0.22,0.22,0.22,27,1,0.22
2026-01-30,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-30T05:00:00Z,0.34,0.38,0.34,0.38,14,14,0.357857
2026-01-30,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-30T05:00:00Z,2.5,2.64,2.45,2.64,10,5,2.534
2026-01-30,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-30T05:00:00Z,32.3,34.1,31.75,32.5,72,26,32.955833
2026-01-30,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-30T05:00:00Z,4,4.85,4,4.7,175,32,4.614457
2026-01-30,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-30T05:00:00Z,3.6,3.6,3.35,3.55,41,8,3.368293
2026-01-30,GOOGL260417C00455000,2026-04-17,call,455.0,2026-01-30T05:00:00Z,1.11,1.11,1.03,1.03,5,3,1.09
2026-01-30,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-30T05:00:00Z,0.18,0.18,0.16,0.16,2,2,0.17
2026-01-30,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-30T05:00:00Z,0.07,0.07,0.07,0.07,100,5,0.07
2026-01-30,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-30T05:00:00Z,4.15,4.5,4.15,4.25,3023,16,4.25004
2026-01-30,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-30T05:00:00Z,2.23,2.27,2.23,2.27,19,9,2.245263
2026-01-30,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-30T05:00:00Z,1.6,1.6,1.5,1.5,8,4,1.5875
2026-01-30,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-30T05:00:00Z,0.07,0.07,0.07,0.07,3,3,0.07
2026-01-30,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-30T05:00:00Z,1.27,1.27,1.25,1.26,3,3,1.26
2026-01-30,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-30T05:00:00Z,29.36,30.65,29.25,30,28,25,29.631071
2026-01-30,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-30T05:00:00Z,22.55,25.1,22.55,24.25,117,55,24.166667
2026-01-30,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-30T05:00:00Z,15.85,18,15.85,17.5,424,54,17.239811
2026-01-30,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-30T05:00:00Z,10.8,12.45,10.8,11.93,37,19,11.771351
2026-01-30,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-30T05:00:00Z,8.1,9.55,8.1,9.1,37,21,9.054595
2026-01-30,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-30T05:00:00Z,7.1,7.2,6.75,6.85,37,16,6.944054
2026-01-30,GOOGL260417C00445000,2026-04-17,call,445.0,2026-01-30T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-01-30,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-30T05:00:00Z,0.92,1.03,0.92,1.03,39,22,0.96359
2026-01-30,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-30T05:00:00Z,40.69,40.69,39.55,40,22,8,39.926364
2026-01-30,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-30T05:00:00Z,5.3,5.45,5.15,5.15,58,13,5.376034
2026-01-30,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-30T05:00:00Z,2.58,2.65,2.55,2.65,4,3,2.6075
2026-01-30,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-30T05:00:00Z,0.91,0.95,0.91,0.95,6,2,0.943333
2026-01-30,GOOGL260417P00160000,2026-04-17,put,160.0,2026-01-30T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-30,GOOGL260417P00195000,2026-04-17,put,195.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-30,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,2,2,0.28
2026-01-30,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-30T05:00:00Z,0.39,0.44,0.35,0.44,91,38,0.435495
2026-01-30,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-30T05:00:00Z,36,37.02,36,36.23,4,4,36.3125
2026-01-30,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-30T05:00:00Z,25.2,28.05,25.2,26.92,196,55,27.023316
2026-01-30,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-30T05:00:00Z,14,15.8,14,15.17,148,43,15.22973
2026-01-30,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-30T05:00:00Z,8,8.35,7.75,7.85,161,21,7.904224
2026-01-30,GOOGL260417P00115000,2026-04-17,put,115.0,2026-01-30T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-01-30,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-30T05:00:00Z,0.71,0.77,0.7,0.77,28,18,0.747143
2026-01-30,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-30T05:00:00Z,1.54,1.57,1.54,1.57,2,2,1.555
2026-01-30,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-30T05:00:00Z,1.75,1.86,1.75,1.84,9,5,1.781111
2026-01-30,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-30T05:00:00Z,20.8,22.55,20.8,21.6,334,70,21.809461
2026-01-30,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-30T05:00:00Z,14.19,14.19,13.06,13.15,785,30,13.41479
2026-01-30,GOOGL260417C00435000,2026-04-17,call,435.0,2026-01-30T05:00:00Z,1.7,1.76,1.7,1.76,3,3,1.733333
2026-01-30,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-30T05:00:00Z,9.82,9.82,9.1,9.3,193,91,9.504249
2026-01-30,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-30T05:00:00Z,16.55,16.55,14.45,14.7,22,7,14.648182
2026-01-30,GOOGL260417P00400000,2026-04-17,put,400.0,2026-01-30T05:00:00Z,64.7,64.7,64.6,64.6,24,9,64.6875
2026-01-30,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-30T05:00:00Z,5.75,6.4,5.75,6.1,14,9,6.015714
2026-01-30,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-30T05:00:00Z,12.67,12.8,12.14,12.7,393,14,12.470483
2026-01-30,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-30T05:00:00Z,16.7,17.25,16.09,16.69,201,38,16.663234
2026-01-30,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-30T05:00:00Z,20.35,21.05,18.32,18.6,24,16,19.405833
2026-01-30,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-30T05:00:00Z,26.03,26.15,26.03,26.15,4,2,26.09
2026-01-30,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-30T05:00:00Z,43.89,43.95,43.89,43.95,2,2,43.92
2026-01-30,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-30T05:00:00Z,7.27,7.4,6.5,6.78,89,27,6.966629
2026-01-30,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-30T05:00:00Z,10.85,11.15,10.79,10.79,28,13,11.0025
2026-01-30,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-30T05:00:00Z,20.85,21.75,20.5,21,28,13,21.265357
2026-01-30,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-30T05:00:00Z,33.05,33.17,32.15,33.17,27,8,32.745556
2026-01-30,GOOGL260417P00370000,2026-04-17,put,370.0,2026-01-30T05:00:00Z,40,40.11,40,40.11,2,2,40.055
2026-01-30,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-30T05:00:00Z,8.47,8.47,7.76,8.1,252,108,8.129881
2026-01-30,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-30T05:00:00Z,25.05,25.05,23.95,24.1,7,4,24.164286
2026-01-30,GOOGL260417P00365000,2026-04-17,put,365.0,2026-01-30T05:00:00Z,36.25,36.52,36.25,36.52,12,4,36.293333
2026-01-30,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-30T05:00:00Z,47.74,47.75,47.74,47.75,2,2,47.745
2026-01-30,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-30T05:00:00Z,11.65,11.65,10.95,11.1,136,34,11.219485
2026-01-30,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-30T05:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-01-30,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-30T05:00:00Z,1.58,1.58,1.55,1.55,9,5,1.576667
2026-01-30,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-30T05:00:00Z,1.11,1.11,1.06,1.06,5,3,1.07
2026-01-30,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-30T05:00:00Z,48.55,48.63,47.45,47.45,6,6,48.391667
2026-01-30,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-30T05:00:00Z,28.85,30.5,28.85,29.15,66,30,29.743333
2026-01-30,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-30T05:00:00Z,25,25.5,24.67,24.96,47,13,25.024468
2026-01-30,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-30T05:00:00Z,7.62,8.56,7.62,7.95,55,18,7.993818
2026-01-30,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-30T05:00:00Z,1.92,1.95,1.91,1.91,13,3,1.921538
2026-01-30,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-30T05:00:00Z,0.34,0.34,0.31,0.31,20,2,0.325
2026-01-30,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-30T05:00:00Z,83.45,84.23,83.45,84.23,22,3,83.556364
2026-01-30,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-30T05:00:00Z,29.96,32.55,29.96,32.45,143,40,32.15972
2026-01-30,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-30T05:00:00Z,25.35,28,25.35,27.1,191,50,27.027173
2026-01-30,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-30T05:00:00Z,14.3,14.3,13.5,13.83,22,19,13.926364
2026-01-30,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-30T05:00:00Z,2.3,2.37,2.3,2.37,46,5,2.313913
2026-01-30,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-30T05:00:00Z,110.3,110.3,110.3,110.3,1,1,110.3
2026-01-30,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-30T05:00:00Z,90,90,90,90,1,1,90
2026-01-30,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-30T05:00:00Z,41.12,41.17,40.6,41.02,22,13,40.923636
2026-01-30,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-30T05:00:00Z,37.74,38.8,37.3,37.62,85,18,38.534235
2026-01-30,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-30T05:00:00Z,22.75,23.45,22.17,22.17,388,30,22.708402
2026-01-30,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-30T05:00:00Z,6.15,6.7,6.15,6.53,54,12,6.525185
2026-01-30,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-30T05:00:00Z,2.77,2.94,2.75,2.8,91,27,2.831538
2026-01-30,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-30T05:00:00Z,58.35,59.52,58.35,58.79,3,3,58.886667
2026-01-30,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-30T05:00:00Z,51.43,53,51,51,30,11,52.257667
2026-01-30,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-30T05:00:00Z,45.18,45.18,45.13,45.13,2,2,45.155
2026-01-30,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-30T05:00:00Z,17.15,17.15,16.8,16.8,4,3,16.975
2026-01-30,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-30T05:00:00Z,15.55,15.85,15.14,15.55,80,26,15.67325
2026-01-30,GOOGL260515C00520000,2026-05-15,call,520.0,2026-01-30T05:00:00Z,0.81,0.81,0.81,0.81,115,14,0.81
2026-01-30,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-30T05:00:00Z,17.95,19.3,17.95,18.5,1205,56,18.377178
2026-01-30,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-30T05:00:00Z,10.15,10.15,10.15,10.15,13,1,10.15
2026-01-30,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-30T05:00:00Z,0.9,0.9,0.9,0.9,2,1,0.9
2026-01-30,GOOGL260515C00210000,2026-05-15,call,210.0,2026-01-30T05:00:00Z,131.4,131.4,131.4,131.4,2,1,131.4
2026-01-30,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-30T05:00:00Z,34.97,36.31,34.97,36.31,7,4,35.814286
2026-01-30,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-30T05:00:00Z,12.4,12.9,12.1,12.37,155,41,12.308516
2026-01-30,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-30T05:00:00Z,8.75,9.37,8.75,9.05,4,4,9.0925
2026-01-30,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-30T05:00:00Z,5.4,5.4,5.4,5.4,1,1,5.4
2026-01-30,GOOGL260515C00560000,2026-05-15,call,560.0,2026-01-30T05:00:00Z,0.41,0.41,0.41,0.41,5,1,0.41
2026-01-30,GOOGL260515C00180000,2026-05-15,call,180.0,2026-01-30T05:00:00Z,160.6,160.6,160.6,160.6,1,1,160.6
2026-01-30,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-30T05:00:00Z,151.76,151.76,151.76,151.76,1,1,151.76
2026-01-30,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-30T05:00:00Z,20.45,21,20.38,20.52,18,12,20.640556
2026-01-30,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-30T05:00:00Z,4.3,4.45,4.25,4.25,93,20,4.373118
2026-01-30,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-30T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-01-30,GOOGL260515C00160000,2026-05-15,call,160.0,2026-01-30T05:00:00Z,179.82,179.82,179.82,179.82,2,1,179.82
2026-01-30,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-30T05:00:00Z,56.45,56.45,54.65,54.8,3,3,55.3
2026-01-30,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-30T05:00:00Z,11.85,11.9,11.35,11.35,46,5,11.836957
2026-01-30,GOOGL260515P00160000,2026-05-15,put,160.0,2026-01-30T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-30,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-30T05:00:00Z,1.67,1.7,1.67,1.7,31,21,1.686129
2026-01-30,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-30T05:00:00Z,1.88,1.98,1.88,1.98,46,32,1.960435
2026-01-30,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-30T05:00:00Z,25.2,26.4,24.8,24.8,40,22,25.57225
2026-01-30,GOOGL260515P00175000,2026-05-15,put,175.0,2026-01-30T05:00:00Z,0.29,0.29,0.29,0.29,10,1,0.29
2026-01-30,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-30T05:00:00Z,8,8.75,7.85,7.93,151,17,8.089338
2026-01-30,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-30T05:00:00Z,12.97,13.8,12.91,13.25,56,18,13.52875
2026-01-30,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-30T05:00:00Z,14.6,14.95,14.27,14.71,59,8,14.851017
2026-01-30,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-30T05:00:00Z,22.7,23.9,22.6,23.2,63,34,23.389048
2026-01-30,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-30T05:00:00Z,28.4,29.05,27.32,27.32,52,22,27.959615
