date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-23T05:00:00Z,3.09,3.65,3.09,3.65,19,10,3.503158
2026-02-23,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-23T05:00:00Z,1.68,1.68,1.62,1.62,2,2,1.65
2026-02-23,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-23T05:00:00Z,7.4,7.9,7.4,7.9,46,12,7.86087
2026-02-23,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-23T05:00:00Z,14.6,16.3,14.6,16.3,25,11,15.416
2026-02-23,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-23T05:00:00Z,35.05,36.7,35.05,36.7,2,2,35.875
2026-02-23,GOOGL260618P00165000,2026-06-18,put,165.0,2026-02-23T05:00:00Z,0.41,0.45,0.41,0.45,7,5,0.438571
2026-02-23,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-23T05:00:00Z,0.93,0.93,0.93,0.93,1,1,0.93
2026-02-23,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-23T05:00:00Z,9.5,11.05,9.5,11.05,30,9,10.851333
2026-02-23,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-23T05:00:00Z,12.75,14.89,12.75,14.6,23,21,14.258261
2026-02-23,GOOGL260618P00410000,2026-06-18,put,410.0,2026-02-23T05:00:00Z,97.15,100.11,97.07,100.11,110,7,98.461364
2026-02-23,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-23T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-23,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-23T05:00:00Z,3.9,4.2,3.65,4.2,14,5,4.082143
2026-02-23,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-23T05:00:00Z,5.75,5.75,5.75,5.75,1,1,5.75
2026-02-23,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-23T05:00:00Z,9.55,10.43,9.55,10.2,16,8,9.81
2026-02-23,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-23T05:00:00Z,10.9,13.35,10.9,13.3,78,54,12.192179
2026-02-23,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-23T05:00:00Z,15.5,18.75,15.5,18.71,40,27,17.324
2026-02-23,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-23T05:00:00Z,26.9,29.1,26.9,29.1,39,5,27.488462
2026-02-23,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-23T05:00:00Z,12.6,12.6,11.7,11.9,23,7,11.865217
2026-02-23,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-23T05:00:00Z,3.73,3.73,3.73,3.73,1,1,3.73
2026-02-23,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-23T05:00:00Z,17.55,17.89,16.84,17,95,82,17.563789
2026-02-23,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-23T05:00:00Z,11.4,11.4,9.6,9.6,56,17,10.184643
2026-02-23,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-23T05:00:00Z,0.15,0.15,0.15,0.15,36,1,0.15
2026-02-23,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-23T05:00:00Z,10.15,10.15,10.15,10.15,5,2,10.15
2026-02-23,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-23T05:00:00Z,73.21,73.21,73.09,73.09,14,2,73.15
2026-02-23,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-23T05:00:00Z,32.03,32.03,27.54,28.15,34,26,29.464706
2026-02-23,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-23T05:00:00Z,1.11,1.11,1.11,1.11,14,1,1.11
2026-02-23,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-23T05:00:00Z,5.15,5.55,5.15,5.55,3,3,5.4
2026-02-23,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-23T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-23,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-23T05:00:00Z,80.66,80.66,80.66,80.66,1,1,80.66
2026-02-23,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-23T05:00:00Z,51.55,51.55,50.1,50.1,7,3,50.391429
2026-02-23,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-23T05:00:00Z,26.75,26.75,23.55,23.55,20,10,25.073
2026-02-23,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-23T05:00:00Z,21.2,21.3,19.56,19.56,47,6,20.794894
2026-02-23,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-23T05:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-02-23,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-23T05:00:00Z,1.34,1.34,1.34,1.34,14,1,1.34
2026-02-23,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-23T05:00:00Z,63.95,63.95,63.95,63.95,1,1,63.95
2026-02-23,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-23T05:00:00Z,44.31,44.31,43.23,43.23,8,4,43.3925
2026-02-23,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-23T05:00:00Z,38.84,38.95,35.42,36,40,22,37.58575
2026-02-23,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-23T05:00:00Z,34.53,34.53,30.2,30.2,33,16,31.876667
2026-02-23,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-23T05:00:00Z,6.75,6.8,6.75,6.75,7,3,6.757143
2026-02-23,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-23T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-23,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-23T05:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-02-23,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-23T05:00:00Z,61.3,61.3,61.3,61.3,1,1,61.3
2026-02-23,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-23T05:00:00Z,9.25,9.25,8.75,8.75,10,5,8.88
2026-02-23,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-23T05:00:00Z,7.5,7.5,7.23,7.45,21,6,7.451429
2026-02-23,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-23T05:00:00Z,3.09,3.09,2.75,2.84,108,5,2.77287
2026-02-23,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-23T05:00:00Z,2.34,2.34,2.29,2.29,26,13,2.326538
2026-02-23,GOOGL260717P00175000,2026-07-17,put,175.0,2026-02-23T05:00:00Z,0.74,0.85,0.73,0.85,6,5,0.793333
2026-02-23,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-23T05:00:00Z,1.59,1.83,1.59,1.83,3,3,1.7
2026-02-23,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-23T05:00:00Z,7.85,7.88,7.85,7.88,5,2,7.856
2026-02-23,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-23T05:00:00Z,47.25,47.25,47.25,47.25,1,1,47.25
2026-02-23,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-23T05:00:00Z,17.1,17.15,14.26,14.34,97,89,15.872062
2026-02-23,GOOGL260717P00155000,2026-07-17,put,155.0,2026-02-23T05:00:00Z,0.48,0.48,0.48,0.48,9,1,0.48
2026-02-23,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-23T05:00:00Z,2.86,2.86,2.86,2.86,1,1,2.86
2026-02-23,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-23T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-02-23,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-23T05:00:00Z,8.05,9.35,8.05,9.35,5,5,8.49
2026-02-23,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-23T05:00:00Z,36,36,33.3,33.3,6,6,34.591667
2026-02-23,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-23T05:00:00Z,11.3,11.3,11.05,11.05,3,3,11.2
2026-02-23,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-23T05:00:00Z,6.05,6.05,6.05,6.05,1,1,6.05
2026-02-23,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-23T05:00:00Z,5.64,5.64,5,5,23,10,5.36913
2026-02-23,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-23T05:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-02-23,GOOGL260717C00205000,2026-07-17,call,205.0,2026-02-23T05:00:00Z,113.26,113.26,113.26,113.26,10,1,113.26
2026-02-23,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-23T05:00:00Z,29.45,29.45,25.57,25.9,38,19,26.698947
2026-02-23,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-23T05:00:00Z,13.75,14,12.96,12.96,44,7,13.085455
2026-02-23,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-23T05:00:00Z,1.8,1.8,1.58,1.58,6,2,1.616667
2026-02-23,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-23T05:00:00Z,0.37,0.38,0.37,0.38,9,4,0.376667
2026-02-23,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-23T05:00:00Z,0.72,0.72,0.72,0.72,3,1,0.72
2026-02-23,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-23T05:00:00Z,5.8,6.56,5.8,6.56,14,7,5.98
2026-02-23,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-23T05:00:00Z,20.1,20.1,17.6,17.6,8,6,19.1925
2026-02-23,GOOGL260717C00580000,2026-07-17,call,580.0,2026-02-23T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-23,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-23T05:00:00Z,59.6,59.6,59.6,59.6,15,1,59.6
2026-02-23,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-23T05:00:00Z,8.83,8.83,8.05,8.05,73,6,8.220411
2026-02-23,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-23T05:00:00Z,1.92,1.92,1.92,1.92,20,1,1.92
2026-02-23,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-23T05:00:00Z,23.05,23.05,21.08,21.08,6,5,22.471667
2026-02-23,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-23T05:00:00Z,2.3,2.5,2.29,2.5,6,6,2.348333
2026-02-23,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-23T05:00:00Z,21.7,22.56,21.45,22.56,3,3,21.903333
2026-02-23,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-23T05:00:00Z,23.95,25.05,23.95,25.05,10,5,24.806
2026-02-23,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-23T05:00:00Z,120.17,120.17,119.22,119.22,2,2,119.695
2026-02-23,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-23T05:00:00Z,59.5,59.5,58.36,58.36,3,3,59.04
2026-02-23,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-23T05:00:00Z,37.2,37.2,35.71,36.1,19,10,36.408947
2026-02-23,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-23T05:00:00Z,36.35,36.35,32.31,32.83,82,56,34.177073
2026-02-23,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-23T05:00:00Z,46.15,47.1,46.15,47.1,10,2,46.245
2026-02-23,GOOGL260821C00210000,2026-08-21,call,210.0,2026-02-23T05:00:00Z,108.78,108.78,108.4,108.4,2,2,108.59
2026-02-23,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-23T05:00:00Z,56.1,56.1,56.1,56.1,1,1,56.1
2026-02-23,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-23T05:00:00Z,45.9,45.9,45.9,45.9,25,1,45.9
2026-02-23,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-23T05:00:00Z,34.28,34.28,30.05,30.4,18,10,31.528333
2026-02-23,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-23T05:00:00Z,29.05,29.05,25.9,26.1,27,12,26.487778
2026-02-23,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-23T05:00:00Z,23.3,23.3,20.42,20.42,4,4,21.4425
2026-02-23,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-23T05:00:00Z,11.37,12.8,11.37,12.7,14,7,12.662857
2026-02-23,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-23T05:00:00Z,18,20.61,18,20.42,22,16,19.742273
2026-02-23,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-23T05:00:00Z,70,70,69.2,69.2,2,2,69.6
2026-02-23,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-23T05:00:00Z,43.2,43.65,40.3,40.3,11,7,41.490909
2026-02-23,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-23T05:00:00Z,26.05,26.05,23.75,24.3,19,10,24.858421
2026-02-23,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-23T05:00:00Z,14.15,14.15,14.15,14.15,1,1,14.15
2026-02-23,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-23T05:00:00Z,28.55,30.25,28.55,30,3,3,29.6
2026-02-23,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-23T05:00:00Z,36.83,37.1,36.83,37.1,3,3,36.92
2026-02-23,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-23T05:00:00Z,47.51,47.51,47.51,47.51,2,2,47.51
2026-02-23,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-23T05:00:00Z,30.01,30.43,27.75,28.15,23,10,29.065652
2026-02-23,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-23T05:00:00Z,14.6,14.65,13.5,13.5,70,9,13.622143
2026-02-23,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-23T05:00:00Z,15.55,15.8,15.55,15.8,2,2,15.675
2026-02-23,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-23T05:00:00Z,17,18.5,17,18.5,20,5,17.195
2026-02-23,GOOGL260821C00240000,2026-08-21,call,240.0,2026-02-23T05:00:00Z,85.15,85.15,85.15,85.15,9,1,85.15
2026-02-23,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-23T05:00:00Z,21.35,21.35,18.66,18.82,63,23,20.069683
2026-02-23,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-23T05:00:00Z,11.39,11.43,11.25,11.25,3,3,11.356667
2026-02-23,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-23T05:00:00Z,26.2,26.2,26.2,26.2,3,2,26.2
2026-02-23,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-23T05:00:00Z,31.25,31.25,31.25,31.25,1,1,31.25
2026-02-23,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-23T05:00:00Z,31.67,34.2,31.67,34.2,12,3,31.880833
2026-02-23,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-23T05:00:00Z,40.25,42.2,40.25,42,3,3,41.483333
2026-02-23,GOOGL260821C00205000,2026-08-21,call,205.0,2026-02-23T05:00:00Z,115.35,115.35,115.35,115.35,2,1,115.35
2026-02-23,GOOGL260821C00220000,2026-08-21,call,220.0,2026-02-23T05:00:00Z,103.9,103.9,103.9,103.9,1,1,103.9
2026-02-23,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-23T05:00:00Z,24.92,24.92,22.45,23.6,15,6,23.813333
2026-02-23,GOOGL260821C00100000,2026-08-21,call,100.0,2026-02-23T05:00:00Z,218.23,218.23,218.23,218.23,1,1,218.23
2026-02-23,GOOGL260821C00190000,2026-08-21,call,190.0,2026-02-23T05:00:00Z,128.96,129.5,128.96,129.5,2,2,129.23
2026-02-23,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-23T05:00:00Z,17.05,17.05,16.09,16.09,4,3,16.57
2026-02-23,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-23T05:00:00Z,11.65,12.2,11.4,11.4,74,13,11.489324
2026-02-23,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-23T05:00:00Z,1.58,1.58,1.58,1.58,1,1,1.58
2026-02-23,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-23T05:00:00Z,12.2,12.65,12.2,12.65,11,11,12.45
2026-02-23,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-23T05:00:00Z,25,25.96,24.95,25.96,3,3,25.303333
2026-02-23,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-23T05:00:00Z,31,33.5,31,33.5,9,5,32.222222
2026-02-23,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-23T05:00:00Z,36.7,36.7,36.7,36.7,1,1,36.7
2026-02-23,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-23T05:00:00Z,1,1,0.97,0.97,2,2,0.985
2026-02-23,GOOGL260821P00135000,2026-08-21,put,135.0,2026-02-23T05:00:00Z,0.33,0.33,0.33,0.33,9,1,0.33
2026-02-23,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-23T05:00:00Z,5.25,5.25,5.25,5.25,1,1,5.25
2026-02-23,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-23T05:00:00Z,20.95,23.76,20.95,23.76,3,3,22.586667
2026-02-23,GOOGL260821P00370000,2026-08-21,put,370.0,2026-02-23T05:00:00Z,66.6,66.6,66.6,66.6,1,1,66.6
2026-02-23,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-23T05:00:00Z,6.65,7.05,6.53,7.05,22,12,6.839091
2026-02-23,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-23T05:00:00Z,9.25,9.25,9.25,9.25,1,1,9.25
2026-02-23,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-23T05:00:00Z,11,11.7,11,11.6,58,10,11.444828
2026-02-23,GOOGL260821C00460000,2026-08-21,call,460.0,2026-02-23T05:00:00Z,3.09,3.09,3.09,3.09,1,1,3.09
2026-02-23,GOOGL260821P00175000,2026-08-21,put,175.0,2026-02-23T05:00:00Z,1.11,1.11,1.11,1.11,3,2,1.11
2026-02-23,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-23T05:00:00Z,2.13,2.13,2.13,2.13,1,1,2.13
2026-02-23,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-23T05:00:00Z,34.85,36.65,34.85,36.65,10,3,35.87
2026-02-23,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-23T05:00:00Z,9.3,9.3,8,8.08,41,22,8.485854
2026-02-23,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-23T05:00:00Z,7.36,7.36,7.2,7.2,2,2,7.28
2026-02-23,GOOGL260821P00160000,2026-08-21,put,160.0,2026-02-23T05:00:00Z,0.79,0.79,0.79,0.79,3,1,0.79
2026-02-23,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-23T05:00:00Z,5.8,5.8,5.8,5.8,2,1,5.8
2026-02-23,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-23T05:00:00Z,7.45,7.45,7.4,7.4,30,7,7.448333
2026-02-23,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-23T05:00:00Z,13.45,14.98,13.4,14.89,60,56,14.181667
2026-02-23,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-23T05:00:00Z,50.2,50.2,50.15,50.15,6,2,50.158333
2026-02-23,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-23T05:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-02-23,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-23T05:00:00Z,9.35,9.6,9.35,9.6,2,2,9.475
2026-02-23,GOOGL260821P00165000,2026-08-21,put,165.0,2026-02-23T05:00:00Z,0.93,0.93,0.93,0.93,3,1,0.93
2026-02-23,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-23T05:00:00Z,4.1,4.31,4.1,4.31,2,2,4.205
2026-02-23,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-23T05:00:00Z,18.6,18.95,18.6,18.95,13,3,18.896154
2026-02-23,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-23T05:00:00Z,43,43,43,43,1,1,43
2026-02-23,GOOGL260821C00510000,2026-08-21,call,510.0,2026-02-23T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-02-23,GOOGL260821P00210000,2026-08-21,put,210.0,2026-02-23T05:00:00Z,3.03,3.15,3.03,3.15,66,5,3.046818
2026-02-23,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-23T05:00:00Z,10.35,10.45,10.35,10.45,2,2,10.4
2026-02-23,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-23T05:00:00Z,17.3,17.95,17.3,17.95,2,2,17.625
2026-02-23,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-23T05:00:00Z,20.8,21.05,20.8,21.05,2,2,20.925
2026-02-23,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-23T05:00:00Z,5.95,5.95,5.95,5.95,2,1,5.95
2026-02-23,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-23T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-02-23,GOOGL260821P00205000,2026-08-21,put,205.0,2026-02-23T05:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-02-23,GOOGL260821P00215000,2026-08-21,put,215.0,2026-02-23T05:00:00Z,3.33,3.33,3.33,3.33,3,2,3.33
2026-02-23,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-23T05:00:00Z,7.82,7.82,7.82,7.82,1,1,7.82
2026-02-23,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-23T05:00:00Z,15.25,16.52,15.25,16.41,113,55,15.63708
2026-02-23,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-23T05:00:00Z,26.35,28.72,26.2,28.72,18,12,27.248333
2026-02-23,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-23T05:00:00Z,28.27,29.95,28.27,29.55,12,5,29.503333
2026-02-23,GOOGL260918C00190000,2026-09-18,call,190.0,2026-02-23T05:00:00Z,130.35,130.35,130.35,130.35,1,1,130.35
2026-02-23,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-23T05:00:00Z,5.3,5.3,5.25,5.25,2,2,5.275
2026-02-23,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-23T05:00:00Z,81.6,81.6,81.6,81.6,1,1,81.6
2026-02-23,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-23T05:00:00Z,31.88,31.88,28.4,28.55,1007,161,29.092602
2026-02-23,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-23T05:00:00Z,11.45,12,11.45,11.75,16,8,11.609375
2026-02-23,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-23T05:00:00Z,9.4,9.4,9.4,9.4,1,1,9.4
2026-02-23,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-23T05:00:00Z,2.14,2.14,2.14,2.14,18,1,2.14
2026-02-23,GOOGL260918C00075000,2026-09-18,call,75.0,2026-02-23T05:00:00Z,243.47,243.47,243.3,243.3,4,2,243.385
2026-02-23,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-23T05:00:00Z,94.21,94.21,94.21,94.21,1,1,94.21
2026-02-23,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-23T05:00:00Z,26.4,26.4,24.65,24.65,20,3,24.8095
2026-02-23,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-23T05:00:00Z,3.14,3.14,3.13,3.13,65,4,3.133385
2026-02-23,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-23T05:00:00Z,100.55,100.55,100.55,100.55,1,1,100.55
2026-02-23,GOOGL260918C00265000,2026-09-18,call,265.0,2026-02-23T05:00:00Z,64.6,64.6,64.6,64.6,1,1,64.6
2026-02-23,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-23T05:00:00Z,50,50,49.95,49.95,16,2,49.953125
2026-02-23,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-23T05:00:00Z,47.76,47.76,47.37,47.37,4,4,47.585
2026-02-23,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-23T05:00:00Z,11.05,11.05,9.61,9.61,87,19,10.174828
2026-02-23,GOOGL260918C00060000,2026-09-18,call,60.0,2026-02-23T05:00:00Z,258.16,258.16,257.94,257.94,2,2,258.05
2026-02-23,GOOGL260918C00090000,2026-09-18,call,90.0,2026-02-23T05:00:00Z,228.78,228.78,228.66,228.66,2,2,228.72
2026-02-23,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-23T05:00:00Z,85.65,85.65,85.65,85.65,1,1,85.65
2026-02-23,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-23T05:00:00Z,8.05,8.05,8.05,8.05,1,1,8.05
2026-02-23,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-23T05:00:00Z,11.05,11.05,10.85,10.85,2,2,10.95
2026-02-23,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-23T05:00:00Z,71.34,71.34,69.51,69.51,6,6,70.086667
2026-02-23,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-23T05:00:00Z,41.65,42,39.49,39.49,91,11,40.819231
2026-02-23,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-23T05:00:00Z,37.77,37.9,34.95,35.25,71,14,35.820563
2026-02-23,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-23T05:00:00Z,35.95,35.95,32.35,32.63,88,19,33.516705
2026-02-23,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-23T05:00:00Z,21,21.1,20.24,20.67,6,5,20.788333
2026-02-23,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-23T05:00:00Z,20.7,20.7,18.2,18.2,19,7,19.888421
2026-02-23,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-23T05:00:00Z,8.41,8.65,8.41,8.65,3,2,8.49
2026-02-23,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-23T05:00:00Z,41.18,41.42,37.9,37.9,18,8,39.215
2026-02-23,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-23T05:00:00Z,28.3,28.3,26.4,26.5,6,5,27.238333
2026-02-23,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-23T05:00:00Z,23.43,23.43,21.2,21.2,65,18,22.113692
2026-02-23,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-23T05:00:00Z,13.55,13.55,13.55,13.55,1,1,13.55
2026-02-23,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-23T05:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-02-23,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-23T05:00:00Z,6.85,6.85,6.8,6.8,16,2,6.803125
2026-02-23,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-23T05:00:00Z,6.4,6.4,5.45,5.45,6,3,5.913333
2026-02-23,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-23T05:00:00Z,4.05,4.05,4.05,4.05,3,1,4.05
2026-02-23,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-23T05:00:00Z,46.95,46.95,42.1,42.75,75,14,44.3776
2026-02-23,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-23T05:00:00Z,33.35,33.35,30.15,30.15,27,3,30.318519
2026-02-23,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-23T05:00:00Z,4.72,4.72,4.72,4.72,2,1,4.72
