date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-28T05:00:00Z,7.8,8.2,6.87,6.87,63,29,7.409683
2026-01-28,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-28T05:00:00Z,8.55,9.35,8.55,8.8,37,18,8.97
2026-01-28,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-28T05:00:00Z,10.25,10.85,9.56,9.8,61,32,10.02082
2026-01-28,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-28T05:00:00Z,12.15,12.25,11.9,11.9,16,6,11.996875
2026-01-28,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-28T05:00:00Z,13.1,14.23,12.7,12.7,85,18,13.287882
2026-01-28,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-28T05:00:00Z,15.3,16.55,14.55,14.8,112,63,15.414643
2026-01-28,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-28T05:00:00Z,25.45,26.05,24.5,24.5,10,6,25.475
2026-01-28,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-28T05:00:00Z,17.45,18.8,16.6,16.6,69,34,18.085217
2026-01-28,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-28T05:00:00Z,19.65,21.3,18.8,19.4,186,85,19.85
2026-01-28,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-28T05:00:00Z,22.85,24.2,21.63,21.63,44,13,23.387045
2026-01-28,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-28T05:00:00Z,28.6,29.85,27.12,27.35,42,19,27.572857
2026-01-28,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-28T05:00:00Z,35.7,35.7,34.68,35.25,35,9,35.371714
2026-01-28,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-28T05:00:00Z,18.35,18.35,16.65,18.04,45,13,17.207111
2026-01-28,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-28T05:00:00Z,2.05,2.24,2.05,2.24,3,2,2.113333
2026-01-28,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-28T05:00:00Z,1.04,1.04,0.92,1.01,14,8,0.969286
2026-01-28,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-28T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-28,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-28T05:00:00Z,120.85,120.85,120.85,120.85,1,1,120.85
2026-01-28,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-28T05:00:00Z,30.8,31.8,29.15,31.7,83,38,30.715301
2026-01-28,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-28T05:00:00Z,4.8,4.8,4.8,4.8,13,4,4.8
2026-01-28,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-28T05:00:00Z,110.33,110.33,108.34,109.65,3,3,109.44
2026-01-28,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-28T05:00:00Z,65.65,65.65,63.78,63.78,4,4,64.87
2026-01-28,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-28T05:00:00Z,24.2,24.5,22.17,23.9,4277,213,22.979981
2026-01-28,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-28T05:00:00Z,8.1,8.55,8.1,8.35,7,3,8.342857
2026-01-28,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-28T05:00:00Z,2.57,2.57,2.54,2.54,3,2,2.55
2026-01-28,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-28T05:00:00Z,1.48,1.48,1.48,1.48,6,1,1.48
2026-01-28,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-28T05:00:00Z,1.21,1.21,1.21,1.21,6,1,1.21
2026-01-28,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-28T05:00:00Z,146.67,146.67,146.67,146.67,1,1,146.67
2026-01-28,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-28T05:00:00Z,75,75.6,74.8,75.6,14,3,75
2026-01-28,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-28T05:00:00Z,54.15,54.15,54.15,54.15,10,1,54.15
2026-01-28,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-28T05:00:00Z,43.35,43.7,42,42.8,4,4,42.9625
2026-01-28,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-28T05:00:00Z,20.1,20.13,18.5,20.1,12,10,19.505
2026-01-28,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-28T05:00:00Z,15.95,16.7,15.3,16.47,19,9,15.726316
2026-01-28,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-28T05:00:00Z,9.35,9.9,9.2,9.9,21,8,9.600952
2026-01-28,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-28T05:00:00Z,7.81,8.23,7.3,8,41,25,7.672683
2026-01-28,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-28T05:00:00Z,91.95,92,91,92,10,3,91.895
2026-01-28,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-28T05:00:00Z,47.05,47.3,47.05,47.3,2,2,47.175
2026-01-28,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-28T05:00:00Z,54.8,56.02,54.8,56.02,3,3,55.613333
2026-01-28,GOOGL260515C00195000,2026-05-15,call,195.0,2026-01-28T05:00:00Z,141.6,141.6,141.6,141.6,2,1,141.6
2026-01-28,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-28T05:00:00Z,105.93,105.93,105.93,105.93,1,1,105.93
2026-01-28,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-28T05:00:00Z,100.6,100.6,100.6,100.6,1,1,100.6
2026-01-28,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-28T05:00:00Z,50,50,48.7,48.7,16,2,48.78125
2026-01-28,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-28T05:00:00Z,14.85,14.95,13.75,14.95,33,9,14.418182
2026-01-28,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-28T05:00:00Z,6.05,6.05,6.05,6.05,7,1,6.05
2026-01-28,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-28T05:00:00Z,61.17,61.17,59.94,59.94,17,3,61.025882
2026-01-28,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-28T05:00:00Z,39.04,40.7,38.87,40.7,5,4,39.516
2026-01-28,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-28T05:00:00Z,26.27,26.84,24.73,26.33,146,33,26.248699
2026-01-28,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-28T05:00:00Z,21.41,22.5,20.3,22.25,51,32,21.214314
2026-01-28,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-28T05:00:00Z,12.89,13.4,12.45,13.4,53,20,12.830755
2026-01-28,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-28T05:00:00Z,12.23,12.23,11.25,11.5,50,8,11.593
2026-01-28,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-28T05:00:00Z,3.95,3.95,3.95,3.95,10,1,3.95
2026-01-28,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-28T05:00:00Z,3.1,3.1,3.1,3.1,12,1,3.1
2026-01-28,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-28T05:00:00Z,69.6,70.5,67.3,67.3,66,6,69.883333
2026-01-28,GOOGL260515C00215000,2026-05-15,call,215.0,2026-01-28T05:00:00Z,121.61,121.61,121.61,121.61,1,1,121.61
2026-01-28,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-28T05:00:00Z,85.9,85.9,85.9,85.9,1,1,85.9
2026-01-28,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-28T05:00:00Z,32.75,32.75,32.12,32.66,27,4,32.285556
2026-01-28,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-28T05:00:00Z,28.69,29.3,26.65,29.04,46,23,28.129783
2026-01-28,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-28T05:00:00Z,9.95,10.35,9.95,10.35,25,11,10.116
2026-01-28,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-28T05:00:00Z,12.8,12.8,12.1,12.7,125,31,12.72736
2026-01-28,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-28T05:00:00Z,21.6,23,21.6,22.55,21,15,22.609048
2026-01-28,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-28T05:00:00Z,34.32,34.32,34.32,34.32,18,1,34.32
2026-01-28,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-28T05:00:00Z,32.9,32.9,32.9,32.9,1,1,32.9
2026-01-28,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-28T05:00:00Z,0.77,0.77,0.77,0.77,3,1,0.77
2026-01-28,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-28T05:00:00Z,1.62,1.62,1.6,1.6,4,2,1.605
2026-01-28,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-28T05:00:00Z,7.73,7.75,7.05,7.05,5,3,7.466
2026-01-28,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-28T05:00:00Z,18.14,18.85,18.14,18.85,4,4,18.5475
2026-01-28,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-28T05:00:00Z,53.7,53.7,53.65,53.65,10,2,53.675
2026-01-28,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-28T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-01-28,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-28T05:00:00Z,8.76,9,8.65,8.65,81,14,8.853704
2026-01-28,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-28T05:00:00Z,13.7,14.75,13.2,13.55,47,36,14.3
2026-01-28,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-28T05:00:00Z,26.4,27.7,26.4,27.45,5,3,27.13
2026-01-28,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-28T05:00:00Z,1.89,1.89,1.88,1.89,54,9,1.887407
2026-01-28,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-28T05:00:00Z,2.07,2.12,2.07,2.12,7,2,2.084286
2026-01-28,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-28T05:00:00Z,23.85,25.35,23.85,25.35,3,3,24.783333
2026-01-28,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-28T05:00:00Z,38.4,38.4,37.65,37.68,21,6,37.716667
2026-01-28,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-28T05:00:00Z,0.69,0.69,0.66,0.66,2,2,0.675
2026-01-28,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-28T05:00:00Z,0.93,0.93,0.93,0.93,10,1,0.93
2026-01-28,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-28T05:00:00Z,5.67,5.95,5.65,5.65,25,5,5.6788
2026-01-28,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-28T05:00:00Z,15.6,16.5,15.05,15.05,46,9,16.043696
2026-01-28,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-28T05:00:00Z,20.05,21.03,19.25,19.45,125,26,20.06416
2026-01-28,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-28T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-01-28,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-28T05:00:00Z,3.72,3.85,3.67,3.67,23,9,3.795217
2026-01-28,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-28T05:00:00Z,2.81,2.81,2.64,2.64,4,3,2.685
2026-01-28,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-28T05:00:00Z,5.05,5.15,4.9,5,212,13,4.943632
2026-01-28,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-28T05:00:00Z,9.55,9.95,9.4,9.85,11,10,9.7
2026-01-28,GOOGL260515P00385000,2026-05-15,put,385.0,2026-01-28T05:00:00Z,57.65,57.65,57.6,57.6,11,5,57.636364
2026-01-28,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-28T05:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-01-28,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-28T05:00:00Z,6.45,6.65,6.2,6.2,70,16,6.55
2026-01-28,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-28T05:00:00Z,10.8,11.45,10.34,10.34,69,17,10.704058
2026-01-28,GOOGL260618C00045000,2026-06-18,call,45.0,2026-01-28T05:00:00Z,290.81,291.21,290.81,291.21,3,3,290.96
2026-01-28,GOOGL260618C00065000,2026-06-18,call,65.0,2026-01-28T05:00:00Z,269.99,269.99,269.99,269.99,2,2,269.99
2026-01-28,GOOGL260618C00070000,2026-06-18,call,70.0,2026-01-28T05:00:00Z,265.06,265.06,265.06,265.06,2,2,265.06
2026-01-28,GOOGL260618C00080000,2026-06-18,call,80.0,2026-01-28T05:00:00Z,256.3,256.52,256.3,256.52,2,2,256.41
2026-01-28,GOOGL260618C00085000,2026-06-18,call,85.0,2026-01-28T05:00:00Z,251.45,251.62,251.45,251.62,2,2,251.535
2026-01-28,GOOGL260618C00090000,2026-06-18,call,90.0,2026-01-28T05:00:00Z,246.5,246.5,246.5,246.5,1,1,246.5
2026-01-28,GOOGL260618C00095000,2026-06-18,call,95.0,2026-01-28T05:00:00Z,241.56,241.56,241.56,241.56,1,1,241.56
2026-01-28,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-28T05:00:00Z,329.17,329.37,329.17,329.26,11,8,329.26
2026-01-28,GOOGL260618C00050000,2026-06-18,call,50.0,2026-01-28T05:00:00Z,285.87,286.3,285.87,286.3,3,3,286.056667
2026-01-28,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-28T05:00:00Z,176.71,176.73,176.71,176.73,2,2,176.72
2026-01-28,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-28T05:00:00Z,87.05,87.05,87.05,87.05,2,2,87.05
2026-01-28,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-28T05:00:00Z,40.7,41.5,38.95,41.5,42,21,39.788571
2026-01-28,GOOGL260618C00135000,2026-06-18,call,135.0,2026-01-28T05:00:00Z,201.2,201.55,201.2,201.55,9,3,201.472222
2026-01-28,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-28T05:00:00Z,8.25,8.85,8.2,8.85,6,6,8.45
2026-01-28,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-28T05:00:00Z,69.23,69.23,66.35,66.35,5,2,68.654
2026-01-28,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-28T05:00:00Z,3.3,3.3,3.3,3.3,4,1,3.3
2026-01-28,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-28T05:00:00Z,0.42,0.42,0.36,0.38,32,5,0.37875
2026-01-28,GOOGL260618C00145000,2026-06-18,call,145.0,2026-01-28T05:00:00Z,191.39,191.39,191.34,191.34,2,2,191.365
2026-01-28,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-28T05:00:00Z,21.36,22.4,20.25,21.83,274,44,20.954854
2026-01-28,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-28T05:00:00Z,7.35,7.35,6.9,7.27,61,10,6.961803
2026-01-28,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-28T05:00:00Z,2.49,2.49,2.3,2.49,11,3,2.403636
2026-01-28,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-28T05:00:00Z,2.85,2.85,2.85,2.85,5,1,2.85
2026-01-28,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-28T05:00:00Z,131.1,131.25,131.1,131.25,2,2,131.175
2026-01-28,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-28T05:00:00Z,73.59,73.92,73.59,73.92,4,2,73.6725
2026-01-28,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-28T05:00:00Z,61.55,62.2,61.45,62.2,23,13,61.9
2026-01-28,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-28T05:00:00Z,37.95,37.96,36.65,37.35,29,11,37.074828
2026-01-28,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-28T05:00:00Z,12.63,13.17,12.23,13.1,35,26,12.682857
2026-01-28,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-28T05:00:00Z,181.62,181.62,181.6,181.6,2,2,181.61
2026-01-28,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-28T05:00:00Z,85.2,85.5,85.2,85.5,7,2,85.242857
2026-01-28,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-28T05:00:00Z,35.29,36,33.25,35.5,204,55,34.274069
2026-01-28,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-28T05:00:00Z,27.72,28.35,26.09,27.7,23,11,27.163478
2026-01-28,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-28T05:00:00Z,25.59,26.3,24,25.4,455,95,25.274923
2026-01-28,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-28T05:00:00Z,23.9,24.3,23.5,24.07,41,14,23.703171
2026-01-28,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-28T05:00:00Z,18,18.2,17.75,18.2,8,5,17.93125
2026-01-28,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-28T05:00:00Z,15.45,15.8,14.3,15.4,43,24,14.773023
2026-01-28,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-28T05:00:00Z,120.85,121.5,117.65,121.5,8,4,119.02625
2026-01-28,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-28T05:00:00Z,79.21,79.21,79.21,79.21,3,1,79.21
2026-01-28,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-28T05:00:00Z,13.79,14.15,13.2,13.2,11,6,13.724545
2026-01-28,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-28T05:00:00Z,186.48,186.48,186.46,186.46,2,2,186.47
2026-01-28,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-28T05:00:00Z,2.12,2.12,2.05,2.05,2,2,2.085
2026-01-28,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-28T05:00:00Z,53.2,54.3,51,54.3,136,27,52.760588
2026-01-28,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-28T05:00:00Z,147.85,150.2,147.85,150.18,16,5,150.049375
2026-01-28,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-28T05:00:00Z,145.24,145.24,145.24,145.24,1,1,145.24
2026-01-28,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-28T05:00:00Z,135,135,135,135,2,2,135
2026-01-28,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-28T05:00:00Z,108.2,108.2,108.2,108.2,1,1,108.2
2026-01-28,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-28T05:00:00Z,70.9,70.9,70.9,70.9,1,1,70.9
2026-01-28,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-28T05:00:00Z,43.74,43.74,41.6,41.6,2,2,42.67
2026-01-28,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-28T05:00:00Z,16.15,17,15.88,17,136,18,16.099118
2026-01-28,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-28T05:00:00Z,46.78,46.78,45,46.1,16,5,45.88375
2026-01-28,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-28T05:00:00Z,5.22,5.3,4.76,4.9,7,5,4.954286
2026-01-28,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-28T05:00:00Z,4.25,4.3,4.05,4.28,11,7,4.216364
2026-01-28,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-28T05:00:00Z,109.65,112.21,109.65,112.21,2,2,110.93
2026-01-28,GOOGL260618C00570000,2026-06-18,call,570.0,2026-01-28T05:00:00Z,0.61,0.61,0.61,0.61,2,1,0.61
2026-01-28,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-28T05:00:00Z,196.28,196.28,196.28,196.28,2,2,196.28
2026-01-28,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-28T05:00:00Z,138.05,141.27,138.05,141.27,4,2,139.66
2026-01-28,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-28T05:00:00Z,91.77,94.75,91.77,94.75,4,4,93.6425
2026-01-28,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-28T05:00:00Z,10.76,11.05,9.95,10.85,104,32,10.608173
2026-01-28,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-28T05:00:00Z,6.14,6.3,5.65,6.19,110,27,6.044091
2026-01-28,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-28T05:00:00Z,1.76,1.76,1.7,1.7,3,3,1.72
2026-01-28,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-28T05:00:00Z,50,50.26,48.06,48.8,5,4,49.036
2026-01-28,GOOGL260618C00215000,2026-06-18,call,215.0,2026-01-28T05:00:00Z,122.46,122.46,122.46,122.46,1,1,122.46
2026-01-28,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-28T05:00:00Z,33.1,33.35,30.9,32.65,56,25,31.861071
2026-01-28,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-28T05:00:00Z,11.1,11.7,11.1,11.6,6,5,11.533333
2026-01-28,GOOGL260618C00130000,2026-06-18,call,130.0,2026-01-28T05:00:00Z,209,209,209,209,10,1,209
2026-01-28,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-28T05:00:00Z,62,62,59.25,61.5,11,7,60.990909
2026-01-28,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-28T05:00:00Z,30.26,30.7,28.45,30.7,68,35,30.127059
2026-01-28,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-28T05:00:00Z,1.81,1.83,1.74,1.74,3,3,1.793333
2026-01-28,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-28T05:00:00Z,3.5,3.5,3.5,3.5,2,1,3.5
2026-01-28,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-28T05:00:00Z,5.95,6.3,5.95,6.3,3,3,6.183333
2026-01-28,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-28T05:00:00Z,6.74,7.1,6.28,6.3,135,26,6.804593
2026-01-28,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-28T05:00:00Z,12.35,12.45,11.5,11.7,555,50,11.630973
2026-01-28,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-28T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-28,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-28T05:00:00Z,4.11,4.11,4,4,17,3,4.064706
2026-01-28,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-28T05:00:00Z,21.01,21.47,19.9,19.9,8,5,20.61125
2026-01-28,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-28T05:00:00Z,22.9,23.5,21.85,21.85,113,11,22.417699
2026-01-28,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-28T05:00:00Z,30.55,30.85,30.55,30.65,9,5,30.761111
2026-01-28,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-28T05:00:00Z,41.55,42.85,41.55,42.85,3,3,42
2026-01-28,GOOGL260618P00130000,2026-06-18,put,130.0,2026-01-28T05:00:00Z,0.14,0.14,0.14,0.14,10,1,0.14
2026-01-28,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-28T05:00:00Z,0.25,0.25,0.25,0.25,4,3,0.25
2026-01-28,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-28T05:00:00Z,0.29,0.31,0.26,0.3,504,43,0.298413
2026-01-28,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-28T05:00:00Z,0.54,0.54,0.54,0.54,3,1,0.54
2026-01-28,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-28T05:00:00Z,2.77,2.8,2.77,2.8,3,2,2.78
2026-01-28,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-28T05:00:00Z,3.13,3.13,3.13,3.13,10,1,3.13
2026-01-28,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-28T05:00:00Z,7.46,8.05,7.46,7.6,34,10,7.566765
2026-01-28,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-28T05:00:00Z,8.7,9.1,8.1,8.1,9,8,8.724444
2026-01-28,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-28T05:00:00Z,5.05,5.05,5.05,5.05,6,2,5.05
2026-01-28,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-28T05:00:00Z,9.55,10.25,9.35,9.85,58,26,9.69569
2026-01-28,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-28T05:00:00Z,25.45,26,25.45,25.5,6,3,25.566667
2026-01-28,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-28T05:00:00Z,4.59,4.59,4.45,4.45,6,2,4.473333
2026-01-28,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-28T05:00:00Z,16.52,17.7,15.87,15.87,56,9,16.093036
2026-01-28,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-28T05:00:00Z,33.2,33.2,31.42,31.42,4,2,31.865
2026-01-28,GOOGL260618P00375000,2026-06-18,put,375.0,2026-01-28T05:00:00Z,52.93,52.93,52.93,52.93,1,1,52.93
2026-01-28,GOOGL260618P00145000,2026-06-18,put,145.0,2026-01-28T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-28,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-28T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-01-28,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-28T05:00:00Z,11.05,11.5,10.5,10.5,47,39,11.188936
2026-01-28,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-28T05:00:00Z,15.05,15.7,14.27,14.35,56,18,14.504286
2026-01-28,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-28T05:00:00Z,45.2,45.2,43.35,43.35,100,3,43.535
2026-01-28,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-28T05:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-01-28,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-28T05:00:00Z,13.45,14.1,12.8,12.8,132,18,13.491364
2026-01-28,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-28T05:00:00Z,19,19.4,18,18,10,6,18.37
2026-01-28,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-28T05:00:00Z,16.05,16.05,15.45,15.45,135,9,15.592963
2026-01-28,GOOGL260717P00190000,2026-07-17,put,190.0,2026-01-28T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-01-28,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-28T05:00:00Z,25.05,25.5,24,24,27,13,25.187037
2026-01-28,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-28T05:00:00Z,42.97,44.35,42.55,44.17,90,18,42.926444
2026-01-28,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-28T05:00:00Z,24.88,24.88,23.45,24,34,13,24.186176
2026-01-28,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-28T05:00:00Z,19.45,19.45,18.3,18.3,4,2,18.875
2026-01-28,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-28T05:00:00Z,2.5,2.5,2.5,2.5,4,2,2.5
2026-01-28,GOOGL260717C00570000,2026-07-17,call,570.0,2026-01-28T05:00:00Z,0.94,0.94,0.86,0.86,13,3,0.896154
