date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,GOOGL260821C00560000,2026-08-21,call,560.0,2026-03-02T05:00:00Z,0.51,0.51,0.51,0.51,2,2,0.51
2026-03-02,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-02T05:00:00Z,9.61,9.7,8.97,9.3,16,7,9.51125
2026-03-02,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-02T05:00:00Z,30.3,30.3,29.05,29.05,7,4,29.757143
2026-03-02,GOOGL260821P00390000,2026-08-21,put,390.0,2026-03-02T05:00:00Z,85.65,85.65,85.65,85.65,2,2,85.65
2026-03-02,GOOGL260821P00130000,2026-08-21,put,130.0,2026-03-02T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-02,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-02T05:00:00Z,14.5,14.55,14.5,14.55,5,3,14.51
2026-03-02,GOOGL260821P00380000,2026-08-21,put,380.0,2026-03-02T05:00:00Z,77.9,77.9,77.9,77.9,1,1,77.9
2026-03-02,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-02T05:00:00Z,10.8,10.8,9.95,9.95,9,8,10.588889
2026-03-02,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-02T05:00:00Z,16.35,16.35,15.2,15.2,41,28,15.960976
2026-03-02,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-02T05:00:00Z,35.66,35.66,34.45,35.65,16,11,34.78
2026-03-02,GOOGL260821P00350000,2026-08-21,put,350.0,2026-03-02T05:00:00Z,53.55,53.55,53.55,53.55,2,2,53.55
2026-03-02,GOOGL260821P00135000,2026-08-21,put,135.0,2026-03-02T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-02,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-02T05:00:00Z,25.6,25.6,24.45,25.41,10,7,25.077
2026-03-02,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-02T05:00:00Z,28,28.45,26.8,26.9,16,11,27.334375
2026-03-02,GOOGL260821P00345000,2026-08-21,put,345.0,2026-03-02T05:00:00Z,51.6,51.6,51.25,51.25,2,2,51.425
2026-03-02,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-02T05:00:00Z,21.66,21.66,20.45,20.45,5,3,21.382
2026-03-02,GOOGL260821P00195000,2026-08-21,put,195.0,2026-03-02T05:00:00Z,2.46,2.46,2.46,2.46,1,1,2.46
2026-03-02,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-02T05:00:00Z,7.92,7.92,7.92,7.92,2,2,7.92
2026-03-02,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-02T05:00:00Z,12,12,11.25,11.7,30,30,11.895
2026-03-02,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-02T05:00:00Z,37.35,37.35,37.35,37.35,1,1,37.35
2026-03-02,GOOGL260821C00590000,2026-08-21,call,590.0,2026-03-02T05:00:00Z,0.33,0.33,0.33,0.33,8,2,0.33
2026-03-02,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-02T05:00:00Z,22.68,22.85,22.3,22.81,16,6,22.60875
2026-03-02,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-02T05:00:00Z,32.9,32.9,31.55,32.71,73,13,31.783973
2026-03-02,GOOGL260821C00600000,2026-08-21,call,600.0,2026-03-02T05:00:00Z,0.27,0.27,0.27,0.27,20,3,0.27
2026-03-02,GOOGL260821P00155000,2026-08-21,put,155.0,2026-03-02T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-03-02,GOOGL260821P00165000,2026-08-21,put,165.0,2026-03-02T05:00:00Z,1.11,1.11,1.11,1.11,71,3,1.11
2026-03-02,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-02T05:00:00Z,2.9,2.9,2.9,2.9,1,1,2.9
2026-03-02,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-02T05:00:00Z,3.55,3.55,3.55,3.55,17,7,3.55
2026-03-02,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-02T05:00:00Z,7.65,7.65,7.31,7.31,2,2,7.48
2026-03-02,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-02T05:00:00Z,19.8,19.9,18.85,18.85,156,150,19.64359
2026-03-02,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-02T05:00:00Z,302.2,302.2,300.7,300.7,25,5,301.78
2026-03-02,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-02T05:00:00Z,4.79,4.85,4.45,4.45,47,40,4.727234
2026-03-02,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-02T05:00:00Z,13.35,13.45,12.4,12.5,374,327,13.190615
2026-03-02,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-02T05:00:00Z,104.23,104.23,101.5,103.77,11,11,102.540909
2026-03-02,GOOGL260918C00245000,2026-09-18,call,245.0,2026-03-02T05:00:00Z,77.22,77.22,75.49,75.49,2,2,76.355
2026-03-02,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-02T05:00:00Z,11.88,12.4,11.85,12.4,18,10,12.251667
2026-03-02,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-02T05:00:00Z,3.9,3.9,3.9,3.9,8,8,3.9
2026-03-02,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-02T05:00:00Z,1.85,1.85,1.81,1.81,2,2,1.83
2026-03-02,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-02T05:00:00Z,16.05,16.05,15.68,15.68,13,2,15.708462
2026-03-02,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-02T05:00:00Z,36.21,37.35,35.3,35.85,40,15,36.21125
2026-03-02,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-02T05:00:00Z,32.92,34.7,32.92,33.6,86,27,34.046395
2026-03-02,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-02T05:00:00Z,27.17,27.75,26.35,27.4,25,10,27.2328
2026-03-02,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-02T05:00:00Z,23.5,23.55,23.3,23.55,20,3,23.3225
2026-03-02,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-02T05:00:00Z,8.7,9.65,8.7,9.65,15,5,8.953333
2026-03-02,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-02T05:00:00Z,62.7,64.2,62.7,64.2,5,3,63.51
2026-03-02,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-02T05:00:00Z,47.31,47.31,47.31,47.31,6,4,47.31
2026-03-02,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-02T05:00:00Z,19.3,20.35,19.25,19.75,10,6,19.42
2026-03-02,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-02T05:00:00Z,13.8,14.19,13.8,14,7,6,14.012857
2026-03-02,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-02T05:00:00Z,7.85,8.15,7.35,8.1,43,13,7.767442
2026-03-02,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-02T05:00:00Z,4.95,5,4.95,5,6,5,4.966667
2026-03-02,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-02T05:00:00Z,4.1,4.2,4.1,4.2,2,2,4.15
2026-03-02,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-02T05:00:00Z,56.35,58.44,56.14,56.55,23,6,57.004348
2026-03-02,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-02T05:00:00Z,30.35,32.25,30.35,31.9,37,22,31.511892
2026-03-02,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-02T05:00:00Z,5.62,5.62,5.62,5.62,1,1,5.62
2026-03-02,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-02T05:00:00Z,5.55,5.55,5.55,5.55,1,1,5.55
2026-03-02,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-02T05:00:00Z,80.24,80.24,79.75,79.75,2,2,79.995
2026-03-02,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-02T05:00:00Z,16.45,17,16.44,17,4,3,16.5825
2026-03-02,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-02T05:00:00Z,82.17,82.17,82.17,82.17,61,1,82.17
2026-03-02,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-02T05:00:00Z,73.2,73.3,73.2,73.3,2,2,73.25
2026-03-02,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-02T05:00:00Z,51.07,51.07,51.07,51.07,1,1,51.07
2026-03-02,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-02T05:00:00Z,21.19,22.05,21.19,21.8,34,9,21.958235
2026-03-02,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-02T05:00:00Z,10.85,11.6,10.8,11.38,8,8,11.3
2026-03-02,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-02T05:00:00Z,86.18,86.18,85.95,85.95,2,2,86.065
2026-03-02,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-02T05:00:00Z,44.31,44.31,44.31,44.31,6,4,44.31
2026-03-02,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-02T05:00:00Z,37.75,40,37.65,38.4,43,12,39.127442
2026-03-02,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-02T05:00:00Z,24.24,26,24.2,24.95,89,23,24.763708
2026-03-02,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-02T05:00:00Z,17.04,18.85,17.04,18.48,20,11,18.2605
2026-03-02,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-02T05:00:00Z,12.9,12.9,12.9,12.9,1,1,12.9
2026-03-02,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-02T05:00:00Z,10.05,10.3,10,10.3,5,4,10.148
2026-03-02,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-02T05:00:00Z,6.15,6.15,6.15,6.15,4,1,6.15
2026-03-02,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-02T05:00:00Z,52.5,52.5,52.5,52.5,2,2,52.5
2026-03-02,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-02T05:00:00Z,40.35,40.35,40.35,40.35,2,1,40.35
2026-03-02,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-02T05:00:00Z,27,30.1,27,29.25,205,54,28.985268
2026-03-02,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-02T05:00:00Z,4.7,4.7,4.55,4.55,2,2,4.625
2026-03-02,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-02T05:00:00Z,3.65,3.65,3.6,3.6,2,2,3.625
2026-03-02,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-02T05:00:00Z,1.64,1.66,1.64,1.64,7,4,1.651429
2026-03-02,GOOGL260918P00105000,2026-09-18,put,105.0,2026-03-02T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-02,GOOGL260918P00185000,2026-09-18,put,185.0,2026-03-02T05:00:00Z,2.23,2.23,2.21,2.21,2,2,2.22
2026-03-02,GOOGL260918P00355000,2026-09-18,put,355.0,2026-03-02T05:00:00Z,59.05,59.05,58.65,58.65,2,2,58.85
2026-03-02,GOOGL260918C00590000,2026-09-18,call,590.0,2026-03-02T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-02,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-02T05:00:00Z,11.75,11.75,11.75,11.75,2,1,11.75
2026-03-02,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-02T05:00:00Z,15.8,16.1,15.08,15.6,23,12,15.586522
2026-03-02,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-02T05:00:00Z,23.3,23.3,22.06,22.84,266,76,22.752406
2026-03-02,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-02T05:00:00Z,34.75,34.75,33.3,34.25,9,9,33.894444
2026-03-02,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-02T05:00:00Z,6.85,6.85,6.45,6.45,6,6,6.668333
2026-03-02,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-02T05:00:00Z,16.6,16.85,16.6,16.6,15,6,16.616667
2026-03-02,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-02T05:00:00Z,24.91,24.91,24.91,24.91,1,1,24.91
2026-03-02,GOOGL260918P00385000,2026-09-18,put,385.0,2026-03-02T05:00:00Z,82.35,82.35,82.35,82.35,1,1,82.35
2026-03-02,GOOGL260918P00095000,2026-09-18,put,95.0,2026-03-02T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-02,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-02T05:00:00Z,13.1,13.1,12.35,12.35,3,3,12.6
2026-03-02,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-02T05:00:00Z,27.25,27.3,26.2,26.6,117,37,27.208547
2026-03-02,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-02T05:00:00Z,32.49,32.49,30.75,30.85,45,12,30.903111
2026-03-02,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-02T05:00:00Z,39,39,39,39,1,1,39
2026-03-02,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-02T05:00:00Z,3.2,3.28,3.2,3.28,2,2,3.24
2026-03-02,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-02T05:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-03-02,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-02T05:00:00Z,37.45,37.45,36.1,36.63,65,6,36.669538
2026-03-02,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-02T05:00:00Z,5.48,5.48,5.34,5.34,6,2,5.456667
2026-03-02,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-02T05:00:00Z,7.3,7.55,7.3,7.55,8,2,7.39375
2026-03-02,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-02T05:00:00Z,29.65,30.15,28.6,28.6,101,38,29.770396
2026-03-02,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-02T05:00:00Z,10.6,10.6,10,10.1,4,3,10.2
2026-03-02,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-02T05:00:00Z,18.2,18.9,18.2,18.9,20,3,18.83
2026-03-02,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-02T05:00:00Z,48.1,48.1,48.1,48.1,1,1,48.1
2026-03-02,GOOGL260918P00360000,2026-09-18,put,360.0,2026-03-02T05:00:00Z,61.85,61.85,61.85,61.85,1,1,61.85
2026-03-02,GOOGL260918P00380000,2026-09-18,put,380.0,2026-03-02T05:00:00Z,80.2,80.2,79.5,79.5,3,2,79.966667
2026-03-02,GOOGL260918P00180000,2026-09-18,put,180.0,2026-03-02T05:00:00Z,2,2,2,2,1,1,2
2026-03-02,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-02T05:00:00Z,20.95,20.95,20.2,20.35,3,3,20.5
2026-03-02,GOOGL260918P00370000,2026-09-18,put,370.0,2026-03-02T05:00:00Z,70.25,70.25,70.25,70.25,1,1,70.25
2026-03-02,GOOGL260918P00390000,2026-09-18,put,390.0,2026-03-02T05:00:00Z,88.9,88.9,88.9,88.9,3,1,88.9
2026-03-02,GOOGL261120C00180000,2026-11-20,call,180.0,2026-03-02T05:00:00Z,132.55,132.55,132.55,132.55,1,1,132.55
2026-03-02,GOOGL261120C00275000,2026-11-20,call,275.0,2026-03-02T05:00:00Z,58.75,58.75,58.75,58.75,1,1,58.75
2026-03-02,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-02T05:00:00Z,53,53,53,53,1,1,53
2026-03-02,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-02T05:00:00Z,30.65,32.4,30.65,31.65,11,5,31.609091
2026-03-02,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-02T05:00:00Z,15.79,16.41,15.79,16.41,5,3,16.276
2026-03-02,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-02T05:00:00Z,22.4,22.4,22.4,22.4,3,1,22.4
2026-03-02,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-02T05:00:00Z,29.15,30.1,29.15,29.36,157,15,29.616242
2026-03-02,GOOGL261120P00205000,2026-11-20,put,205.0,2026-03-02T05:00:00Z,5.13,5.13,5.13,5.13,1,1,5.13
2026-03-02,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-02T05:00:00Z,33.65,33.65,33.65,33.65,4,1,33.65
2026-03-02,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-02T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-03-02,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-02T05:00:00Z,12,12.83,12,12.83,17,2,12.097647
2026-03-02,GOOGL261120C00490000,2026-11-20,call,490.0,2026-03-02T05:00:00Z,4,4,4,4,1,1,4
2026-03-02,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-02T05:00:00Z,36.5,38,36.5,38,4,3,37.3825
2026-03-02,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-02T05:00:00Z,11.25,11.25,11.25,11.25,1,1,11.25
2026-03-02,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-02T05:00:00Z,56.06,56.06,56.06,56.06,25,1,56.06
2026-03-02,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-02T05:00:00Z,10.42,10.42,10.42,10.42,1,1,10.42
2026-03-02,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-02T05:00:00Z,1.16,1.16,1.1,1.1,2,2,1.13
2026-03-02,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-02T05:00:00Z,12.25,12.25,12.25,12.25,1,1,12.25
2026-03-02,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-02T05:00:00Z,15.54,15.54,15.54,15.54,1000,1,15.54
2026-03-02,GOOGL261120C00240000,2026-11-20,call,240.0,2026-03-02T05:00:00Z,82.75,84.26,82.75,84.26,3,2,83.253333
2026-03-02,GOOGL261120C00245000,2026-11-20,call,245.0,2026-03-02T05:00:00Z,79.05,79.05,79.05,79.05,1,1,79.05
2026-03-02,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-02T05:00:00Z,41.8,42.8,41.8,42.8,3,2,42.466667
2026-03-02,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-02T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-03-02,GOOGL261120P00225000,2026-11-20,put,225.0,2026-03-02T05:00:00Z,8.13,8.13,8.13,8.13,20,2,8.13
2026-03-02,GOOGL261120P00210000,2026-11-20,put,210.0,2026-03-02T05:00:00Z,5.72,5.72,5.72,5.72,1,1,5.72
2026-03-02,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-02T05:00:00Z,44.51,44.51,44.51,44.51,1,1,44.51
2026-03-02,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-02T05:00:00Z,34.7,35.85,34.7,35.8,13,3,35.734615
2026-03-02,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-02T05:00:00Z,24,24.97,23.87,24.39,5,5,24.32
2026-03-02,GOOGL261120C00500000,2026-11-20,call,500.0,2026-03-02T05:00:00Z,3.47,3.47,3.47,3.47,1,1,3.47
2026-03-02,GOOGL261120P00230000,2026-11-20,put,230.0,2026-03-02T05:00:00Z,9,9,9,9,1,1,9
2026-03-02,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-02T05:00:00Z,13.55,13.55,12.85,12.85,5,4,13.366
2026-03-02,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-02T05:00:00Z,37.15,40.9,37.15,40.3,15,10,39.804667
2026-03-02,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-02T05:00:00Z,28.01,28.05,28.01,28.05,2,2,28.03
2026-03-02,GOOGL261120P00180000,2026-11-20,put,180.0,2026-03-02T05:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-03-02,GOOGL261120P00310000,2026-11-20,put,310.0,2026-03-02T05:00:00Z,35.7,35.7,35.7,35.7,4,1,35.7
2026-03-02,GOOGL261120P00395000,2026-11-20,put,395.0,2026-03-02T05:00:00Z,95.5,95.5,95.5,95.5,1,1,95.5
2026-03-02,GOOGL261218C00265000,2026-12-18,call,265.0,2026-03-02T05:00:00Z,67.1,67.1,67.1,67.1,1,1,67.1
2026-03-02,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-02T05:00:00Z,27,27.1,27,27.1,7,3,27.071429
2026-03-02,GOOGL261218C00140000,2026-12-18,call,140.0,2026-03-02T05:00:00Z,171.35,171.35,171.35,171.35,1,1,171.35
2026-03-02,GOOGL261218C00150000,2026-12-18,call,150.0,2026-03-02T05:00:00Z,164,164,164,164,1,1,164
2026-03-02,GOOGL261218C00235000,2026-12-18,call,235.0,2026-03-02T05:00:00Z,88.12,88.12,88.12,88.12,1,1,88.12
2026-03-02,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-02T05:00:00Z,30.75,30.75,30.75,30.75,2,1,30.75
2026-03-02,GOOGL261120P00305000,2026-11-20,put,305.0,2026-03-02T05:00:00Z,34.1,34.15,33.1,33.1,6,4,33.941667
2026-03-02,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-02T05:00:00Z,38.25,38.25,38.25,38.25,3,1,38.25
2026-03-02,GOOGL261218C00095000,2026-12-18,call,95.0,2026-03-02T05:00:00Z,216.22,216.22,216.22,216.22,20,1,216.22
2026-03-02,GOOGL261218C00120000,2026-12-18,call,120.0,2026-03-02T05:00:00Z,189.95,189.95,189.95,189.95,2,1,189.95
2026-03-02,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-02T05:00:00Z,84.61,84.61,84.61,84.61,2,1,84.61
2026-03-02,GOOGL261218C00245000,2026-12-18,call,245.0,2026-03-02T05:00:00Z,80,80.54,80,80.54,3,2,80.18
2026-03-02,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-02T05:00:00Z,70.76,70.76,70.76,70.76,2,1,70.76
2026-03-02,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-02T05:00:00Z,79.09,79.09,77.55,77.55,5,3,77.858
2026-03-02,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-02T05:00:00Z,64.8,64.8,64.8,64.8,1,1,64.8
2026-03-02,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-02T05:00:00Z,57.62,59.64,57.62,59.64,3,3,58.526667
2026-03-02,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-02T05:00:00Z,50.91,50.91,50.91,50.91,1,1,50.91
2026-03-02,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-02T05:00:00Z,17.75,18.3,17.75,18.3,4,3,18.065
2026-03-02,GOOGL261218C00475000,2026-12-18,call,475.0,2026-03-02T05:00:00Z,5.65,5.65,5.65,5.65,1,1,5.65
2026-03-02,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-02T05:00:00Z,43.27,44.83,43.27,44.8,10,5,44.492
2026-03-02,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-02T05:00:00Z,4.13,4.3,4.13,4.25,38,14,4.246053
2026-03-02,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-02T05:00:00Z,5.55,5.55,4.95,4.95,18,8,5.130556
2026-03-02,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-02T05:00:00Z,27.85,28.2,27.85,28.2,11,4,28.136364
2026-03-02,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-02T05:00:00Z,24.35,25.35,24.35,24.45,23,10,24.917826
2026-03-02,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-02T05:00:00Z,16.52,16.74,16.52,16.74,3,3,16.593333
2026-03-02,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-02T05:00:00Z,11.5,12.07,11.25,11.9,20,4,11.4095
2026-03-02,GOOGL261218C00555000,2026-12-18,call,555.0,2026-03-02T05:00:00Z,2.34,2.34,2.34,2.34,1,1,2.34
2026-03-02,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-02T05:00:00Z,11.92,11.92,11.8,11.8,3,3,11.873333
2026-03-02,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-02T05:00:00Z,14.4,14.55,13.8,14.32,9,6,14.351111
2026-03-02,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-02T05:00:00Z,46.85,48,45.75,46.9,12,11,46.960833
2026-03-02,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-02T05:00:00Z,38.91,40.05,38.91,40.05,10,3,39.826
2026-03-02,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-02T05:00:00Z,32.1,33.8,32.1,33.8,52,21,32.769615
2026-03-02,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-02T05:00:00Z,10.51,10.75,10.51,10.75,11,3,10.564545
2026-03-02,GOOGL261218P00135000,2026-12-18,put,135.0,2026-03-02T05:00:00Z,0.98,0.98,0.98,0.98,8,1,0.98
2026-03-02,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-02T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-03-02,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-02T05:00:00Z,21.56,21.82,21.56,21.82,2,2,21.69
2026-03-02,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-02T05:00:00Z,37.03,38.42,36.5,37.45,61,37,37.295902
2026-03-02,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-02T05:00:00Z,29.95,32.12,29.95,32.12,23,5,31.936957
2026-03-02,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-02T05:00:00Z,25.94,27.15,25.65,26.55,165,73,26.749818
2026-03-02,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-02T05:00:00Z,16.14,16.22,16.14,16.22,2,2,16.18
2026-03-02,GOOGL261218C00480000,2026-12-18,call,480.0,2026-03-02T05:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-03-02,GOOGL261218C00525000,2026-12-18,call,525.0,2026-03-02T05:00:00Z,3.18,3.18,3.18,3.18,1,1,3.18
2026-03-02,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-02T05:00:00Z,8,8,7.6,7.6,6,4,7.866667
2026-03-02,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-02T05:00:00Z,34.4,34.95,34.25,34.95,105,39,34.382857
2026-03-02,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-02T05:00:00Z,14.7,14.7,14.7,14.7,16,5,14.7
2026-03-02,GOOGL261218P00095000,2026-12-18,put,95.0,2026-03-02T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-02,GOOGL261218P00165000,2026-12-18,put,165.0,2026-03-02T05:00:00Z,2.21,2.21,2.21,2.21,1,1,2.21
2026-03-02,GOOGL261218P00170000,2026-12-18,put,170.0,2026-03-02T05:00:00Z,2.39,2.39,2.39,2.39,1,1,2.39
2026-03-02,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-02T05:00:00Z,41.15,42.4,41.15,42.2,14,7,41.846429
2026-03-02,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-02T05:00:00Z,22.75,23.13,22.61,23.13,8,5,22.8275
2026-03-02,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-02T05:00:00Z,13.96,14.65,13.74,14.37,64,28,14.312188
2026-03-02,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-02T05:00:00Z,7.4,7.75,7.35,7.71,81,16,7.680494
2026-03-02,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-02T05:00:00Z,18.72,18.9,18.72,18.9,20,4,18.882
