date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-29T05:00:00Z,11.15,11.15,11.15,11.15,1,1,11.15
2026-01-29,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-29T05:00:00Z,8.2,8.25,8.2,8.25,4,2,8.2125
2026-01-29,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-29T05:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-01-29,GOOGL260821C00190000,2026-08-21,call,190.0,2026-01-29T05:00:00Z,150.96,150.96,150.96,150.96,2,1,150.96
2026-01-29,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-29T05:00:00Z,47.59,47.59,47.17,47.17,5,4,47.482
2026-01-29,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-29T05:00:00Z,6.2,6.2,6.2,6.2,1,1,6.2
2026-01-29,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-29T05:00:00Z,38.97,38.97,33.65,37.69,34,18,35.114706
2026-01-29,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-29T05:00:00Z,7.5,7.5,7.25,7.25,13,3,7.307692
2026-01-29,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-29T05:00:00Z,4.35,4.35,4.2,4.2,4,3,4.25
2026-01-29,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-29T05:00:00Z,32.6,36.7,31.65,36.7,25,8,32.1552
2026-01-29,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-29T05:00:00Z,27.15,28.45,27.05,28.35,6,6,27.95
2026-01-29,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-29T05:00:00Z,32.1,33.15,29.8,29.8,31,9,30.637097
2026-01-29,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-29T05:00:00Z,38.7,38.75,37.55,37.6,14,14,37.867857
2026-01-29,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-29T05:00:00Z,47.55,47.55,47.35,47.35,9,2,47.461111
2026-01-29,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-29T05:00:00Z,84.7,90.15,84.7,90.06,4,3,87.4025
2026-01-29,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-29T05:00:00Z,55.1,60.7,54.77,60.7,23,11,55.41087
2026-01-29,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-29T05:00:00Z,11.2,11.77,11.2,11.72,10,3,11.527
2026-01-29,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-29T05:00:00Z,37.5,37.5,37.5,37.5,5,4,37.5
2026-01-29,GOOGL260821C00160000,2026-08-21,call,160.0,2026-01-29T05:00:00Z,172.17,172.17,172.17,172.17,1,1,172.17
2026-01-29,GOOGL260821C00195000,2026-08-21,call,195.0,2026-01-29T05:00:00Z,147.74,147.74,147.74,147.74,3,1,147.74
2026-01-29,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-29T05:00:00Z,69.93,73.07,69.93,73.07,6,3,71.5
2026-01-29,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-29T05:00:00Z,46.05,46.05,41.4,45.28,6,5,44.168333
2026-01-29,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-29T05:00:00Z,8.35,8.35,8.35,8.35,1,1,8.35
2026-01-29,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-29T05:00:00Z,77,78.8,77,77.75,50,5,77.6136
2026-01-29,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-29T05:00:00Z,61.18,61.18,61.18,61.18,4,1,61.18
2026-01-29,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-29T05:00:00Z,15.2,17.19,15,17.15,23,8,16.260435
2026-01-29,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-29T05:00:00Z,13.4,14.85,13.4,14.8,29,12,14.091379
2026-01-29,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-29T05:00:00Z,34.15,34.2,32.35,32.35,10,8,33.245
2026-01-29,GOOGL260717P00430000,2026-07-17,put,430.0,2026-01-29T05:00:00Z,98.4,98.4,98.4,98.4,3,2,98.4
2026-01-29,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-29T05:00:00Z,11.2,11.2,11.2,11.2,2,1,11.2
2026-01-29,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-29T05:00:00Z,12.5,12.9,12.2,12.65,274,136,12.534088
2026-01-29,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-29T05:00:00Z,18.82,18.82,17.2,17.2,11,4,18.387273
2026-01-29,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-29T05:00:00Z,19,19,19,19,1,1,19
2026-01-29,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-29T05:00:00Z,1.44,1.44,1.39,1.39,2,2,1.415
2026-01-29,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-29T05:00:00Z,4.7,5.03,4.7,5.03,7,3,4.794286
2026-01-29,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-29T05:00:00Z,41.45,41.45,41.35,41.35,9,7,41.372222
2026-01-29,GOOGL260821P00430000,2026-08-21,put,430.0,2026-01-29T05:00:00Z,96.9,96.9,96.9,96.9,3,1,96.9
2026-01-29,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-29T05:00:00Z,2.19,2.31,2.09,2.31,49,12,2.204286
2026-01-29,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-29T05:00:00Z,1.87,1.87,1.87,1.87,25,1,1.87
2026-01-29,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-29T05:00:00Z,26.65,26.65,26.65,26.65,2,2,26.65
2026-01-29,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-29T05:00:00Z,32.1,32.1,30.65,30.7,115,22,31.756957
2026-01-29,GOOGL260821P00340000,2026-08-21,put,340.0,2026-01-29T05:00:00Z,35.6,35.6,35.6,35.6,1,1,35.6
2026-01-29,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-29T05:00:00Z,1.77,1.77,1.74,1.74,2,2,1.755
2026-01-29,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-29T05:00:00Z,21.85,21.85,19.55,19.75,109,85,19.98578
2026-01-29,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-29T05:00:00Z,50.05,51.65,50.05,51.65,5,3,50.69
2026-01-29,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-29T05:00:00Z,64.75,64.75,64.75,64.75,10,5,64.75
2026-01-29,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-29T05:00:00Z,30.4,30.4,30.4,30.4,2,2,30.4
2026-01-29,GOOGL260821P00150000,2026-08-21,put,150.0,2026-01-29T05:00:00Z,0.5,0.5,0.5,0.5,19,1,0.5
2026-01-29,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-29T05:00:00Z,1.59,1.59,1.52,1.53,23,8,1.52913
2026-01-29,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-29T05:00:00Z,2.16,2.47,2.16,2.28,26,10,2.282692
2026-01-29,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-29T05:00:00Z,2.56,2.56,2.56,2.56,6,3,2.56
2026-01-29,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-29T05:00:00Z,3.55,3.65,3.55,3.65,275,13,3.577273
2026-01-29,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-29T05:00:00Z,16.65,17.15,15.45,15.45,16,5,16.8125
2026-01-29,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-29T05:00:00Z,25.9,25.9,25.9,25.9,1,1,25.9
2026-01-29,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-29T05:00:00Z,5.75,6.2,5.75,5.85,112,108,5.874554
2026-01-29,GOOGL260821P00440000,2026-08-21,put,440.0,2026-01-29T05:00:00Z,105.33,108.25,105.33,108.25,6,3,106.79
2026-01-29,GOOGL260821C00510000,2026-08-21,call,510.0,2026-01-29T05:00:00Z,3.77,3.77,3.77,3.77,1,1,3.77
2026-01-29,GOOGL260821C00540000,2026-08-21,call,540.0,2026-01-29T05:00:00Z,2.58,2.58,2.58,2.58,51,1,2.58
2026-01-29,GOOGL260821C00570000,2026-08-21,call,570.0,2026-01-29T05:00:00Z,1.7,1.77,1.67,1.77,81,5,1.710123
2026-01-29,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-29T05:00:00Z,4.1,4.2,4.1,4.2,7,2,4.171429
2026-01-29,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-29T05:00:00Z,57.05,57.95,57.05,57.95,7,3,57.821429
2026-01-29,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-29T05:00:00Z,9.15,9.35,9.15,9.35,4,4,9.225
2026-01-29,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-29T05:00:00Z,40.6,40.6,37.95,37.95,26,5,38.561538
2026-01-29,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-29T05:00:00Z,3.2,3.2,3.17,3.17,200,9,3.1976
2026-01-29,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-29T05:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-01-29,GOOGL260918C00165000,2026-09-18,call,165.0,2026-01-29T05:00:00Z,176.03,176.03,176.03,176.03,1,1,176.03
2026-01-29,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-29T05:00:00Z,39.45,44.08,38.1,44.08,136,11,39.546176
2026-01-29,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-29T05:00:00Z,22.3,23.1,20.4,23.1,42,16,21
2026-01-29,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-29T05:00:00Z,14.15,14.85,14.15,14.85,12,6,14.241667
2026-01-29,GOOGL260918C00190000,2026-09-18,call,190.0,2026-01-29T05:00:00Z,146.3,153.02,146.3,153.02,2,2,149.66
2026-01-29,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-29T05:00:00Z,43.47,49.37,42.95,49.37,4,4,44.9975
2026-01-29,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-29T05:00:00Z,8.6,8.6,8.6,8.6,1,1,8.6
2026-01-29,GOOGL260918C00480000,2026-09-18,call,480.0,2026-01-29T05:00:00Z,6.7,6.75,6.7,6.74,22,6,6.745455
2026-01-29,GOOGL260918C00505000,2026-09-18,call,505.0,2026-01-29T05:00:00Z,4.9,4.9,4.9,4.9,1,1,4.9
2026-01-29,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-29T05:00:00Z,26.39,30.15,26.39,30.15,11,5,26.735455
2026-01-29,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-29T05:00:00Z,25.2,28.17,24.65,27.88,32,8,25.504688
2026-01-29,GOOGL260918C00475000,2026-09-18,call,475.0,2026-01-29T05:00:00Z,7.15,7.15,7.15,7.15,1,1,7.15
2026-01-29,GOOGL260918C00155000,2026-09-18,call,155.0,2026-01-29T05:00:00Z,181,181,181,181,1,1,181
2026-01-29,GOOGL260918C00255000,2026-09-18,call,255.0,2026-01-29T05:00:00Z,88.97,88.97,88.97,88.97,5,1,88.97
2026-01-29,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-29T05:00:00Z,64.05,68,64.05,68,13,4,64.436923
2026-01-29,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-29T05:00:00Z,8.96,10,8.57,9.98,35,25,8.994571
2026-01-29,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-29T05:00:00Z,98.74,98.74,92.1,98.61,14,7,95.367857
2026-01-29,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-29T05:00:00Z,70.7,78.5,69.98,78.5,9,8,73.048889
2026-01-29,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-29T05:00:00Z,45.2,45.6,40.31,45.15,337,29,41.97635
2026-01-29,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-29T05:00:00Z,32.35,34.3,32.35,34.3,114,8,34.087368
2026-01-29,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-29T05:00:00Z,19.41,19.45,16.5,18.7,97,20,18.649485
2026-01-29,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-29T05:00:00Z,12.65,13,12.65,12.95,6,4,12.891667
2026-01-29,GOOGL260918C00495000,2026-09-18,call,495.0,2026-01-29T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-01-29,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-29T05:00:00Z,4.85,5.25,4.48,5.25,214,9,4.507243
2026-01-29,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-29T05:00:00Z,100.57,108.05,100.57,108.05,11,4,105.325455
2026-01-29,GOOGL260918C00265000,2026-09-18,call,265.0,2026-01-29T05:00:00Z,80.78,80.78,80.78,80.78,1,1,80.78
2026-01-29,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-29T05:00:00Z,48.4,48.4,48.4,48.4,22,2,48.4
2026-01-29,GOOGL260918C00195000,2026-09-18,call,195.0,2026-01-29T05:00:00Z,139.98,139.98,139.98,139.98,5,1,139.98
2026-01-29,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-29T05:00:00Z,83.91,91.77,83.91,91.77,4,3,88.02
2026-01-29,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-29T05:00:00Z,7.4,7.4,7.35,7.35,16,2,7.396875
2026-01-29,GOOGL260918C00170000,2026-09-18,call,170.0,2026-01-29T05:00:00Z,171.35,171.35,171.27,171.27,3,2,171.296667
2026-01-29,GOOGL260918C00570000,2026-09-18,call,570.0,2026-01-29T05:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-01-29,GOOGL260918C00275000,2026-09-18,call,275.0,2026-01-29T05:00:00Z,73.53,73.53,73.53,73.53,2,1,73.53
2026-01-29,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-29T05:00:00Z,24.4,25.1,24.4,25.1,2,2,24.75
2026-01-29,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-29T05:00:00Z,17.73,17.73,17.73,17.73,1,1,17.73
2026-01-29,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-29T05:00:00Z,6.3,6.3,6.3,6.3,1,1,6.3
2026-01-29,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-29T05:00:00Z,60.84,60.84,60.84,60.84,1,1,60.84
2026-01-29,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-29T05:00:00Z,10.91,10.91,10.91,10.91,1,1,10.91
2026-01-29,GOOGL260918C00465000,2026-09-18,call,465.0,2026-01-29T05:00:00Z,8.15,8.15,8.15,8.15,1,1,8.15
2026-01-29,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-29T05:00:00Z,139.57,139.57,139.57,139.57,1,1,139.57
2026-01-29,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-29T05:00:00Z,84.18,84.18,84.18,84.18,1,1,84.18
2026-01-29,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-29T05:00:00Z,43.43,43.43,36.18,40.73,41,18,38.407561
2026-01-29,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-29T05:00:00Z,28.93,32.2,28.1,32.2,723,32,29.102586
2026-01-29,GOOGL260918C00580000,2026-09-18,call,580.0,2026-01-29T05:00:00Z,1.86,1.86,1.86,1.86,26,2,1.86
2026-01-29,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-29T05:00:00Z,112.98,112.98,112.98,112.98,1,1,112.98
2026-01-29,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-29T05:00:00Z,54,54,52.85,53.75,4,3,53.65
2026-01-29,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-29T05:00:00Z,45.7,51.15,45.7,51.15,3,3,49.05
2026-01-29,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-29T05:00:00Z,22.75,22.75,18.98,21.65,334,182,21.342784
2026-01-29,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-29T05:00:00Z,15.21,16.8,14.6,16.75,32,22,15.139063
2026-01-29,GOOGL260918C00455000,2026-09-18,call,455.0,2026-01-29T05:00:00Z,9.3,9.3,9.25,9.25,2,2,9.275
2026-01-29,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-29T05:00:00Z,119.73,123.07,119.73,123.07,3,2,121.956667
2026-01-29,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-29T05:00:00Z,36.65,36.65,31.93,35.7,130,40,35.089615
2026-01-29,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-29T05:00:00Z,15.4,15.4,15.4,15.4,1,1,15.4
2026-01-29,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-29T05:00:00Z,11.2,11.2,11.2,11.2,4,1,11.2
2026-01-29,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-29T05:00:00Z,5.35,6,5.35,6,3,3,5.716667
2026-01-29,GOOGL260918C00180000,2026-09-18,call,180.0,2026-01-29T05:00:00Z,161.81,161.81,161.81,161.81,2,1,161.81
2026-01-29,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-29T05:00:00Z,39,39,33.8,36.75,26,6,36.065385
2026-01-29,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-29T05:00:00Z,22.69,24.65,21.65,24.65,7,7,22.687143
2026-01-29,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-29T05:00:00Z,5.3,5.3,4.68,4.68,3,3,4.993333
2026-01-29,GOOGL260918P00255000,2026-09-18,put,255.0,2026-01-29T05:00:00Z,9.15,9.15,8.3,8.4,7,5,8.718571
2026-01-29,GOOGL260918P00265000,2026-09-18,put,265.0,2026-01-29T05:00:00Z,11.35,11.35,11.35,11.35,1,1,11.35
2026-01-29,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-29T05:00:00Z,23.13,23.13,22.05,22.05,5,2,22.698
2026-01-29,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-29T05:00:00Z,42.27,42.27,42.27,42.27,20,2,42.27
2026-01-29,GOOGL260918P00185000,2026-09-18,put,185.0,2026-01-29T05:00:00Z,1.51,1.51,1.51,1.51,10,1,1.51
2026-01-29,GOOGL260918P00295000,2026-09-18,put,295.0,2026-01-29T05:00:00Z,18.3,18.3,18.15,18.15,339,160,18.220354
2026-01-29,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-29T05:00:00Z,21.89,21.89,19.95,19.95,132,5,20.105227
2026-01-29,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-29T05:00:00Z,25.02,25.02,25.02,25.02,1,1,25.02
2026-01-29,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-29T05:00:00Z,36.3,36.3,36.3,36.3,3,2,36.3
2026-01-29,GOOGL260918P00450000,2026-09-18,put,450.0,2026-01-29T05:00:00Z,116.95,116.96,116.95,116.96,3,2,116.956667
2026-01-29,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-29T05:00:00Z,12.75,12.75,10.9,10.9,2,2,11.825
2026-01-29,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-29T05:00:00Z,1.03,1.03,0.99,0.99,31,3,1.022581
2026-01-29,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-29T05:00:00Z,1.9,1.96,1.74,1.74,12,3,1.771667
2026-01-29,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-29T05:00:00Z,4.1,4.3,4.09,4.3,201,5,4.267313
2026-01-29,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-29T05:00:00Z,6.72,6.75,5.85,5.85,120,5,5.998333
2026-01-29,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-29T05:00:00Z,6.94,8.2,6.94,7.6,34,9,7.469706
2026-01-29,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-29T05:00:00Z,29.85,30.07,26.9,26.95,155,18,29.902258
2026-01-29,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-29T05:00:00Z,1.76,1.76,1.49,1.72,20,6,1.6955
2026-01-29,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-29T05:00:00Z,13.7,13.7,13.35,13.35,12,4,13.379167
2026-01-29,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-29T05:00:00Z,32.25,32.83,28.5,28.5,5,5,31.058
2026-01-29,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-29T05:00:00Z,31.35,32.4,31.35,31.95,119,33,32.177311
2026-01-29,GOOGL260918P00455000,2026-09-18,put,455.0,2026-01-29T05:00:00Z,119.6,121.61,119.6,121.61,6,2,120.605
2026-01-29,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-29T05:00:00Z,18.5,18.5,18.5,18.5,10,2,18.5
2026-01-29,GOOGL261120C00310000,2026-11-20,call,310.0,2026-01-29T05:00:00Z,58.7,64.14,58.7,64.14,2,2,61.42
2026-01-29,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-29T05:00:00Z,40,42,40,42,2,2,41
2026-01-29,GOOGL261120C00500000,2026-11-20,call,500.0,2026-01-29T05:00:00Z,8.13,8.13,8.13,8.13,3,1,8.13
2026-01-29,GOOGL261120C00510000,2026-11-20,call,510.0,2026-01-29T05:00:00Z,7.7,7.7,7.7,7.7,10,1,7.7
2026-01-29,GOOGL261120P00155000,2026-11-20,put,155.0,2026-01-29T05:00:00Z,1.13,1.14,1.13,1.14,10,2,1.135
2026-01-29,GOOGL261120P00255000,2026-11-20,put,255.0,2026-01-29T05:00:00Z,10.9,10.9,10.9,10.9,1,1,10.9
2026-01-29,GOOGL261120C00335000,2026-11-20,call,335.0,2026-01-29T05:00:00Z,48.5,48.5,44.2,45.5,15,5,46.09
2026-01-29,GOOGL261120C00370000,2026-11-20,call,370.0,2026-01-29T05:00:00Z,35.18,35.18,31.35,31.35,2,2,33.265
2026-01-29,GOOGL261120P00265000,2026-11-20,put,265.0,2026-01-29T05:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-01-29,GOOGL261120C00325000,2026-11-20,call,325.0,2026-01-29T05:00:00Z,50,50.11,50,50.11,6,4,50.018333
2026-01-29,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-29T05:00:00Z,48.14,48.14,47.1,47.1,3,2,47.793333
2026-01-29,GOOGL261120C00280000,2026-11-20,call,280.0,2026-01-29T05:00:00Z,75.85,75.85,75.85,75.85,5,1,75.85
2026-01-29,GOOGL261120C00390000,2026-11-20,call,390.0,2026-01-29T05:00:00Z,25.9,27.58,25.13,27.58,19,7,26.104737
2026-01-29,GOOGL261120C00265000,2026-11-20,call,265.0,2026-01-29T05:00:00Z,92.24,92.24,92.24,92.24,1,1,92.24
2026-01-29,GOOGL261120C00340000,2026-11-20,call,340.0,2026-01-29T05:00:00Z,45.01,45.01,45.01,45.01,1,1,45.01
2026-01-29,GOOGL261120C00395000,2026-11-20,call,395.0,2026-01-29T05:00:00Z,23.55,23.55,23.55,23.55,1,1,23.55
2026-01-29,GOOGL261120P00270000,2026-11-20,put,270.0,2026-01-29T05:00:00Z,14.9,14.9,14.9,14.9,250,1,14.9
2026-01-29,GOOGL261120C00250000,2026-11-20,call,250.0,2026-01-29T05:00:00Z,101.62,101.62,101.62,101.62,15,1,101.62
2026-01-29,GOOGL261120C00255000,2026-11-20,call,255.0,2026-01-29T05:00:00Z,97.78,99.35,97.78,99.35,16,2,97.878125
2026-01-29,GOOGL261120P00165000,2026-11-20,put,165.0,2026-01-29T05:00:00Z,1.32,1.34,1.32,1.34,10,3,1.329
2026-01-29,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-29T05:00:00Z,41.1,43.84,41.1,43.84,7,2,41.491429
2026-01-29,GOOGL261120C00355000,2026-11-20,call,355.0,2026-01-29T05:00:00Z,37,38.05,37,37.86,11,3,37.850909
2026-01-29,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-29T05:00:00Z,32.85,35,32.85,35,2,2,33.925
2026-01-29,GOOGL261120C00425000,2026-11-20,call,425.0,2026-01-29T05:00:00Z,18.45,18.9,18.45,18.9,12,2,18.675
2026-01-29,GOOGL261120P00160000,2026-11-20,put,160.0,2026-01-29T05:00:00Z,1.26,1.26,1.11,1.11,12,2,1.135
2026-01-29,GOOGL261120P00185000,2026-11-20,put,185.0,2026-01-29T05:00:00Z,2.27,2.27,2.23,2.23,20,3,2.25
2026-01-29,GOOGL261120C00285000,2026-11-20,call,285.0,2026-01-29T05:00:00Z,72.57,72.57,72.57,72.57,5,1,72.57
2026-01-29,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-29T05:00:00Z,53,57.15,52.9,57.15,22,6,54.095455
2026-01-29,GOOGL261120C00380000,2026-11-20,call,380.0,2026-01-29T05:00:00Z,30.92,30.92,28.01,28.01,5,4,30
2026-01-29,GOOGL261120C00410000,2026-11-20,call,410.0,2026-01-29T05:00:00Z,20.7,22.1,20.7,22.1,12,3,21.4
2026-01-29,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-29T05:00:00Z,140.72,146.6,140.72,146.6,7,4,143.824286
2026-01-29,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-29T05:00:00Z,133.35,133.35,133.35,133.35,1,1,133.35
2026-01-29,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-29T05:00:00Z,97.01,101.77,97.01,101.77,2,2,99.39
2026-01-29,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-29T05:00:00Z,97.07,97.07,92.2,92.2,5,2,96.096
2026-01-29,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-29T05:00:00Z,281.35,281.35,281.35,281.35,1,1,281.35
2026-01-29,GOOGL261218C00070000,2026-12-18,call,70.0,2026-01-29T05:00:00Z,272.7,272.7,272.7,272.7,4,1,272.7
2026-01-29,GOOGL261218C00130000,2026-12-18,call,130.0,2026-01-29T05:00:00Z,204.4,212.65,204.4,212.65,4,4,206.6875
2026-01-29,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-29T05:00:00Z,164.5,164.5,164.5,164.5,1,1,164.5
2026-01-29,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-29T05:00:00Z,119.74,119.74,119.74,119.74,1,1,119.74
2026-01-29,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-29T05:00:00Z,110,110,104.1,104.1,3,2,106.066667
2026-01-29,GOOGL261120P00310000,2026-11-20,put,310.0,2026-01-29T05:00:00Z,29.2,29.2,29.2,29.2,1,1,29.2
2026-01-29,GOOGL261120P00370000,2026-11-20,put,370.0,2026-01-29T05:00:00Z,58.47,58.47,58.47,58.47,1,1,58.47
2026-01-29,GOOGL261120P00455000,2026-11-20,put,455.0,2026-01-29T05:00:00Z,121.25,123.35,121.18,123.35,6,3,122.276667
2026-01-29,GOOGL261218C00120000,2026-12-18,call,120.0,2026-01-29T05:00:00Z,213.9,213.9,213.9,213.9,1,1,213.9
2026-01-29,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-29T05:00:00Z,155.55,155.55,155.55,155.55,27,1,155.55
2026-01-29,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-29T05:00:00Z,108.8,108.8,108.8,108.8,1,1,108.8
2026-01-29,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-29T05:00:00Z,87.1,87.1,76.8,78.37,7,4,78.695714
2026-01-29,GOOGL261120P00460000,2026-11-20,put,460.0,2026-01-29T05:00:00Z,125.95,127.75,125.95,127.75,6,2,126.85
2026-01-29,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-29T05:00:00Z,239.05,240.4,231.82,240.4,7,3,237.37
