date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-24T04:00:00Z,12.1,13.3,11.8,13.3,54,17,12.432778
2026-03-24,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-24T04:00:00Z,14.95,16.45,14.8,16.45,32,25,15.5
2026-03-24,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-24T04:00:00Z,29.3,30.6,29.3,30.6,2,2,29.95
2026-03-24,GOOGL260821P00350000,2026-08-21,put,350.0,2026-03-24T04:00:00Z,58.9,61.9,58.9,61.9,10,2,60.4
2026-03-24,GOOGL260821P00180000,2026-08-21,put,180.0,2026-03-24T04:00:00Z,1.56,1.57,1.56,1.57,3,2,1.566667
2026-03-24,GOOGL260821P00190000,2026-08-21,put,190.0,2026-03-24T04:00:00Z,2.05,2.14,2.05,2.14,776,7,2.053015
2026-03-24,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-24T04:00:00Z,6.5,7.22,6.5,7.22,16,7,6.975625
2026-03-24,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-24T04:00:00Z,21.73,24.65,21.73,24.65,27,18,22.993704
2026-03-24,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-24T04:00:00Z,34.65,37.9,34.65,37.9,7,2,36.971429
2026-03-24,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-24T04:00:00Z,289.21,289.21,289.21,289.21,10,1,289.21
2026-03-24,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-24T04:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-03-24,GOOGL260821P00145000,2026-08-21,put,145.0,2026-03-24T04:00:00Z,0.55,0.55,0.55,0.55,5,1,0.55
2026-03-24,GOOGL260821P00175000,2026-08-21,put,175.0,2026-03-24T04:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-03-24,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-24T04:00:00Z,3.55,3.7,3.55,3.7,2,2,3.625
2026-03-24,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-24T04:00:00Z,4.5,4.75,4.5,4.75,4,3,4.6375
2026-03-24,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-24T04:00:00Z,31.95,35.21,31.95,35.2,6,4,33.578333
2026-03-24,GOOGL260821P00410000,2026-08-21,put,410.0,2026-03-24T04:00:00Z,117.6,117.6,117.6,117.6,2,1,117.6
2026-03-24,GOOGL260821C00490000,2026-08-21,call,490.0,2026-03-24T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-24,GOOGL260821P00165000,2026-08-21,put,165.0,2026-03-24T04:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-03-24,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-24T04:00:00Z,20.2,21.5,20.2,21.5,23,14,21.245652
2026-03-24,GOOGL260821P00150000,2026-08-21,put,150.0,2026-03-24T04:00:00Z,0.63,0.63,0.63,0.63,2,1,0.63
2026-03-24,GOOGL260821P00205000,2026-08-21,put,205.0,2026-03-24T04:00:00Z,2.97,3.25,2.97,3.25,3,3,3.106667
2026-03-24,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-24T04:00:00Z,7.45,7.92,7.4,7.92,43,5,7.534186
2026-03-24,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-24T04:00:00Z,24.25,25.8,23.75,25.6,23,19,25.351739
2026-03-24,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-24T04:00:00Z,38.14,39.97,38.14,39.97,101,2,38.176238
2026-03-24,GOOGL260821P00170000,2026-08-21,put,170.0,2026-03-24T04:00:00Z,1.18,1.25,1.18,1.25,2,2,1.215
2026-03-24,GOOGL260821C00430000,2026-08-21,call,430.0,2026-03-24T04:00:00Z,1.2,1.2,1.2,1.2,3,1,1.2
2026-03-24,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-24T04:00:00Z,0.9,0.94,0.79,0.79,3,3,0.876667
2026-03-24,GOOGL260821P00140000,2026-08-21,put,140.0,2026-03-24T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-24,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-24T04:00:00Z,23.95,23.95,21.09,21.09,55,32,23.195091
2026-03-24,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-24T04:00:00Z,15.65,15.65,14.4,14.65,11,9,14.595455
2026-03-24,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-24T04:00:00Z,4.4,4.4,3.5,3.5,149,36,3.65094
2026-03-24,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-24T04:00:00Z,3.55,3.55,3.25,3.25,35,6,3.292857
2026-03-24,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-24T04:00:00Z,1.44,1.44,1.41,1.41,2,2,1.425
2026-03-24,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-24T04:00:00Z,47.7,47.7,45.41,45.41,14,5,46.857857
2026-03-24,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-24T04:00:00Z,36.81,36.81,36.81,36.81,1,1,36.81
2026-03-24,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-24T04:00:00Z,33.85,33.85,29.5,29.5,81,36,31.198148
2026-03-24,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-24T04:00:00Z,28.4,28.4,25.05,25.05,92,44,27.102174
2026-03-24,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-24T04:00:00Z,11,11,9.6,9.75,41,11,10.130244
2026-03-24,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-24T04:00:00Z,5,5,4.45,4.5,159,28,4.774654
2026-03-24,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-24T04:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-03-24,GOOGL260918C00455000,2026-09-18,call,455.0,2026-03-24T04:00:00Z,1.31,1.31,1.31,1.31,60,13,1.31
2026-03-24,GOOGL260918C00215000,2026-09-18,call,215.0,2026-03-24T04:00:00Z,87.81,87.81,87.81,87.81,10,1,87.81
2026-03-24,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-24T04:00:00Z,55.82,55.82,50.39,50.39,12,4,52.38
2026-03-24,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-24T04:00:00Z,12.3,12.4,10.22,10.22,417,56,11.151319
2026-03-24,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-24T04:00:00Z,10.13,10.13,8.48,8.69,162,39,9.34679
2026-03-24,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-24T04:00:00Z,1.97,1.97,1.92,1.92,3,3,1.953333
2026-03-24,GOOGL260918C00180000,2026-09-18,call,180.0,2026-03-24T04:00:00Z,122.3,122.3,122.3,122.3,1,1,122.3
2026-03-24,GOOGL260918C00255000,2026-09-18,call,255.0,2026-03-24T04:00:00Z,56,56,54.08,54.08,15,5,54.86
2026-03-24,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-24T04:00:00Z,37.64,37.64,32.2,32.2,60,24,33.661833
2026-03-24,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-24T04:00:00Z,32,32,26.98,26.98,114,69,28.926491
2026-03-24,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-24T04:00:00Z,18.9,18.9,15.72,15.72,38,23,17.536316
2026-03-24,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-24T04:00:00Z,8.5,8.6,7.7,7.75,34,11,8.270294
2026-03-24,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-24T04:00:00Z,2.87,2.87,2.58,2.58,8,2,2.83375
2026-03-24,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-24T04:00:00Z,1.95,1.95,1.95,1.95,1,1,1.95
2026-03-24,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-24T04:00:00Z,73.47,73.47,70.44,70.45,4,4,71.34
2026-03-24,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-24T04:00:00Z,63.7,63.7,58,58,3,3,61.75
2026-03-24,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-24T04:00:00Z,14.3,14.36,13,13.15,69,35,14.057536
2026-03-24,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-24T04:00:00Z,13.3,13.3,11.46,11.46,95,31,12.204421
2026-03-24,GOOGL260918C00470000,2026-09-18,call,470.0,2026-03-24T04:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-03-24,GOOGL260918C00245000,2026-09-18,call,245.0,2026-03-24T04:00:00Z,62.5,62.5,62.25,62.25,2,2,62.375
2026-03-24,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-24T04:00:00Z,41,41.18,37.7,37.7,21,11,39.669048
2026-03-24,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-24T04:00:00Z,2.66,2.66,2.66,2.66,2,1,2.66
2026-03-24,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-24T04:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-03-24,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-24T04:00:00Z,0.51,0.51,0.51,0.51,13,1,0.51
2026-03-24,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-24T04:00:00Z,98.97,98.97,97,97,4,2,97.4925
2026-03-24,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-24T04:00:00Z,19.84,19.84,17.7,17.75,11,11,18.391818
2026-03-24,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-24T04:00:00Z,4.4,4.4,4,4.05,53,20,4.106604
2026-03-24,GOOGL260918C00505000,2026-09-18,call,505.0,2026-03-24T04:00:00Z,0.49,0.49,0.49,0.49,20,1,0.49
2026-03-24,GOOGL260918C00515000,2026-09-18,call,515.0,2026-03-24T04:00:00Z,0.44,0.44,0.39,0.39,6,2,0.431667
2026-03-24,GOOGL260918C00520000,2026-09-18,call,520.0,2026-03-24T04:00:00Z,0.41,0.41,0.41,0.41,15,1,0.41
2026-03-24,GOOGL260918C00145000,2026-09-18,call,145.0,2026-03-24T04:00:00Z,149.25,149.25,149.25,149.25,1,1,149.25
2026-03-24,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-24T04:00:00Z,46.25,46.25,41.75,41.75,3,3,44.333333
2026-03-24,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-24T04:00:00Z,21.56,21.56,19.4,19.85,89,22,20.63
2026-03-24,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-24T04:00:00Z,8.4,8.4,6.8,6.8,145,25,7.535172
2026-03-24,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-24T04:00:00Z,6.95,7.11,6.2,6.25,49,21,6.713469
2026-03-24,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-24T04:00:00Z,6.2,6.35,5.47,5.47,115,24,5.864087
2026-03-24,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-24T04:00:00Z,5.6,5.6,4.9,4.9,121,28,5.347769
2026-03-24,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-24T04:00:00Z,2.83,2.83,2.83,2.83,2,1,2.83
2026-03-24,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-24T04:00:00Z,77.2,77.67,71.44,71.44,89,10,75.409888
2026-03-24,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-24T04:00:00Z,68.96,68.96,66.2,66.2,2,2,67.58
2026-03-24,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-24T04:00:00Z,27.05,27.05,23.1,23.1,191,131,23.917539
2026-03-24,GOOGL260918P00010000,2026-09-18,put,10.0,2026-03-24T04:00:00Z,0.01,0.01,0.01,0.01,9,2,0.01
2026-03-24,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-24T04:00:00Z,9.65,10.5,9.55,10.5,73,14,9.759178
2026-03-24,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-24T04:00:00Z,12,12.99,11.85,12.99,103,32,12.209126
2026-03-24,GOOGL260918P00330000,2026-09-18,put,330.0,2026-03-24T04:00:00Z,45.78,45.78,45.78,45.78,9,3,45.78
2026-03-24,GOOGL260918P00005000,2026-09-18,put,5.0,2026-03-24T04:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-03-24,GOOGL260918P00170000,2026-09-18,put,170.0,2026-03-24T04:00:00Z,1.41,1.48,1.41,1.48,3,2,1.456667
2026-03-24,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-24T04:00:00Z,2.54,2.7,2.49,2.7,883,9,2.539026
2026-03-24,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-24T04:00:00Z,18.05,19.9,17.95,19.9,190,22,18.280105
2026-03-24,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-24T04:00:00Z,28.1,31.3,28.1,31.3,429,25,28.219953
2026-03-24,GOOGL260918P00180000,2026-09-18,put,180.0,2026-03-24T04:00:00Z,2.07,2.07,2.07,2.07,1,1,2.07
2026-03-24,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-24T04:00:00Z,3.23,3.6,3.15,3.6,54,10,3.447778
2026-03-24,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-24T04:00:00Z,7.3,8.5,7.3,8.5,125,22,7.79032
2026-03-24,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-24T04:00:00Z,8.46,9.2,8.46,9.15,1077,40,8.518292
2026-03-24,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-24T04:00:00Z,18.8,21.14,18.8,20.91,205,31,20.406
2026-03-24,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-24T04:00:00Z,4.9,5.25,4.85,5.25,144,13,5.003681
2026-03-24,GOOGL260918P00160000,2026-09-18,put,160.0,2026-03-24T04:00:00Z,1.08,1.13,1.08,1.13,3,2,1.113333
2026-03-24,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-24T04:00:00Z,5.35,5.76,5.35,5.76,413,29,5.611719
2026-03-24,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-24T04:00:00Z,14.65,16.05,14.4,16.05,164,50,15.217988
2026-03-24,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-24T04:00:00Z,15.85,18,15.85,17.95,1036,16,17.708658
2026-03-24,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-24T04:00:00Z,31.15,33.7,30.95,33.7,154,119,32.485065
2026-03-24,GOOGL260918P00165000,2026-09-18,put,165.0,2026-03-24T04:00:00Z,1.33,1.33,1.33,1.33,1,1,1.33
2026-03-24,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-24T04:00:00Z,6.75,7.64,6.75,7.64,126,21,7.161111
2026-03-24,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-24T04:00:00Z,24.1,25.92,23.8,25.92,169,35,24.165621
2026-03-24,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-24T04:00:00Z,34.32,34.9,33.55,34.9,101,33,33.971485
2026-03-24,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-24T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-24,GOOGL260918P00175000,2026-09-18,put,175.0,2026-03-24T04:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-03-24,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-24T04:00:00Z,13.05,14.66,13,14.66,123,30,13.378537
2026-03-24,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-24T04:00:00Z,0.15,0.15,0.15,0.15,110,6,0.15
2026-03-24,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-24T04:00:00Z,10.75,12.04,10.73,11.91,152,89,11.543355
2026-03-24,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-24T04:00:00Z,22.1,23.55,21.7,23.55,100,24,22.1314
2026-03-24,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-24T04:00:00Z,26.2,28.65,26.1,28.65,49,32,27.274898
2026-03-24,GOOGL260918P00350000,2026-09-18,put,350.0,2026-03-24T04:00:00Z,61.05,61.05,61.05,61.05,5,1,61.05
2026-03-24,GOOGL260918P00150000,2026-09-18,put,150.0,2026-03-24T04:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-03-24,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-24T04:00:00Z,2.82,2.91,2.81,2.87,85,9,2.872941
2026-03-24,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-24T04:00:00Z,38.35,38.35,38.35,38.35,1,1,38.35
2026-03-24,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-24T04:00:00Z,42.82,46.1,42.55,46.1,28,5,43.415
2026-03-24,GOOGL260918P00380000,2026-09-18,put,380.0,2026-03-24T04:00:00Z,89.8,89.8,89.8,89.8,90,1,89.8
2026-03-24,GOOGL261016C00295000,2026-10-16,call,295.0,2026-03-24T04:00:00Z,32.9,32.9,31.78,31.78,2,2,32.34
2026-03-24,GOOGL261016C00300000,2026-10-16,call,300.0,2026-03-24T04:00:00Z,31.15,31.2,29.75,29.75,31,8,30.8
2026-03-24,GOOGL261016C00310000,2026-10-16,call,310.0,2026-03-24T04:00:00Z,26.14,26.14,26.14,26.14,6,1,26.14
2026-03-24,GOOGL261016C00370000,2026-10-16,call,370.0,2026-03-24T04:00:00Z,8.73,8.73,8.29,8.3,3,3,8.44
2026-03-24,GOOGL261016C00390000,2026-10-16,call,390.0,2026-03-24T04:00:00Z,6.29,6.29,6.29,6.29,8,1,6.29
2026-03-24,GOOGL261016C00205000,2026-10-16,call,205.0,2026-03-24T04:00:00Z,97,97,97,97,1,1,97
2026-03-24,GOOGL261016C00240000,2026-10-16,call,240.0,2026-03-24T04:00:00Z,69.02,69.02,69.02,69.02,80,1,69.02
2026-03-24,GOOGL261016C00340000,2026-10-16,call,340.0,2026-03-24T04:00:00Z,17.2,17.2,15.12,15.12,2,2,16.16
2026-03-24,GOOGL261016C00375000,2026-10-16,call,375.0,2026-03-24T04:00:00Z,7.7,7.7,7.7,7.7,1,1,7.7
2026-03-24,GOOGL261016C00400000,2026-10-16,call,400.0,2026-03-24T04:00:00Z,4.8,4.8,4.66,4.66,4,4,4.695
2026-03-24,GOOGL261016C00445000,2026-10-16,call,445.0,2026-03-24T04:00:00Z,2.23,2.23,2.23,2.23,2,1,2.23
2026-03-24,GOOGL261016C00330000,2026-10-16,call,330.0,2026-03-24T04:00:00Z,19.66,19.66,19.66,19.66,1,1,19.66
2026-03-24,GOOGL261016C00280000,2026-10-16,call,280.0,2026-03-24T04:00:00Z,43.04,43.04,43.04,43.04,1,1,43.04
2026-03-24,GOOGL261016C00290000,2026-10-16,call,290.0,2026-03-24T04:00:00Z,36.39,36.39,34.36,34.36,7,3,35.35
2026-03-24,GOOGL261016C00320000,2026-10-16,call,320.0,2026-03-24T04:00:00Z,24.68,24.68,21.71,21.97,16,8,22.393125
2026-03-24,GOOGL261016C00325000,2026-10-16,call,325.0,2026-03-24T04:00:00Z,21.25,21.25,21.25,21.25,1,1,21.25
2026-03-24,GOOGL261016C00350000,2026-10-16,call,350.0,2026-03-24T04:00:00Z,14.3,14.3,14.3,14.3,1,1,14.3
2026-03-24,GOOGL261016C00265000,2026-10-16,call,265.0,2026-03-24T04:00:00Z,49.09,49.09,49.09,49.09,5,1,49.09
2026-03-24,GOOGL261016C00305000,2026-10-16,call,305.0,2026-03-24T04:00:00Z,29.52,29.52,29.52,29.52,1,1,29.52
2026-03-24,GOOGL261016C00335000,2026-10-16,call,335.0,2026-03-24T04:00:00Z,16.16,16.16,16.16,16.16,1,1,16.16
2026-03-24,GOOGL261016C00410000,2026-10-16,call,410.0,2026-03-24T04:00:00Z,4.63,4.63,4.63,4.63,1,1,4.63
2026-03-24,GOOGL261016C00260000,2026-10-16,call,260.0,2026-03-24T04:00:00Z,52.58,52.58,52.58,52.58,5,1,52.58
2026-03-24,GOOGL261016P00235000,2026-10-16,put,235.0,2026-03-24T04:00:00Z,8.55,8.55,8.55,8.55,2,1,8.55
2026-03-24,GOOGL261016P00245000,2026-10-16,put,245.0,2026-03-24T04:00:00Z,11.2,11.2,11.2,11.2,22,2,11.2
2026-03-24,GOOGL261016P00250000,2026-10-16,put,250.0,2026-03-24T04:00:00Z,11.85,13,11.85,13,488,29,12.505225
2026-03-24,GOOGL261016P00260000,2026-10-16,put,260.0,2026-03-24T04:00:00Z,14,14.15,14,14.15,2,2,14.075
2026-03-24,GOOGL261016P00270000,2026-10-16,put,270.0,2026-03-24T04:00:00Z,18.4,18.6,18.4,18.6,2,2,18.5
2026-03-24,GOOGL261016P00315000,2026-10-16,put,315.0,2026-03-24T04:00:00Z,40.2,40.2,40.2,40.2,5,1,40.2
2026-03-24,GOOGL261016P00220000,2026-10-16,put,220.0,2026-03-24T04:00:00Z,5.96,6.65,5.96,6.65,864,4,5.961794
2026-03-24,GOOGL261016P00295000,2026-10-16,put,295.0,2026-03-24T04:00:00Z,28,28,28,28,3,1,28
2026-03-24,GOOGL261120C00130000,2026-11-20,call,130.0,2026-03-24T04:00:00Z,169.8,169.8,169.8,169.8,6,1,169.8
2026-03-24,GOOGL261016P00155000,2026-10-16,put,155.0,2026-03-24T04:00:00Z,1.22,1.22,1.22,1.22,5,1,1.22
2026-03-24,GOOGL261016P00200000,2026-10-16,put,200.0,2026-03-24T04:00:00Z,3.68,3.68,3.65,3.65,3,2,3.67
2026-03-24,GOOGL261016P00175000,2026-10-16,put,175.0,2026-03-24T04:00:00Z,2.02,2.04,2.02,2.04,2,2,2.03
2026-03-24,GOOGL261016P00180000,2026-10-16,put,180.0,2026-03-24T04:00:00Z,2.27,2.35,2.27,2.35,102,2,2.271569
2026-03-24,GOOGL261016P00240000,2026-10-16,put,240.0,2026-03-24T04:00:00Z,9.53,10.05,9.53,10.05,5,2,9.842
2026-03-24,GOOGL261016P00290000,2026-10-16,put,290.0,2026-03-24T04:00:00Z,25.1,26.8,25.1,26.8,3,2,25.666667
2026-03-24,GOOGL261016P00300000,2026-10-16,put,300.0,2026-03-24T04:00:00Z,29.92,31.13,29.92,31.13,102,3,31.114412
2026-03-24,GOOGL261120P00230000,2026-11-20,put,230.0,2026-03-24T04:00:00Z,9,9.2,9,9.2,12,2,9.183333
2026-03-24,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-24T04:00:00Z,12.4,12.4,10.98,10.98,27,13,12.171481
2026-03-24,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-24T04:00:00Z,11.4,11.4,10.25,10.25,22,5,10.875
2026-03-24,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-24T04:00:00Z,8.1,8.1,7.65,7.65,48,4,8.034375
2026-03-24,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-24T04:00:00Z,6.3,6.3,6.3,6.3,1,1,6.3
2026-03-24,GOOGL261120P00205000,2026-11-20,put,205.0,2026-03-24T04:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-03-24,GOOGL261120C00255000,2026-11-20,call,255.0,2026-03-24T04:00:00Z,62.57,62.57,62.57,62.57,7,1,62.57
2026-03-24,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-24T04:00:00Z,39.9,39.9,36.42,36.7,6,6,37.318333
2026-03-24,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-24T04:00:00Z,21.55,21.55,21.55,21.55,1,1,21.55
2026-03-24,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-24T04:00:00Z,10.82,10.82,9.43,9.43,16,4,10.620625
2026-03-24,GOOGL261120C00520000,2026-11-20,call,520.0,2026-03-24T04:00:00Z,1.05,1.05,1.05,1.05,2,2,1.05
2026-03-24,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-24T04:00:00Z,31.65,31.67,31.65,31.67,2,2,31.66
2026-03-24,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-24T04:00:00Z,27.75,27.75,24.72,24.72,4,4,26.8225
2026-03-24,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-24T04:00:00Z,22.96,22.96,22.96,22.96,2,2,22.96
2026-03-24,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-24T04:00:00Z,25.05,25.05,21.68,21.68,121,4,24.987438
2026-03-24,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-24T04:00:00Z,7.52,7.52,6.67,6.67,22,5,7.206364
2026-03-24,GOOGL261120C00270000,2026-11-20,call,270.0,2026-03-24T04:00:00Z,52.65,52.65,52.65,52.65,1,1,52.65
2026-03-24,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-24T04:00:00Z,31.4,31.62,29.85,29.85,9,4,31.012222
2026-03-24,GOOGL261120C00355000,2026-11-20,call,355.0,2026-03-24T04:00:00Z,15.85,15.85,15.85,15.85,1,1,15.85
2026-03-24,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-24T04:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-03-24,GOOGL261120P00190000,2026-11-20,put,190.0,2026-03-24T04:00:00Z,3.55,3.55,3.55,3.55,2,2,3.55
2026-03-24,GOOGL261120C00245000,2026-11-20,call,245.0,2026-03-24T04:00:00Z,70.3,70.3,70.3,70.3,2,1,70.3
2026-03-24,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-24T04:00:00Z,39.51,39.51,39,39,2,2,39.255
2026-03-24,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-24T04:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-03-24,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-24T04:00:00Z,11.1,11.55,11.1,11.55,18,3,11.166667
2026-03-24,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-24T04:00:00Z,36.37,36.66,32.92,32.92,8,5,34.105
2026-03-24,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-24T04:00:00Z,29.18,29.18,26.63,26.63,5,5,27.856
2026-03-24,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-24T04:00:00Z,14.6,14.6,13.46,13.46,3,2,14.22
2026-03-24,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-24T04:00:00Z,8.89,8.89,8.3,8.3,24,7,8.772917
2026-03-24,GOOGL261120C00460000,2026-11-20,call,460.0,2026-03-24T04:00:00Z,2.65,2.65,2.65,2.65,3,2,2.65
2026-03-24,GOOGL261120P00210000,2026-11-20,put,210.0,2026-03-24T04:00:00Z,5.95,6.25,5.95,6.25,781,2,5.950384
2026-03-24,GOOGL261120P00225000,2026-11-20,put,225.0,2026-03-24T04:00:00Z,8.25,8.5,8.25,8.5,37,7,8.493243
2026-03-24,GOOGL261120P00235000,2026-11-20,put,235.0,2026-03-24T04:00:00Z,10.7,10.7,10.7,10.7,3,1,10.7
2026-03-24,GOOGL261120C00220000,2026-11-20,call,220.0,2026-03-24T04:00:00Z,86.11,86.11,86.11,86.11,1,1,86.11
2026-03-24,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-24T04:00:00Z,44.85,44.85,44.3,44.3,2,2,44.575
2026-03-24,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-24T04:00:00Z,42.95,42.95,40.6,40.6,4,4,41.4125
2026-03-24,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-24T04:00:00Z,17.09,17.1,15.33,15.33,14,6,16.866429
2026-03-24,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-24T04:00:00Z,10.2,10.2,8.95,8.95,8,5,9.61125
2026-03-24,GOOGL261120C00510000,2026-11-20,call,510.0,2026-03-24T04:00:00Z,1.31,1.31,1.31,1.31,61,10,1.31
