date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-16T05:00:00Z,10.1,10.97,10.1,10.9,17,16,10.798235
2026-01-16,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-16T05:00:00Z,15.69,16.5,15.69,16.35,31,19,16.242581
2026-01-16,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-16T05:00:00Z,19.85,21.35,19.85,20.73,470,45,20.748298
2026-01-16,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-16T05:00:00Z,2.48,2.6,2.48,2.57,1631,160,2.536156
2026-01-16,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-16T05:00:00Z,3.7,3.75,3.55,3.56,1019,57,3.554406
2026-01-16,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-16T05:00:00Z,7.16,7.16,6.8,6.95,11,7,6.929091
2026-01-16,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-16T05:00:00Z,12.2,12.8,12.2,12.45,32,22,12.474063
2026-01-16,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-16T05:00:00Z,13.6,14.5,13.6,14.25,69,31,14.250145
2026-01-16,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-16T05:00:00Z,22.41,24.3,22.41,23.55,18,17,23.498333
2026-01-16,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-16T05:00:00Z,28.95,29.4,28.95,29.35,5,5,29.26
2026-01-16,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-16T05:00:00Z,32.15,32.2,32.15,32.2,5,4,32.18
2026-01-16,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-16T05:00:00Z,8.18,8.2,7.97,8.1,17,11,8.091765
2026-01-16,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-16T05:00:00Z,9,9.64,8.6,9.4,79,42,9.33
2026-01-16,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-16T05:00:00Z,18.2,18.9,18.15,18.5,42,23,18.483571
2026-01-16,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-16T05:00:00Z,24.95,26.55,24.95,26.1,4,3,26.0375
2026-01-16,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-16T05:00:00Z,34.3,36,34.3,36,27,5,35.62963
2026-01-16,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-16T05:00:00Z,55.05,55.05,55.05,55.05,15,1,55.05
2026-01-16,GOOGL260417P00390000,2026-04-17,put,390.0,2026-01-16T05:00:00Z,63.85,63.85,63.85,63.85,11,4,63.85
2026-01-16,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-16T05:00:00Z,4.04,4.3,4.04,4.3,6,6,4.181667
2026-01-16,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-16T05:00:00Z,4.79,5.22,4.79,5.05,280,59,4.972107
2026-01-16,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-16T05:00:00Z,50.4,50.4,50.4,50.4,7,1,50.4
2026-01-16,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-16T05:00:00Z,22.43,22.43,21.65,22.19,20,15,22.07
2026-01-16,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-16T05:00:00Z,73.08,73.08,73,73,2,2,73.04
2026-01-16,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-16T05:00:00Z,133.55,133.55,133.55,133.55,3,1,133.55
2026-01-16,GOOGL260515C00225000,2026-05-15,call,225.0,2026-01-16T05:00:00Z,108.9,108.9,108.71,108.71,2,2,108.805
2026-01-16,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-16T05:00:00Z,55.65,55.65,52.7,53.55,33,17,53.146667
2026-01-16,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-16T05:00:00Z,36.4,36.4,33.45,33.97,32,16,34.199688
2026-01-16,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-16T05:00:00Z,21.7,21.9,19.75,20.17,88,26,20.701591
2026-01-16,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-16T05:00:00Z,16.45,16.45,14.79,15.17,22,13,15.423636
2026-01-16,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-16T05:00:00Z,39.72,39.72,36.35,37.05,55,16,37.210727
2026-01-16,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-16T05:00:00Z,17.45,17.45,16.25,16.85,72,20,16.82375
2026-01-16,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-16T05:00:00Z,13.15,13.15,11.95,12.5,80,64,12.321375
2026-01-16,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-16T05:00:00Z,3.6,3.6,3.25,3.25,10,2,3.285
2026-01-16,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-16T05:00:00Z,2.7,2.7,2.65,2.65,3,3,2.666667
2026-01-16,GOOGL260515C00215000,2026-05-15,call,215.0,2026-01-16T05:00:00Z,119.45,119.45,119.45,119.45,1,1,119.45
2026-01-16,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-16T05:00:00Z,97.77,97.77,94.96,94.96,4,4,95.995
2026-01-16,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-16T05:00:00Z,87,87,85.85,86.9,17,6,86.422941
2026-01-16,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-16T05:00:00Z,19.75,19.75,18.02,18.02,45,8,18.485556
2026-01-16,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-16T05:00:00Z,9,9,7.95,8.2,55,48,8.233455
2026-01-16,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-16T05:00:00Z,6.3,6.3,5.8,5.95,45,22,6.038889
2026-01-16,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-16T05:00:00Z,4.2,4.25,3.95,3.95,34,5,4.151471
2026-01-16,GOOGL260515C00165000,2026-05-15,call,165.0,2026-01-16T05:00:00Z,166.93,166.93,166.93,166.93,59,1,166.93
2026-01-16,GOOGL260515C00210000,2026-05-15,call,210.0,2026-01-16T05:00:00Z,123.8,123.8,123.45,123.45,2,2,123.625
2026-01-16,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-16T05:00:00Z,14.4,14.4,13.35,13.8,50,26,13.7038
2026-01-16,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-16T05:00:00Z,8.25,8.25,7.2,7.6,127,92,7.464803
2026-01-16,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-16T05:00:00Z,1.02,1.04,0.97,1.04,26,4,1.027692
2026-01-16,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-16T05:00:00Z,100.04,100.04,100.04,100.04,1,1,100.04
2026-01-16,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-16T05:00:00Z,61.4,61.53,61.2,61.2,13,4,61.306154
2026-01-16,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-16T05:00:00Z,26.15,26.15,24,24.22,68,32,25.002353
2026-01-16,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-16T05:00:00Z,5.1,5.1,4.8,5.1,21,6,4.893333
2026-01-16,GOOGL260515C00110000,2026-05-15,call,110.0,2026-01-16T05:00:00Z,222.18,222.18,222.18,222.18,1,1,222.18
2026-01-16,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-16T05:00:00Z,59.95,59.95,56.85,57.2,10,8,57.382
2026-01-16,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-16T05:00:00Z,50.38,50.38,49.15,49.16,11,5,49.287273
2026-01-16,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-16T05:00:00Z,32.35,32.35,30.95,31.25,22,21,31.538636
2026-01-16,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-16T05:00:00Z,30.5,30.6,28.25,29.05,118,44,29.270593
2026-01-16,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-16T05:00:00Z,12.26,12.26,10.9,11.4,66,52,11.165303
2026-01-16,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-16T05:00:00Z,2.3,2.3,2.1,2.1,3,3,2.223333
2026-01-16,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-16T05:00:00Z,2.29,2.29,1.8,1.8,6,6,1.951667
2026-01-16,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-16T05:00:00Z,77.38,77.38,77.38,77.38,14,1,77.38
2026-01-16,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-16T05:00:00Z,114.16,114.16,114,114,3,3,114.053333
2026-01-16,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-16T05:00:00Z,90.92,90.92,90.48,90.54,12,7,90.634167
2026-01-16,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-16T05:00:00Z,44.5,44.5,42.4,42.5,6,6,43.025
2026-01-16,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-16T05:00:00Z,28.85,28.85,25.9,26.52,99,42,26.517273
2026-01-16,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-16T05:00:00Z,11.15,11.15,9.8,10,23,20,10.058696
2026-01-16,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-16T05:00:00Z,10.05,10.29,8.88,9.25,104,54,9.151538
2026-01-16,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-16T05:00:00Z,1.46,1.47,1.46,1.47,2,2,1.465
2026-01-16,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-16T05:00:00Z,70.49,70.49,68.96,69.1,44,4,69.126136
2026-01-16,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-16T05:00:00Z,49.05,49.05,45.93,46.5,328,53,48.199817
2026-01-16,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-16T05:00:00Z,41.21,41.21,39.45,39.75,13,12,40.191538
2026-01-16,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-16T05:00:00Z,5.3,5.3,5.2,5.25,60,55,5.233333
2026-01-16,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-16T05:00:00Z,25.22,25.8,25.1,25.45,52,21,25.260577
2026-01-16,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-16T05:00:00Z,28.05,28.25,27.8,28.07,17,9,28.049412
2026-01-16,GOOGL260515P00165000,2026-05-15,put,165.0,2026-01-16T05:00:00Z,0.24,0.24,0.24,0.24,3,1,0.24
2026-01-16,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-16T05:00:00Z,2.14,2.16,2.14,2.15,15,15,2.150667
2026-01-16,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-16T05:00:00Z,2.5,2.54,2.49,2.53,64,45,2.522813
2026-01-16,GOOGL260515P00395000,2026-05-15,put,395.0,2026-01-16T05:00:00Z,69.8,69.8,69.8,69.8,25,1,69.8
2026-01-16,GOOGL260515P00060000,2026-05-15,put,60.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-16,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-16T05:00:00Z,6.05,6.1,5.95,6,171,146,6.039474
2026-01-16,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-16T05:00:00Z,16.41,17,16.35,16.65,17,12,16.562941
2026-01-16,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-16T05:00:00Z,0.73,0.73,0.73,0.73,10,1,0.73
2026-01-16,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-16T05:00:00Z,0.99,0.99,0.99,0.99,25,1,0.99
2026-01-16,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-16T05:00:00Z,1.79,1.84,1.79,1.84,3,3,1.823333
2026-01-16,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-16T05:00:00Z,6.6,7,6.6,6.9,8,7,6.86875
2026-01-16,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-16T05:00:00Z,9.05,9.05,8.95,9.05,8,8,9
2026-01-16,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-16T05:00:00Z,10.1,10.4,10.1,10.3,70,30,10.258
2026-01-16,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-16T05:00:00Z,12.7,13.5,12.68,13.05,360,62,12.92375
2026-01-16,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-16T05:00:00Z,36.5,36.5,36.5,36.5,3,3,36.5
2026-01-16,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-16T05:00:00Z,4.5,4.6,4.5,4.6,108,95,4.539815
2026-01-16,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-16T05:00:00Z,12,12,11.55,11.55,33,33,11.636364
2026-01-16,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-16T05:00:00Z,20.47,21,20.4,20.6,27,9,20.645556
2026-01-16,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-16T05:00:00Z,40.15,40.3,39.41,40.05,18,8,40.001111
2026-01-16,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-16T05:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-01-16,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-16T05:00:00Z,2.92,2.93,2.9,2.93,60,32,2.922167
2026-01-16,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-16T05:00:00Z,3.95,3.95,3.85,3.85,5,5,3.87
2026-01-16,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-16T05:00:00Z,14.35,14.92,14.35,14.92,8,7,14.71125
2026-01-16,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-16T05:00:00Z,23.03,23.3,22.7,22.95,118,30,22.919661
2026-01-16,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-16T05:00:00Z,18.63,18.72,18.35,18.5,43,17,18.502791
2026-01-16,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-16T05:00:00Z,30.6,31.05,30.6,30.9,4,4,30.8
2026-01-16,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-16T05:00:00Z,3.45,3.45,3.4,3.4,47,41,3.401064
2026-01-16,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-16T05:00:00Z,8.1,8.2,7.8,7.95,151,29,7.850662
2026-01-16,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-16T05:00:00Z,33.65,34,33.65,33.7,5,5,33.83
2026-01-16,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-16T05:00:00Z,46.37,46.37,46.37,46.37,1,1,46.37
2026-01-16,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-16T05:00:00Z,67.65,67.75,67.65,67.75,16,2,67.74375
2026-01-16,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-16T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-16,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-16T05:00:00Z,177,177,176.8,176.8,4,3,176.9
2026-01-16,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-16T05:00:00Z,131.99,131.99,131.99,131.99,8,1,131.99
2026-01-16,GOOGL260618C00130000,2026-06-18,call,130.0,2026-01-16T05:00:00Z,201.5,201.53,200,201.53,3,3,201.01
2026-01-16,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-16T05:00:00Z,171.97,172.35,171.97,172.35,3,2,172.223333
2026-01-16,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-16T05:00:00Z,101.5,101.55,101.5,101.55,16,2,101.546875
2026-01-16,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-16T05:00:00Z,66.2,66.2,63.35,63.35,4,4,64.775
2026-01-16,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-16T05:00:00Z,43.96,44.03,42.9,43.7,72,22,43.571111
2026-01-16,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-16T05:00:00Z,30.35,30.35,27.45,28.15,127,38,27.979055
2026-01-16,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-16T05:00:00Z,231.49,231.49,231.49,231.49,1,1,231.49
2026-01-16,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-16T05:00:00Z,6.61,6.8,5.8,6.1,4100,177,6.302841
2026-01-16,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-16T05:00:00Z,16,16,15.5,15.74,129,21,15.846357
2026-01-16,GOOGL260618C00530000,2026-06-18,call,530.0,2026-01-16T05:00:00Z,1.28,1.28,1.09,1.16,101,4,1.184752
2026-01-16,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-16T05:00:00Z,124.72,124.72,124.72,124.72,1,1,124.72
2026-01-16,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-16T05:00:00Z,53.75,53.75,53.75,53.75,1,1,53.75
2026-01-16,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-16T05:00:00Z,37.41,37.41,34.42,35.21,36,19,35.138056
2026-01-16,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-16T05:00:00Z,13.1,13.1,11,11,19,7,11.297368
2026-01-16,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-16T05:00:00Z,4.07,4.12,3.49,3.49,188,13,3.883032
2026-01-16,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-16T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-01-16,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-16T05:00:00Z,2.25,2.25,2.25,2.25,1,1,2.25
2026-01-16,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-16T05:00:00Z,1.28,1.28,1.28,1.28,11,1,1.28
2026-01-16,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-16T05:00:00Z,35,35.1,31.53,32.92,169,81,32.88568
2026-01-16,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-16T05:00:00Z,13.2,13.2,11.8,12.2,659,64,12.170486
2026-01-16,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-16T05:00:00Z,2.07,2.07,1.75,1.75,6,4,1.926667
2026-01-16,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-16T05:00:00Z,79.58,79.58,79.2,79.2,5,4,79.428
2026-01-16,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-16T05:00:00Z,40.5,40.5,37.15,37.65,132,54,38.059167
2026-01-16,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-16T05:00:00Z,22,22,19.9,20.3,103,36,20.737767
2026-01-16,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-16T05:00:00Z,15.7,15.7,14.2,14.45,40,12,14.389
2026-01-16,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-16T05:00:00Z,5.35,5.35,4.92,5.03,101,15,5.005446
2026-01-16,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-16T05:00:00Z,1.03,1.03,1.03,1.03,3,1,1.03
2026-01-16,GOOGL260618C00085000,2026-06-18,call,85.0,2026-01-16T05:00:00Z,245.92,245.92,245.92,245.92,1,1,245.92
2026-01-16,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-16T05:00:00Z,110,110,110,110,1,1,110
2026-01-16,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-16T05:00:00Z,41.86,41.86,39.95,40.7,24,10,40.516667
2026-01-16,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-16T05:00:00Z,3.45,3.47,2.95,2.98,111,11,3.322432
2026-01-16,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-16T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-01-16,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-16T05:00:00Z,98.2,98.2,96.78,97.5,42,4,97.502619
2026-01-16,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-16T05:00:00Z,88,88.1,88,88.1,5,2,88.02
2026-01-16,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-16T05:00:00Z,84.02,84.03,84.02,84.03,2,2,84.025
2026-01-16,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-16T05:00:00Z,32.35,32.7,29.18,30.16,69,42,30.815362
2026-01-16,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-16T05:00:00Z,26.5,26.5,25.4,26.03,63,16,25.569048
2026-01-16,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-16T05:00:00Z,21,21,18.4,18.6,25,13,19.0364
2026-01-16,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-16T05:00:00Z,4.9,4.9,4.05,4.3,67,17,4.414179
2026-01-16,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-16T05:00:00Z,72,72,71.4,71.4,15,4,71.652667
2026-01-16,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-16T05:00:00Z,13.5,13.6,13,13.3,1131,57,13.228974
2026-01-16,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-16T05:00:00Z,135.24,135.24,133.67,133.83,12,3,133.934167
2026-01-16,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-16T05:00:00Z,75.75,75.75,75.75,75.75,5,1,75.75
2026-01-16,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-16T05:00:00Z,18.5,18.53,16.7,17.2,201,28,17.114726
2026-01-16,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-16T05:00:00Z,106.02,106.11,105.6,106.01,20,4,105.7135
2026-01-16,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-16T05:00:00Z,25.33,25.95,23,23.8,170,71,24.28
2026-01-16,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-16T05:00:00Z,22.61,22.61,21.65,22.06,29,13,21.991379
2026-01-16,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-16T05:00:00Z,11.16,11.16,9.9,10.15,249,54,10.21996
2026-01-16,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-16T05:00:00Z,9.07,9.07,8.45,8.45,283,20,8.621943
2026-01-16,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-16T05:00:00Z,146.1,146.1,142.97,142.97,2,2,144.535
2026-01-16,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-16T05:00:00Z,8.15,8.15,7.05,7.2,88,23,7.180114
2026-01-16,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-16T05:00:00Z,182.01,182.01,181.75,181.75,3,2,181.836667
2026-01-16,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-16T05:00:00Z,59.26,59.26,56.22,56.22,35,9,57.27
2026-01-16,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-16T05:00:00Z,51.92,51.92,49.25,50.2,45,20,50.014
2026-01-16,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-16T05:00:00Z,92.5,92.5,92.5,92.5,5,2,92.5
2026-01-16,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-16T05:00:00Z,0.65,0.65,0.6,0.63,16,6,0.613125
2026-01-16,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-16T05:00:00Z,0.7,0.76,0.7,0.76,11,2,0.705455
2026-01-16,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-16T05:00:00Z,2.65,2.68,2.58,2.68,4,3,2.6475
2026-01-16,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-16T05:00:00Z,6.1,6.1,6,6.1,61,13,6.094262
2026-01-16,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-16T05:00:00Z,8.84,9,8.8,8.9,105,79,8.858381
2026-01-16,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-16T05:00:00Z,1.48,1.49,1.45,1.45,5,4,1.48
2026-01-16,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-16T05:00:00Z,12.5,12.85,12.38,12.5,277,42,12.466859
2026-01-16,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-16T05:00:00Z,13.77,14.35,13.72,14.1,193,65,14.053005
2026-01-16,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-16T05:00:00Z,15,16.05,14.85,15.5,136,55,15.357206
2026-01-16,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-16T05:00:00Z,33.3,34.3,33.27,33.45,218,22,33.453807
2026-01-16,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-16T05:00:00Z,74.12,75.7,74.12,75.65,22,7,75.603182
2026-01-16,GOOGL260618P00470000,2026-06-18,put,470.0,2026-01-16T05:00:00Z,140.4,140.4,140.4,140.4,2,2,140.4
2026-01-16,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-16T05:00:00Z,3.55,3.55,3.55,3.55,19,19,3.55
2026-01-16,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-16T05:00:00Z,0.97,0.97,0.97,0.97,9,1,0.97
2026-01-16,GOOGL260618P00420000,2026-06-18,put,420.0,2026-01-16T05:00:00Z,93.25,93.3,93.25,93.25,20,4,93.275
2026-01-16,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-16T05:00:00Z,1.14,1.14,1.12,1.14,165,31,1.132424
2026-01-16,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-16T05:00:00Z,2.32,2.39,2.32,2.37,3,3,2.36
2026-01-16,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-16T05:00:00Z,36.55,36.55,36.55,36.55,7,1,36.55
2026-01-16,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-16T05:00:00Z,45.7,45.9,45.55,45.55,7,3,45.821429
2026-01-16,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-16T05:00:00Z,52.55,52.55,52.55,52.55,10,1,52.55
2026-01-16,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-16T05:00:00Z,25.8,26,25.65,25.85,23,13,25.813043
2026-01-16,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-16T05:00:00Z,7.69,7.95,7.64,7.85,296,167,7.847568
2026-01-16,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-16T05:00:00Z,9.98,10.05,9.8,10.05,122,52,9.902049
2026-01-16,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-16T05:00:00Z,11.15,11.3,11.1,11.25,88,79,11.206477
2026-01-16,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-16T05:00:00Z,17.29,17.6,17.25,17.4,16,13,17.43375
2026-01-16,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-16T05:00:00Z,30.95,31.05,30.3,30.6,153,69,30.636928
2026-01-16,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-16T05:00:00Z,4.7,4.7,4.6,4.7,249,125,4.682048
2026-01-16,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-16T05:00:00Z,3.12,3.12,3.1,3.1,26,24,3.102308
2026-01-16,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-16T05:00:00Z,21.2,21.35,21.01,21.25,72,27,21.274028
2026-01-16,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-16T05:00:00Z,5.4,5.4,5.3,5.32,21,14,5.349524
2026-01-16,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-16T05:00:00Z,6.85,6.95,6.8,6.9,34,21,6.923529
2026-01-16,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-16T05:00:00Z,19.08,19.6,19.08,19.3,98,34,19.503673
2026-01-16,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-16T05:00:00Z,22.5,24,22.5,23.4,86,16,23.366512
2026-01-16,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-16T05:00:00Z,28.25,28.25,27.98,27.98,13,7,28.175385
2026-01-16,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-16T05:00:00Z,42.5,42.5,42.5,42.5,1,1,42.5
