date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL260618P00235000,2026-06-18,put,235.0,2026-04-21T04:00:00Z,0.55,0.63,0.55,0.63,20,3,0.5875
2026-04-21,GOOGL260618P00300000,2026-06-18,put,300.0,2026-04-21T04:00:00Z,4,6.35,4,6.2,605,135,5.464893
2026-04-21,GOOGL260618P00195000,2026-06-18,put,195.0,2026-04-21T04:00:00Z,0.14,0.2,0.12,0.13,57,15,0.138596
2026-04-21,GOOGL260618P00230000,2026-06-18,put,230.0,2026-04-21T04:00:00Z,0.42,0.48,0.42,0.48,9,5,0.43
2026-04-21,GOOGL260618P00240000,2026-06-18,put,240.0,2026-04-21T04:00:00Z,0.6,0.8,0.6,0.71,105,24,0.793619
2026-04-21,GOOGL260618P00325000,2026-06-18,put,325.0,2026-04-21T04:00:00Z,11.75,14.05,11.5,14.05,66,50,12.965758
2026-04-21,GOOGL260618P00335000,2026-06-18,put,335.0,2026-04-21T04:00:00Z,15.5,18.3,15.5,18.12,210,62,16.912476
2026-04-21,GOOGL260618P00165000,2026-06-18,put,165.0,2026-04-21T04:00:00Z,0.04,0.13,0.03,0.03,26,19,0.042308
2026-04-21,GOOGL260618P00210000,2026-06-18,put,210.0,2026-04-21T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-21,GOOGL260618P00245000,2026-06-18,put,245.0,2026-04-21T04:00:00Z,0.67,0.85,0.67,0.85,58,21,0.846897
2026-04-21,GOOGL260618P00285000,2026-06-18,put,285.0,2026-04-21T04:00:00Z,2.88,3.65,2.88,3.65,82,28,3.377073
2026-04-21,GOOGL260618P00320000,2026-06-18,put,320.0,2026-04-21T04:00:00Z,10.1,12,9.55,12,697,84,10.388293
2026-04-21,GOOGL260717C00205000,2026-07-17,call,205.0,2026-04-21T04:00:00Z,131,131,131,131,1,1,131
2026-04-21,GOOGL260618P00275000,2026-06-18,put,275.0,2026-04-21T04:00:00Z,2.14,2.62,2.09,2.62,166,37,2.365783
2026-04-21,GOOGL260618P00125000,2026-06-18,put,125.0,2026-04-21T04:00:00Z,0.08,0.08,0.05,0.05,2,2,0.065
2026-04-21,GOOGL260618P00175000,2026-06-18,put,175.0,2026-04-21T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-21,GOOGL260618P00220000,2026-06-18,put,220.0,2026-04-21T04:00:00Z,0.33,0.4,0.33,0.4,11,10,0.346364
2026-04-21,GOOGL260618P00225000,2026-06-18,put,225.0,2026-04-21T04:00:00Z,0.39,0.44,0.38,0.44,16,5,0.39125
2026-04-21,GOOGL260618P00305000,2026-06-18,put,305.0,2026-04-21T04:00:00Z,6,7.2,5.85,7,113,30,6.605929
2026-04-21,GOOGL260618P00375000,2026-06-18,put,375.0,2026-04-21T04:00:00Z,45.45,45.45,45.45,45.45,20,1,45.45
2026-04-21,GOOGL260618P00185000,2026-06-18,put,185.0,2026-04-21T04:00:00Z,0.09,0.09,0.08,0.09,10,7,0.087
2026-04-21,GOOGL260717C00265000,2026-07-17,call,265.0,2026-04-21T04:00:00Z,76.97,76.97,72.9,72.9,11,2,76.6
2026-04-21,GOOGL260717C00335000,2026-07-17,call,335.0,2026-04-21T04:00:00Z,24.5,25.41,21.67,21.67,110,61,23.091909
2026-04-21,GOOGL260717C00410000,2026-07-17,call,410.0,2026-04-21T04:00:00Z,3.5,3.5,2.9,2.9,23,17,3.239565
2026-04-21,GOOGL260717C00460000,2026-07-17,call,460.0,2026-04-21T04:00:00Z,0.83,0.87,0.74,0.74,13,5,0.822308
2026-04-21,GOOGL260717P00250000,2026-07-17,put,250.0,2026-04-21T04:00:00Z,1.59,1.79,1.59,1.79,177,24,1.739379
2026-04-21,GOOGL260717P00285000,2026-07-17,put,285.0,2026-04-21T04:00:00Z,4.69,5.5,4.5,5.5,228,17,4.67057
2026-04-21,GOOGL260717C00270000,2026-07-17,call,270.0,2026-04-21T04:00:00Z,68.95,68.95,68.85,68.85,20,4,68.9025
2026-04-21,GOOGL260717C00300000,2026-07-17,call,300.0,2026-04-21T04:00:00Z,47.6,47.6,42.9,44.83,10,10,44.711
2026-04-21,GOOGL260717C00490000,2026-07-17,call,490.0,2026-04-21T04:00:00Z,0.42,0.44,0.39,0.39,6,5,0.411667
2026-04-21,GOOGL260717C00295000,2026-07-17,call,295.0,2026-04-21T04:00:00Z,49,49.05,49,49.05,2,2,49.025
2026-04-21,GOOGL260717C00400000,2026-07-17,call,400.0,2026-04-21T04:00:00Z,4.85,4.86,3.9,4,213,51,4.431174
2026-04-21,GOOGL260717P00275000,2026-07-17,put,275.0,2026-04-21T04:00:00Z,3.4,3.95,3.4,3.95,319,27,3.472445
2026-04-21,GOOGL260717C00305000,2026-07-17,call,305.0,2026-04-21T04:00:00Z,44.85,44.85,40.27,40.27,25,3,42.0492
2026-04-21,GOOGL260717P00235000,2026-07-17,put,235.0,2026-04-21T04:00:00Z,0.92,1.15,0.92,1.15,3,3,1
2026-04-21,GOOGL260717P00280000,2026-07-17,put,280.0,2026-04-21T04:00:00Z,3.9,4.6,3.9,4.6,96,22,4.225313
2026-04-21,GOOGL260717P00305000,2026-07-17,put,305.0,2026-04-21T04:00:00Z,8.2,9.65,8.2,9.45,48,23,8.641458
2026-04-21,GOOGL260717P00325000,2026-07-17,put,325.0,2026-04-21T04:00:00Z,14.65,16.35,14.65,16.3,153,22,15.764575
2026-04-21,GOOGL260717P00260000,2026-07-17,put,260.0,2026-04-21T04:00:00Z,2.17,2.5,2.16,2.5,33,12,2.324545
2026-04-21,GOOGL260717C00395000,2026-07-17,call,395.0,2026-04-21T04:00:00Z,5.35,5.35,4.57,4.72,18,7,4.753889
2026-04-21,GOOGL260717C00325000,2026-07-17,call,325.0,2026-04-21T04:00:00Z,31.65,31.65,27,27,63,22,29.624127
2026-04-21,GOOGL260717C00375000,2026-07-17,call,375.0,2026-04-21T04:00:00Z,9.2,9.4,7.71,7.71,82,31,8.463415
2026-04-21,GOOGL260717C00450000,2026-07-17,call,450.0,2026-04-21T04:00:00Z,1.5,1.5,0.95,0.95,256,27,1.170859
2026-04-21,GOOGL260717C00480000,2026-07-17,call,480.0,2026-04-21T04:00:00Z,0.52,0.55,0.49,0.49,7,4,0.524286
2026-04-21,GOOGL260717C00600000,2026-07-17,call,600.0,2026-04-21T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-21,GOOGL260717P00290000,2026-07-17,put,290.0,2026-04-21T04:00:00Z,5.5,6.5,5.27,6.5,55,16,5.678909
2026-04-21,GOOGL260717P00310000,2026-07-17,put,310.0,2026-04-21T04:00:00Z,9.65,11.35,9.6,11.3,49,30,10.520816
2026-04-21,GOOGL260717C00360000,2026-07-17,call,360.0,2026-04-21T04:00:00Z,14.3,14.35,11.8,12.45,96,29,13.635313
2026-04-21,GOOGL260717P00225000,2026-07-17,put,225.0,2026-04-21T04:00:00Z,0.66,0.72,0.66,0.72,11,2,0.714545
2026-04-21,GOOGL260717P00255000,2026-07-17,put,255.0,2026-04-21T04:00:00Z,1.5,2.05,1.5,2.02,43,5,1.925581
2026-04-21,GOOGL260717C00420000,2026-07-17,call,420.0,2026-04-21T04:00:00Z,2.71,2.71,2.2,2.37,26,17,2.365
2026-04-21,GOOGL260717C00440000,2026-07-17,call,440.0,2026-04-21T04:00:00Z,1.47,1.47,1.25,1.25,5,3,1.304
2026-04-21,GOOGL260717C00470000,2026-07-17,call,470.0,2026-04-21T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-04-21,GOOGL260717P00230000,2026-07-17,put,230.0,2026-04-21T04:00:00Z,0.87,0.98,0.85,0.98,83,6,0.857831
2026-04-21,GOOGL260717P00240000,2026-07-17,put,240.0,2026-04-21T04:00:00Z,1.18,1.18,1.16,1.16,2,2,1.17
2026-04-21,GOOGL260717P00270000,2026-07-17,put,270.0,2026-04-21T04:00:00Z,2.87,3.4,2.85,3.4,254,41,3.07752
2026-04-21,GOOGL260717P00320000,2026-07-17,put,320.0,2026-04-21T04:00:00Z,12.78,14.75,12.5,14.75,29,22,13.494828
2026-04-21,GOOGL260717P00335000,2026-07-17,put,335.0,2026-04-21T04:00:00Z,19.5,21.18,18.59,21.14,80,47,19.73
2026-04-21,GOOGL260717C00310000,2026-07-17,call,310.0,2026-04-21T04:00:00Z,40.2,40.2,37.07,38.15,6,6,38.508333
2026-04-21,GOOGL260717P00295000,2026-07-17,put,295.0,2026-04-21T04:00:00Z,6.04,7.2,6.04,7.2,460,55,7.100239
2026-04-21,GOOGL260717P00300000,2026-07-17,put,300.0,2026-04-21T04:00:00Z,7.35,8.55,7.35,8.55,57,14,7.815789
2026-04-21,GOOGL260717C00260000,2026-07-17,call,260.0,2026-04-21T04:00:00Z,81.66,81.66,81.65,81.65,10,4,81.658
2026-04-21,GOOGL260717C00275000,2026-07-17,call,275.0,2026-04-21T04:00:00Z,68.55,68.55,68.55,68.55,1,1,68.55
2026-04-21,GOOGL260717C00320000,2026-07-17,call,320.0,2026-04-21T04:00:00Z,32.68,34.35,30.14,30.14,25,12,32.176
2026-04-21,GOOGL260717C00330000,2026-07-17,call,330.0,2026-04-21T04:00:00Z,27.6,28.3,24.25,24.25,107,45,25.709907
2026-04-21,GOOGL260717C00355000,2026-07-17,call,355.0,2026-04-21T04:00:00Z,16.15,16.15,13.06,13.06,442,197,14.030837
2026-04-21,GOOGL260717P00265000,2026-07-17,put,265.0,2026-04-21T04:00:00Z,2.46,2.97,2.46,2.97,78,8,2.688974
2026-04-21,GOOGL260717C00250000,2026-07-17,call,250.0,2026-04-21T04:00:00Z,87.14,87.14,87.14,87.14,15,1,87.14
2026-04-21,GOOGL260717C00370000,2026-07-17,call,370.0,2026-04-21T04:00:00Z,11,11,8.87,9.05,81,24,9.655679
2026-04-21,GOOGL260717C00385000,2026-07-17,call,385.0,2026-04-21T04:00:00Z,7.2,7.27,6.24,6.33,30,16,6.722333
2026-04-21,GOOGL260717P00330000,2026-07-17,put,330.0,2026-04-21T04:00:00Z,16.5,18.8,16.3,18.14,289,96,18.595087
2026-04-21,GOOGL260717P00345000,2026-07-17,put,345.0,2026-04-21T04:00:00Z,24,24,24,24,10,1,24
2026-04-21,GOOGL260717P00350000,2026-07-17,put,350.0,2026-04-21T04:00:00Z,28.9,29.25,28.9,29.25,6,4,29.075
2026-04-21,GOOGL260717C00235000,2026-07-17,call,235.0,2026-04-21T04:00:00Z,102.36,102.36,102.36,102.36,1,1,102.36
2026-04-21,GOOGL260717C00380000,2026-07-17,call,380.0,2026-04-21T04:00:00Z,8.5,8.5,7.11,7.15,67,16,7.68403
2026-04-21,GOOGL260717C00290000,2026-07-17,call,290.0,2026-04-21T04:00:00Z,55.19,55.19,55.19,55.19,1,1,55.19
2026-04-21,GOOGL260717C00340000,2026-07-17,call,340.0,2026-04-21T04:00:00Z,21.64,22.66,19.39,19.39,242,65,20.808058
2026-04-21,GOOGL260717C00350000,2026-07-17,call,350.0,2026-04-21T04:00:00Z,16,18.2,15,15.25,114,41,16.202632
2026-04-21,GOOGL260717C00345000,2026-07-17,call,345.0,2026-04-21T04:00:00Z,18.75,20.26,17.35,17.35,72,25,19.397778
2026-04-21,GOOGL260717C00365000,2026-07-17,call,365.0,2026-04-21T04:00:00Z,11.8,12.3,10.38,10.38,56,19,10.842143
2026-04-21,GOOGL260717C00430000,2026-07-17,call,430.0,2026-04-21T04:00:00Z,2.1,2.1,1.71,1.71,12,4,2.005833
2026-04-21,GOOGL260717P00340000,2026-07-17,put,340.0,2026-04-21T04:00:00Z,21.2,23.8,21.2,23.7,65,14,22.896
2026-04-21,GOOGL260717C00390000,2026-07-17,call,390.0,2026-04-21T04:00:00Z,6,6.35,5.3,5.5,24,15,5.856667
2026-04-21,GOOGL260717P00315000,2026-07-17,put,315.0,2026-04-21T04:00:00Z,11.15,12.75,11.02,12.3,48,18,11.448958
2026-04-21,GOOGL260717C00315000,2026-07-17,call,315.0,2026-04-21T04:00:00Z,38,38,33.7,33.7,4,4,36.1675
2026-04-21,GOOGL260821C00390000,2026-08-21,call,390.0,2026-04-21T04:00:00Z,10.85,10.85,9.51,9.51,9,8,10.242222
2026-04-21,GOOGL260821C00450000,2026-08-21,call,450.0,2026-04-21T04:00:00Z,3,3,2.55,2.65,62,62,2.616129
2026-04-21,GOOGL260821C00335000,2026-08-21,call,335.0,2026-04-21T04:00:00Z,30.2,30.4,27.4,27.4,105,36,29.027524
2026-04-21,GOOGL260821C00325000,2026-08-21,call,325.0,2026-04-21T04:00:00Z,35.85,35.85,33,33.9,18,9,33.635
2026-04-21,GOOGL260821C00360000,2026-08-21,call,360.0,2026-04-21T04:00:00Z,19.82,20.3,17.4,17.4,92,18,19.168804
2026-04-21,GOOGL260821C00430000,2026-08-21,call,430.0,2026-04-21T04:00:00Z,4.03,4.06,4,4.06,22,6,4.017273
2026-04-21,GOOGL260821C00285000,2026-08-21,call,285.0,2026-04-21T04:00:00Z,63.35,63.35,63.35,63.35,1,1,63.35
2026-04-21,GOOGL260821C00290000,2026-08-21,call,290.0,2026-04-21T04:00:00Z,55.3,55.8,55.3,55.8,2,2,55.55
2026-04-21,GOOGL260821C00320000,2026-08-21,call,320.0,2026-04-21T04:00:00Z,39.9,39.9,36.21,36.21,16,9,39.19125
2026-04-21,GOOGL260821C00345000,2026-08-21,call,345.0,2026-04-21T04:00:00Z,24.8,25.5,22.9,22.9,22,10,23.976364
2026-04-21,GOOGL260821C00480000,2026-08-21,call,480.0,2026-04-21T04:00:00Z,1.41,1.41,1.41,1.41,93,2,1.41
2026-04-21,GOOGL260821C00500000,2026-08-21,call,500.0,2026-04-21T04:00:00Z,1,1,0.96,0.96,5,3,0.986
2026-04-21,GOOGL260821C00235000,2026-08-21,call,235.0,2026-04-21T04:00:00Z,108.85,108.85,108.85,108.85,1,1,108.85
2026-04-21,GOOGL260821C00300000,2026-08-21,call,300.0,2026-04-21T04:00:00Z,54.59,54.59,49.05,49.2,18,11,51.506111
2026-04-21,GOOGL260821C00305000,2026-08-21,call,305.0,2026-04-21T04:00:00Z,47.65,49.06,47.65,49.06,3,2,48.12
2026-04-21,GOOGL260821C00315000,2026-08-21,call,315.0,2026-04-21T04:00:00Z,41.5,41.5,39.05,39.05,2,2,40.275
2026-04-21,GOOGL260821C00380000,2026-08-21,call,380.0,2026-04-21T04:00:00Z,13.85,13.85,11.71,11.9,101,19,12.748911
2026-04-21,GOOGL260821C00400000,2026-08-21,call,400.0,2026-04-21T04:00:00Z,8.6,8.9,7.6,7.7,33,17,8.251818
2026-04-21,GOOGL260821C00530000,2026-08-21,call,530.0,2026-04-21T04:00:00Z,0.6,0.6,0.54,0.59,3,3,0.576667
2026-04-21,GOOGL260821C00330000,2026-08-21,call,330.0,2026-04-21T04:00:00Z,33.87,33.87,30,30,170,29,31.701941
2026-04-21,GOOGL260717P00355000,2026-07-17,put,355.0,2026-04-21T04:00:00Z,31.95,31.95,31.95,31.95,4,1,31.95
2026-04-21,GOOGL260821C00250000,2026-08-21,call,250.0,2026-04-21T04:00:00Z,94.93,94.93,94.93,94.93,1,1,94.93
2026-04-21,GOOGL260821C00260000,2026-08-21,call,260.0,2026-04-21T04:00:00Z,86.02,86.02,86.02,86.02,1,1,86.02
2026-04-21,GOOGL260821C00275000,2026-08-21,call,275.0,2026-04-21T04:00:00Z,71.33,72,67.15,67.93,136,19,67.904412
2026-04-21,GOOGL260821C00420000,2026-08-21,call,420.0,2026-04-21T04:00:00Z,5.74,5.74,5.48,5.5,27,20,5.586296
2026-04-21,GOOGL260821C00470000,2026-08-21,call,470.0,2026-04-21T04:00:00Z,1.72,1.74,1.67,1.69,60,60,1.703
2026-04-21,GOOGL260821C00340000,2026-08-21,call,340.0,2026-04-21T04:00:00Z,27.9,28.49,25.45,25.6,68,22,26.218676
2026-04-21,GOOGL260821C00370000,2026-08-21,call,370.0,2026-04-21T04:00:00Z,16.25,16.35,14.16,14.66,169,33,15.230947
2026-04-21,GOOGL260821C00280000,2026-08-21,call,280.0,2026-04-21T04:00:00Z,67.69,67.69,67.69,67.69,1,1,67.69
2026-04-21,GOOGL260821C00350000,2026-08-21,call,350.0,2026-04-21T04:00:00Z,23.86,24.04,20.5,20.89,60,22,22.904667
2026-04-21,GOOGL260821C00410000,2026-08-21,call,410.0,2026-04-21T04:00:00Z,6.15,7,6.15,6.3,29,22,6.794828
2026-04-21,GOOGL260821P00195000,2026-08-21,put,195.0,2026-04-21T04:00:00Z,0.5,0.6,0.5,0.6,7,2,0.585714
2026-04-21,GOOGL260821P00210000,2026-08-21,put,210.0,2026-04-21T04:00:00Z,1,1,1,1,2,1,1
2026-04-21,GOOGL260821P00340000,2026-08-21,put,340.0,2026-04-21T04:00:00Z,25.9,27,25.9,26.86,18,4,26.885556
2026-04-21,GOOGL260821P00220000,2026-08-21,put,220.0,2026-04-21T04:00:00Z,1.33,1.33,1.33,1.33,5,1,1.33
2026-04-21,GOOGL260821P00265000,2026-08-21,put,265.0,2026-04-21T04:00:00Z,4.8,4.82,4.8,4.82,20,3,4.8075
2026-04-21,GOOGL260821P00305000,2026-08-21,put,305.0,2026-04-21T04:00:00Z,12.26,13.5,12.26,13.5,41,5,13.420976
2026-04-21,GOOGL260821P00320000,2026-08-21,put,320.0,2026-04-21T04:00:00Z,17.46,18.82,17.46,18.82,8,2,17.63
2026-04-21,GOOGL260821P00250000,2026-08-21,put,250.0,2026-04-21T04:00:00Z,2.97,3.15,2.97,3.15,4,4,3.03
2026-04-21,GOOGL260821P00260000,2026-08-21,put,260.0,2026-04-21T04:00:00Z,3.83,4.2,3.83,4.2,30,7,4.131667
2026-04-21,GOOGL260821P00285000,2026-08-21,put,285.0,2026-04-21T04:00:00Z,7.29,8.25,7.29,8.2,46,11,7.907391
2026-04-21,GOOGL260821P00290000,2026-08-21,put,290.0,2026-04-21T04:00:00Z,8.41,9.6,8.41,9.5,189,46,9.264392
2026-04-21,GOOGL260821P00315000,2026-08-21,put,315.0,2026-04-21T04:00:00Z,15.41,16.82,15.16,16.82,20,11,15.5715
2026-04-21,GOOGL260821P00370000,2026-08-21,put,370.0,2026-04-21T04:00:00Z,45,45,45,45,1,1,45
2026-04-21,GOOGL260821P00410000,2026-08-21,put,410.0,2026-04-21T04:00:00Z,79.7,79.75,79.7,79.75,2,2,79.725
2026-04-21,GOOGL260821P00205000,2026-08-21,put,205.0,2026-04-21T04:00:00Z,0.85,0.85,0.85,0.85,3,1,0.85
2026-04-21,GOOGL260821P00275000,2026-08-21,put,275.0,2026-04-21T04:00:00Z,5.78,5.96,5.55,5.8,22,7,5.733182
2026-04-21,GOOGL260821P00345000,2026-08-21,put,345.0,2026-04-21T04:00:00Z,28.87,31.25,28.87,31.1,61,9,31.134262
2026-04-21,GOOGL260821P00170000,2026-08-21,put,170.0,2026-04-21T04:00:00Z,0.3,0.3,0.29,0.29,9,2,0.293333
2026-04-21,GOOGL260821P00240000,2026-08-21,put,240.0,2026-04-21T04:00:00Z,2.21,2.42,2.21,2.42,19,5,2.320526
2026-04-21,GOOGL260821P00310000,2026-08-21,put,310.0,2026-04-21T04:00:00Z,13.95,14.67,13.74,14.67,180,78,13.902222
2026-04-21,GOOGL260821P00325000,2026-08-21,put,325.0,2026-04-21T04:00:00Z,19.5,21.45,19.45,21.45,48,17,19.740208
2026-04-21,GOOGL260821P00335000,2026-08-21,put,335.0,2026-04-21T04:00:00Z,23.55,24.79,23.55,24.79,2,2,24.17
2026-04-21,GOOGL260821P00350000,2026-08-21,put,350.0,2026-04-21T04:00:00Z,32.46,32.46,32.44,32.44,7,2,32.442857
2026-04-21,GOOGL260821P00255000,2026-08-21,put,255.0,2026-04-21T04:00:00Z,3.53,3.61,3.53,3.61,53,2,3.534528
2026-04-21,GOOGL260821P00270000,2026-08-21,put,270.0,2026-04-21T04:00:00Z,4.85,5.55,4.85,5.55,67,14,5.269851
2026-04-21,GOOGL260821P00295000,2026-08-21,put,295.0,2026-04-21T04:00:00Z,9.65,10.25,9.65,10.25,3,2,9.85
2026-04-21,GOOGL260821P00230000,2026-08-21,put,230.0,2026-04-21T04:00:00Z,1.64,1.74,1.64,1.74,32,2,1.73375
2026-04-21,GOOGL260821P00100000,2026-08-21,put,100.0,2026-04-21T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-21,GOOGL260821P00200000,2026-08-21,put,200.0,2026-04-21T04:00:00Z,0.7,0.73,0.7,0.73,4,2,0.7225
2026-04-21,GOOGL260821P00280000,2026-08-21,put,280.0,2026-04-21T04:00:00Z,6.5,7.25,6.35,7.24,24,14,6.919167
2026-04-21,GOOGL260821P00300000,2026-08-21,put,300.0,2026-04-21T04:00:00Z,10.75,12.25,10.65,12.25,190,96,11.017105
2026-04-21,GOOGL260821P00330000,2026-08-21,put,330.0,2026-04-21T04:00:00Z,21.25,23.3,21.25,22.99,275,9,21.526691
2026-04-21,GOOGL260918C00350000,2026-09-18,call,350.0,2026-04-21T04:00:00Z,27.6,27.6,23.5,23.6,222,53,24.783243
2026-04-21,GOOGL260918C00355000,2026-09-18,call,355.0,2026-04-21T04:00:00Z,24.59,24.59,22.35,22.35,25,5,23.8756
2026-04-21,GOOGL260918C00430000,2026-09-18,call,430.0,2026-04-21T04:00:00Z,6.4,6.4,5.55,5.55,4,3,5.975
2026-04-21,GOOGL260918C00440000,2026-09-18,call,440.0,2026-04-21T04:00:00Z,4.55,4.6,4.55,4.59,57,57,4.572982
2026-04-21,GOOGL260918C00525000,2026-09-18,call,525.0,2026-04-21T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-04-21,GOOGL260918C00530000,2026-09-18,call,530.0,2026-04-21T04:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-04-21,GOOGL260918C00260000,2026-09-18,call,260.0,2026-04-21T04:00:00Z,83.8,83.8,83.8,83.8,2,1,83.8
2026-04-21,GOOGL260918C00270000,2026-09-18,call,270.0,2026-04-21T04:00:00Z,77.42,77.42,77.42,77.42,1,1,77.42
2026-04-21,GOOGL260918C00360000,2026-09-18,call,360.0,2026-04-21T04:00:00Z,20.35,20.5,20.35,20.5,12,10,20.380833
2026-04-21,GOOGL260918C00365000,2026-09-18,call,365.0,2026-04-21T04:00:00Z,19.15,19.15,18.55,18.55,5,3,18.79
2026-04-21,GOOGL260918C00395000,2026-09-18,call,395.0,2026-04-21T04:00:00Z,12.25,12.25,10.75,10.75,21,14,11.840476
2026-04-21,GOOGL260918C00535000,2026-09-18,call,535.0,2026-04-21T04:00:00Z,0.92,0.92,0.92,0.92,1,1,0.92
2026-04-21,GOOGL260918C00280000,2026-09-18,call,280.0,2026-04-21T04:00:00Z,66.24,66.24,65.5,65.56,8,4,65.60625
2026-04-21,GOOGL260918C00300000,2026-09-18,call,300.0,2026-04-21T04:00:00Z,55.92,55.92,52.23,52.23,4,4,53.8625
2026-04-21,GOOGL260918C00330000,2026-09-18,call,330.0,2026-04-21T04:00:00Z,36.9,36.9,33.5,33.55,159,85,33.858302
2026-04-21,GOOGL260918C00435000,2026-09-18,call,435.0,2026-04-21T04:00:00Z,5.8,5.8,5.8,5.8,1,1,5.8
2026-04-21,GOOGL260918C00480000,2026-09-18,call,480.0,2026-04-21T04:00:00Z,2.19,2.22,2.14,2.16,60,60,2.170333
2026-04-21,GOOGL260918C00315000,2026-09-18,call,315.0,2026-04-21T04:00:00Z,45.55,45.55,41.12,41.12,6,5,43.58
2026-04-21,GOOGL260918C00380000,2026-09-18,call,380.0,2026-04-21T04:00:00Z,15.2,16.08,14.3,14.45,51,31,15.617647
2026-04-21,GOOGL260918C00510000,2026-09-18,call,510.0,2026-04-21T04:00:00Z,1.45,1.45,1.28,1.28,10,10,1.403
2026-04-21,GOOGL260918C00265000,2026-09-18,call,265.0,2026-04-21T04:00:00Z,80.32,80.32,80.32,80.32,1,1,80.32
2026-04-21,GOOGL260918C00310000,2026-09-18,call,310.0,2026-04-21T04:00:00Z,49.05,49.05,44,44,127,108,46.963228
2026-04-21,GOOGL260918C00340000,2026-09-18,call,340.0,2026-04-21T04:00:00Z,30,32.2,28.36,29,55,24,29.726909
2026-04-21,GOOGL260918C00385000,2026-09-18,call,385.0,2026-04-21T04:00:00Z,14.7,14.7,13.05,13.05,22,19,14.295455
2026-04-21,GOOGL260918C00460000,2026-09-18,call,460.0,2026-04-21T04:00:00Z,3.5,3.5,3.07,3.17,61,61,3.128361
2026-04-21,GOOGL260918C00515000,2026-09-18,call,515.0,2026-04-21T04:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-04-21,GOOGL260918C00195000,2026-09-18,call,195.0,2026-04-21T04:00:00Z,145,145,145,145,1,1,145
2026-04-21,GOOGL260918C00335000,2026-09-18,call,335.0,2026-04-21T04:00:00Z,33.56,33.56,30.35,30.45,167,144,31.14485
2026-04-21,GOOGL260918C00370000,2026-09-18,call,370.0,2026-04-21T04:00:00Z,17.68,17.75,17.05,17.05,110,11,17.679364
2026-04-21,GOOGL260918C00415000,2026-09-18,call,415.0,2026-04-21T04:00:00Z,7.5,7.5,7.45,7.45,17,4,7.452941
2026-04-21,GOOGL260918C00425000,2026-09-18,call,425.0,2026-04-21T04:00:00Z,6.55,6.55,6.55,6.55,5,1,6.55
2026-04-21,GOOGL260918C00240000,2026-09-18,call,240.0,2026-04-21T04:00:00Z,103.78,103.78,103.78,103.78,1,1,103.78
2026-04-21,GOOGL260918C00345000,2026-09-18,call,345.0,2026-04-21T04:00:00Z,29.16,29.16,26.45,26.7,6,3,26.943333
2026-04-21,GOOGL260918C00375000,2026-09-18,call,375.0,2026-04-21T04:00:00Z,17.75,17.75,15.4,15.4,549,50,15.851202
2026-04-21,GOOGL260918C00410000,2026-09-18,call,410.0,2026-04-21T04:00:00Z,9.3,9.3,8.25,8.25,24,6,8.670833
2026-04-21,GOOGL260918C00450000,2026-09-18,call,450.0,2026-04-21T04:00:00Z,3.78,3.86,3.7,3.7,61,61,3.812459
2026-04-21,GOOGL260918C00455000,2026-09-18,call,455.0,2026-04-21T04:00:00Z,3.82,3.82,3.4,3.41,59,59,3.454407
2026-04-21,GOOGL260918C00470000,2026-09-18,call,470.0,2026-04-21T04:00:00Z,2.67,2.67,2.6,2.6,60,60,2.639333
2026-04-21,GOOGL260918C00250000,2026-09-18,call,250.0,2026-04-21T04:00:00Z,93.06,93.06,93.06,93.06,1,1,93.06
2026-04-21,GOOGL260918C00325000,2026-09-18,call,325.0,2026-04-21T04:00:00Z,38,39,36.2,36.2,10,9,38.175
2026-04-21,GOOGL260918C00390000,2026-09-18,call,390.0,2026-04-21T04:00:00Z,13.4,13.45,11.9,11.9,19,19,13.144737
2026-04-21,GOOGL260918C00400000,2026-09-18,call,400.0,2026-04-21T04:00:00Z,10.2,11.25,9.9,9.9,157,49,11.005287
2026-04-21,GOOGL260918C00445000,2026-09-18,call,445.0,2026-04-21T04:00:00Z,4.25,4.25,4.25,4.25,10,2,4.25
2026-04-21,GOOGL260918C00495000,2026-09-18,call,495.0,2026-04-21T04:00:00Z,1.84,1.87,1.79,1.87,19,10,1.838421
2026-04-21,GOOGL260918C00500000,2026-09-18,call,500.0,2026-04-21T04:00:00Z,1.7,1.7,1.63,1.63,31,2,1.632258
2026-04-21,GOOGL260918C00520000,2026-09-18,call,520.0,2026-04-21T04:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-04-21,GOOGL260918C00305000,2026-09-18,call,305.0,2026-04-21T04:00:00Z,48.13,48.15,48.13,48.15,2,2,48.14
2026-04-21,GOOGL260918C00320000,2026-09-18,call,320.0,2026-04-21T04:00:00Z,42.61,42.61,39,39,16,12,39.728125
