date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-04,GOOGL260821P00215000,2026-08-21,put,215.0,2026-03-04T05:00:00Z,4.01,4.01,3.75,3.75,5,4,3.802
2026-03-04,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-04T05:00:00Z,6.3,6.5,6.3,6.5,15,4,6.366667
2026-03-04,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-04T05:00:00Z,23.65,23.65,22.6,23.4,30,17,23.135
2026-03-04,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-04T05:00:00Z,25,25.75,25,25.75,14,8,25.371429
2026-03-04,GOOGL260821P00340000,2026-08-21,put,340.0,2026-03-04T05:00:00Z,48.35,48.35,48.35,48.35,10,1,48.35
2026-03-04,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-04T05:00:00Z,22.25,22.25,21.4,21.4,4,3,21.6125
2026-03-04,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-04T05:00:00Z,4.72,4.72,4.35,4.65,4,3,4.5175
2026-03-04,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-04T05:00:00Z,6.05,6.05,5.46,5.8,20,3,5.5915
2026-03-04,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-04T05:00:00Z,7.45,7.45,6.98,7.25,22,8,7.126364
2026-03-04,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-04T05:00:00Z,9.4,9.4,8.85,9.4,130,22,9.005692
2026-03-04,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-04T05:00:00Z,19.4,19.7,18.55,19.7,16,11,19.08125
2026-03-04,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-04T05:00:00Z,30.52,30.52,30.52,30.52,3,3,30.52
2026-03-04,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-04T05:00:00Z,10.3,10.3,9.9,10.25,13,9,10.138462
2026-03-04,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-04T05:00:00Z,14.82,14.82,13.8,14.35,29,13,14.08
2026-03-04,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-04T05:00:00Z,27.4,27.8,27.4,27.8,9,4,27.605556
2026-03-04,GOOGL260821C00480000,2026-08-21,call,480.0,2026-03-04T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-03-04,GOOGL260821C00520000,2026-08-21,call,520.0,2026-03-04T05:00:00Z,0.72,0.72,0.72,0.72,16,1,0.72
2026-03-04,GOOGL260821C00550000,2026-08-21,call,550.0,2026-03-04T05:00:00Z,0.47,0.47,0.47,0.47,16,1,0.47
2026-03-04,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-04T05:00:00Z,3.55,3.55,3.3,3.3,5,2,3.35
2026-03-04,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-04T05:00:00Z,5.3,5.3,5.3,5.3,6,1,5.3
2026-03-04,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-04T05:00:00Z,17.75,17.75,16.8,17.5,16,11,17.155
2026-03-04,GOOGL260821C00530000,2026-08-21,call,530.0,2026-03-04T05:00:00Z,0.63,0.63,0.61,0.61,4,2,0.625
2026-03-04,GOOGL260821P00195000,2026-08-21,put,195.0,2026-03-04T05:00:00Z,2.45,2.45,2.45,2.45,1,1,2.45
2026-03-04,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-04T05:00:00Z,76.2,76.2,76.2,76.2,1,1,76.2
2026-03-04,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-04T05:00:00Z,33.7,34.65,33.49,33.9,63,22,33.948413
2026-03-04,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-04T05:00:00Z,21.25,21.25,21,21.1,27,8,21.125926
2026-03-04,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-04T05:00:00Z,10.85,10.9,10.6,10.8,40,13,10.7065
2026-03-04,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-04T05:00:00Z,3.77,3.77,3.77,3.77,6,1,3.77
2026-03-04,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-04T05:00:00Z,81,81.41,80.4,80.4,10,3,80.981
2026-03-04,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-04T05:00:00Z,18,18.2,17.7,17.7,49,12,17.851633
2026-03-04,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-04T05:00:00Z,12.9,12.95,12.65,12.75,13,12,12.815385
2026-03-04,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-04T05:00:00Z,5.5,5.5,5.25,5.25,11,11,5.395455
2026-03-04,GOOGL260918C00485000,2026-09-18,call,485.0,2026-03-04T05:00:00Z,1.72,1.73,1.66,1.68,28,28,1.697143
2026-03-04,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-04T05:00:00Z,23.05,23.5,22.65,22.82,73,19,23.043836
2026-03-04,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-04T05:00:00Z,16.87,16.87,16.19,16.46,7883,38,16.454001
2026-03-04,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-04T05:00:00Z,7.6,7.65,7.45,7.55,11,8,7.531818
2026-03-04,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-04T05:00:00Z,6.5,6.5,6.25,6.25,8,8,6.39375
2026-03-04,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-04T05:00:00Z,4.5,4.5,4.5,4.5,4,2,4.5
2026-03-04,GOOGL260918C00520000,2026-09-18,call,520.0,2026-03-04T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-03-04,GOOGL260918C00190000,2026-09-18,call,190.0,2026-03-04T05:00:00Z,119.51,119.51,119.51,119.51,1,1,119.51
2026-03-04,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-04T05:00:00Z,61.82,61.82,61.82,61.82,4,1,61.82
2026-03-04,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-04T05:00:00Z,48.55,48.55,47.72,47.72,4,3,48.3425
2026-03-04,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-04T05:00:00Z,24.57,25.4,24.57,24.9,9,8,24.945556
2026-03-04,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-04T05:00:00Z,13.93,13.95,13.65,13.65,34,14,13.793529
2026-03-04,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-04T05:00:00Z,3.15,3.15,3.15,3.15,2,1,3.15
2026-03-04,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-04T05:00:00Z,1.39,1.39,1.36,1.36,4,2,1.3825
2026-03-04,GOOGL260918C00510000,2026-09-18,call,510.0,2026-03-04T05:00:00Z,1.22,1.22,1.22,1.22,2,1,1.22
2026-03-04,GOOGL260918C00180000,2026-09-18,call,180.0,2026-03-04T05:00:00Z,128.85,128.85,128.85,128.85,12,1,128.85
2026-03-04,GOOGL260918C00255000,2026-09-18,call,255.0,2026-03-04T05:00:00Z,65.5,65.5,65.5,65.5,1,1,65.5
2026-03-04,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-04T05:00:00Z,51.31,51.31,50.8,50.8,2,2,51.055
2026-03-04,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-04T05:00:00Z,19.65,20,19.35,19.45,97,32,19.559278
2026-03-04,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-04T05:00:00Z,15.2,15.35,15,15.05,10,10,15.2
2026-03-04,GOOGL260918C00515000,2026-09-18,call,515.0,2026-03-04T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-04,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-04T05:00:00Z,110.32,110.32,110.32,110.32,1,1,110.32
2026-03-04,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-04T05:00:00Z,68.63,69.04,68.2,68.2,5,5,68.61
2026-03-04,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-04T05:00:00Z,11.9,11.9,11.54,11.54,11,10,11.685455
2026-03-04,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-04T05:00:00Z,9.95,9.95,9.7,9.75,51,19,9.831961
2026-03-04,GOOGL260918C00150000,2026-09-18,call,150.0,2026-03-04T05:00:00Z,157.68,157.68,157.68,157.68,1,1,157.68
2026-03-04,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-04T05:00:00Z,41.65,41.7,41.58,41.7,3,3,41.643333
2026-03-04,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-04T05:00:00Z,36,37,35.6,36.3,44,14,36.362045
2026-03-04,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-04T05:00:00Z,27.05,27.65,26.55,26.92,151,37,27.03457
2026-03-04,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-04T05:00:00Z,9,9.15,8.85,8.95,56,14,9.027857
2026-03-04,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-04T05:00:00Z,8.55,8.55,8.1,8.2,45,15,8.256667
2026-03-04,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-04T05:00:00Z,7.2,7.2,6.8,6.95,77,28,7.029221
2026-03-04,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-04T05:00:00Z,3.01,3.01,2.87,2.95,81,15,2.907037
2026-03-04,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-04T05:00:00Z,31.77,32,31.07,31.3,12,10,31.451667
2026-03-04,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-04T05:00:00Z,29.65,29.65,28.7,29,27,9,28.851481
2026-03-04,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-04T05:00:00Z,6.02,6.02,5.75,5.85,11,6,5.81
2026-03-04,GOOGL260918C00480000,2026-09-18,call,480.0,2026-03-04T05:00:00Z,1.81,1.88,1.8,1.8,29,29,1.837931
2026-03-04,GOOGL260918C00195000,2026-09-18,call,195.0,2026-03-04T05:00:00Z,114.42,114.42,114.42,114.42,1,1,114.42
2026-03-04,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-04T05:00:00Z,85,85,83.5,83.5,4,2,84.625
2026-03-04,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-04T05:00:00Z,0.36,0.38,0.36,0.38,151,11,0.379868
2026-03-04,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-04T05:00:00Z,0.6,0.63,0.6,0.63,2,2,0.615
2026-03-04,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-04T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-03-04,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-04T05:00:00Z,13.05,13.05,12.2,12.8,117,33,12.372051
2026-03-04,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-04T05:00:00Z,16.6,17.15,16.6,17.15,9,6,16.838889
2026-03-04,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-04T05:00:00Z,19.39,19.39,18.9,18.9,8,3,19.2375
2026-03-04,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-04T05:00:00Z,22.23,22.8,22.23,22.8,6,3,22.426667
2026-03-04,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-04T05:00:00Z,41.05,41.05,41.05,41.05,1,1,41.05
2026-03-04,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-04T05:00:00Z,2.59,2.59,2.59,2.59,1,1,2.59
2026-03-04,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-04T05:00:00Z,6.65,6.8,6.65,6.8,4,2,6.7625
2026-03-04,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-04T05:00:00Z,20.8,20.8,20.8,20.8,2,1,20.8
2026-03-04,GOOGL260918P00330000,2026-09-18,put,330.0,2026-03-04T05:00:00Z,43.15,43.15,43.15,43.15,1,1,43.15
2026-03-04,GOOGL260918P00185000,2026-09-18,put,185.0,2026-03-04T05:00:00Z,2.14,2.14,2.14,2.14,1,1,2.14
2026-03-04,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-04T05:00:00Z,3.97,3.97,3.95,3.96,50,10,3.9636
2026-03-04,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-04T05:00:00Z,4.85,5.35,4.85,5.35,4,3,5.225
2026-03-04,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-04T05:00:00Z,9.3,9.3,8.8,9.25,23,22,8.956522
2026-03-04,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-04T05:00:00Z,25.45,25.45,25,25,4,3,25.225
2026-03-04,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-04T05:00:00Z,27.45,27.45,26.65,27.25,59,22,26.924068
2026-03-04,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-04T05:00:00Z,3.17,3.17,3.17,3.17,1,1,3.17
2026-03-04,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-04T05:00:00Z,8.35,8.35,7.85,8.2,9,8,8.055556
2026-03-04,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-04T05:00:00Z,14.2,14.2,13.55,14.1,29,13,13.92069
2026-03-04,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-04T05:00:00Z,32.05,32.2,32.05,32.2,28,7,32.075
2026-03-04,GOOGL260918P00160000,2026-09-18,put,160.0,2026-03-04T05:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-03-04,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-04T05:00:00Z,7.51,7.51,7.16,7.26,15,7,7.290667
2026-03-04,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-04T05:00:00Z,10.35,10.35,9.85,10.25,12,10,10.066667
2026-03-04,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-04T05:00:00Z,11.6,11.6,11,11.4,16,16,11.203125
2026-03-04,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-04T05:00:00Z,16.25,16.25,15.1,15.75,94,26,15.578617
2026-03-04,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-04T05:00:00Z,29.65,29.65,28.55,29.5,28,12,29.189286
2026-03-04,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-04T05:00:00Z,35.05,35.25,34,35.25,56,21,34.508393
2026-03-04,GOOGL261120C00185000,2026-11-20,call,185.0,2026-03-04T05:00:00Z,127.31,127.31,127.31,127.31,3,1,127.31
2026-03-04,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-04T05:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-03-04,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-04T05:00:00Z,5.74,5.74,5.74,5.74,1,1,5.74
2026-03-04,GOOGL261120C00520000,2026-11-20,call,520.0,2026-03-04T05:00:00Z,2.31,2.31,2.31,2.31,10,1,2.31
2026-03-04,GOOGL261120C00570000,2026-11-20,call,570.0,2026-03-04T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-03-04,GOOGL261120C00205000,2026-11-20,call,205.0,2026-03-04T05:00:00Z,109.48,109.48,109.48,109.48,2,1,109.48
2026-03-04,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-04T05:00:00Z,12.15,12.15,11.95,11.95,503,4,11.950795
2026-03-04,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-04T05:00:00Z,13.3,13.32,13.3,13.32,3,2,13.313333
2026-03-04,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-04T05:00:00Z,25.88,25.88,25.35,25.35,4,3,25.5075
2026-03-04,GOOGL261120C00355000,2026-11-20,call,355.0,2026-03-04T05:00:00Z,20.85,20.85,20.85,20.85,2,1,20.85
2026-03-04,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-04T05:00:00Z,9.9,9.9,9.9,9.9,3,3,9.9
2026-03-04,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-04T05:00:00Z,10.6,10.92,10.5,10.92,5,4,10.768
2026-03-04,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-04T05:00:00Z,11.55,11.6,11.55,11.55,22,4,11.552273
2026-03-04,GOOGL261120C00275000,2026-11-20,call,275.0,2026-03-04T05:00:00Z,57.1,57.1,57.1,57.1,2,2,57.1
2026-03-04,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-04T05:00:00Z,37.1,37.4,37.1,37.4,76,4,37.394474
2026-03-04,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-04T05:00:00Z,29.2,29.2,28.75,29,154,4,28.758831
2026-03-04,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-04T05:00:00Z,22.89,22.89,22.12,22.25,510,33,22.435765
2026-03-04,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-04T05:00:00Z,30.7,31.21,30.7,31.19,25,10,31.1744
2026-03-04,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-04T05:00:00Z,23.75,23.75,23.75,23.75,2,1,23.75
2026-03-04,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-04T05:00:00Z,19.4,19.55,19.4,19.55,3,2,19.5
2026-03-04,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-04T05:00:00Z,13.8,13.8,13.8,13.8,1,1,13.8
2026-03-04,GOOGL261120C00405000,2026-11-20,call,405.0,2026-03-04T05:00:00Z,10.4,10.4,10.4,10.4,4,2,10.4
2026-03-04,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-04T05:00:00Z,8.6,8.6,8.45,8.45,4,4,8.525
2026-03-04,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-04T05:00:00Z,42.01,43.05,42.01,42.4,65,11,42.829692
2026-03-04,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-04T05:00:00Z,39.96,40.47,39.96,40.47,2,2,40.215
2026-03-04,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-04T05:00:00Z,27.3,27.3,27.3,27.3,4,2,27.3
2026-03-04,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-04T05:00:00Z,18.37,18.37,18.23,18.25,3,3,18.283333
2026-03-04,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-04T05:00:00Z,17,17,17,17,2,1,17
2026-03-04,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-04T05:00:00Z,13,13.05,13,13.05,5,5,13.02
2026-03-04,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-04T05:00:00Z,11.4,11.4,11.25,11.25,2,2,11.325
2026-03-04,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-04T05:00:00Z,8,8,8,8,7,7,8
2026-03-04,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-04T05:00:00Z,53.5,53.5,53.5,53.5,1,1,53.5
2026-03-04,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-04T05:00:00Z,16.01,16.01,15.8,15.8,2,2,15.905
2026-03-04,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-04T05:00:00Z,14.97,15.09,14.72,14.8,7,7,14.865714
2026-03-04,GOOGL261120C00435000,2026-11-20,call,435.0,2026-03-04T05:00:00Z,7,7,7,7,1,1,7
2026-03-04,GOOGL261120C00480000,2026-11-20,call,480.0,2026-03-04T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-03-04,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-04T05:00:00Z,45.36,45.8,45.36,45.45,123,18,45.594228
2026-03-04,GOOGL261120P00255000,2026-11-20,put,255.0,2026-03-04T05:00:00Z,14.65,14.65,14.05,14.05,2,2,14.35
2026-03-04,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-04T05:00:00Z,16.9,17.1,16.9,17.1,7,7,16.978571
2026-03-04,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-04T05:00:00Z,21.1,21.1,21.05,21.05,2,2,21.075
2026-03-04,GOOGL261218C00180000,2026-12-18,call,180.0,2026-03-04T05:00:00Z,131.55,131.55,131.55,131.55,1,1,131.55
2026-03-04,GOOGL261218C00185000,2026-12-18,call,185.0,2026-03-04T05:00:00Z,128.4,128.4,128.4,128.4,2,1,128.4
2026-03-04,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-04T05:00:00Z,75.9,75.9,74.75,74.75,2,2,75.325
2026-03-04,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-04T05:00:00Z,67.81,67.85,67.81,67.85,2,2,67.83
2026-03-04,GOOGL261218C00265000,2026-12-18,call,265.0,2026-03-04T05:00:00Z,63.8,63.8,63.8,63.8,1,1,63.8
2026-03-04,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-04T05:00:00Z,22.22,22.22,22.22,22.22,1,1,22.22
2026-03-04,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-04T05:00:00Z,31.01,31.01,31.01,31.01,3,1,31.01
2026-03-04,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-04T05:00:00Z,115.2,115.2,113.9,113.9,3,3,114.656667
2026-03-04,GOOGL261218C00245000,2026-12-18,call,245.0,2026-03-04T05:00:00Z,78.85,78.85,78.85,78.85,10,1,78.85
2026-03-04,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-04T05:00:00Z,25.1,25.1,25.1,25.1,1,1,25.1
2026-03-04,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-04T05:00:00Z,27,27,27,27,1,1,27
2026-03-04,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-04T05:00:00Z,39.33,39.33,39.33,39.33,3,2,39.33
2026-03-04,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-04T05:00:00Z,41.35,41.8,41.35,41.8,5,4,41.48
2026-03-04,GOOGL261218C00235000,2026-12-18,call,235.0,2026-03-04T05:00:00Z,85.53,85.53,85.53,85.53,27,1,85.53
2026-03-04,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-04T05:00:00Z,71.3,71.3,71.3,71.3,1,1,71.3
2026-03-04,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-04T05:00:00Z,16.39,16.39,15.65,16.1,505,6,16.098495
2026-03-04,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-04T05:00:00Z,19.05,19.05,18.6,18.6,6,6,18.775
2026-03-04,GOOGL261120P00305000,2026-11-20,put,305.0,2026-03-04T05:00:00Z,33.3,33.3,33.3,33.3,2,1,33.3
2026-03-04,GOOGL261120P00325000,2026-11-20,put,325.0,2026-03-04T05:00:00Z,45.07,45.14,44.1,44.15,56,15,44.3175
2026-03-04,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-04T05:00:00Z,97.2,97.2,97.2,97.2,1,1,97.2
2026-03-04,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-04T05:00:00Z,14.53,14.57,14.44,14.44,3,3,14.513333
2026-03-04,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-04T05:00:00Z,41.2,42.85,41.2,41.92,41,10,42.317805
2026-03-04,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-04T05:00:00Z,31.97,31.97,30.64,30.95,49,16,31.141633
2026-03-04,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-04T05:00:00Z,21.5,21.54,21.24,21.35,76,8,21.460658
2026-03-04,GOOGL261218C00580000,2026-12-18,call,580.0,2026-03-04T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-03-04,GOOGL261218P00085000,2026-12-18,put,85.0,2026-03-04T05:00:00Z,0.1,0.1,0.1,0.1,6,2,0.1
2026-03-04,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-04T05:00:00Z,6,6,6,6,20,1,6
2026-03-04,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-04T05:00:00Z,61.17,61.17,61,61,11,2,61.154545
2026-03-04,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-04T05:00:00Z,44.21,45.38,43.8,44,21,15,44.53381
2026-03-04,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-04T05:00:00Z,33.14,33.14,32.93,32.93,2,2,33.035
2026-03-04,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-04T05:00:00Z,15.61,15.61,15.48,15.48,3,3,15.523333
2026-03-04,GOOGL261218C00455000,2026-12-18,call,455.0,2026-03-04T05:00:00Z,6.35,6.35,6.35,6.35,1,1,6.35
2026-03-04,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-04T05:00:00Z,1.3,1.3,1.22,1.22,28,4,1.251786
2026-03-04,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-04T05:00:00Z,34.55,35.95,34.55,35.1,101,54,35.253069
2026-03-04,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-04T05:00:00Z,18.78,18.88,18.68,18.8,6,5,18.795
2026-03-04,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-04T05:00:00Z,9.21,9.21,9.21,9.21,1,1,9.21
2026-03-04,GOOGL261218C00575000,2026-12-18,call,575.0,2026-03-04T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-03-04,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-04T05:00:00Z,12.92,13.1,12.61,12.85,8,7,12.865
2026-03-04,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-04T05:00:00Z,12.15,12.15,12.15,12.15,2,2,12.15
2026-03-04,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-04T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-03-04,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-04T05:00:00Z,7.6,7.6,7.6,7.6,2,1,7.6
2026-03-04,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-04T05:00:00Z,17.7,17.73,17.48,17.6,9,8,17.624444
2026-03-04,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-04T05:00:00Z,16.63,17,16.47,16.5,23,10,16.664783
2026-03-04,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-04T05:00:00Z,55.21,55.21,55.21,55.21,1,1,55.21
2026-03-04,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-04T05:00:00Z,50.15,50.15,50.15,50.15,1,1,50.15
2026-03-04,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-04T05:00:00Z,37.75,37.75,37.05,37.11,7,3,37.175714
2026-03-04,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-04T05:00:00Z,24.66,24.97,23.83,24.05,58,29,24.213621
2026-03-04,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-04T05:00:00Z,20.42,20.42,19.89,20.1,8,7,20.2025
2026-03-04,GOOGL261218C00505000,2026-12-18,call,505.0,2026-03-04T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-03-04,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-04T05:00:00Z,29.44,29.44,29.25,29.25,4,4,29.345
2026-03-04,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-04T05:00:00Z,27.67,28.2,27.55,27.62,28,22,27.788571
2026-03-04,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-04T05:00:00Z,11.25,11.25,11.25,11.25,10,2,11.25
2026-03-04,GOOGL261218C00465000,2026-12-18,call,465.0,2026-03-04T05:00:00Z,5.6,5.6,5.6,5.6,3,1,5.6
2026-03-04,GOOGL261218P00130000,2026-12-18,put,130.0,2026-03-04T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-03-04,GOOGL261218P00170000,2026-12-18,put,170.0,2026-03-04T05:00:00Z,2.37,2.37,2.37,2.37,1,1,2.37
2026-03-04,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-04T05:00:00Z,4.91,4.91,4.67,4.67,2,2,4.79
