date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-07T05:00:00Z,91.16,91.16,91.16,91.16,5,1,91.16
2026-01-07,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-07T05:00:00Z,1.83,1.83,1.78,1.78,35,11,1.814286
2026-01-07,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-07T05:00:00Z,2.1,2.1,2.01,2.03,43,15,2.05814
2026-01-07,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-07T05:00:00Z,19,19,17.4,18,69,25,18.364638
2026-01-07,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-07T05:00:00Z,22.05,22.47,21.7,22.37,36,16,21.984167
2026-01-07,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-07T05:00:00Z,26.2,26.2,23.4,24.58,12,5,25.105833
2026-01-07,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-07T05:00:00Z,26.8,27.13,25.25,26.92,51,29,26.690784
2026-01-07,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-07T05:00:00Z,31.6,31.8,31.45,31.8,38,7,31.623158
2026-01-07,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-07T05:00:00Z,16.25,16.25,15.77,15.91,19,9,16.127895
2026-01-07,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-07T05:00:00Z,19.6,19.95,19.6,19.95,5,5,19.864
2026-01-07,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-07T05:00:00Z,42.65,46.47,42.65,46.47,24,5,42.86375
2026-01-07,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-07T05:00:00Z,4.55,4.55,4.55,4.55,3,1,4.55
2026-01-07,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-07T05:00:00Z,6.45,6.45,6.2,6.35,135,6,6.342444
2026-01-07,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-07T05:00:00Z,28.21,29.01,28.21,28.75,11,7,28.608182
2026-01-07,GOOGL260717C00270000,2026-07-17,call,270.0,2026-01-07T05:00:00Z,64.8,64.8,64.8,64.8,10,1,64.8
2026-01-07,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-07T05:00:00Z,34.44,40.9,34.3,38.3,153,24,38.133725
2026-01-07,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-07T05:00:00Z,3.17,3.17,3.1,3.1,2,2,3.135
2026-01-07,GOOGL260717C00560000,2026-07-17,call,560.0,2026-01-07T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-01-07,GOOGL260717P00160000,2026-07-17,put,160.0,2026-01-07T05:00:00Z,0.56,0.56,0.56,0.56,2,1,0.56
2026-01-07,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-07T05:00:00Z,24.2,24.25,22.75,23.71,20,14,23.6855
2026-01-07,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-07T05:00:00Z,46.9,47.2,45.67,47.16,4,4,46.7325
2026-01-07,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-07T05:00:00Z,6.35,6.6,6.35,6.6,30,8,6.502667
2026-01-07,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-07T05:00:00Z,4.08,4.08,4.07,4.07,10,3,4.074
2026-01-07,GOOGL260717P00150000,2026-07-17,put,150.0,2026-01-07T05:00:00Z,0.37,0.39,0.37,0.38,52,3,0.370577
2026-01-07,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-07T05:00:00Z,32,32,30.74,30.74,14,4,31.674286
2026-01-07,GOOGL260717P00400000,2026-07-17,put,400.0,2026-01-07T05:00:00Z,87.6,87.6,87.6,87.6,3,1,87.6
2026-01-07,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-07T05:00:00Z,8.7,9.4,8.7,9.4,21,3,9.366667
2026-01-07,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-07T05:00:00Z,11.05,11.3,11.05,11.3,4,2,11.1125
2026-01-07,GOOGL260717P00410000,2026-07-17,put,410.0,2026-01-07T05:00:00Z,92.26,92.26,91.05,91.65,9,3,91.653333
2026-01-07,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-07T05:00:00Z,27.2,27.2,25.68,25.68,69,4,26.618986
2026-01-07,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-07T05:00:00Z,29.06,29.89,27.6,29.5,9,5,28.761111
2026-01-07,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-07T05:00:00Z,23.5,23.5,23.5,23.5,3,1,23.5
2026-01-07,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-07T05:00:00Z,2.51,2.51,2.51,2.51,2,1,2.51
2026-01-07,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-07T05:00:00Z,3.05,3.05,2.89,2.89,8,3,2.91
2026-01-07,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-07T05:00:00Z,18,18,17.5,17.7,13,7,17.91
2026-01-07,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-07T05:00:00Z,21.51,21.62,20.75,21.5,6,6,21.366667
2026-01-07,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-07T05:00:00Z,59.91,61.95,59.91,60.56,6,4,61.115
2026-01-07,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-07T05:00:00Z,29.6,33.7,29.6,31.28,73,18,31.183014
2026-01-07,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-07T05:00:00Z,13.22,13.5,12.08,13,27,13,12.951852
2026-01-07,GOOGL260717P00360000,2026-07-17,put,360.0,2026-01-07T05:00:00Z,52.5,52.7,52.45,52.7,53,21,52.524528
2026-01-07,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-07T05:00:00Z,1.88,2.07,1.88,1.93,15,5,1.926
2026-01-07,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-07T05:00:00Z,1.96,1.96,1.96,1.96,1,1,1.96
2026-01-07,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-07T05:00:00Z,25.1,26.31,25.09,26.31,47,5,25.70766
2026-01-07,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-07T05:00:00Z,33.75,34.85,32.48,34.47,10,6,34.155
2026-01-07,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-07T05:00:00Z,27.47,27.47,27.2,27.2,2,2,27.335
2026-01-07,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-07T05:00:00Z,2.66,2.66,2.66,2.66,10,1,2.66
2026-01-07,GOOGL260717C00490000,2026-07-17,call,490.0,2026-01-07T05:00:00Z,2.27,2.27,2.27,2.27,10,1,2.27
2026-01-07,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-07T05:00:00Z,5.8,5.8,5.78,5.78,30,4,5.79
2026-01-07,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-07T05:00:00Z,14.6,14.65,13.45,14.33,23,9,14.406087
2026-01-07,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-07T05:00:00Z,42.25,42.6,42.25,42.6,91,3,42.253846
2026-01-07,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-07T05:00:00Z,51.55,53.25,51.55,53.25,12,4,52.5875
2026-01-07,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-07T05:00:00Z,9.76,11.72,9.76,10.51,27,9,10.161481
2026-01-07,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-07T05:00:00Z,10.55,10.6,10,10,23,4,10.502609
2026-01-07,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-07T05:00:00Z,15.6,15.6,15.35,15.35,2,2,15.475
2026-01-07,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-07T05:00:00Z,4.4,4.81,4.35,4.81,5,4,4.454
2026-01-07,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-07T05:00:00Z,21.69,25,21.69,23.2,11,10,23.300909
2026-01-07,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-07T05:00:00Z,13.5,13.5,12.65,12.65,24,7,13.029167
2026-01-07,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-07T05:00:00Z,7.13,7.42,7.13,7.42,3,2,7.226667
2026-01-07,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-07T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-01-07,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-07T05:00:00Z,3.5,3.5,3.27,3.27,6,3,3.445
2026-01-07,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-07T05:00:00Z,37,41.75,37,40.8,45,22,39.877111
2026-01-07,GOOGL260717P00180000,2026-07-17,put,180.0,2026-01-07T05:00:00Z,0.96,0.96,0.94,0.94,6,2,0.943333
2026-01-07,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-07T05:00:00Z,8.15,8.15,8.13,8.13,32,2,8.13125
2026-01-07,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-07T05:00:00Z,11.7,13.36,11.41,13.36,225,7,11.439956
2026-01-07,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-07T05:00:00Z,34.95,34.95,33.15,33.15,5,2,34.59
2026-01-07,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-07T05:00:00Z,33.5,38.01,33.5,36.2,20,18,35.564
2026-01-07,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-07T05:00:00Z,19.97,21.85,19.4,21.85,32,5,19.494375
2026-01-07,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-07T05:00:00Z,17.62,19.51,17.62,18.41,32,6,19.4075
2026-01-07,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-07T05:00:00Z,15.81,18.05,15.81,17.21,66,9,17.507273
2026-01-07,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-07T05:00:00Z,11.08,11.08,11.08,11.08,1,1,11.08
2026-01-07,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-07T05:00:00Z,0.45,0.45,0.45,0.45,200,9,0.45
2026-01-07,GOOGL260717P00200000,2026-07-17,put,200.0,2026-01-07T05:00:00Z,1.63,1.63,1.63,1.63,1,1,1.63
2026-01-07,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-07T05:00:00Z,4.9,4.9,4.9,4.9,4,1,4.9
2026-01-07,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-07T05:00:00Z,6.53,7.25,6.5,7.25,101,6,6.574752
2026-01-07,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-07T05:00:00Z,4.4,4.4,4.4,4.4,5,3,4.4
2026-01-07,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-07T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-07,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-07T05:00:00Z,60.6,61.15,60.6,61.15,2,2,60.875
2026-01-07,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-07T05:00:00Z,30.5,31.27,30.5,31.27,2,2,30.885
2026-01-07,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-07T05:00:00Z,10.1,10.65,10.1,10.65,4,4,10.4
2026-01-07,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-07T05:00:00Z,34.13,37.45,34.13,35.75,6,5,36.133333
2026-01-07,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-07T05:00:00Z,13.4,14,13.37,14,10,5,13.691
2026-01-07,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-07T05:00:00Z,1.71,1.77,1.7,1.7,300,6,1.722667
2026-01-07,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-07T05:00:00Z,15.91,16.86,15.91,16.86,3,3,16.523333
2026-01-07,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-07T05:00:00Z,11.6,12.71,11.22,12.15,18,8,11.728333
2026-01-07,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-07T05:00:00Z,47.7,48.87,47.7,48.87,2,2,48.285
2026-01-07,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-07T05:00:00Z,56,59.35,56,57.61,23,5,57.346522
2026-01-07,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-07T05:00:00Z,32.2,35.7,32.1,33.88,61,23,32.495574
2026-01-07,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-07T05:00:00Z,30.76,33.6,30,32.88,17,5,31.235294
2026-01-07,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-07T05:00:00Z,8,9.73,8,9.35,130,12,8.634077
2026-01-07,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-07T05:00:00Z,5.1,5.1,5.1,5.1,2,1,5.1
2026-01-07,GOOGL260821C00510000,2026-08-21,call,510.0,2026-01-07T05:00:00Z,2.27,2.27,2.27,2.27,1,1,2.27
2026-01-07,GOOGL260821C00265000,2026-08-21,call,265.0,2026-01-07T05:00:00Z,74.97,75.2,74.97,75.2,4,2,75.1425
2026-01-07,GOOGL260821C00295000,2026-08-21,call,295.0,2026-01-07T05:00:00Z,51.75,57.2,51.75,56.2,37,4,53.644054
2026-01-07,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-07T05:00:00Z,37,38.16,36.25,38.16,23,12,37.227391
2026-01-07,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-07T05:00:00Z,0.89,1.02,0.89,1.02,4,3,0.97
2026-01-07,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-07T05:00:00Z,85.37,86.46,85.37,85.74,69,4,85.912464
2026-01-07,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-07T05:00:00Z,50.45,53.2,49,51.3,78,14,50.91859
2026-01-07,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-07T05:00:00Z,42.91,42.91,42.91,42.91,1,1,42.91
2026-01-07,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-07T05:00:00Z,19,19,18.08,18.08,35,10,18.554571
2026-01-07,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-07T05:00:00Z,8.2,8.2,8.2,8.2,1,1,8.2
2026-01-07,GOOGL260821C00560000,2026-08-21,call,560.0,2026-01-07T05:00:00Z,1.52,1.55,1.52,1.53,500,4,1.53
2026-01-07,GOOGL260821P00100000,2026-08-21,put,100.0,2026-01-07T05:00:00Z,0.08,0.08,0.08,0.08,160,1,0.08
2026-01-07,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-07T05:00:00Z,23.7,25,23.7,24.17,19,7,24.202105
2026-01-07,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-07T05:00:00Z,19.7,22.8,19.7,22.8,3,2,21.766667
2026-01-07,GOOGL260821C00245000,2026-08-21,call,245.0,2026-01-07T05:00:00Z,88.18,88.18,88.18,88.18,1,1,88.18
2026-01-07,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-07T05:00:00Z,76.8,79.8,75.99,79.8,3,3,77.53
2026-01-07,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-07T05:00:00Z,71.28,71.28,70.3,70.3,2,2,70.79
2026-01-07,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-07T05:00:00Z,65.05,65.05,63.9,63.9,2,2,64.475
2026-01-07,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-07T05:00:00Z,26.7,29.65,26.45,27.64,127,60,28.518976
2026-01-07,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-07T05:00:00Z,129,129,129,129,8,4,129
2026-01-07,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-07T05:00:00Z,41.6,45.99,41.6,45.7,18,10,45.060556
2026-01-07,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-07T05:00:00Z,39,41.36,38.8,40.63,46,14,40.079783
2026-01-07,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-07T05:00:00Z,8.4,8.4,8,8,6,2,8.333333
2026-01-07,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-07T05:00:00Z,17.38,17.38,17.32,17.32,5,3,17.332
2026-01-07,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-07T05:00:00Z,20.9,21,19.85,20.55,16,9,20.171875
2026-01-07,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-07T05:00:00Z,22.55,22.7,21.55,22.7,4,4,22.3625
2026-01-07,GOOGL260821P00310000,2026-08-21,put,310.0,2026-01-07T05:00:00Z,26.96,26.96,26.82,26.82,2,2,26.89
2026-01-07,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-07T05:00:00Z,37.3,37.3,37.3,37.3,1,1,37.3
2026-01-07,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-07T05:00:00Z,102.56,102.56,102.56,102.56,3,1,102.56
2026-01-07,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-07T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-01-07,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-07T05:00:00Z,4.2,4.2,4.02,4.02,2,2,4.11
2026-01-07,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-07T05:00:00Z,10.52,10.6,9.85,10.21,48,17,10.294583
2026-01-07,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-07T05:00:00Z,48.65,48.65,48.65,48.65,1,1,48.65
2026-01-07,GOOGL260821P00410000,2026-08-21,put,410.0,2026-01-07T05:00:00Z,97.8,97.8,92.15,92.15,7,4,94.571429
2026-01-07,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-07T05:00:00Z,1.58,1.58,1.58,1.58,1,1,1.58
2026-01-07,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-07T05:00:00Z,5.17,5.17,5.17,5.17,1,1,5.17
2026-01-07,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-07T05:00:00Z,12.45,12.58,12.45,12.58,2,2,12.515
2026-01-07,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-07T05:00:00Z,7.3,7.3,7.3,7.3,1,1,7.3
2026-01-07,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-07T05:00:00Z,3.09,3.09,3.07,3.07,14,2,3.084286
2026-01-07,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-07T05:00:00Z,3.7,3.7,3.56,3.56,3,2,3.653333
2026-01-07,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-07T05:00:00Z,5.8,5.95,5.8,5.95,11,3,5.913636
2026-01-07,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-07T05:00:00Z,35.2,35.2,33.87,34.01,10,5,34.838
2026-01-07,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-07T05:00:00Z,39.15,39.15,39.15,39.15,22,1,39.15
2026-01-07,GOOGL260821P00135000,2026-08-21,put,135.0,2026-01-07T05:00:00Z,0.38,0.38,0.34,0.34,4,2,0.37
2026-01-07,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-07T05:00:00Z,13.8,13.8,13.8,13.8,6,1,13.8
2026-01-07,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-07T05:00:00Z,45.4,45.4,45.4,45.4,3,1,45.4
2026-01-07,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-07T05:00:00Z,75.75,75.75,75.75,75.75,10,3,75.75
2026-01-07,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-07T05:00:00Z,2.11,2.11,2.1,2.1,11,4,2.105455
2026-01-07,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-07T05:00:00Z,2.37,2.38,2.37,2.38,36,17,2.377222
2026-01-07,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-07T05:00:00Z,4.65,4.65,4.65,4.65,5,1,4.65
2026-01-07,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-07T05:00:00Z,11.35,11.35,11.35,11.35,20,1,11.35
2026-01-07,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-07T05:00:00Z,24.78,24.78,24.78,24.78,1,1,24.78
2026-01-07,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-07T05:00:00Z,19,19.06,19,19.06,3,3,19.04
2026-01-07,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-07T05:00:00Z,15.5,15.77,15.5,15.77,3,2,15.68
2026-01-07,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-07T05:00:00Z,32.22,32.22,31.36,31.81,38,9,31.449211
2026-01-07,GOOGL260821P00400000,2026-08-21,put,400.0,2026-01-07T05:00:00Z,83.75,83.75,83.7,83.75,11,5,83.731818
2026-01-07,GOOGL260918C00070000,2026-09-18,call,70.0,2026-01-07T05:00:00Z,254.19,254.19,254.19,254.19,1,1,254.19
2026-01-07,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-07T05:00:00Z,6.65,6.65,6.44,6.44,12,6,6.5775
2026-01-07,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-07T05:00:00Z,40.56,44.15,40.56,42.59,2167,31,41.171052
2026-01-07,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-07T05:00:00Z,63.85,68.1,63.85,66.42,28,7,65.935714
2026-01-07,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-07T05:00:00Z,46.5,49.9,46.25,48,8,4,47.08125
2026-01-07,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-07T05:00:00Z,22.04,23.07,22.04,23.07,13,4,22.804615
2026-01-07,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-07T05:00:00Z,14.35,14.35,13.85,13.85,3,2,14.183333
2026-01-07,GOOGL260918C00465000,2026-09-18,call,465.0,2026-01-07T05:00:00Z,6.45,6.45,6.25,6.25,2,2,6.35
2026-01-07,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-07T05:00:00Z,4.75,4.75,4.75,4.75,2,2,4.75
2026-01-07,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-07T05:00:00Z,1.69,1.74,1.68,1.74,56,9,1.689107
2026-01-07,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-07T05:00:00Z,15.45,16.45,14.55,15.65,43,19,15.201628
2026-01-07,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-07T05:00:00Z,87,88.06,87,88.06,4,3,87.78
2026-01-07,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-07T05:00:00Z,59.1,59.2,57.35,58.45,17,5,57.9
2026-01-07,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-07T05:00:00Z,26.05,27.7,25.05,27.7,20,7,25.256
2026-01-07,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-07T05:00:00Z,17.88,20.35,17.88,20.35,2,2,19.115
2026-01-07,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-07T05:00:00Z,7.7,7.73,7.7,7.73,11,4,7.704545
2026-01-07,GOOGL260918C00545000,2026-09-18,call,545.0,2026-01-07T05:00:00Z,2.4,2.4,2.4,2.4,2,1,2.4
2026-01-07,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-07T05:00:00Z,13.8,13.8,13.8,13.8,11,7,13.8
2026-01-07,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-07T05:00:00Z,116,116,114.15,114.15,5,2,115.26
2026-01-07,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-07T05:00:00Z,93.9,95.97,93.9,95.97,11,2,95.781818
2026-01-07,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-07T05:00:00Z,79.87,80.35,78.7,80.34,85,9,79.810471
2026-01-07,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-07T05:00:00Z,49.9,51.2,49.9,51.2,2,2,50.55
2026-01-07,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-07T05:00:00Z,45,45,43.25,43.25,3,3,43.933333
2026-01-07,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-07T05:00:00Z,33,36,32.3,34.1,17,13,33.397647
2026-01-07,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-07T05:00:00Z,28.05,31.15,28.05,30.05,7,7,29.8
2026-01-07,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-07T05:00:00Z,34.95,40.08,34.95,38.4,1344,19,36.392262
2026-01-07,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-07T05:00:00Z,23.9,23.9,23.85,23.9,20,5,23.8875
2026-01-07,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-07T05:00:00Z,10.75,10.75,10.72,10.73,10,4,10.736
2026-01-07,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-07T05:00:00Z,9.2,9.35,9,9.35,12,4,9.195833
2026-01-07,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-07T05:00:00Z,6.85,6.85,6.85,6.85,2,1,6.85
2026-01-07,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-07T05:00:00Z,4.3,4.55,4.3,4.55,16,2,4.315625
2026-01-07,GOOGL260918C00505000,2026-09-18,call,505.0,2026-01-07T05:00:00Z,3.96,3.96,3.96,3.96,11,1,3.96
2026-01-07,GOOGL260918C00510000,2026-09-18,call,510.0,2026-01-07T05:00:00Z,3.65,3.65,3.65,3.65,16,8,3.65
2026-01-07,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-07T05:00:00Z,75.1,75.1,75.1,75.1,15,1,75.1
2026-01-07,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-07T05:00:00Z,33.45,35.13,33.45,35.13,6,6,34.565
2026-01-07,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-07T05:00:00Z,8.55,11.45,8.55,10.6,26,7,10.830769
2026-01-07,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-07T05:00:00Z,3.4,3.41,3.4,3.4,85,29,3.400588
2026-01-07,GOOGL260918C00590000,2026-09-18,call,590.0,2026-01-07T05:00:00Z,1.68,1.68,1.63,1.63,45,3,1.645556
2026-01-07,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-07T05:00:00Z,130,130,130,130,1,1,130
2026-01-07,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-07T05:00:00Z,49.95,56.01,49.95,53.75,17,13,52.626471
2026-01-07,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-07T05:00:00Z,31.05,32.45,30.65,32.45,21,5,31.697619
2026-01-07,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-07T05:00:00Z,16.45,16.75,16.45,16.75,38,6,16.671053
2026-01-07,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-07T05:00:00Z,11.2,12.18,10.56,11.89,30,12,11.532333
2026-01-07,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-07T05:00:00Z,6,6.15,6,6.15,3,2,6.1
2026-01-07,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-07T05:00:00Z,1.08,1.36,1.08,1.36,3,3,1.236667
2026-01-07,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-07T05:00:00Z,19.21,21.7,19.2,20.27,61,17,19.888852
2026-01-07,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-07T05:00:00Z,11.3,11.57,11.25,11.57,15,7,11.318667
2026-01-07,GOOGL260918C00550000,2026-09-18,call,550.0,2026-01-07T05:00:00Z,2.26,2.26,2.25,2.25,45,3,2.258889
2026-01-07,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-07T05:00:00Z,101.65,102.35,101.65,102.35,3,2,102.116667
2026-01-07,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-07T05:00:00Z,38.2,42.7,38.2,40.2,19,19,40.696842
