date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-23T05:00:00Z,15.2,15.2,14.6,14.65,10,7,14.945
2026-01-23,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-23T05:00:00Z,13.85,13.85,13.15,13.5,23,22,13.391304
2026-01-23,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-23T05:00:00Z,9.4,9.75,9.4,9.52,13,11,9.647692
2026-01-23,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-23T05:00:00Z,2.61,2.61,2.61,2.61,1,1,2.61
2026-01-23,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-23T05:00:00Z,4.45,4.45,4.45,4.45,11,3,4.45
2026-01-23,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-23T05:00:00Z,6.55,6.6,6.55,6.55,7,7,6.564286
2026-01-23,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-23T05:00:00Z,51.04,51.04,51.04,51.04,3,2,51.04
2026-01-23,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-23T05:00:00Z,35.3,37,33.65,33.7,76,27,34.3175
2026-01-23,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-23T05:00:00Z,20.5,20.5,19.85,20.25,23,21,20.254348
2026-01-23,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-23T05:00:00Z,12.4,12.45,12.4,12.45,2,2,12.425
2026-01-23,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-23T05:00:00Z,4.2,4.25,4.2,4.25,3,3,4.233333
2026-01-23,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-23T05:00:00Z,0.54,0.55,0.54,0.55,2,2,0.545
2026-01-23,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-23T05:00:00Z,2.98,2.98,2.98,2.98,1,1,2.98
2026-01-23,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-23T05:00:00Z,16.55,17.65,16.55,17.5,194,169,17.343608
2026-01-23,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-23T05:00:00Z,12.11,12.9,11.9,12.85,29,12,12.464483
2026-01-23,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-23T05:00:00Z,17.9,19.25,17.9,19.15,5,5,18.94
2026-01-23,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-23T05:00:00Z,26.58,27.9,25.96,27.35,24,17,27.0425
2026-01-23,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-23T05:00:00Z,23.85,24,23.02,23.6,9,9,23.608889
2026-01-23,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-23T05:00:00Z,22.55,22.8,21.8,22.1,10,6,22.495
2026-01-23,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-23T05:00:00Z,1.66,1.66,1.66,1.66,4,4,1.66
2026-01-23,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-23T05:00:00Z,6.8,7.4,6.8,7.4,42,22,6.99881
2026-01-23,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-23T05:00:00Z,34.65,35.55,34.65,35.5,18,18,35.330556
2026-01-23,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-23T05:00:00Z,16.55,16.55,15.9,15.9,3,3,16.116667
2026-01-23,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-23T05:00:00Z,8.62,8.62,8.2,8.25,7,7,8.295714
2026-01-23,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-23T05:00:00Z,5.9,5.9,5.72,5.72,8,8,5.865
2026-01-23,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-23T05:00:00Z,5.2,5.85,5.2,5.7,20,10,5.6075
2026-01-23,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-23T05:00:00Z,33.9,33.9,31.44,31.5,44,14,31.794773
2026-01-23,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-23T05:00:00Z,2.06,2.31,2.06,2.31,40,2,2.185
2026-01-23,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-23T05:00:00Z,3.29,3.5,3.29,3.5,2,2,3.395
2026-01-23,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-23T05:00:00Z,10.5,11.64,10.5,11.64,17,11,11.122941
2026-01-23,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-23T05:00:00Z,18.5,18.5,18.1,18.1,6,3,18.433333
2026-01-23,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-23T05:00:00Z,15.35,15.35,14.9,15.35,7,5,15.035714
2026-01-23,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-23T05:00:00Z,0.98,1.01,0.98,1.01,2,2,0.995
2026-01-23,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-23T05:00:00Z,86.95,86.95,86.95,86.95,1,1,86.95
2026-01-23,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-23T05:00:00Z,51,51,49.01,49.01,2,2,50.005
2026-01-23,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-23T05:00:00Z,46.15,46.15,46.1,46.1,2,2,46.125
2026-01-23,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-23T05:00:00Z,40.45,40.45,38.6,38.6,74,11,39.382432
2026-01-23,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-23T05:00:00Z,38.25,38.25,37.35,37.35,2,2,37.8
2026-01-23,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-23T05:00:00Z,32.62,32.62,32.4,32.4,8,4,32.53625
2026-01-23,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-23T05:00:00Z,31.45,31.45,30.4,30.4,20,13,30.7875
2026-01-23,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-23T05:00:00Z,10.3,10.3,10.11,10.11,3,3,10.2
2026-01-23,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-23T05:00:00Z,45.45,45.45,43.55,43.55,3,3,44.816667
2026-01-23,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-23T05:00:00Z,35.9,35.9,33.86,33.86,48,14,35.202917
2026-01-23,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-23T05:00:00Z,27.35,27.35,26,26,10,8,26.61
2026-01-23,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-23T05:00:00Z,8.55,8.55,8.55,8.55,3,1,8.55
2026-01-23,GOOGL260821C00560000,2026-08-21,call,560.0,2026-01-23T05:00:00Z,1.78,1.78,1.78,1.78,1,1,1.78
2026-01-23,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-23T05:00:00Z,1.12,1.13,1.12,1.13,10,2,1.125
2026-01-23,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-23T05:00:00Z,68.11,68.11,68.11,68.11,3,1,68.11
2026-01-23,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-23T05:00:00Z,52.45,52.45,52.45,52.45,1,1,52.45
2026-01-23,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-23T05:00:00Z,23.35,23.35,22.86,23.25,21,6,23.23381
2026-01-23,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-23T05:00:00Z,7.4,7.4,7.4,7.4,1,1,7.4
2026-01-23,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-23T05:00:00Z,6.47,6.47,6.47,6.47,3,1,6.47
2026-01-23,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-23T05:00:00Z,5,5,5,5,1,1,5
2026-01-23,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-23T05:00:00Z,137,137,134.5,134.5,9,3,136.722222
2026-01-23,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-23T05:00:00Z,57.18,57.18,55.1,55.1,6,4,55.943333
2026-01-23,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-23T05:00:00Z,42.78,42.78,41,41,11,6,41.461818
2026-01-23,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-23T05:00:00Z,21.2,21.2,19.6,19.6,21,3,20.671429
2026-01-23,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-23T05:00:00Z,1.33,1.37,1.33,1.37,2,2,1.35
2026-01-23,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-23T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-01-23,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-23T05:00:00Z,12.7,12.9,12.5,12.85,53,50,12.716038
2026-01-23,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-23T05:00:00Z,21,21,21,21,1,1,21
2026-01-23,GOOGL260821P00310000,2026-08-21,put,310.0,2026-01-23T05:00:00Z,23.2,24.1,22.94,24.09,11,5,23.591818
2026-01-23,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-23T05:00:00Z,30.85,31.3,30.85,31.3,15,8,30.966667
2026-01-23,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-23T05:00:00Z,41.35,41.65,41.35,41.65,2,2,41.5
2026-01-23,GOOGL260918C00120000,2026-09-18,call,120.0,2026-01-23T05:00:00Z,214.13,214.13,213.96,213.96,2,2,214.045
2026-01-23,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-23T05:00:00Z,8.05,8.1,8.05,8.1,8,5,8.05625
2026-01-23,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-23T05:00:00Z,27.4,28.54,27.4,28.54,6,2,28.35
2026-01-23,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-23T05:00:00Z,4.61,4.61,4.61,4.61,5,1,4.61
2026-01-23,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-23T05:00:00Z,15.35,15.35,15.35,15.35,1,1,15.35
2026-01-23,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-23T05:00:00Z,19.3,20.6,19.3,20.6,38,38,20.289474
2026-01-23,GOOGL260918C00005000,2026-09-18,call,5.0,2026-01-23T05:00:00Z,325.95,325.95,323.53,323.53,4,4,324.745
2026-01-23,GOOGL260918C00125000,2026-09-18,call,125.0,2026-01-23T05:00:00Z,209.27,209.27,209.14,209.14,2,2,209.205
2026-01-23,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-23T05:00:00Z,140.7,140.7,140.7,140.7,1,1,140.7
2026-01-23,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-23T05:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-01-23,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-23T05:00:00Z,5.1,5.4,5.1,5.4,12,12,5.345833
2026-01-23,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-23T05:00:00Z,17.2,17.2,17.2,17.2,2,1,17.2
2026-01-23,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-23T05:00:00Z,24.85,26.11,24.85,26.11,3,2,25.27
2026-01-23,GOOGL260918C00010000,2026-09-18,call,10.0,2026-01-23T05:00:00Z,321.08,321.08,321.01,321.01,2,2,321.045
2026-01-23,GOOGL260918C00510000,2026-09-18,call,510.0,2026-01-23T05:00:00Z,4.22,4.22,4.2,4.22,16,6,4.2175
2026-01-23,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-23T05:00:00Z,41.15,41.15,39,39.05,174,46,40.053506
2026-01-23,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-23T05:00:00Z,78.6,78.8,77.35,78.63,20,4,78.509
2026-01-23,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-23T05:00:00Z,58.04,58.04,58.04,58.04,2,1,58.04
2026-01-23,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-23T05:00:00Z,31.65,31.65,30.5,30.5,11,2,30.604545
2026-01-23,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-23T05:00:00Z,9.3,9.3,9.3,9.3,1,1,9.3
2026-01-23,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-23T05:00:00Z,6.79,6.79,6.79,6.79,1,1,6.79
2026-01-23,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-23T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-01-23,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-23T05:00:00Z,85.67,85.67,85.67,85.67,16,4,85.67
2026-01-23,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-23T05:00:00Z,35.6,35.6,34.5,34.5,12,3,34.673333
2026-01-23,GOOGL260918P00115000,2026-09-18,put,115.0,2026-01-23T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-23,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-23T05:00:00Z,16.65,16.72,16.65,16.72,4,3,16.7025
2026-01-23,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-23T05:00:00Z,13.85,13.85,13.85,13.85,2,1,13.85
2026-01-23,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-23T05:00:00Z,9.95,9.95,9.95,9.95,8,1,9.95
2026-01-23,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-23T05:00:00Z,110.4,110.4,110.4,110.4,1,1,110.4
2026-01-23,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-23T05:00:00Z,66.21,66.21,66.21,66.21,7,1,66.21
2026-01-23,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-23T05:00:00Z,50.3,50.65,48.6,48.6,101,4,50.577723
2026-01-23,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-23T05:00:00Z,47.5,47.5,46,46.5,11,3,46.727273
2026-01-23,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-23T05:00:00Z,19.55,19.6,19.55,19.6,28,10,19.578571
2026-01-23,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-23T05:00:00Z,42.8,42.8,40.69,40.75,103,24,41.747573
2026-01-23,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-23T05:00:00Z,16.85,17,16.85,17,4,2,16.8875
2026-01-23,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-23T05:00:00Z,4.75,4.75,4.75,4.75,5,1,4.75
2026-01-23,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-23T05:00:00Z,1.93,1.93,1.93,1.93,10,1,1.93
2026-01-23,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-23T05:00:00Z,130,130,130,130,5,1,130
2026-01-23,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-23T05:00:00Z,23.85,23.85,23.85,23.85,3,3,23.85
2026-01-23,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-23T05:00:00Z,53.85,53.85,53.5,53.5,7,2,53.6
2026-01-23,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-23T05:00:00Z,37.7,39.03,36.2,36.3,34,11,37.252353
2026-01-23,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-23T05:00:00Z,21.6,21.6,21.6,21.6,1,1,21.6
2026-01-23,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-23T05:00:00Z,1.47,1.47,1.47,1.47,1,1,1.47
2026-01-23,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-23T05:00:00Z,10.6,10.6,10.6,10.6,1,1,10.6
2026-01-23,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-23T05:00:00Z,95.25,95.9,94.25,94.25,15,4,95.143333
2026-01-23,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-23T05:00:00Z,33.65,33.65,32.45,32.45,22,4,32.678636
2026-01-23,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-23T05:00:00Z,8.95,9.05,8.7,9,39,13,8.920513
2026-01-23,GOOGL260918C00520000,2026-09-18,call,520.0,2026-01-23T05:00:00Z,3.84,3.84,3.84,3.84,1,1,3.84
2026-01-23,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-23T05:00:00Z,44.1,44.1,43.15,43.15,9,2,43.361111
2026-01-23,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-23T05:00:00Z,26.31,26.31,25.13,25.13,12,4,25.259167
2026-01-23,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-23T05:00:00Z,23.34,23.34,21.83,22.35,55,9,22.338727
2026-01-23,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-23T05:00:00Z,13.75,13.75,13.75,13.75,5,1,13.75
2026-01-23,GOOGL260918C00455000,2026-09-18,call,455.0,2026-01-23T05:00:00Z,8.15,8.15,8.15,8.15,1,1,8.15
2026-01-23,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-23T05:00:00Z,7.65,7.65,7.65,7.65,10,2,7.65
2026-01-23,GOOGL260918P00265000,2026-09-18,put,265.0,2026-01-23T05:00:00Z,10.85,11.5,10.65,11.5,94,27,10.937766
2026-01-23,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-23T05:00:00Z,12.6,12.6,12.6,12.6,23,5,12.6
2026-01-23,GOOGL260918P00285000,2026-09-18,put,285.0,2026-01-23T05:00:00Z,15.93,15.93,15.93,15.93,1,1,15.93
2026-01-23,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-23T05:00:00Z,17.12,17.12,17.12,17.12,3,2,17.12
2026-01-23,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-23T05:00:00Z,21.55,21.7,21.55,21.7,26,10,21.607692
2026-01-23,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-23T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-01-23,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-23T05:00:00Z,1.14,1.14,1.14,1.14,15,1,1.14
2026-01-23,GOOGL260918P00175000,2026-09-18,put,175.0,2026-01-23T05:00:00Z,1.35,1.35,1.35,1.35,3,1,1.35
2026-01-23,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-23T05:00:00Z,4.11,4.3,4.11,4.28,7,3,4.161429
2026-01-23,GOOGL260918P00235000,2026-09-18,put,235.0,2026-01-23T05:00:00Z,6,6.1,6,6.1,48,8,6.034375
2026-01-23,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-23T05:00:00Z,6.27,6.85,6.27,6.85,211,20,6.774976
2026-01-23,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-23T05:00:00Z,9.85,9.85,9.85,9.85,1,1,9.85
2026-01-23,GOOGL260918P00135000,2026-09-18,put,135.0,2026-01-23T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-23,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-23T05:00:00Z,2.56,2.58,2.56,2.58,153,2,2.579608
2026-01-23,GOOGL261120C00265000,2026-11-20,call,265.0,2026-01-23T05:00:00Z,86.42,86.42,86.41,86.41,16,4,86.41875
2026-01-23,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-23T05:00:00Z,62.9,62.9,62.9,62.9,1,1,62.9
2026-01-23,GOOGL261120C00305000,2026-11-20,call,305.0,2026-01-23T05:00:00Z,63,63,63,63,1,1,63
2026-01-23,GOOGL261120C00260000,2026-11-20,call,260.0,2026-01-23T05:00:00Z,91.16,91.16,91.16,91.16,2,1,91.16
2026-01-23,GOOGL261120C00275000,2026-11-20,call,275.0,2026-01-23T05:00:00Z,79.73,79.73,79.73,79.73,16,1,79.73
2026-01-23,GOOGL261120C00310000,2026-11-20,call,310.0,2026-01-23T05:00:00Z,57.1,57.1,57.1,57.1,1,1,57.1
2026-01-23,GOOGL261120C00335000,2026-11-20,call,335.0,2026-01-23T05:00:00Z,46.26,46.26,46.26,46.26,5,3,46.26
2026-01-23,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-23T05:00:00Z,39.66,39.66,39.66,39.66,5,3,39.66
2026-01-23,GOOGL261120C00230000,2026-11-20,call,230.0,2026-01-23T05:00:00Z,113,113,113,113,6,1,113
2026-01-23,GOOGL261120C00390000,2026-11-20,call,390.0,2026-01-23T05:00:00Z,26,26,24.52,24.52,2,2,25.26
2026-01-23,GOOGL261120P00215000,2026-11-20,put,215.0,2026-01-23T05:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-01-23,GOOGL261120P00220000,2026-11-20,put,220.0,2026-01-23T05:00:00Z,5.85,5.85,5.85,5.85,1,1,5.85
2026-01-23,GOOGL261120P00310000,2026-11-20,put,310.0,2026-01-23T05:00:00Z,29.82,29.82,29.82,29.82,1,1,29.82
2026-01-23,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-23T05:00:00Z,32.83,32.83,32.83,32.83,1,1,32.83
2026-01-23,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-23T05:00:00Z,22.68,22.68,22.68,22.68,2,1,22.68
2026-01-23,GOOGL261120P00330000,2026-11-20,put,330.0,2026-01-23T05:00:00Z,38.75,38.75,38.75,38.75,1,1,38.75
2026-01-23,GOOGL261120P00150000,2026-11-20,put,150.0,2026-01-23T05:00:00Z,0.98,1,0.98,1,2,2,0.99
2026-01-23,GOOGL261120P00210000,2026-11-20,put,210.0,2026-01-23T05:00:00Z,4.4,4.55,4.4,4.55,2,2,4.475
2026-01-23,GOOGL261120P00280000,2026-11-20,put,280.0,2026-01-23T05:00:00Z,17.85,17.85,17.85,17.85,2,2,17.85
2026-01-23,GOOGL261120P00340000,2026-11-20,put,340.0,2026-01-23T05:00:00Z,42.6,44.6,42.6,44.6,21,2,44.409524
2026-01-23,GOOGL261120P00350000,2026-11-20,put,350.0,2026-01-23T05:00:00Z,48.2,50.25,48.15,50.25,10,3,49.215
2026-01-23,GOOGL261120P00355000,2026-11-20,put,355.0,2026-01-23T05:00:00Z,51.15,51.15,51.05,51.05,13,4,51.126923
2026-01-23,GOOGL261120C00380000,2026-11-20,call,380.0,2026-01-23T05:00:00Z,28.5,28.5,28.5,28.5,1,1,28.5
2026-01-23,GOOGL261120P00195000,2026-11-20,put,195.0,2026-01-23T05:00:00Z,3.02,3.02,3.02,3.02,5,2,3.02
2026-01-23,GOOGL261120P00320000,2026-11-20,put,320.0,2026-01-23T05:00:00Z,33.15,33.41,33.15,33.41,2,2,33.28
2026-01-23,GOOGL261120P00345000,2026-11-20,put,345.0,2026-01-23T05:00:00Z,45.35,47.4,45.35,47.4,27,4,47.192593
2026-01-23,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-23T05:00:00Z,84,84,84,84,1,1,84
2026-01-23,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-23T05:00:00Z,72.65,72.65,71,71.1,5,3,71.39
2026-01-23,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-23T05:00:00Z,50.16,50.92,48.79,48.79,155,14,49.741548
2026-01-23,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-23T05:00:00Z,46.7,46.7,45.85,45.85,11,6,46.286364
2026-01-23,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-23T05:00:00Z,22.2,22.2,22.2,22.2,10,1,22.2
2026-01-23,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-23T05:00:00Z,21.16,21.18,21.16,21.18,2,2,21.17
2026-01-23,GOOGL261218C00120000,2026-12-18,call,120.0,2026-01-23T05:00:00Z,216.69,216.69,216.69,216.69,2,1,216.69
2026-01-23,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-23T05:00:00Z,120.7,120.7,120.7,120.7,1,1,120.7
2026-01-23,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-23T05:00:00Z,107.2,107.2,105.95,106.2,5,3,106.25
2026-01-23,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-23T05:00:00Z,100.5,100.5,99,99,11,2,100.363636
2026-01-23,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-23T05:00:00Z,31.93,31.93,30.92,31.64,103,4,31.092136
2026-01-23,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-23T05:00:00Z,25,25,24.07,24.65,25,16,24.6384
2026-01-23,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-23T05:00:00Z,142.5,142.5,138.9,139.09,3,3,140.163333
2026-01-23,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-23T05:00:00Z,94.93,94.93,94.13,94.13,2,2,94.53
2026-01-23,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-23T05:00:00Z,91.3,91.3,91.3,91.3,1,1,91.3
2026-01-23,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-23T05:00:00Z,26.7,26.7,26.7,26.7,5,2,26.7
2026-01-23,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-23T05:00:00Z,156.55,156.55,156.55,156.55,1,1,156.55
2026-01-23,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-23T05:00:00Z,187.62,187.62,187.07,187.07,3,3,187.27
2026-01-23,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-23T05:00:00Z,78.45,78.45,78.45,78.45,1,1,78.45
2026-01-23,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-23T05:00:00Z,47.92,48.1,47.79,48.1,5,5,47.938
2026-01-23,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-23T05:00:00Z,59.3,59.3,59.3,59.3,1,1,59.3
2026-01-23,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-23T05:00:00Z,58.7,58.7,56.15,56.15,3,2,57.85
2026-01-23,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-23T05:00:00Z,30.36,30.75,29.85,29.85,6,3,30.085
2026-01-23,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-23T05:00:00Z,24.5,24.5,23.5,23.5,20,2,24
2026-01-23,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-23T05:00:00Z,129.38,129.38,125.75,125.75,3,2,126.96
2026-01-23,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-23T05:00:00Z,67.69,67.92,64.65,64.65,30,15,66.442333
2026-01-23,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-23T05:00:00Z,41.2,41.97,40.16,40.26,207,8,40.881594
2026-01-23,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-23T05:00:00Z,37.35,37.97,36.43,36.43,99,4,36.473434
2026-01-23,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-23T05:00:00Z,18.45,18.45,18.45,18.45,1,1,18.45
2026-01-23,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-23T05:00:00Z,167.75,167.75,167.75,167.75,2,2,167.75
2026-01-23,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-23T05:00:00Z,114.15,114.15,113.6,113.6,3,3,113.783333
2026-01-23,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-23T05:00:00Z,55.33,55.5,53.55,54.65,6,4,54.948333
2026-01-23,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-23T05:00:00Z,52.58,52.58,51.05,51.05,13,4,52.070769
2026-01-23,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-23T05:00:00Z,20.69,20.69,20.69,20.69,1,1,20.69
2026-01-23,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-23T05:00:00Z,4.3,4.3,4.3,4.3,1,1,4.3
2026-01-23,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-23T05:00:00Z,16,16.86,16,16.86,68,13,16.680441
2026-01-23,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-23T05:00:00Z,2.24,2.24,2.24,2.24,10,1,2.24
2026-01-23,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-23T05:00:00Z,6.25,6.25,6.25,6.25,2,1,6.25
2026-01-23,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-23T05:00:00Z,8.3,8.3,8.3,8.3,1,1,8.3
