date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-16,GOOGL260918C00485000,2026-09-18,call,485.0,2026-03-16T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-16,GOOGL260918C00190000,2026-09-18,call,190.0,2026-03-16T04:00:00Z,119.87,119.87,119.87,119.87,1,1,119.87
2026-03-16,GOOGL260918C00195000,2026-09-18,call,195.0,2026-03-16T04:00:00Z,116.4,117.65,116.29,117.5,37,7,116.787568
2026-03-16,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-16T04:00:00Z,57.64,57.64,57.64,57.64,1,1,57.64
2026-03-16,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-16T04:00:00Z,47.49,49.31,47.49,48.45,20,9,47.8715
2026-03-16,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-16T04:00:00Z,43.1,43.1,41.5,42.2,9,4,41.916667
2026-03-16,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-16T04:00:00Z,31.3,31.5,30.15,30.93,35,15,30.927714
2026-03-16,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-16T04:00:00Z,26.45,26.65,25.35,26.19,42,21,26.16119
2026-03-16,GOOGL260918C00245000,2026-09-18,call,245.0,2026-03-16T04:00:00Z,72.75,72.75,72.35,72.35,13,9,72.596154
2026-03-16,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-16T04:00:00Z,62.41,62.41,61,61.95,15,5,62.18
2026-03-16,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-16T04:00:00Z,13.75,14,13.7,14,4,3,13.7875
2026-03-16,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-16T04:00:00Z,7.6,7.75,7.55,7.75,12,4,7.6375
2026-03-16,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-16T04:00:00Z,70.1,70.1,68.35,68.35,13,4,68.484615
2026-03-16,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-16T04:00:00Z,16.77,16.8,16.77,16.8,2,2,16.785
2026-03-16,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-16T04:00:00Z,9.39,9.7,9.1,9.7,246,65,9.384715
2026-03-16,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-16T04:00:00Z,7.22,7.22,6.8,7.08,215,9,7.059535
2026-03-16,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-16T04:00:00Z,4,4,4,4,1,1,4
2026-03-16,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-16T04:00:00Z,22.02,22.02,21.4,21.9,36,14,21.804167
2026-03-16,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-16T04:00:00Z,111.22,111.8,111.22,111.8,17,5,111.583529
2026-03-16,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-16T04:00:00Z,13,13.25,12.3,12.45,64,8,12.455469
2026-03-16,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-16T04:00:00Z,4.17,4.3,4.17,4.3,2,2,4.235
2026-03-16,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-16T04:00:00Z,2.79,2.79,2.79,2.79,5,1,2.79
2026-03-16,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-16T04:00:00Z,4.65,4.65,4.55,4.55,678,6,4.649853
2026-03-16,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-16T04:00:00Z,6.85,6.85,6.6,6.6,62,6,6.625806
2026-03-16,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-16T04:00:00Z,18.3,18.3,17.5,17.6,8,4,17.9875
2026-03-16,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-16T04:00:00Z,21.1,21.1,21.1,21.1,1,1,21.1
2026-03-16,GOOGL260918P00410000,2026-09-18,put,410.0,2026-03-16T04:00:00Z,105.5,105.5,105.5,105.5,24,1,105.5
2026-03-16,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-16T04:00:00Z,3,3,2.77,2.77,4,4,2.885
2026-03-16,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-16T04:00:00Z,15.45,15.45,14,14.3,282,90,14.481348
2026-03-16,GOOGL260918P00335000,2026-09-18,put,335.0,2026-03-16T04:00:00Z,44.35,44.35,44.35,44.35,1,1,44.35
2026-03-16,GOOGL260918P00435000,2026-09-18,put,435.0,2026-03-16T04:00:00Z,130.13,130.13,130.13,130.13,24,1,130.13
2026-03-16,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-16T04:00:00Z,11.1,11.1,10.3,10.3,72,11,10.697917
2026-03-16,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-16T04:00:00Z,13.6,13.6,12.75,12.75,61,23,13.152459
2026-03-16,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-16T04:00:00Z,26.13,26.13,25.09,25.1,39,9,25.131795
2026-03-16,GOOGL260918P00150000,2026-09-18,put,150.0,2026-03-16T04:00:00Z,0.73,0.73,0.73,0.73,2,1,0.73
2026-03-16,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-16T04:00:00Z,2.6,2.6,2.6,2.6,37,9,2.6
2026-03-16,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-16T04:00:00Z,4.3,4.4,4.15,4.15,8,6,4.26875
2026-03-16,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-16T04:00:00Z,8.75,8.75,8.3,8.3,11,5,8.681818
2026-03-16,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-16T04:00:00Z,27.45,28.15,27.45,27.6,8,4,27.63125
2026-03-16,GOOGL260918P00330000,2026-09-18,put,330.0,2026-03-16T04:00:00Z,41.2,41.2,41.2,41.2,1,1,41.2
2026-03-16,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-16T04:00:00Z,7.85,7.85,7.67,7.67,29,3,7.772414
2026-03-16,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-16T04:00:00Z,10.01,10.01,9.15,9.2,57,13,9.836667
2026-03-16,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-16T04:00:00Z,19.2,20,19.2,20,11,11,19.927273
2026-03-16,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-16T04:00:00Z,23.15,23.95,22.95,22.95,21,16,23.395238
2026-03-16,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-16T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-03-16,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-16T04:00:00Z,6.2,6.2,5.9,5.9,31,4,5.917742
2026-03-16,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-16T04:00:00Z,32.35,33.5,32.35,32.85,45,10,33.194444
2026-03-16,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-16T04:00:00Z,35.15,35.77,34.75,35.3,40,12,35.18125
2026-03-16,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-16T04:00:00Z,38.3,38.3,38.15,38.15,2,2,38.225
2026-03-16,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-16T04:00:00Z,3.8,3.8,3.8,3.8,10,1,3.8
2026-03-16,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-16T04:00:00Z,12.41,12.41,11.37,11.39,350,131,11.970857
2026-03-16,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-16T04:00:00Z,16.25,16.46,16.25,16.35,75,5,16.400667
2026-03-16,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-16T04:00:00Z,30.07,30.65,30,30,7,4,30.36
2026-03-16,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-16T04:00:00Z,48,48,48,48,2,1,48
2026-03-16,GOOGL261120C00190000,2026-11-20,call,190.0,2026-03-16T04:00:00Z,122.23,122.23,122.23,122.23,1,1,122.23
2026-03-16,GOOGL261120C00235000,2026-11-20,call,235.0,2026-03-16T04:00:00Z,84.48,84.48,84.48,84.48,5,1,84.48
2026-03-16,GOOGL261120C00265000,2026-11-20,call,265.0,2026-03-16T04:00:00Z,63.23,63.23,63.23,63.23,1,1,63.23
2026-03-16,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-16T04:00:00Z,40.55,40.55,39.5,39.5,3,2,39.85
2026-03-16,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-16T04:00:00Z,53.19,53.19,53.19,53.19,3,1,53.19
2026-03-16,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-16T04:00:00Z,24.35,24.75,24.29,24.75,110,15,24.576
2026-03-16,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-16T04:00:00Z,6.96,6.96,6.96,6.96,1,1,6.96
2026-03-16,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-16T04:00:00Z,36.85,36.85,36.85,36.85,6,6,36.85
2026-03-16,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-16T04:00:00Z,38,38,38,38,1,1,38
2026-03-16,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-16T04:00:00Z,29.5,30.01,29.5,30.01,27,4,29.88963
2026-03-16,GOOGL261120C00335000,2026-11-20,call,335.0,2026-03-16T04:00:00Z,25.64,26.55,25.64,26.55,103,16,26.492621
2026-03-16,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-16T04:00:00Z,8.42,8.42,8.42,8.42,1,1,8.42
2026-03-16,GOOGL261120C00510000,2026-11-20,call,510.0,2026-03-16T04:00:00Z,1.93,1.93,1.85,1.85,9,8,1.867778
2026-03-16,GOOGL261120P00185000,2026-11-20,put,185.0,2026-03-16T04:00:00Z,2.8,2.82,2.78,2.82,170,10,2.8
2026-03-16,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-16T04:00:00Z,42.65,42.65,41.5,42.55,6,4,42.316667
2026-03-16,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-16T04:00:00Z,21.75,21.75,20.89,21.25,28,10,21.229286
2026-03-16,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-16T04:00:00Z,10.57,10.65,10.36,10.65,4,4,10.5325
2026-03-16,GOOGL261120C00460000,2026-11-20,call,460.0,2026-03-16T04:00:00Z,4.16,4.16,3.8,3.8,2,2,3.98
2026-03-16,GOOGL261120P00295000,2026-11-20,put,295.0,2026-03-16T04:00:00Z,28.1,28.1,28.1,28.1,1,1,28.1
2026-03-16,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-16T04:00:00Z,18.1,18.16,18.1,18.16,5,2,18.124
2026-03-16,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-16T04:00:00Z,15.35,15.62,15.35,15.62,25,3,15.3768
2026-03-16,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-16T04:00:00Z,14.5,14.5,14.25,14.25,38,5,14.339474
2026-03-16,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-16T04:00:00Z,14.15,14.15,13.2,13.45,81,9,13.32716
2026-03-16,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-16T04:00:00Z,12.2,12.44,12.2,12.44,24,2,12.22
2026-03-16,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-16T04:00:00Z,9.95,9.95,9.64,9.65,33,14,9.713636
2026-03-16,GOOGL261120C00560000,2026-11-20,call,560.0,2026-03-16T04:00:00Z,1.01,1.01,1.01,1.01,2,1,1.01
2026-03-16,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-16T04:00:00Z,4.28,4.28,4.28,4.28,1,1,4.28
2026-03-16,GOOGL261120P00110000,2026-11-20,put,110.0,2026-03-16T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-16,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-16T04:00:00Z,12,12,11.2,11.25,9,3,11.327778
2026-03-16,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-16T04:00:00Z,22,22,21.3,21.3,7,2,21.4
2026-03-16,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-16T04:00:00Z,23.5,23.5,23.5,23.5,2,1,23.5
2026-03-16,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-16T04:00:00Z,4.5,4.5,4.44,4.44,2,2,4.47
2026-03-16,GOOGL261120P00225000,2026-11-20,put,225.0,2026-03-16T04:00:00Z,7.35,7.35,7.35,7.35,1,1,7.35
2026-03-16,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-16T04:00:00Z,16.6,16.6,16.6,16.6,2,2,16.6
2026-03-16,GOOGL261120C00455000,2026-11-20,call,455.0,2026-03-16T04:00:00Z,4.16,4.16,4.16,4.16,1,1,4.16
2026-03-16,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-16T04:00:00Z,0.63,0.63,0.6,0.6,94,6,0.629681
2026-03-16,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-16T04:00:00Z,16.6,16.6,16.6,16.6,1,1,16.6
2026-03-16,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-16T04:00:00Z,40.4,40.4,38.99,39.96,16,3,39.38125
2026-03-16,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-16T04:00:00Z,31.85,31.85,31.76,31.76,3,3,31.82
2026-03-16,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-16T04:00:00Z,28.69,28.69,27.75,28.41,58,9,28.316379
2026-03-16,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-16T04:00:00Z,22.6,23,22.6,23,102,14,22.987255
2026-03-16,GOOGL261120C00355000,2026-11-20,call,355.0,2026-03-16T04:00:00Z,19.55,19.55,19.55,19.55,2,1,19.55
2026-03-16,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-16T04:00:00Z,14.9,15.1,14.9,15.1,8,2,14.925
2026-03-16,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-16T04:00:00Z,18.35,18.35,18.35,18.35,2,1,18.35
2026-03-16,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-16T04:00:00Z,28.45,28.5,28.4,28.5,12,6,28.4875
2026-03-16,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-16T04:00:00Z,95.65,95.65,95.32,95.32,3,2,95.54
2026-03-16,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-16T04:00:00Z,73.45,73.45,73.45,73.45,1,1,73.45
2026-03-16,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-16T04:00:00Z,55.24,56.03,54.77,54.77,29,13,55.479655
2026-03-16,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-16T04:00:00Z,32.05,32.27,31.5,32.27,63,9,32.212698
2026-03-16,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-16T04:00:00Z,34.75,34.75,33.67,34.39,11,8,34.270909
2026-03-16,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-16T04:00:00Z,44.36,45,43.5,44.35,8,7,44.3825
2026-03-16,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-16T04:00:00Z,41.95,42.72,40.84,41.77,30,13,41.512667
2026-03-16,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-16T04:00:00Z,39.29,39.29,38.69,38.92,15,5,38.968667
2026-03-16,GOOGL261120P00335000,2026-11-20,put,335.0,2026-03-16T04:00:00Z,48.35,48.35,47.97,47.97,5,3,48.046
2026-03-16,GOOGL261218C00160000,2026-12-18,call,160.0,2026-03-16T04:00:00Z,152.5,152.5,152.5,152.5,1,1,152.5
2026-03-16,GOOGL261218C00190000,2026-12-18,call,190.0,2026-03-16T04:00:00Z,123.96,123.96,123.96,123.96,1,1,123.96
2026-03-16,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-16T04:00:00Z,114.62,115.93,114.62,115.86,34,10,115.299706
2026-03-16,GOOGL261218C00230000,2026-12-18,call,230.0,2026-03-16T04:00:00Z,91,91,91,91,5,1,91
2026-03-16,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-16T04:00:00Z,72.33,72.33,72.33,72.33,1,1,72.33
2026-03-16,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-16T04:00:00Z,68.53,68.56,68.53,68.56,2,2,68.545
2026-03-16,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-16T04:00:00Z,48.7,49.35,48.7,49.35,15,3,49.133333
2026-03-16,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-16T04:00:00Z,36.98,37,36.47,36.59,16,9,36.894375
2026-03-16,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-16T04:00:00Z,30.7,30.76,29.7,30.24,47,17,30.40383
2026-03-16,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-16T04:00:00Z,0.86,0.86,0.84,0.84,6,2,0.856667
2026-03-16,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-16T04:00:00Z,23.7,24,22.85,23.4,21,12,23.330476
2026-03-16,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-16T04:00:00Z,6.7,6.7,6.7,6.7,3,1,6.7
2026-03-16,GOOGL261218C00460000,2026-12-18,call,460.0,2026-03-16T04:00:00Z,4.79,4.79,4.79,4.79,1,1,4.79
2026-03-16,GOOGL261218C00495000,2026-12-18,call,495.0,2026-03-16T04:00:00Z,2.92,2.92,2.92,2.92,2,2,2.92
2026-03-16,GOOGL261218C00515000,2026-12-18,call,515.0,2026-03-16T04:00:00Z,2.23,2.23,2.23,2.23,11,3,2.23
2026-03-16,GOOGL261218C00550000,2026-12-18,call,550.0,2026-03-16T04:00:00Z,1.46,1.46,1.46,1.46,3,1,1.46
2026-03-16,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-16T04:00:00Z,7.31,7.31,7,7,31,3,7.3
2026-03-16,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-16T04:00:00Z,9.1,9.1,9.1,9.1,20,1,9.1
2026-03-16,GOOGL261218P00215000,2026-12-18,put,215.0,2026-03-16T04:00:00Z,6.8,6.8,6.8,6.8,11,2,6.8
2026-03-16,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-16T04:00:00Z,10,10.11,10,10.1,14,7,10.087857
2026-03-16,GOOGL261218P00255000,2026-12-18,put,255.0,2026-03-16T04:00:00Z,14.89,14.92,14.89,14.9,13,6,14.900769
2026-03-16,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-16T04:00:00Z,18.7,18.75,18.64,18.64,5,5,18.718
2026-03-16,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-16T04:00:00Z,15.06,15.3,14.87,15.3,81,5,15.134198
2026-03-16,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-16T04:00:00Z,11.9,12.15,11.9,12.15,107,4,12.135888
2026-03-16,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-16T04:00:00Z,10.2,10.2,9.6,9.6,6,2,9.7
2026-03-16,GOOGL261218P00100000,2026-12-18,put,100.0,2026-03-16T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-16,GOOGL261218P00125000,2026-12-18,put,125.0,2026-03-16T04:00:00Z,0.59,0.59,0.59,0.59,4,1,0.59
2026-03-16,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-16T04:00:00Z,6,6,5.95,5.95,100,11,5.9575
2026-03-16,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-16T04:00:00Z,13.56,13.6,13.56,13.6,3,2,13.586667
2026-03-16,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-16T04:00:00Z,17.65,17.65,17.65,17.65,5,1,17.65
2026-03-16,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-16T04:00:00Z,10.7,10.7,10.51,10.51,7,5,10.582857
2026-03-16,GOOGL261218C00455000,2026-12-18,call,455.0,2026-03-16T04:00:00Z,5.06,5.11,5.05,5.11,16,7,5.069375
2026-03-16,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-16T04:00:00Z,13.05,13.2,13,13.2,9,3,13.127778
2026-03-16,GOOGL261218C00445000,2026-12-18,call,445.0,2026-03-16T04:00:00Z,6.25,6.25,6.25,6.25,1,1,6.25
2026-03-16,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-16T04:00:00Z,26.66,26.66,26.15,26.5,44,4,26.207273
2026-03-16,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-16T04:00:00Z,20.5,20.5,19.85,20.11,8,5,20.1525
2026-03-16,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-16T04:00:00Z,16.15,16.45,16.15,16.4,22,6,16.293182
2026-03-16,GOOGL261218P00050000,2026-12-18,put,50.0,2026-03-16T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-16,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-16T04:00:00Z,22.97,22.97,22.1,22.1,3,3,22.39
2026-03-16,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-16T04:00:00Z,24.7,24.7,24.7,24.7,1,1,24.7
2026-03-16,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-16T04:00:00Z,13.9,14.25,13.89,14.2,122,27,13.926311
2026-03-16,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-16T04:00:00Z,2.7,2.77,2.7,2.77,2,2,2.735
2026-03-16,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-16T04:00:00Z,4.6,4.6,4.52,4.52,2,2,4.56
2026-03-16,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-16T04:00:00Z,10.8,10.8,10.75,10.75,2,2,10.775
2026-03-16,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-16T04:00:00Z,20.99,21.76,20.99,21.76,7,3,21.427143
2026-03-16,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-16T04:00:00Z,11.87,12.1,11.1,11.45,21,13,11.44381
2026-03-16,GOOGL261218C00545000,2026-12-18,call,545.0,2026-03-16T04:00:00Z,1.54,1.54,1.53,1.54,4,4,1.5375
2026-03-16,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-16T04:00:00Z,19.8,19.8,18.8,18.8,19,9,19.06
2026-03-16,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-16T04:00:00Z,31.65,31.65,30.27,30.27,30,9,31.039
2026-03-16,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-16T04:00:00Z,33.9,33.9,32.91,32.91,11,2,33.81
2026-03-16,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-16T04:00:00Z,41.63,41.63,41.5,41.55,4,3,41.5775
2026-03-16,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-16T04:00:00Z,43.56,43.56,43.56,43.56,1,1,43.56
2026-03-16,GOOGL261218P00360000,2026-12-18,put,360.0,2026-03-16T04:00:00Z,66.33,66.4,66.33,66.4,29,6,66.356552
2026-03-16,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-16T04:00:00Z,301.38,301.38,298.93,300.76,49,14,300.227959
2026-03-16,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-16T04:00:00Z,35.95,35.95,35.95,35.95,4,1,35.95
2026-03-16,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-16T04:00:00Z,161,161.61,160.2,161.61,3,3,160.936667
2026-03-16,GOOGL270115C00180000,2027-01-15,call,180.0,2026-03-16T04:00:00Z,135.6,135.6,134.64,134.64,4,2,135.36
2026-03-16,GOOGL261218P00365000,2026-12-18,put,365.0,2026-03-16T04:00:00Z,70.03,70.1,70.03,70.1,29,6,70.056552
2026-03-16,GOOGL270115C00125000,2027-01-15,call,125.0,2026-03-16T04:00:00Z,182.15,182.15,182.15,182.15,2,1,182.15
2026-03-16,GOOGL270115C00155000,2027-01-15,call,155.0,2026-03-16T04:00:00Z,157.26,157.26,157.26,157.26,1,1,157.26
2026-03-16,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-16T04:00:00Z,142.4,142.4,142.4,142.4,10,1,142.4
2026-03-16,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-16T04:00:00Z,125.75,126,125.75,126,2,2,125.875
2026-03-16,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-16T04:00:00Z,120.32,120.32,119.78,119.78,2,2,120.05
2026-03-16,GOOGL270115C00160000,2027-01-15,call,160.0,2026-03-16T04:00:00Z,152.1,152.1,152.1,152.1,1,1,152.1
2026-03-16,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-16T04:00:00Z,117.07,117.07,117.07,117.07,1,1,117.07
2026-03-16,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-16T04:00:00Z,1.1,1.1,1.07,1.07,6,3,1.078333
2026-03-16,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-16T04:00:00Z,39.2,39.2,38.9,39.04,14,3,38.974286
2026-03-16,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-16T04:00:00Z,30.3,30.4,30.3,30.3,10,5,30.33
2026-03-16,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-16T04:00:00Z,7.45,7.57,7.45,7.57,3,2,7.53
2026-03-16,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-16T04:00:00Z,77.25,78,76.42,77.5,18,11,77.147222
2026-03-16,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-16T04:00:00Z,72.44,72.44,72.44,72.44,3,2,72.44
2026-03-16,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-16T04:00:00Z,34.51,34.85,33.67,34.85,33,10,34.072121
2026-03-16,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-16T04:00:00Z,25.45,26.05,24.45,25.25,356,49,24.908708
2026-03-16,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-16T04:00:00Z,15.22,15.22,14.8,14.8,2,2,15.01
2026-03-16,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-16T04:00:00Z,11.95,11.95,11.95,11.95,1,1,11.95
2026-03-16,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-16T04:00:00Z,6.9,6.93,6.63,6.63,7,6,6.761429
2026-03-16,GOOGL270115C00630000,2027-01-15,call,630.0,2026-03-16T04:00:00Z,0.81,0.81,0.81,0.81,4,1,0.81
2026-03-16,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-16T04:00:00Z,55,55,54.25,54.25,3,3,54.516667
2026-03-16,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-16T04:00:00Z,46.94,47.5,45.3,46.23,130,40,46.005692
2026-03-16,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-16T04:00:00Z,44.15,44.49,44.15,44.49,9,3,44.447778
2026-03-16,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-16T04:00:00Z,13.34,13.6,12.8,13.12,50,24,13.2254
2026-03-16,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-16T04:00:00Z,11.15,11.15,10.55,10.63,8,4,11.00375
2026-03-16,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-16T04:00:00Z,7.95,8.05,7.95,8.05,7,2,8.035714
2026-03-16,GOOGL270115C00555000,2027-01-15,call,555.0,2026-03-16T04:00:00Z,1.76,1.76,1.76,1.76,4,4,1.76
2026-03-16,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-16T04:00:00Z,0.7,0.7,0.65,0.67,32,18,0.667188
2026-03-16,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-16T04:00:00Z,63.74,63.74,63.53,63.53,4,2,63.6875
2026-03-16,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-16T04:00:00Z,57.54,57.54,56.85,57.35,3,3,57.246667
2026-03-16,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-16T04:00:00Z,9.15,9.37,8.62,8.62,13,4,8.93
