date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-15T05:00:00Z,16,17.77,16,17.15,22,4,16.925909
2026-01-15,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-15T05:00:00Z,1.13,1.19,1.07,1.12,36,13,1.114722
2026-01-15,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-15T05:00:00Z,4.81,5.3,4.75,5.05,71,44,5.024366
2026-01-15,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-15T05:00:00Z,7.45,8.5,7.45,7.91,78,23,8.016282
2026-01-15,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-15T05:00:00Z,25.95,25.95,25.95,25.95,1,1,25.95
2026-01-15,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-15T05:00:00Z,0.42,0.43,0.42,0.43,2,2,0.425
2026-01-15,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-15T05:00:00Z,0.64,0.64,0.64,0.64,9,2,0.64
2026-01-15,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-15T05:00:00Z,3,3.4,2.97,3.1,87,51,3.091839
2026-01-15,GOOGL260220C00120000,2026-02-20,call,120.0,2026-01-15T05:00:00Z,214.09,214.09,213.43,213.43,27,11,213.698148
2026-01-15,GOOGL260220C00125000,2026-02-20,call,125.0,2026-01-15T05:00:00Z,208.37,208.37,208.37,208.37,1,1,208.37
2026-01-15,GOOGL260220C00150000,2026-02-20,call,150.0,2026-01-15T05:00:00Z,183.49,183.49,182.4,182.4,2,2,182.945
2026-01-15,GOOGL260220C00160000,2026-02-20,call,160.0,2026-01-15T05:00:00Z,174,174,174,174,1,1,174
2026-01-15,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-15T05:00:00Z,10.75,10.75,7.81,8.25,3073,454,8.69041
2026-01-15,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-15T05:00:00Z,114.2,114.2,114.2,114.2,4,1,114.2
2026-01-15,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-15T05:00:00Z,84.03,84.03,82.55,83.25,59,6,83.49322
2026-01-15,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-15T05:00:00Z,76.35,76.35,74.32,74.9,22,4,74.877273
2026-01-15,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-15T05:00:00Z,8,8.15,6.46,6.8,304,90,7.145921
2026-01-15,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-15T05:00:00Z,5.45,5.7,4.4,4.45,449,75,4.738664
2026-01-15,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-15T05:00:00Z,35.75,35.75,32.2,32.85,91,18,33.435604
2026-01-15,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-15T05:00:00Z,3,3.15,2.36,2.41,415,117,2.582434
2026-01-15,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-15T05:00:00Z,0.38,0.42,0.37,0.37,7,3,0.382857
2026-01-15,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-15,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-15T05:00:00Z,124.27,124.27,124.27,124.27,1,1,124.27
2026-01-15,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-15T05:00:00Z,4.4,4.7,3.55,3.6,699,122,4.172432
2026-01-15,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-15T05:00:00Z,0.18,0.18,0.15,0.16,203,11,0.169852
2026-01-15,GOOGL260220C00480000,2026-02-20,call,480.0,2026-01-15T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-15,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-15T05:00:00Z,78.84,78.84,78.84,78.84,7,1,78.84
2026-01-15,GOOGL260220C00460000,2026-02-20,call,460.0,2026-01-15T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-15,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-15T05:00:00Z,147.91,147.91,147.91,147.91,5,1,147.91
2026-01-15,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-15T05:00:00Z,133.5,134.2,133.5,134.2,2,2,133.85
2026-01-15,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-15T05:00:00Z,59.81,59.81,59.81,59.81,2,1,59.81
2026-01-15,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-15T05:00:00Z,23.01,23.01,18.73,19.73,368,120,19.888587
2026-01-15,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-15T05:00:00Z,13.7,14.2,11.3,11.9,1064,328,12.33062
2026-01-15,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-15T05:00:00Z,3.75,3.75,2.93,2.98,229,60,3.205153
2026-01-15,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-15T05:00:00Z,57.69,57.69,53.5,54.5,36,17,55.229444
2026-01-15,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-15T05:00:00Z,6.4,6.83,5.42,5.5,854,144,5.745831
2026-01-15,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-15T05:00:00Z,1.21,1.37,1.02,1.06,539,63,1.087161
2026-01-15,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-15T05:00:00Z,0.42,0.45,0.38,0.45,5,4,0.406
2026-01-15,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-15T05:00:00Z,147,147,147,147,1,1,147
2026-01-15,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-15T05:00:00Z,42.37,42.37,40.87,41.1,18,11,41.542222
2026-01-15,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-15T05:00:00Z,11.53,12,9.48,9.9,353,149,10.354844
2026-01-15,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-15T05:00:00Z,0.22,0.22,0.22,0.22,18,1,0.22
2026-01-15,GOOGL260220C00490000,2026-02-20,call,490.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-15,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-15T05:00:00Z,103.82,103.82,98.55,98.55,3,2,100.306667
2026-01-15,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-15T05:00:00Z,64.53,64.53,63.53,63.53,7,4,63.997143
2026-01-15,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-15T05:00:00Z,25,25,21.65,22.8,578,135,23.042993
2026-01-15,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-15T05:00:00Z,0.59,0.59,0.59,0.59,3,1,0.59
2026-01-15,GOOGL260220C00470000,2026-02-20,call,470.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-15,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-15T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-15,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-15T05:00:00Z,0.31,0.31,0.31,0.31,4,1,0.31
2026-01-15,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-15T05:00:00Z,153.72,153.72,153.72,153.72,1,1,153.72
2026-01-15,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-15T05:00:00Z,103.3,103.84,103.3,103.84,11,2,103.349091
2026-01-15,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-15T05:00:00Z,40.05,40.05,36.13,36.85,320,55,37.799625
2026-01-15,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-15T05:00:00Z,19.85,20,15.85,16.7,794,288,17.118275
2026-01-15,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-15T05:00:00Z,2.52,2.52,1.93,1.93,227,26,2.050837
2026-01-15,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-15T05:00:00Z,0.94,0.94,0.84,0.84,138,3,0.858696
2026-01-15,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-15T05:00:00Z,0.88,0.9,0.69,0.69,200,9,0.7436
2026-01-15,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-15T05:00:00Z,51,51.16,49.65,49.93,121,22,49.936612
2026-01-15,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-15T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-15,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-15T05:00:00Z,1.58,1.58,1.25,1.25,85,13,1.359059
2026-01-15,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-15T05:00:00Z,0.27,0.31,0.25,0.25,3,3,0.276667
2026-01-15,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-15T05:00:00Z,69.59,69.59,69.15,69.15,11,3,69.55
2026-01-15,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-15T05:00:00Z,46.9,46.9,45.49,45.49,13,6,45.942308
2026-01-15,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-15T05:00:00Z,32.8,32.8,28.25,29.09,100,45,29.4504
2026-01-15,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-15T05:00:00Z,28.28,28.5,25,26.2,106,38,26.288962
2026-01-15,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-15T05:00:00Z,16.8,16.8,13.6,14.2,2302,369,14.442941
2026-01-15,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-15T05:00:00Z,1.87,2.05,1.61,1.66,116,17,1.97181
2026-01-15,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-15T05:00:00Z,97.05,97.05,93.55,93.55,11,3,96.663636
2026-01-15,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-15T05:00:00Z,36.2,36.23,35.9,35.9,17,7,36.011176
2026-01-15,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-15T05:00:00Z,0.06,0.09,0.02,0.03,47,11,0.029362
2026-01-15,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-15T05:00:00Z,1.7,1.93,1.69,1.74,95,42,1.802526
2026-01-15,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-15T05:00:00Z,2.19,2.45,2.16,2.27,215,67,2.310233
2026-01-15,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-15T05:00:00Z,4.36,5.05,4.32,4.69,256,103,4.632109
2026-01-15,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-15T05:00:00Z,6.7,7.75,6.54,7.16,704,162,7.190142
2026-01-15,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-15T05:00:00Z,10.15,11.5,9.8,10.7,363,87,10.438953
2026-01-15,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-15T05:00:00Z,31.65,31.65,31.5,31.6,27,14,31.587037
2026-01-15,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-15T05:00:00Z,0.15,0.15,0.14,0.14,5,3,0.148
2026-01-15,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,7,3,0.1
2026-01-15,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-15T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-15,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-15T05:00:00Z,0.41,0.42,0.38,0.4,7,5,0.402857
2026-01-15,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-15T05:00:00Z,0.86,0.88,0.78,0.84,131,39,0.843053
2026-01-15,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-15T05:00:00Z,1.3,1.5,1.28,1.4,150,45,1.3698
2026-01-15,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-15T05:00:00Z,2.88,3.1,2.68,2.88,297,78,2.921987
2026-01-15,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-15T05:00:00Z,3.63,4,3.4,3.66,572,192,3.703077
2026-01-15,GOOGL260220P00175000,2026-02-20,put,175.0,2026-01-15T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-15,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,30,9,0.06
2026-01-15,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-15T05:00:00Z,0.32,0.35,0.29,0.33,148,24,0.326351
2026-01-15,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-15T05:00:00Z,0.53,0.54,0.49,0.5,62,23,0.504355
2026-01-15,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-15T05:00:00Z,1.01,1.16,1.01,1.07,34,27,1.061176
2026-01-15,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-15T05:00:00Z,5.65,6.3,5.42,5.8,472,160,5.786398
2026-01-15,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-15T05:00:00Z,14.31,16.2,14.15,15.35,853,129,15.327831
2026-01-15,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-15T05:00:00Z,40.7,40.7,40.7,40.7,1,1,40.7
2026-01-15,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,362,37,0.06
2026-01-15,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-15T05:00:00Z,0.69,0.71,0.63,0.64,9,6,0.657778
2026-01-15,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-15T05:00:00Z,27.45,29.05,26.6,29.05,18,9,27.9
2026-01-15,GOOGL260220P00375000,2026-02-20,put,375.0,2026-01-15T05:00:00Z,43.75,45.15,43.75,45.15,44,9,43.882955
2026-01-15,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-15T05:00:00Z,0.03,0.03,0.01,0.03,240,18,0.029167
2026-01-15,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-15T05:00:00Z,17.4,18.55,17.2,18.1,97,37,17.789175
2026-01-15,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-15T05:00:00Z,0.12,0.16,0.01,0.03,1446,218,0.045941
2026-01-15,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-15T05:00:00Z,0.25,0.25,0.2,0.2,35,20,0.21
2026-01-15,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-15T05:00:00Z,8.39,9.53,8.1,8.8,243,106,8.846255
2026-01-15,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-15T05:00:00Z,12.45,13.83,11.92,12.9,12345,369,12.980484
2026-01-15,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-15T05:00:00Z,22.75,25.8,22.75,24.65,121,38,24.748926
2026-01-15,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-15T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-15,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-15T05:00:00Z,20.05,22,20.05,21.15,253,31,20.839289
2026-01-15,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-15T05:00:00Z,0.08,0.1,0.01,0.01,17,11,0.034118
2026-01-15,GOOGL260220P00150000,2026-02-20,put,150.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-15,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-15T05:00:00Z,0.05,0.06,0.05,0.06,602,67,0.059983
2026-01-15,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-15T05:00:00Z,0.08,0.08,0.08,0.08,11,2,0.08
2026-01-15,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-15T05:00:00Z,0.18,0.18,0.17,0.17,2,2,0.175
2026-01-15,GOOGL260227C00240000,2026-02-27,call,240.0,2026-01-15T05:00:00Z,94.23,94.23,94.23,94.23,1,1,94.23
2026-01-15,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-15T05:00:00Z,14.99,14.99,12.57,13.05,66,34,13.423939
2026-01-15,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-15T05:00:00Z,3.4,3.4,2.5,2.5,11,2,3.318182
2026-01-15,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-15T05:00:00Z,1.5,1.5,1.39,1.39,2,2,1.445
2026-01-15,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-15T05:00:00Z,46.95,46.95,46.95,46.95,1,1,46.95
2026-01-15,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-15T05:00:00Z,22.23,22.23,19.9,20.5,52,9,21.075
2026-01-15,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-15T05:00:00Z,11.1,11.1,8.9,9.25,82,28,10.452195
2026-01-15,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-15T05:00:00Z,9.6,9.6,7.8,7.85,28,10,8.051786
2026-01-15,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-15T05:00:00Z,0.27,0.27,0.26,0.26,2,2,0.265
2026-01-15,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-15T05:00:00Z,26.1,26.1,23.32,23.35,44,9,24.229773
2026-01-15,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-15T05:00:00Z,2.52,2.52,2.08,2.08,3,2,2.373333
2026-01-15,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-15T05:00:00Z,0.8,0.84,0.8,0.84,2,2,0.82
2026-01-15,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-15T05:00:00Z,84.9,84.9,84.9,84.9,1,1,84.9
2026-01-15,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-15T05:00:00Z,1.84,1.84,1.7,1.7,7,4,1.721429
2026-01-15,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-15T05:00:00Z,18.17,18.63,17.5,17.95,79,26,18.140886
2026-01-15,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-15T05:00:00Z,4.15,4.15,3,3,9,3,3.138889
2026-01-15,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-15T05:00:00Z,27.38,27.38,26.8,26.8,3,3,27.056667
2026-01-15,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-15T05:00:00Z,6.25,6.25,5.2,5.45,176,13,5.531875
2026-01-15,GOOGL260227C00260000,2026-02-27,call,260.0,2026-01-15T05:00:00Z,75,75,75,75,1,1,75
2026-01-15,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-15T05:00:00Z,38.96,39.15,37.4,39.15,51,10,39.057059
2026-01-15,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-15T05:00:00Z,17.25,17.3,14.9,15.1,43,27,15.783953
2026-01-15,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-15T05:00:00Z,7.6,7.6,6.3,6.45,126,16,6.790159
2026-01-15,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-15T05:00:00Z,4.85,5,4.4,4.78,50,13,4.6142
2026-01-15,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-15T05:00:00Z,4.2,4.2,3.51,3.81,15,5,3.636667
2026-01-15,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-15T05:00:00Z,59.55,59.55,59.55,59.55,15,1,59.55
2026-01-15,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-15T05:00:00Z,51.75,51.8,51.75,51.8,2,2,51.775
2026-01-15,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-15T05:00:00Z,11.75,11.75,10.6,11.05,115,23,11.332174
2026-01-15,GOOGL260227C00445000,2026-02-27,call,445.0,2026-01-15T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-15,GOOGL260227C00210000,2026-02-27,call,210.0,2026-01-15T05:00:00Z,123.85,123.85,123.85,123.85,1,1,123.85
2026-01-15,GOOGL260227P00370000,2026-02-27,put,370.0,2026-01-15T05:00:00Z,40.8,40.85,40.8,40.85,17,3,40.844118
2026-01-15,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-15T05:00:00Z,5.2,5.7,5.11,5.5,132,40,5.431818
2026-01-15,GOOGL260227P00205000,2026-02-27,put,205.0,2026-01-15T05:00:00Z,0.1,0.11,0.08,0.08,6,6,0.091667
2026-01-15,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-15T05:00:00Z,0.62,0.64,0.62,0.64,3,2,0.633333
2026-01-15,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-15T05:00:00Z,2.2,2.39,2.08,2.28,47,22,2.199362
2026-01-15,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-15T05:00:00Z,13.85,14.6,13.55,13.85,10520,154,14.04594
2026-01-15,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-15T05:00:00Z,17.35,19.4,17.35,19.05,23,5,19.156087
2026-01-15,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-15T05:00:00Z,9.39,10.39,9.39,9.97,30,15,9.741667
2026-01-15,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-15T05:00:00Z,16.75,16.8,16.25,16.8,30,10,16.73
2026-01-15,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-15T05:00:00Z,4.1,4.6,3.91,4.33,152,47,4.371645
2026-01-15,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-15T05:00:00Z,0.22,0.23,0.22,0.23,7,3,0.222857
2026-01-15,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-15T05:00:00Z,0.52,0.52,0.52,0.52,2,1,0.52
2026-01-15,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-15T05:00:00Z,1.03,1.03,1.03,1.03,11,2,1.03
2026-01-15,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-15T05:00:00Z,1.88,1.88,1.63,1.69,45,13,1.694
2026-01-15,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-15T05:00:00Z,3.42,3.6,3.32,3.55,69,26,3.437536
2026-01-15,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-15T05:00:00Z,6.45,7,6.33,6.61,47,29,6.616809
2026-01-15,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-15T05:00:00Z,32.3,32.45,32.3,32.45,24,2,32.36875
2026-01-15,GOOGL260227P00195000,2026-02-27,put,195.0,2026-01-15T05:00:00Z,0.08,0.08,0.04,0.04,20,19,0.0645
2026-01-15,GOOGL260227P00200000,2026-02-27,put,200.0,2026-01-15T05:00:00Z,0.08,0.11,0.05,0.07,18,18,0.072778
2026-01-15,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-15T05:00:00Z,1.43,1.43,1.28,1.38,71,14,1.353803
2026-01-15,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-15T05:00:00Z,2.66,2.96,2.63,2.73,60,18,2.7265
2026-01-15,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-15T05:00:00Z,7.48,8.45,7.48,8.05,60,25,7.8725
2026-01-15,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-15T05:00:00Z,11.84,12.37,11.5,11.81,31,7,11.675161
2026-01-15,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-15T05:00:00Z,24.8,24.8,24.8,24.8,1,1,24.8
2026-01-15,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-15T05:00:00Z,159,159.05,159,159,107,48,159.001402
2026-01-15,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-15T05:00:00Z,154.08,154.08,154.08,154.08,2,2,154.08
2026-01-15,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-15T05:00:00Z,149.44,149.44,149.3,149.3,4,2,149.335
2026-01-15,GOOGL260320C00075000,2026-03-20,call,75.0,2026-01-15T05:00:00Z,257.75,257.75,257.75,257.75,50,1,257.75
2026-01-15,GOOGL260320C00130000,2026-03-20,call,130.0,2026-01-15T05:00:00Z,203.83,203.83,203.83,203.83,14,2,203.83
2026-01-15,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-15T05:00:00Z,194.12,194.12,194.12,194.12,1,1,194.12
2026-01-15,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-15T05:00:00Z,169.7,169.7,169.7,169.7,20,2,169.7
2026-01-15,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-15T05:00:00Z,164,164,164,164,12,1,164
2026-01-15,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-15T05:00:00Z,0.05,0.05,0.03,0.03,4,3,0.04
2026-01-15,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-15T05:00:00Z,144.05,144.05,144.05,144.05,6,1,144.05
2026-01-15,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-15T05:00:00Z,81.67,81.67,81.67,81.67,1,1,81.67
2026-01-15,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-15T05:00:00Z,9.3,9.6,8.2,8.26,57,22,8.701754
2026-01-15,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-15T05:00:00Z,0.6,0.65,0.6,0.65,6,3,0.623333
2026-01-15,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-15T05:00:00Z,138.57,138.57,138.57,138.57,1,1,138.57
2026-01-15,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-15T05:00:00Z,0.14,0.14,0.14,0.14,5,1,0.14
2026-01-15,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-15T05:00:00Z,17.5,17.5,14.1,14.7,160,42,15.205188
2026-01-15,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-15T05:00:00Z,2.46,2.46,1.99,2.09,179,15,2.024749
2026-01-15,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-15T05:00:00Z,1.55,1.61,1.52,1.61,3,3,1.56
2026-01-15,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-15T05:00:00Z,93.34,95.29,93.1,95.29,440,15,93.90875
2026-01-15,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-15T05:00:00Z,51.5,51.5,47.8,48.83,55,15,49.760545
2026-01-15,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-15T05:00:00Z,35.42,36.45,33.19,33.7,75,30,33.747467
2026-01-15,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-15T05:00:00Z,31.35,32.53,29.56,30.65,122,52,30.930082
2026-01-15,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-15T05:00:00Z,2.44,2.44,2.44,2.44,3,2,2.44
2026-01-15,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-15T05:00:00Z,0.31,0.33,0.28,0.3,24,10,0.30125
2026-01-15,GOOGL260320P00110000,2026-03-20,put,110.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-15,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-15T05:00:00Z,20.86,21.45,18.25,19.05,594,127,19.422508
2026-01-15,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-15T05:00:00Z,0.2,0.2,0.16,0.18,22,13,0.174091
2026-01-15,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-15T05:00:00Z,87.5,87.5,84.66,84.75,66,10,86.754091
2026-01-15,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-15T05:00:00Z,6.73,7.1,5.85,6.12,269,97,6.181413
2026-01-15,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-15T05:00:00Z,2.03,2.03,1.71,1.71,110,9,1.762091
2026-01-15,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-15T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-01-15,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-15T05:00:00Z,0.05,0.06,0.04,0.04,4,3,0.0475
