date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-17T04:00:00Z,100.75,100.75,100.75,100.75,5,1,100.75
2026-03-17,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-17T04:00:00Z,14.85,15.4,14.85,15.4,10,6,15.038
2026-03-17,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-17T04:00:00Z,11.42,12,11.42,12,66,11,11.968485
2026-03-17,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-17T04:00:00Z,3.43,3.75,3.42,3.72,324,54,3.560833
2026-03-17,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-17T04:00:00Z,8.98,9.45,8.98,9.45,5,5,9.236
2026-03-17,GOOGL270115C00560000,2027-01-15,call,560.0,2026-03-17T04:00:00Z,1.72,1.72,1.72,1.72,1,1,1.72
2026-03-17,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-17T04:00:00Z,78.75,81.5,77.9,81.5,27,19,79.504444
2026-03-17,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-17T04:00:00Z,18.35,18.85,18.25,18.85,19,3,18.792105
2026-03-17,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-17T04:00:00Z,6.6,7.18,6.6,7.18,26,9,6.726538
2026-03-17,GOOGL270115C00485000,2027-01-15,call,485.0,2026-03-17T04:00:00Z,4.35,4.35,4.35,4.35,4,1,4.35
2026-03-17,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-17T04:00:00Z,55.65,57.86,55.65,57.86,7,2,56.281429
2026-03-17,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-17T04:00:00Z,39.23,41.95,39.23,41.95,18,9,40.259444
2026-03-17,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-17T04:00:00Z,21.5,21.5,21.5,21.5,1,1,21.5
2026-03-17,GOOGL270115C00475000,2027-01-15,call,475.0,2026-03-17T04:00:00Z,4.95,4.95,4.95,4.95,5,1,4.95
2026-03-17,GOOGL270115C00510000,2027-01-15,call,510.0,2026-03-17T04:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-03-17,GOOGL270115C00535000,2027-01-15,call,535.0,2026-03-17T04:00:00Z,2.22,2.22,2.22,2.22,4,1,2.22
2026-03-17,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-17T04:00:00Z,1.88,1.88,1.88,1.88,17,1,1.88
2026-03-17,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-17T04:00:00Z,10.51,10.52,10.51,10.52,2,2,10.515
2026-03-17,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-17T04:00:00Z,109.65,110.75,109.65,110.75,11,3,109.823636
2026-03-17,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-17T04:00:00Z,26.92,27.36,26.92,27.36,23,8,27.313478
2026-03-17,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-17T04:00:00Z,24.2,24.2,24.2,24.2,1,1,24.2
2026-03-17,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-17T04:00:00Z,16.95,18.4,16.95,18.4,432,39,17.250463
2026-03-17,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-17T04:00:00Z,19.65,21.15,19.65,21.15,1070,8,20.112252
2026-03-17,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-17T04:00:00Z,16.1,16.1,16.1,16.1,1,1,16.1
2026-03-17,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-17T04:00:00Z,13,14.2,12.9,14.15,87,28,13.672299
2026-03-17,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-17T04:00:00Z,10,10.6,10,10.55,64,11,10.435313
2026-03-17,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-17T04:00:00Z,93.2,95.45,93.2,95.45,6,6,94.48
2026-03-17,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-17T04:00:00Z,34.81,36.57,34.81,36.57,37,5,35.119459
2026-03-17,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-17T04:00:00Z,30.77,32.55,30.65,32.55,43,13,31.144651
2026-03-17,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-17T04:00:00Z,9.59,10,9.59,10,16,6,9.974375
2026-03-17,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-17T04:00:00Z,5.63,5.63,5.63,5.63,2,2,5.63
2026-03-17,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-17T04:00:00Z,115.91,115.91,115.91,115.91,10,1,115.91
2026-03-17,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-17T04:00:00Z,87,87,86.33,86.38,5,4,86.612
2026-03-17,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-17T04:00:00Z,84,84,84,84,1,1,84
2026-03-17,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-17T04:00:00Z,46.77,49.85,46,49.85,163,47,47.679755
2026-03-17,GOOGL270115C00185000,2027-01-15,call,185.0,2026-03-17T04:00:00Z,131,131,131,131,1,1,131
2026-03-17,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-17T04:00:00Z,44.1,46.5,44.1,46.5,53,10,46.393019
2026-03-17,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-17T04:00:00Z,28.6,30.8,28.6,30.8,53,8,29.225472
2026-03-17,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-17T04:00:00Z,12.69,12.69,12.69,12.69,25,1,12.69
2026-03-17,GOOGL270115C00215000,2027-01-15,call,215.0,2026-03-17T04:00:00Z,105.67,105.67,105.67,105.67,1,1,105.67
2026-03-17,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-17T04:00:00Z,7.65,8.05,7.59,8.05,10,8,7.699
2026-03-17,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-17T04:00:00Z,127.25,127.25,127.25,127.25,6,1,127.25
2026-03-17,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-17T04:00:00Z,118,121,118,121,8,3,119.9725
2026-03-17,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-17T04:00:00Z,54,55,54,54.8,5,5,54.528
2026-03-17,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-17T04:00:00Z,1.1,1.11,1.1,1.1,3,3,1.103333
2026-03-17,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-17T04:00:00Z,59.65,60.88,59.65,60.7,27,6,60.630741
2026-03-17,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-17T04:00:00Z,8.05,8.6,8.05,8.6,5,5,8.45
2026-03-17,GOOGL270115C00470000,2027-01-15,call,470.0,2026-03-17T04:00:00Z,5.15,5.15,5.15,5.15,6,1,5.15
2026-03-17,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-17T04:00:00Z,25.5,27.29,25.2,27.24,176,36,25.950227
2026-03-17,GOOGL270115C00235000,2027-01-15,call,235.0,2026-03-17T04:00:00Z,92,92,92,92,2,1,92
2026-03-17,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-17T04:00:00Z,41.7,44.55,41.49,44.3,50,13,42.6404
2026-03-17,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-17T04:00:00Z,37.15,39.5,36.9,39.5,20,13,38.0765
2026-03-17,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-17T04:00:00Z,33.01,34.85,32.95,34.85,12,11,33.811667
2026-03-17,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-17T04:00:00Z,99.27,100.52,99.27,100.52,3,3,99.746667
2026-03-17,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-17T04:00:00Z,22.29,22.29,21.89,21.89,3,3,22.156667
2026-03-17,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-17T04:00:00Z,32.78,32.78,31.9,31.9,13,3,32.029231
2026-03-17,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-17T04:00:00Z,43.05,43.05,43.05,43.05,4,1,43.05
2026-03-17,GOOGL270115P00465000,2027-01-15,put,465.0,2026-03-17T04:00:00Z,157.19,157.19,155,157.05,11,4,156.355455
2026-03-17,GOOGL270115P00220000,2027-01-15,put,220.0,2026-03-17T04:00:00Z,7.22,7.22,7.22,7.22,3,1,7.22
2026-03-17,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-17T04:00:00Z,35.8,35.8,34.54,34.54,8,2,35.6425
2026-03-17,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-17T04:00:00Z,1.35,1.35,1.33,1.33,4,2,1.335
2026-03-17,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-17T04:00:00Z,4.8,4.8,4.67,4.67,5,2,4.774
2026-03-17,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-17T04:00:00Z,13.39,13.39,13.1,13.15,24,5,13.174167
2026-03-17,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-17T04:00:00Z,15.85,15.85,15.35,15.35,632,3,15.699684
2026-03-17,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-17T04:00:00Z,20.8,20.95,20.48,20.48,76,6,20.874737
2026-03-17,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-17T04:00:00Z,30.95,30.95,30,30,26,5,30.330769
2026-03-17,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-17T04:00:00Z,38.2,38.2,37.75,37.8,12,3,37.8125
2026-03-17,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-17T04:00:00Z,57.14,57.14,57.14,57.14,1,1,57.14
2026-03-17,GOOGL270115P00170000,2027-01-15,put,170.0,2026-03-17T04:00:00Z,2.35,2.35,2.35,2.35,29,2,2.35
2026-03-17,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-17T04:00:00Z,6.55,6.7,6.55,6.7,7,4,6.571429
2026-03-17,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-17T04:00:00Z,10.03,10.03,10.03,10.03,2,2,10.03
2026-03-17,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-17T04:00:00Z,12.25,12.25,12.25,12.25,1,1,12.25
2026-03-17,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-17T04:00:00Z,39.3,39.3,39.3,39.3,1,1,39.3
2026-03-17,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-17T04:00:00Z,65.1,65.1,63.85,63.85,2,2,64.475
2026-03-17,GOOGL270115P00370000,2027-01-15,put,370.0,2026-03-17T04:00:00Z,71.13,71.13,71.13,71.13,1,1,71.13
2026-03-17,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-17T04:00:00Z,143.1,143.1,143.1,143.1,1,1,143.1
2026-03-17,GOOGL270115P00140000,2027-01-15,put,140.0,2026-03-17T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-17,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-17T04:00:00Z,6,6,5.7,5.7,3,3,5.8
2026-03-17,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-17T04:00:00Z,8.02,8.02,8.02,8.02,1,1,8.02
2026-03-17,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-17T04:00:00Z,11.05,11.05,10.66,10.66,4,3,10.8425
