date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-11T05:00:00Z,55.5,55.5,52.62,52.62,24,4,52.84375
2026-02-11,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-11T05:00:00Z,50.35,50.35,44.95,45.35,25,11,46.0712
2026-02-11,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-11T05:00:00Z,22.7,22.8,17.75,18.05,338,169,19.574527
2026-02-11,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-11T05:00:00Z,18.2,18.2,14.3,14.55,95,53,15.240632
2026-02-11,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-11T05:00:00Z,54.6,54.6,49.2,49.2,5,4,51.016
2026-02-11,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-11T05:00:00Z,163.3,164,163.3,164,2,2,163.65
2026-02-11,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-11T05:00:00Z,139,139,139,139,2,1,139
2026-02-11,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-11T05:00:00Z,131.9,131.9,131.9,131.9,40,1,131.9
2026-02-11,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-11T05:00:00Z,124.95,124.95,124.95,124.95,1,1,124.95
2026-02-11,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-11T05:00:00Z,28.78,28.78,24.45,24.65,271,65,25.865535
2026-02-11,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-11T05:00:00Z,9.05,9.05,7.2,7.2,269,34,7.735465
2026-02-11,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-11T05:00:00Z,7.73,7.73,5.7,5.7,150,46,6.200133
2026-02-11,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-11T05:00:00Z,58.5,58.5,57.1,57.1,4,3,57.4725
2026-02-11,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-11T05:00:00Z,20.65,20.65,15.95,16.2,95,39,16.800316
2026-02-11,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-11T05:00:00Z,66,66.3,66,66.3,2,2,66.15
2026-02-11,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-11T05:00:00Z,42.87,42.87,41.7,41.7,5,4,42.476
2026-02-11,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-11T05:00:00Z,4.61,4.61,4.15,4.15,119,30,4.215294
2026-02-11,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-11T05:00:00Z,4.6,4.65,3.6,3.6,629,93,4.092464
2026-02-11,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-11T05:00:00Z,3.36,3.36,2.93,2.93,24,5,3.212083
2026-02-11,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-11T05:00:00Z,3.12,3.12,2.29,2.29,9,8,2.537778
2026-02-11,GOOGL260618C00120000,2026-06-18,call,120.0,2026-02-11T05:00:00Z,192.52,192.52,192.51,192.51,4,4,192.515
2026-02-11,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-11T05:00:00Z,105.95,105.95,105.95,105.95,1,1,105.95
2026-02-11,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-11T05:00:00Z,15.3,15.34,12.9,12.9,159,25,14.296352
2026-02-11,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-11T05:00:00Z,15.15,15.35,11.47,11.63,926,244,12.651609
2026-02-11,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-11T05:00:00Z,11.8,11.8,9.1,9.22,141,67,9.793972
2026-02-11,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-11T05:00:00Z,0.38,0.38,0.38,0.38,3,2,0.38
2026-02-11,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-11T05:00:00Z,0.11,0.13,0.11,0.11,16,8,0.11875
2026-02-11,GOOGL260618P00115000,2026-06-18,put,115.0,2026-02-11T05:00:00Z,0.08,0.08,0.08,0.08,7,5,0.08
2026-02-11,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-11T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-02-11,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-11T05:00:00Z,19.5,20.11,19.46,19.46,9,5,19.678889
2026-02-11,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-11T05:00:00Z,36.15,36.45,35.6,36.45,32,22,35.873438
2026-02-11,GOOGL260618P00355000,2026-06-18,put,355.0,2026-02-11T05:00:00Z,50.2,50.2,50.2,50.2,14,1,50.2
2026-02-11,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-11T05:00:00Z,1.6,1.64,1.5,1.52,13,6,1.585385
2026-02-11,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-11T05:00:00Z,1.27,1.27,1,1,4,2,1.0675
2026-02-11,GOOGL260618C00570000,2026-06-18,call,570.0,2026-02-11T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-11,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-11T05:00:00Z,0.34,0.34,0.33,0.33,15,7,0.334667
2026-02-11,GOOGL260618P00160000,2026-06-18,put,160.0,2026-02-11T05:00:00Z,0.42,0.42,0.38,0.38,12,2,0.41
2026-02-11,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-11T05:00:00Z,0.72,0.72,0.72,0.72,3,1,0.72
2026-02-11,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-11T05:00:00Z,2.21,2.28,2.14,2.24,246,68,2.244919
2026-02-11,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-11T05:00:00Z,2.61,2.61,2.61,2.61,16,10,2.61
2026-02-11,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-11T05:00:00Z,0.78,0.78,0.7,0.71,4012,7,0.700045
2026-02-11,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-11T05:00:00Z,0.83,0.84,0.83,0.84,3,3,0.836667
2026-02-11,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-11T05:00:00Z,1.3,1.3,1.24,1.24,11,5,1.294545
2026-02-11,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-11T05:00:00Z,2.81,2.96,2.81,2.96,20,8,2.912
2026-02-11,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-11T05:00:00Z,3,3,3,3,1,1,3
2026-02-11,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-11T05:00:00Z,3.3,3.95,3.3,3.95,784,103,3.616429
2026-02-11,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-11T05:00:00Z,4.4,4.4,4.4,4.4,4,3,4.4
2026-02-11,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-11T05:00:00Z,7.6,8.85,7.6,8.85,37,30,8.507838
2026-02-11,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-11T05:00:00Z,1.89,1.98,1.89,1.98,22,5,1.963636
2026-02-11,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-11T05:00:00Z,5.12,5.9,5.12,5.85,1036,160,5.763842
2026-02-11,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-11T05:00:00Z,11.18,12.65,11.18,12.61,191,51,12.52
2026-02-11,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-11T05:00:00Z,18.83,22.45,18.74,21.75,142,61,21.458028
2026-02-11,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-11T05:00:00Z,25.8,30.53,25.8,30.1,83,22,29.821446
2026-02-11,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-11T05:00:00Z,33.15,33.25,32.6,33.11,7,5,33.037143
2026-02-11,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-11T05:00:00Z,39.31,39.33,39.31,39.33,4,4,39.32
2026-02-11,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-11T05:00:00Z,42.61,43.25,42.61,43.25,51,6,42.627255
2026-02-11,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-11T05:00:00Z,2.21,2.21,1.85,1.85,19,13,2
2026-02-11,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-11T05:00:00Z,0.24,0.24,0.22,0.24,89,7,0.239775
2026-02-11,GOOGL260618P00130000,2026-06-18,put,130.0,2026-02-11T05:00:00Z,0.15,0.15,0.15,0.15,27,1,0.15
2026-02-11,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-11T05:00:00Z,1.75,1.75,1.63,1.72,36,7,1.683611
2026-02-11,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-11T05:00:00Z,4.12,5.1,4.1,5.02,717,168,4.987517
2026-02-11,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-11T05:00:00Z,5.6,6.71,5.6,6.6,49,23,6.538776
2026-02-11,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-11T05:00:00Z,8.65,9.95,8.65,9.83,14,14,9.575714
2026-02-11,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-11T05:00:00Z,8.95,11.3,8.95,11.1,94,23,10.522447
2026-02-11,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-11T05:00:00Z,0.52,0.54,0.5,0.5,112,7,0.537679
2026-02-11,GOOGL260618P00140000,2026-06-18,put,140.0,2026-02-11T05:00:00Z,0.19,0.19,0.19,0.19,18,2,0.19
2026-02-11,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-11T05:00:00Z,0.26,0.26,0.24,0.24,36,16,0.2525
2026-02-11,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-11T05:00:00Z,6.65,7.77,6.65,7.35,17,17,7.32
2026-02-11,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-11T05:00:00Z,22.02,25.13,21.92,24.79,102,34,23.761078
2026-02-11,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-11T05:00:00Z,23.2,27.52,23.2,27.2,136,26,26.407279
2026-02-11,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-11T05:00:00Z,46.61,46.63,46.57,46.63,12,11,46.6125
2026-02-11,GOOGL260618P00370000,2026-06-18,put,370.0,2026-02-11T05:00:00Z,61.95,61.95,61.95,61.95,10,1,61.95
2026-02-11,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-11T05:00:00Z,0.93,0.93,0.87,0.87,5,3,0.918
2026-02-11,GOOGL260618P00100000,2026-06-18,put,100.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,8,2,0.05
2026-02-11,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-11T05:00:00Z,0.31,0.31,0.3,0.3,15,4,0.306667
2026-02-11,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-11T05:00:00Z,1.5,1.5,1.21,1.24,20,10,1.284
2026-02-11,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-11T05:00:00Z,0.59,0.59,0.59,0.59,15,1,0.59
2026-02-11,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-11T05:00:00Z,0.6,0.6,0.53,0.53,7,4,0.56
2026-02-11,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-11T05:00:00Z,12.56,14.6,12.56,14.17,301,85,13.82299
2026-02-11,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-11T05:00:00Z,15.8,15.95,15.8,15.9,5,5,15.86
2026-02-11,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-11T05:00:00Z,14.98,18.2,14.98,17.9,180,59,17.653278
2026-02-11,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-11T05:00:00Z,31.55,31.55,27.24,27.25,81,29,28.291358
2026-02-11,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-11T05:00:00Z,8.34,8.34,6.85,6.85,5,4,7.334
2026-02-11,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-11T05:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-02-11,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-11T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-02-11,GOOGL260618P00420000,2026-06-18,put,420.0,2026-02-11T05:00:00Z,108.25,108.25,108.25,108.25,10,1,108.25
2026-02-11,GOOGL260717C00190000,2026-07-17,call,190.0,2026-02-11T05:00:00Z,126.16,126.16,126.16,126.16,1,1,126.16
2026-02-11,GOOGL260717C00195000,2026-07-17,call,195.0,2026-02-11T05:00:00Z,120.6,120.6,120.6,120.6,1,1,120.6
2026-02-11,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-11T05:00:00Z,75,75,74.95,74.95,4,2,74.975
2026-02-11,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-11T05:00:00Z,46.15,46.15,42,42.43,16,11,43.0675
2026-02-11,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-11T05:00:00Z,23.89,23.89,20.65,20.65,91,37,21.654615
2026-02-11,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-11T05:00:00Z,4.85,4.85,4.13,4.13,21,2,4.164286
2026-02-11,GOOGL260717C00550000,2026-07-17,call,550.0,2026-02-11T05:00:00Z,0.39,0.39,0.39,0.39,10,3,0.39
2026-02-11,GOOGL260717C00230000,2026-07-17,call,230.0,2026-02-11T05:00:00Z,92.4,92.4,92.4,92.4,1,1,92.4
2026-02-11,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-11T05:00:00Z,16.77,16.9,15.45,15.45,47,24,15.738511
2026-02-11,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-11T05:00:00Z,12.1,12.1,11.4,11.4,238,62,11.779412
2026-02-11,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-11T05:00:00Z,11.05,11.05,9.3,9.3,114,25,9.997807
2026-02-11,GOOGL260717C00235000,2026-07-17,call,235.0,2026-02-11T05:00:00Z,86.26,86.26,86.26,86.26,1,1,86.26
2026-02-11,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-11T05:00:00Z,88.05,88.41,86.82,88.09,25,20,88.0364
2026-02-11,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-11T05:00:00Z,10.2,10.2,8.45,8.45,23,5,9.521739
2026-02-11,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-11T05:00:00Z,8.4,8.45,7.5,7.5,22,9,8.179545
2026-02-11,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-11T05:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-02-11,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-11T05:00:00Z,56.93,56.93,56.93,56.93,4,1,56.93
2026-02-11,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-11T05:00:00Z,39.85,39.85,39.32,39.32,5,2,39.744
2026-02-11,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-11T05:00:00Z,6.6,6.6,6.6,6.6,1,1,6.6
2026-02-11,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-11T05:00:00Z,2.31,2.31,2.31,2.31,1,1,2.31
2026-02-11,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-11T05:00:00Z,1.64,1.64,1.64,1.64,12,1,1.64
2026-02-11,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-11T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-02-11,GOOGL260618P00400000,2026-06-18,put,400.0,2026-02-11T05:00:00Z,89.99,89.99,89.99,89.99,1,1,89.99
2026-02-11,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-11T05:00:00Z,69.66,69.66,66.65,66.65,4,4,67.9775
2026-02-11,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-11T05:00:00Z,33.6,33.6,32.35,32.94,63,6,33.186508
2026-02-11,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-11T05:00:00Z,27,27,22.7,22.95,93,37,23.635161
2026-02-11,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-11T05:00:00Z,6.32,6.32,5,5,85,24,5.520824
2026-02-11,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-11T05:00:00Z,3.75,3.75,3.3,3.3,21,13,3.582857
2026-02-11,GOOGL260717C00150000,2026-07-17,call,150.0,2026-02-11T05:00:00Z,170.35,170.35,170.35,170.35,1,1,170.35
2026-02-11,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-11T05:00:00Z,21.85,21.85,18.8,18.8,23,7,19.597391
2026-02-11,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-11T05:00:00Z,17,17,13.95,14.15,115,38,14.881739
2026-02-11,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-11T05:00:00Z,45.04,45.73,45.04,45.73,11,2,45.667273
2026-02-11,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-11T05:00:00Z,34.35,34.35,29.52,29.9,46,31,31.20087
2026-02-11,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-11T05:00:00Z,29.45,29.45,24.94,24.94,43,29,26.520698
2026-02-11,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-11T05:00:00Z,21.4,21.4,17.05,17.1,64,33,18.020313
2026-02-11,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-11T05:00:00Z,14.69,14.69,12.6,12.65,27,11,12.839259
2026-02-11,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-11T05:00:00Z,10.35,10.35,10.3,10.3,14,2,10.325
2026-02-11,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-11T05:00:00Z,0.21,0.21,0.19,0.2,12,5,0.193333
2026-02-11,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-11T05:00:00Z,0.38,0.38,0.38,0.38,9,1,0.38
2026-02-11,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-11T05:00:00Z,81.85,82.3,76.4,76.4,40,22,77.10625
2026-02-11,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-11T05:00:00Z,49.5,49.5,49.5,49.5,1,1,49.5
2026-02-11,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-11T05:00:00Z,40,40,35.6,35.6,41,16,36.939024
2026-02-11,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-11T05:00:00Z,2.5,2.83,2.5,2.83,4,4,2.5825
2026-02-11,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-11T05:00:00Z,4.8,4.8,4.8,4.8,10,3,4.8
2026-02-11,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-11T05:00:00Z,38.25,38.25,38.25,38.25,1,1,38.25
2026-02-11,GOOGL260821C00190000,2026-08-21,call,190.0,2026-02-11T05:00:00Z,129.03,129.03,126.58,126.58,25,3,127.038
2026-02-11,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-11T05:00:00Z,5.4,5.4,5.4,5.4,1,1,5.4
2026-02-11,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-11T05:00:00Z,5.53,6.25,5.53,6.25,25,9,6.1044
2026-02-11,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-11T05:00:00Z,7.8,7.96,7.8,7.96,12,5,7.9375
2026-02-11,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-11T05:00:00Z,19.2,21.8,19.2,21.77,5,5,21.164
2026-02-11,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-11T05:00:00Z,32.7,35.15,32.7,35.15,23,6,33.813043
2026-02-11,GOOGL260717P00365000,2026-07-17,put,365.0,2026-02-11T05:00:00Z,59.4,59.4,59.35,59.35,23,5,59.363043
2026-02-11,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-11T05:00:00Z,2.84,3.25,2.84,3.25,21,2,3.230476
2026-02-11,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-11T05:00:00Z,3.65,3.65,3.65,3.65,13,8,3.65
2026-02-11,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-11T05:00:00Z,6.97,7,6.97,7,2,2,6.985
2026-02-11,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-11T05:00:00Z,91.01,91.01,91.01,91.01,2,1,91.01
2026-02-11,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-11T05:00:00Z,0.94,0.94,0.94,0.94,3,1,0.94
2026-02-11,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-11T05:00:00Z,10.85,11.7,10.85,11.45,50,16,11.056
2026-02-11,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-11T05:00:00Z,21.83,24.95,21.83,23.84,1101,354,24.193342
2026-02-11,GOOGL260717P00190000,2026-07-17,put,190.0,2026-02-11T05:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-02-11,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-11T05:00:00Z,1.67,1.67,1.67,1.67,12,7,1.67
2026-02-11,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-11T05:00:00Z,11.2,13.14,11.2,13.14,27,15,12.546296
2026-02-11,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-11T05:00:00Z,15.5,16.5,15.5,16.05,7,7,16
2026-02-11,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-11T05:00:00Z,25.47,29.8,25.47,29.41,51,22,29.171373
2026-02-11,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-11T05:00:00Z,41.12,41.12,41.12,41.12,2,1,41.12
2026-02-11,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-11T05:00:00Z,117.7,117.7,117.11,117.11,3,2,117.503333
2026-02-11,GOOGL260717P00185000,2026-07-17,put,185.0,2026-02-11T05:00:00Z,1.08,1.08,1.08,1.08,3,1,1.08
2026-02-11,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-11T05:00:00Z,9.1,9.1,9.1,9.1,5,3,9.1
2026-02-11,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-11T05:00:00Z,9.25,9.25,9.25,9.25,1,1,9.25
2026-02-11,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-11T05:00:00Z,13.9,14.55,13.85,14.5,89,36,14.325393
2026-02-11,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-11T05:00:00Z,42.5,42.5,42.5,42.5,4,1,42.5
2026-02-11,GOOGL260717P00360000,2026-07-17,put,360.0,2026-02-11T05:00:00Z,55.3,56.16,55.25,56.16,59,12,55.39339
2026-02-11,GOOGL260821C00245000,2026-08-21,call,245.0,2026-02-11T05:00:00Z,79.1,79.1,79.1,79.1,1,1,79.1
2026-02-11,GOOGL260717P00165000,2026-07-17,put,165.0,2026-02-11T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-02-11,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-11T05:00:00Z,17,20.2,16.79,20.2,54,28,19.508889
2026-02-11,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-11T05:00:00Z,23.75,27.15,23.75,26.9,118,38,26.697542
2026-02-11,GOOGL260717P00205000,2026-07-17,put,205.0,2026-02-11T05:00:00Z,1.87,1.92,1.87,1.92,6,2,1.886667
2026-02-11,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-11T05:00:00Z,2.15,2.2,2.15,2.2,6,3,2.166667
2026-02-11,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-11T05:00:00Z,15.85,18.15,15.85,18.15,26,12,17.140385
2026-02-11,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-11T05:00:00Z,29.9,32.2,29.75,32.2,67,27,31.057463
2026-02-11,GOOGL260821C00175000,2026-08-21,call,175.0,2026-02-11T05:00:00Z,142.7,142.7,142.7,142.7,1,1,142.7
2026-02-11,GOOGL260821C00195000,2026-08-21,call,195.0,2026-02-11T05:00:00Z,121.95,121.95,121.95,121.95,1,1,121.95
2026-02-11,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-11T05:00:00Z,20.75,21.15,20.74,21.15,17,7,20.993529
2026-02-11,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-11T05:00:00Z,7.02,7.02,6.55,6.55,3,2,6.706667
2026-02-11,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-11T05:00:00Z,6.75,6.75,6.75,6.75,1,1,6.75
2026-02-11,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-11T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-11,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-11T05:00:00Z,67.65,67.65,66.75,67.34,3,3,67.246667
2026-02-11,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-11T05:00:00Z,26.75,26.75,25.1,25.1,125,44,26.03256
2026-02-11,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-11T05:00:00Z,20.7,21.15,19.65,19.65,49,18,20.215102
2026-02-11,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-11T05:00:00Z,0.42,0.42,0.42,0.42,9,3,0.42
2026-02-11,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-11T05:00:00Z,12.85,12.85,11.26,11.42,38,12,11.570526
2026-02-11,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-11T05:00:00Z,1.18,1.18,1,1,4,4,1.065
2026-02-11,GOOGL260821C00560000,2026-08-21,call,560.0,2026-02-11T05:00:00Z,0.68,0.68,0.68,0.68,2,1,0.68
2026-02-11,GOOGL260821P00115000,2026-08-21,put,115.0,2026-02-11T05:00:00Z,0.16,0.16,0.16,0.16,27,3,0.16
2026-02-11,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-11T05:00:00Z,44,44,39.45,39.45,32,13,40.684688
2026-02-11,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-11T05:00:00Z,16.35,16.51,15.35,15.35,36,10,15.939444
2026-02-11,GOOGL260821P00205000,2026-08-21,put,205.0,2026-02-11T05:00:00Z,2.44,2.68,2.44,2.68,4,2,2.5
2026-02-11,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-11T05:00:00Z,20.51,23.23,20.51,23.23,155,6,20.591355
2026-02-11,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-11T05:00:00Z,75.45,75.45,75.45,75.45,1,1,75.45
2026-02-11,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-11T05:00:00Z,58,58,57.05,57.05,6,4,57.841667
2026-02-11,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-11T05:00:00Z,6.35,6.5,6.3,6.45,14,5,6.332143
2026-02-11,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-11T05:00:00Z,46.43,46.43,46.43,46.43,1,1,46.43
2026-02-11,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-11T05:00:00Z,38.05,38.05,36.59,36.59,3,3,37.33
2026-02-11,GOOGL260821P00150000,2026-08-21,put,150.0,2026-02-11T05:00:00Z,0.6,0.6,0.57,0.57,2,2,0.585
2026-02-11,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-11T05:00:00Z,38,38.75,38,38.75,23,3,38.717391
2026-02-11,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-11T05:00:00Z,4.97,5.06,4.95,5.06,13,4,4.963846
2026-02-11,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-11T05:00:00Z,12.5,14.1,12.5,14,19,11,13.515789
2026-02-11,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-11T05:00:00Z,53.08,53.08,51.43,51.43,14,2,51.547857
2026-02-11,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-11T05:00:00Z,32.5,33.15,32.5,32.83,40,7,32.908
2026-02-11,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-11T05:00:00Z,3.5,3.5,3.4,3.4,4,3,3.4375
