date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-19T05:00:00Z,7.9,7.9,7.83,7.83,2,2,7.865
2026-02-19,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-19T05:00:00Z,2.56,2.56,2.56,2.56,16,5,2.56
2026-02-19,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-19T05:00:00Z,83.37,84.92,83.37,84.9,32,4,84.843438
2026-02-19,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-19T05:00:00Z,156.75,160,156.75,159.95,9,5,157.75
2026-02-19,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-19T05:00:00Z,101.98,103.73,101.98,103.73,7,3,103.265714
2026-02-19,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-19T05:00:00Z,25.22,25.22,24.75,24.85,51,9,24.825098
2026-02-19,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-19T05:00:00Z,10.2,10.2,10.2,10.2,10,1,10.2
2026-02-19,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-19T05:00:00Z,43.67,45.12,43.3,44.21,83,23,43.906386
2026-02-19,GOOGL270115C00080000,2027-01-15,call,80.0,2026-02-19T05:00:00Z,223.9,223.9,223.9,223.9,1,1,223.9
2026-02-19,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-19T05:00:00Z,62.87,62.87,62.87,62.87,1,1,62.87
2026-02-19,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-19T05:00:00Z,60.1,60.1,60.05,60.1,34,4,60.097059
2026-02-19,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-19T05:00:00Z,54.52,54.52,54.52,54.52,1,1,54.52
2026-02-19,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-19T05:00:00Z,36.2,38.15,36.2,37,97,16,37.162887
2026-02-19,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-19T05:00:00Z,31.69,33.85,31.69,33.25,67,28,33.260448
2026-02-19,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-19T05:00:00Z,27.3,27.3,27.3,27.3,1,1,27.3
2026-02-19,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-19T05:00:00Z,45.48,47.48,45,46.04,56,25,46.595893
2026-02-19,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-19T05:00:00Z,40.31,42.5,40.31,42.11,23,13,41.49087
2026-02-19,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-19T05:00:00Z,120.47,120.47,120.47,120.47,1,1,120.47
2026-02-19,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-19T05:00:00Z,96.25,96.25,96.25,96.25,2,1,96.25
2026-02-19,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-19T05:00:00Z,88.19,88.19,88.19,88.19,2,2,88.19
2026-02-19,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-19T05:00:00Z,77.55,78.05,77.13,77.13,5,5,77.574
2026-02-19,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-19T05:00:00Z,34.85,36,34.5,35,14,8,35.027857
2026-02-19,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-19T05:00:00Z,25,27.05,25,26.12,141,67,26.451702
2026-02-19,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-19T05:00:00Z,151,151.5,151,151.5,5,3,151.2
2026-02-19,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-19T05:00:00Z,79.8,79.95,79.65,79.65,11,3,79.772727
2026-02-19,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-19T05:00:00Z,56.4,58.05,56.4,57.71,4,4,57.4625
2026-02-19,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-19T05:00:00Z,23.5,24.05,22.84,23.2,14,7,23.155
2026-02-19,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-19T05:00:00Z,18.08,18.87,18,18.87,76,14,18.2425
2026-02-19,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-19T05:00:00Z,11.75,12.5,11.75,12.4,76,38,12.083553
2026-02-19,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-19T05:00:00Z,106.6,106.75,106.6,106.75,13,3,106.673077
2026-02-19,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-19T05:00:00Z,18.72,19.7,18.72,19.45,6,4,19.298333
2026-02-19,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-19T05:00:00Z,15.5,16.8,15.5,16.7,4,4,16.225
2026-02-19,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-19T05:00:00Z,13.85,13.87,13.6,13.8,12,9,13.793333
2026-02-19,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-19T05:00:00Z,12.65,12.95,12.55,12.73,45,18,12.723333
2026-02-19,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-19T05:00:00Z,11.35,11.5,11.35,11.35,11,3,11.418182
2026-02-19,GOOGL270115C00135000,2027-01-15,call,135.0,2026-02-19T05:00:00Z,175.24,175.24,175.24,175.24,1,1,175.24
2026-02-19,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-19T05:00:00Z,127.35,127.35,127.35,127.35,1,1,127.35
2026-02-19,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-19T05:00:00Z,115,116.32,115,116.32,3,2,115.44
2026-02-19,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-19T05:00:00Z,66.25,66.35,66.25,66.35,44,3,66.336364
2026-02-19,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-19T05:00:00Z,48.32,49.64,48.32,48.65,14,5,49.361429
2026-02-19,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-19T05:00:00Z,20.4,21.26,20.4,21.26,9,2,21.164444
2026-02-19,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-19T05:00:00Z,14,14.9,14,14.46,147,24,14.63381
2026-02-19,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-19T05:00:00Z,6.5,6.75,6.5,6.75,3,2,6.666667
2026-02-19,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-19T05:00:00Z,133,133,133,133,1,1,133
2026-02-19,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-19T05:00:00Z,121.9,121.9,121.9,121.9,1,1,121.9
2026-02-19,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-19T05:00:00Z,52.07,52.35,51.61,51.61,12,4,52.055
2026-02-19,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-19T05:00:00Z,30.65,32,30.65,31.5,9,6,31.088889
2026-02-19,GOOGL270115P00160000,2027-01-15,put,160.0,2026-02-19T05:00:00Z,1.95,1.95,1.95,1.95,1,1,1.95
2026-02-19,GOOGL270115P00225000,2027-01-15,put,225.0,2026-02-19T05:00:00Z,9.26,9.26,9.26,9.26,50,3,9.26
2026-02-19,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-19T05:00:00Z,38.25,38.25,38.25,38.25,2,1,38.25
2026-02-19,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-19T05:00:00Z,1.65,1.65,1.65,1.65,1,1,1.65
2026-02-19,GOOGL270115C00610000,2027-01-15,call,610.0,2026-02-19T05:00:00Z,1.43,1.43,1.43,1.43,12,2,1.43
2026-02-19,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-19T05:00:00Z,13.6,13.6,13.25,13.25,28,6,13.5875
2026-02-19,GOOGL270115P00105000,2027-01-15,put,105.0,2026-02-19T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-19,GOOGL270115P00175000,2027-01-15,put,175.0,2026-02-19T05:00:00Z,2.87,2.96,2.87,2.96,11,3,2.947273
2026-02-19,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-19T05:00:00Z,8,8.45,8,8.45,16,2,8.421875
2026-02-19,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-19T05:00:00Z,11.3,11.3,11.3,11.3,1,1,11.3
2026-02-19,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-19T05:00:00Z,17.7,17.9,17.25,17.9,27,11,17.737037
2026-02-19,GOOGL270115P00140000,2027-01-15,put,140.0,2026-02-19T05:00:00Z,1.03,1.07,1.03,1.07,15,4,1.062
2026-02-19,GOOGL270115P00190000,2027-01-15,put,190.0,2026-02-19T05:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-02-19,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-19T05:00:00Z,12.2,12.5,12.2,12.49,85,16,12.223412
2026-02-19,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-19T05:00:00Z,19.45,19.82,18.9,19.75,500,106,19.18216
2026-02-19,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-19T05:00:00Z,40.7,40.7,40.7,40.7,1,1,40.7
2026-02-19,GOOGL270115P00120000,2027-01-15,put,120.0,2026-02-19T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-19,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-19T05:00:00Z,47.85,47.85,47.85,47.85,25,1,47.85
2026-02-19,GOOGL270115P00205000,2027-01-15,put,205.0,2026-02-19T05:00:00Z,6.09,6.09,6.09,6.09,2,1,6.09
2026-02-19,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-19T05:00:00Z,21.3,21.3,21.3,21.3,1,1,21.3
2026-02-19,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-19T05:00:00Z,29.07,29.55,29.07,29.55,11,3,29.506364
2026-02-19,GOOGL270115P00155000,2027-01-15,put,155.0,2026-02-19T05:00:00Z,1.59,1.59,1.59,1.59,1,1,1.59
2026-02-19,GOOGL270115P00165000,2027-01-15,put,165.0,2026-02-19T05:00:00Z,2.16,2.16,2.16,2.16,1,1,2.16
2026-02-19,GOOGL270115P00215000,2027-01-15,put,215.0,2026-02-19T05:00:00Z,7.25,7.25,7.25,7.25,10,1,7.25
2026-02-19,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-19T05:00:00Z,10,10.35,10,10.25,20,10,10.208
2026-02-19,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-19T05:00:00Z,15.32,15.32,14.55,15.05,58,19,15.100172
2026-02-19,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-19T05:00:00Z,36.35,36.35,36.35,36.35,2,1,36.35
2026-02-19,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-19T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-02-19,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-19T05:00:00Z,24.85,25,24.66,24.98,17,4,24.934706
2026-02-19,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-19T05:00:00Z,34.31,34.31,32.7,34,49,20,33.773878
2026-02-19,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-19T05:00:00Z,43.45,43.45,43.45,43.45,1,1,43.45
2026-02-19,GOOGL270115P00465000,2027-01-15,put,465.0,2026-02-19T05:00:00Z,160.85,160.85,160.85,160.85,4,2,160.85
