date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-14T05:00:00Z,45.4,46.47,45.4,46.47,5,4,45.994
2026-01-14,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-14T05:00:00Z,38.95,39.8,38,39.8,20,6,38.8705
2026-01-14,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-14T05:00:00Z,12.78,12.78,12.78,12.78,1,1,12.78
2026-01-14,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-14T05:00:00Z,18.3,18.3,18.3,18.3,1,1,18.3
2026-01-14,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-14T05:00:00Z,72.64,75.25,72.64,75.25,2,2,73.945
2026-01-14,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-14T05:00:00Z,34,34,33.41,33.41,11,3,33.946364
2026-01-14,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-14T05:00:00Z,11.55,11.55,10.97,10.97,17,5,11.481765
2026-01-14,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-14T05:00:00Z,14.16,14.23,14.16,14.23,3,3,14.186667
2026-01-14,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-14T05:00:00Z,29.8,30,28.65,28.65,48,23,29.365
2026-01-14,GOOGL260717P00355000,2026-07-17,put,355.0,2026-01-14T05:00:00Z,41.65,41.95,41.65,41.95,5,2,41.71
2026-01-14,GOOGL260821C00185000,2026-08-21,call,185.0,2026-01-14T05:00:00Z,152.77,152.77,152.77,152.77,4,1,152.77
2026-01-14,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-14T05:00:00Z,58.15,58.15,58.15,58.15,1,1,58.15
2026-01-14,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-14T05:00:00Z,50.74,52.65,50.74,52.65,6,5,51.713333
2026-01-14,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-14T05:00:00Z,47.99,49.47,47.4,49.47,6,6,48.141667
2026-01-14,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-14T05:00:00Z,9.22,9.22,8.65,8.65,6,2,8.745
2026-01-14,GOOGL260717P00370000,2026-07-17,put,370.0,2026-01-14T05:00:00Z,51.65,51.65,51.65,51.65,1,1,51.65
2026-01-14,GOOGL260821C00215000,2026-08-21,call,215.0,2026-01-14T05:00:00Z,129.07,129.07,129.07,129.07,1,1,129.07
2026-01-14,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-14T05:00:00Z,41.5,42.2,40.19,41.93,19,15,41.387368
2026-01-14,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-14T05:00:00Z,10.1,10.13,10.1,10.13,20,3,10.118
2026-01-14,GOOGL260821C00590000,2026-08-21,call,590.0,2026-01-14T05:00:00Z,1.7,1.7,1.7,1.7,2,1,1.7
2026-01-14,GOOGL260821P00120000,2026-08-21,put,120.0,2026-01-14T05:00:00Z,0.16,0.16,0.15,0.15,90,4,0.154
2026-01-14,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-14T05:00:00Z,11.4,11.4,11.4,11.4,1,1,11.4
2026-01-14,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-14T05:00:00Z,1.54,1.61,1.48,1.61,17,6,1.568824
2026-01-14,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-14T05:00:00Z,0.87,0.87,0.87,0.87,3,1,0.87
2026-01-14,GOOGL260821P00175000,2026-08-21,put,175.0,2026-01-14T05:00:00Z,1.04,1.04,1.04,1.04,3,2,1.04
2026-01-14,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-14T05:00:00Z,5.95,5.95,5.95,5.95,5,1,5.95
2026-01-14,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-14T05:00:00Z,14.15,14.15,13.97,13.97,2,2,14.06
2026-01-14,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-14T05:00:00Z,35.31,35.31,35.31,35.31,1,1,35.31
2026-01-14,GOOGL260821P00140000,2026-08-21,put,140.0,2026-01-14T05:00:00Z,0.36,0.36,0.35,0.35,30,4,0.354
2026-01-14,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-14T05:00:00Z,6.6,6.6,6.6,6.6,20,1,6.6
2026-01-14,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-14T05:00:00Z,8.25,8.25,7.95,7.95,3,2,8.15
2026-01-14,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-14T05:00:00Z,17.9,18.7,17.9,18.7,12,4,18.596667
2026-01-14,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-14T05:00:00Z,12.13,12.13,12.13,12.13,1,1,12.13
2026-01-14,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-14T05:00:00Z,3.35,3.35,3.3,3.3,6,2,3.308333
2026-01-14,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-14T05:00:00Z,10.3,10.3,10.3,10.3,1,1,10.3
2026-01-14,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-14T05:00:00Z,12.69,12.69,12.69,12.69,1,1,12.69
2026-01-14,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-14T05:00:00Z,29.5,29.5,29.5,29.5,1,1,29.5
2026-01-14,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-14T05:00:00Z,61.61,61.61,61.61,61.61,2,1,61.61
2026-01-14,GOOGL260821P00135000,2026-08-21,put,135.0,2026-01-14T05:00:00Z,0.28,0.29,0.28,0.29,30,4,0.286
2026-01-14,GOOGL260821P00160000,2026-08-21,put,160.0,2026-01-14T05:00:00Z,0.65,0.65,0.65,0.65,6,1,0.65
2026-01-14,GOOGL260821P00165000,2026-08-21,put,165.0,2026-01-14T05:00:00Z,0.8,0.8,0.8,0.8,6,4,0.8
2026-01-14,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-14T05:00:00Z,41.35,41.35,41.25,41.25,12,4,41.2875
2026-01-14,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-14T05:00:00Z,8.35,8.35,8.03,8.03,2,2,8.19
2026-01-14,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-14T05:00:00Z,27.3,27.3,27.3,27.3,3,3,27.3
2026-01-14,GOOGL260821C00520000,2026-08-21,call,520.0,2026-01-14T05:00:00Z,3.85,3.85,3.85,3.85,7,7,3.85
2026-01-14,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-14T05:00:00Z,3.62,3.62,3.62,3.62,1,1,3.62
2026-01-14,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-14T05:00:00Z,20.29,20.6,19.6,19.6,17,11,20.124118
2026-01-14,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-14T05:00:00Z,23.35,24.57,23,24.57,23,7,23.611304
2026-01-14,GOOGL260821C00490000,2026-08-21,call,490.0,2026-01-14T05:00:00Z,5.7,5.7,5.7,5.7,19,4,5.7
2026-01-14,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-14T05:00:00Z,2.46,2.46,2.41,2.41,2,2,2.435
2026-01-14,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-14T05:00:00Z,2.75,2.75,2.69,2.69,2,2,2.72
2026-01-14,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-14T05:00:00Z,4.12,4.15,4.12,4.15,2,2,4.135
2026-01-14,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-14T05:00:00Z,33.4,33.4,32.8,32.8,21,7,33.314286
2026-01-14,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-14T05:00:00Z,25.15,26.4,25.15,26.4,31,2,26.359677
2026-01-14,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-14T05:00:00Z,131.5,131.5,131.5,131.5,1,1,131.5
2026-01-14,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-14T05:00:00Z,114.27,116.5,114.27,116.5,4,4,115.65
2026-01-14,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-14T05:00:00Z,75.65,76.8,75.65,76.8,18,3,76.288889
2026-01-14,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-14T05:00:00Z,62.2,62.2,61,61,2,2,61.6
2026-01-14,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-14T05:00:00Z,38.7,40.1,37.57,40.1,45,15,38.352
2026-01-14,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-14T05:00:00Z,36.8,37.8,35.53,37.69,28,13,36.945357
2026-01-14,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-14T05:00:00Z,13.1,13.4,13.1,13.36,60,15,13.265167
2026-01-14,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-14T05:00:00Z,34.15,34.15,34.15,34.15,1,1,34.15
2026-01-14,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-14T05:00:00Z,32.3,32.3,31.8,31.8,9,3,32.044444
2026-01-14,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-14T05:00:00Z,32,32,31.72,31.72,21,2,31.986667
2026-01-14,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-14T05:00:00Z,28.2,29.89,28.1,29.89,36,6,29.131944
2026-01-14,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-14T05:00:00Z,20.03,20.85,19.67,20.85,79,10,20.480253
2026-01-14,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-14T05:00:00Z,141.9,141.9,141.9,141.9,1,1,141.9
2026-01-14,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-14T05:00:00Z,124.4,124.4,124.4,124.4,1,1,124.4
2026-01-14,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-14T05:00:00Z,89.17,92.4,88.65,92.4,16,6,91.2675
2026-01-14,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-14T05:00:00Z,82.4,84.39,81.8,84.39,7,6,82.707143
2026-01-14,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-14T05:00:00Z,50.71,51.87,49.81,51.87,5,4,50.898
2026-01-14,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-14T05:00:00Z,56.38,56.38,54.64,55.04,4,3,55.275
2026-01-14,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-14T05:00:00Z,42.68,44.8,42.15,44.52,47,22,42.590638
2026-01-14,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-14T05:00:00Z,15.3,16.15,15.24,16.15,218,28,15.898211
2026-01-14,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-14T05:00:00Z,14.95,14.95,14.95,14.95,3,1,14.95
2026-01-14,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-14T05:00:00Z,11.75,11.75,11.75,11.75,129,11,11.75
2026-01-14,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-14T05:00:00Z,11.05,11.05,11.05,11.05,21,2,11.05
2026-01-14,GOOGL260918C00150000,2026-09-18,call,150.0,2026-01-14T05:00:00Z,188,188,188,188,1,1,188
2026-01-14,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-14T05:00:00Z,44.55,47.09,44.55,47.09,69,26,45.657101
2026-01-14,GOOGL260918C00495000,2026-09-18,call,495.0,2026-01-14T05:00:00Z,6.45,6.45,6.45,6.45,20,1,6.45
2026-01-14,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-14T05:00:00Z,22.45,22.45,22.45,22.45,1,1,22.45
2026-01-14,GOOGL260918C00100000,2026-09-18,call,100.0,2026-01-14T05:00:00Z,236.35,236.35,236.35,236.35,5,1,236.35
2026-01-14,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-14T05:00:00Z,98.7,98.7,96.45,96.45,46,3,98.651087
2026-01-14,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-14T05:00:00Z,14.1,14.1,14.1,14.1,9,3,14.1
2026-01-14,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-14T05:00:00Z,10.1,10.1,10.1,10.1,1,1,10.1
2026-01-14,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-14T05:00:00Z,6.8,6.8,6.8,6.8,8,3,6.8
2026-01-14,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-14T05:00:00Z,5.9,5.9,5.85,5.85,6,2,5.866667
2026-01-14,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-14T05:00:00Z,23.8,23.85,23.25,23.25,11,4,23.772727
2026-01-14,GOOGL260918C00170000,2026-09-18,call,170.0,2026-01-14T05:00:00Z,171.25,171.25,171.25,171.25,1,1,171.25
2026-01-14,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-14T05:00:00Z,67.58,69.95,67.58,69.95,3,2,69.16
2026-01-14,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-14T05:00:00Z,40.7,42.5,39.8,42.35,125,29,40.78144
2026-01-14,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-14T05:00:00Z,17.45,17.95,17.45,17.95,31,7,17.474194
2026-01-14,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-14T05:00:00Z,7.25,7.52,7.25,7.52,13,3,7.353846
2026-01-14,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-14T05:00:00Z,11.95,13,11.95,13,569,48,12.500773
2026-01-14,GOOGL260918P00140000,2026-09-18,put,140.0,2026-01-14T05:00:00Z,0.41,0.41,0.41,0.41,9,1,0.41
2026-01-14,GOOGL260918P00145000,2026-09-18,put,145.0,2026-01-14T05:00:00Z,0.49,0.49,0.49,0.49,9,1,0.49
2026-01-14,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-14T05:00:00Z,10.16,10.4,10.15,10.4,12,3,10.359167
2026-01-14,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-14T05:00:00Z,39.7,39.75,39.69,39.75,15,3,39.732667
2026-01-14,GOOGL260918P00380000,2026-09-18,put,380.0,2026-01-14T05:00:00Z,64.7,64.7,64.7,64.7,6,1,64.7
2026-01-14,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-14T05:00:00Z,0.61,0.61,0.61,0.61,5,1,0.61
2026-01-14,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-14T05:00:00Z,1.08,1.08,1.06,1.08,7,4,1.074286
2026-01-14,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-14T05:00:00Z,1.86,1.87,1.86,1.87,2,2,1.865
2026-01-14,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-14T05:00:00Z,2.55,2.55,2.45,2.49,13,4,2.463077
2026-01-14,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-14T05:00:00Z,4.2,4.2,4.05,4.05,21,2,4.192857
2026-01-14,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-14T05:00:00Z,12.42,12.57,11.98,11.98,13,5,12.101538
2026-01-14,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-14T05:00:00Z,15.13,15.15,14.85,14.95,18,7,14.940556
2026-01-14,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-14T05:00:00Z,22.95,22.95,22.95,22.95,1,1,22.95
2026-01-14,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-14T05:00:00Z,2.62,2.62,2.62,2.62,1,1,2.62
2026-01-14,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-14T05:00:00Z,1.91,1.91,1.9,1.91,3,3,1.906667
2026-01-14,GOOGL260918P00115000,2026-09-18,put,115.0,2026-01-14T05:00:00Z,0.17,0.17,0.17,0.17,27,1,0.17
2026-01-14,GOOGL260918P00165000,2026-09-18,put,165.0,2026-01-14T05:00:00Z,0.91,0.91,0.91,0.91,3,1,0.91
2026-01-14,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-14T05:00:00Z,37.3,37.3,35.96,35.96,44,15,36.990682
2026-01-14,GOOGL260918P00360000,2026-09-18,put,360.0,2026-01-14T05:00:00Z,51.7,51.7,51.7,51.7,1,1,51.7
2026-01-14,GOOGL260918C00550000,2026-09-18,call,550.0,2026-01-14T05:00:00Z,3.26,3.26,3.25,3.25,2,2,3.255
2026-01-14,GOOGL260918C00590000,2026-09-18,call,590.0,2026-01-14T05:00:00Z,2.14,2.14,2.14,2.14,20,1,2.14
2026-01-14,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-14T05:00:00Z,3.24,3.25,3.24,3.25,2,2,3.245
2026-01-14,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-14T05:00:00Z,6.57,6.8,6.57,6.8,26,2,6.791154
2026-01-14,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-14T05:00:00Z,8.17,8.45,8,8.1,14,5,8.372857
2026-01-14,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-14T05:00:00Z,32.45,32.45,31.5,31.5,2,2,31.975
2026-01-14,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-14T05:00:00Z,34.3,34.9,33.46,33.46,31,11,34.679355
2026-01-14,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-14T05:00:00Z,42.55,42.55,42.5,42.5,6,2,42.525
2026-01-14,GOOGL261120C00120000,2026-11-20,call,120.0,2026-01-14T05:00:00Z,217,217,217,217,1,1,217
2026-01-14,GOOGL261120C00160000,2026-11-20,call,160.0,2026-01-14T05:00:00Z,179.1,179.1,179.1,179.1,4,1,179.1
2026-01-14,GOOGL261120C00195000,2026-11-20,call,195.0,2026-01-14T05:00:00Z,145.35,145.35,145.35,145.35,4,1,145.35
2026-01-14,GOOGL261120C00200000,2026-11-20,call,200.0,2026-01-14T05:00:00Z,143.02,143.02,143.02,143.02,1,1,143.02
2026-01-14,GOOGL261120C00285000,2026-11-20,call,285.0,2026-01-14T05:00:00Z,76.22,76.22,76.22,76.22,1,1,76.22
2026-01-14,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-14T05:00:00Z,56.31,56.31,56.31,56.31,1,1,56.31
2026-01-14,GOOGL261120C00340000,2026-11-20,call,340.0,2026-01-14T05:00:00Z,48,48,48,48,2,1,48
2026-01-14,GOOGL261120C00220000,2026-11-20,call,220.0,2026-01-14T05:00:00Z,128.64,128.64,128.64,128.64,1,1,128.64
2026-01-14,GOOGL261120C00305000,2026-11-20,call,305.0,2026-01-14T05:00:00Z,63.51,63.51,63.51,63.51,1,1,63.51
2026-01-14,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-14T05:00:00Z,40.55,40.55,40.55,40.55,1,1,40.55
2026-01-14,GOOGL261120C00415000,2026-11-20,call,415.0,2026-01-14T05:00:00Z,22.73,22.73,22.73,22.73,5,1,22.73
2026-01-14,GOOGL261120P00115000,2026-11-20,put,115.0,2026-01-14T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-14,GOOGL261120P00165000,2026-11-20,put,165.0,2026-01-14T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-01-14,GOOGL261120C00295000,2026-11-20,call,295.0,2026-01-14T05:00:00Z,70.25,72.85,70.25,72.85,2,2,71.55
2026-01-14,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-14T05:00:00Z,44.7,44.7,44.7,44.7,1,1,44.7
2026-01-14,GOOGL261120C00355000,2026-11-20,call,355.0,2026-01-14T05:00:00Z,40.27,40.27,40.27,40.27,1,1,40.27
2026-01-14,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-14T05:00:00Z,26.68,26.68,26.68,26.68,15,1,26.68
2026-01-14,GOOGL261120P00155000,2026-11-20,put,155.0,2026-01-14T05:00:00Z,1.01,1.1,1.01,1.1,51,2,1.098235
2026-01-14,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-14T05:00:00Z,3.13,3.13,3.13,3.13,1,1,3.13
2026-01-14,GOOGL261120P00295000,2026-11-20,put,295.0,2026-01-14T05:00:00Z,22.43,22.43,22.43,22.43,2,1,22.43
2026-01-14,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-14T05:00:00Z,144.45,145.57,142.05,142.05,6,5,143.411667
2026-01-14,GOOGL261120P00265000,2026-11-20,put,265.0,2026-01-14T05:00:00Z,14.16,14.16,14.16,14.16,1,1,14.16
2026-01-14,GOOGL261120P00400000,2026-11-20,put,400.0,2026-01-14T05:00:00Z,81.8,81.8,81.8,81.8,5,1,81.8
2026-01-14,GOOGL261120P00415000,2026-11-20,put,415.0,2026-01-14T05:00:00Z,92.49,92.49,92.49,92.49,2,1,92.49
2026-01-14,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-14T05:00:00Z,237.13,237.23,237.13,237.23,2,2,237.18
2026-01-14,GOOGL261218C00120000,2026-12-18,call,120.0,2026-01-14T05:00:00Z,216.6,216.6,216.6,216.6,1,1,216.6
2026-01-14,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-14T05:00:00Z,152.6,154.64,152.35,154.6,9,6,153.532222
2026-01-14,GOOGL261120P00255000,2026-11-20,put,255.0,2026-01-14T05:00:00Z,11.62,12,11.62,12,3,2,11.873333
2026-01-14,GOOGL261120P00290000,2026-11-20,put,290.0,2026-01-14T05:00:00Z,20.74,21.1,20.74,21.1,19,5,20.972632
2026-01-14,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-14T05:00:00Z,175.5,175.5,175.5,175.5,5,1,175.5
2026-01-14,GOOGL261120P00280000,2026-11-20,put,280.0,2026-01-14T05:00:00Z,18.23,18.23,17.37,17.37,2,2,17.8
2026-01-14,GOOGL261120P00370000,2026-11-20,put,370.0,2026-01-14T05:00:00Z,61.95,61.95,61.95,61.95,11,1,61.95
2026-01-14,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-14T05:00:00Z,132.61,132.61,132.61,132.61,20,1,132.61
2026-01-14,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-14T05:00:00Z,118.6,118.65,118.6,118.65,3,2,118.616667
2026-01-14,GOOGL261120P00240000,2026-11-20,put,240.0,2026-01-14T05:00:00Z,8.9,8.9,8.9,8.9,1,1,8.9
2026-01-14,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-14T05:00:00Z,65.55,68.25,65.55,68.01,74,24,67.829189
2026-01-14,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-14T05:00:00Z,49.17,50.29,48.35,50.29,54,9,48.606667
2026-01-14,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-14T05:00:00Z,41.97,43.35,41.97,43.2,29,9,43.168621
2026-01-14,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-14T05:00:00Z,36.06,38.05,36.05,38.05,41,13,37.497805
2026-01-14,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-14T05:00:00Z,110,110,110,110,1,1,110
2026-01-14,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-14T05:00:00Z,103.39,103.62,101.96,101.96,14,4,102.742143
2026-01-14,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-14T05:00:00Z,96.47,96.47,95.01,95.01,6,2,95.253333
2026-01-14,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-14T05:00:00Z,88.96,89.44,87.8,88.38,5,5,88.536
2026-01-14,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-14T05:00:00Z,61.75,62.42,61.75,62.42,9,5,62.232222
2026-01-14,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-14T05:00:00Z,29.65,29.65,29.35,29.35,13,3,29.438462
2026-01-14,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-14T05:00:00Z,92.11,92.11,92.11,92.11,1,1,92.11
2026-01-14,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-14T05:00:00Z,69.23,72,67.3,71.6,10074,356,71.573434
2026-01-14,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-14T05:00:00Z,27.85,28.6,26.8,28.6,16,14,27.524375
2026-01-14,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-14T05:00:00Z,21.95,21.95,21.95,21.95,5,2,21.95
2026-01-14,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-14T05:00:00Z,12.62,13.25,12.62,12.99,4,4,12.905
2026-01-14,GOOGL261218C00510000,2026-12-18,call,510.0,2026-01-14T05:00:00Z,9.4,9.9,9.4,9.8,4,3,9.75
2026-01-14,GOOGL261218P00140000,2026-12-18,put,140.0,2026-01-14T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-01-14,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-14T05:00:00Z,2.1,2.1,2.1,2.1,1,1,2.1
2026-01-14,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-14T05:00:00Z,100.05,100.05,99.26,99.26,3,3,99.62
2026-01-14,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-14T05:00:00Z,38,39.45,38,39.45,12,3,39.3125
2026-01-14,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-14T05:00:00Z,25,25.9,25,25.9,101,15,25.419802
2026-01-14,GOOGL261218C00470000,2026-12-18,call,470.0,2026-01-14T05:00:00Z,13.87,14.55,13.87,14.26,6,5,14.185
2026-01-14,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-14T05:00:00Z,10.25,11,10.17,11,7,3,10.418571
2026-01-14,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-14T05:00:00Z,4.07,4.41,4.07,4.41,2,2,4.24
2026-01-14,GOOGL261218P00125000,2026-12-18,put,125.0,2026-01-14T05:00:00Z,0.5,0.5,0.5,0.5,9,3,0.5
2026-01-14,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-14T05:00:00Z,114.1,116.9,113.8,116.9,4,4,114.7625
2026-01-14,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-14T05:00:00Z,81.32,83.8,81.32,83.8,4,4,82.2175
2026-01-14,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-14T05:00:00Z,58,60,57.69,60,22,10,58.074545
2026-01-14,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-14T05:00:00Z,54.66,57.47,54.66,57.32,19,7,55.797895
2026-01-14,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-14T05:00:00Z,52.5,54.8,52.2,54.8,14,12,53.413571
2026-01-14,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-14T05:00:00Z,51.55,53.05,49.88,52.88,33,15,51.862121
2026-01-14,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-14T05:00:00Z,40.27,42.05,40.27,42.05,30,13,41.359
2026-01-14,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-14T05:00:00Z,31.35,32.1,31.35,32.1,16,4,32.053125
2026-01-14,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-14T05:00:00Z,34,34.8,32.45,34.8,24,16,33.574583
2026-01-14,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-14T05:00:00Z,24.2,24.2,24.2,24.2,25,6,24.2
2026-01-14,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-14T05:00:00Z,20.96,22.07,20.96,22.07,9,5,21.391111
2026-01-14,GOOGL261218C00445000,2026-12-18,call,445.0,2026-01-14T05:00:00Z,17.65,17.65,17.65,17.65,2,1,17.65
2026-01-14,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-14T05:00:00Z,11.68,11.68,11.68,11.68,1,1,11.68
2026-01-14,GOOGL261218C00525000,2026-12-18,call,525.0,2026-01-14T05:00:00Z,8.6,8.6,8.6,8.6,10,1,8.6
2026-01-14,GOOGL261218P00050000,2026-12-18,put,50.0,2026-01-14T05:00:00Z,0.01,0.01,0.01,0.01,70,1,0.01
