date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-27,GOOGL260821P00400000,2026-08-21,put,400.0,2026-02-27T05:00:00Z,95.22,95.22,95.22,95.22,1,1,95.22
2026-02-27,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-27T05:00:00Z,7.95,8.27,7.95,8.2,57,19,8.070175
2026-02-27,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-27T05:00:00Z,12.65,12.9,12.15,12.7,430,411,12.366977
2026-02-27,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-27T05:00:00Z,5.7,5.85,5.6,5.85,81,59,5.712346
2026-02-27,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-27T05:00:00Z,8.95,9.3,8.9,9.25,1431,8,9.295108
2026-02-27,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-27T05:00:00Z,13.65,14.3,13.55,14,30,16,13.881667
2026-02-27,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-27T05:00:00Z,15.8,15.8,14.9,15.5,46,30,15.234783
2026-02-27,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-27T05:00:00Z,20.95,20.95,20,20.75,122,18,20.39918
2026-02-27,GOOGL260821P00345000,2026-08-21,put,345.0,2026-02-27T05:00:00Z,50.45,50.45,50.45,50.45,15,2,50.45
2026-02-27,GOOGL260821P00215000,2026-08-21,put,215.0,2026-02-27T05:00:00Z,4.05,4.05,4.05,4.05,13,2,4.05
2026-02-27,GOOGL260821P00225000,2026-08-21,put,225.0,2026-02-27T05:00:00Z,5,5.25,4.95,5.25,21,14,5.211905
2026-02-27,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-27T05:00:00Z,10.05,10.35,9.93,10.3,85,45,10.087647
2026-02-27,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-27T05:00:00Z,4.5,4.6,4.4,4.55,33,11,4.471212
2026-02-27,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-27T05:00:00Z,6.2,6.6,6.2,6.6,17,7,6.561765
2026-02-27,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-27T05:00:00Z,11.35,11.6,10.9,11.45,746,40,11.074316
2026-02-27,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-27T05:00:00Z,18.55,19.3,17.95,17.95,58,50,18.589655
2026-02-27,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-27T05:00:00Z,22.3,23.15,22.3,22.7,11,8,22.763636
2026-02-27,GOOGL260821P00370000,2026-08-21,put,370.0,2026-02-27T05:00:00Z,68.85,68.85,68.85,68.85,15,1,68.85
2026-02-27,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-27T05:00:00Z,35.1,35.1,35.1,35.1,700,1,35.1
2026-02-27,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-27T05:00:00Z,2.59,2.75,2.59,2.75,20,17,2.601
2026-02-27,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-27T05:00:00Z,24.45,25.2,24.05,24.79,38,20,24.639474
2026-02-27,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-27T05:00:00Z,29.1,29.1,28.95,28.95,4,2,29.025
2026-02-27,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-27T05:00:00Z,16.64,17.4,16.45,17.3,52,43,16.850769
2026-02-27,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-27T05:00:00Z,26.6,27.2,26.55,27.2,37,29,26.883784
2026-02-27,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-27T05:00:00Z,37.3,37.4,37.3,37.4,18,5,37.355556
2026-02-27,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-27T05:00:00Z,40.35,40.35,40.35,40.35,6,1,40.35
2026-02-27,GOOGL260918C00005000,2026-09-18,call,5.0,2026-02-27T05:00:00Z,302.45,302.45,302.45,302.45,1,1,302.45
2026-02-27,GOOGL260918C00165000,2026-09-18,call,165.0,2026-02-27T05:00:00Z,147.61,147.61,147.61,147.61,1,1,147.61
2026-02-27,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-27T05:00:00Z,7.1,7.4,7,7.4,68,24,7.095588
2026-02-27,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-27T05:00:00Z,31.85,31.85,31.55,31.75,7,5,31.657143
2026-02-27,GOOGL260918C00210000,2026-09-18,call,210.0,2026-02-27T05:00:00Z,106.03,106.03,106.03,106.03,1,1,106.03
2026-02-27,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-27T05:00:00Z,28.6,30.3,27.65,30.3,36,10,28.136111
2026-02-27,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-27T05:00:00Z,14.1,14.1,14.1,14.1,2,2,14.1
2026-02-27,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-27T05:00:00Z,11.63,12.15,11.08,12.15,7,5,11.552857
2026-02-27,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-27T05:00:00Z,8.35,8.9,7.83,8.9,37,14,8.305946
2026-02-27,GOOGL260918C00455000,2026-09-18,call,455.0,2026-02-27T05:00:00Z,3.25,3.5,3.25,3.5,21,10,3.383333
2026-02-27,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-27T05:00:00Z,115.15,115.15,115.15,115.15,15,1,115.15
2026-02-27,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-27T05:00:00Z,89.75,89.75,89.75,89.75,3,1,89.75
2026-02-27,GOOGL260918C00245000,2026-09-18,call,245.0,2026-02-27T05:00:00Z,75.28,75.28,75.28,75.28,1,1,75.28
2026-02-27,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-27T05:00:00Z,5.61,6.15,5.61,6.15,2,2,5.88
2026-02-27,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-27T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-02-27,GOOGL260918C00235000,2026-09-18,call,235.0,2026-02-27T05:00:00Z,83.75,83.75,83.75,83.75,1,1,83.75
2026-02-27,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-27T05:00:00Z,79.24,79.24,79.24,79.24,1,1,79.24
2026-02-27,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-27T05:00:00Z,66.07,66.07,66.07,66.07,6,1,66.07
2026-02-27,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-27T05:00:00Z,20.02,20.9,20.02,20.9,2,2,20.46
2026-02-27,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-27T05:00:00Z,9.85,10.2,9.7,10.2,28,8,9.919643
2026-02-27,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-27T05:00:00Z,14.45,15.25,14.1,15.25,4,4,14.475
2026-02-27,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-27T05:00:00Z,98.2,98.2,97.1,97.1,2,2,97.65
2026-02-27,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-27T05:00:00Z,57.13,60.25,57.13,60.25,4,3,58.2275
2026-02-27,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-27T05:00:00Z,39.05,40,36.35,40,33,10,37.693939
2026-02-27,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-27T05:00:00Z,24.5,24.5,23.7,24.35,8,7,24.3625
2026-02-27,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-27T05:00:00Z,7.75,7.95,7.3,7.95,48,18,7.658333
2026-02-27,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-27T05:00:00Z,5.65,6.15,5.65,6.15,2,2,5.9
2026-02-27,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-27T05:00:00Z,73.3,73.68,73.3,73.68,2,2,73.49
2026-02-27,GOOGL260918C00255000,2026-09-18,call,255.0,2026-02-27T05:00:00Z,68.95,68.95,68.95,68.95,9,1,68.95
2026-02-27,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-27T05:00:00Z,34.31,37.49,33.82,37.49,86,24,35.875233
2026-02-27,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-27T05:00:00Z,28.3,32,28.3,32,11,9,29.8
2026-02-27,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-27T05:00:00Z,26.2,26.3,25.65,26.3,33,6,25.874848
2026-02-27,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-27T05:00:00Z,22.55,22.6,22.55,22.6,2,2,22.575
2026-02-27,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-27T05:00:00Z,11.05,11.05,11.05,11.05,1,1,11.05
2026-02-27,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-27T05:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-02-27,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-27T05:00:00Z,9.2,9.4,9.2,9.4,2,2,9.3
2026-02-27,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-27T05:00:00Z,4.83,4.83,4.83,4.83,5,1,4.83
2026-02-27,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-27T05:00:00Z,3.55,3.6,3.55,3.6,2,2,3.575
2026-02-27,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-27T05:00:00Z,17.95,17.97,16.8,17.6,41,16,17.362439
2026-02-27,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-27T05:00:00Z,12.4,14,12.4,14,14,6,12.610714
2026-02-27,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-27T05:00:00Z,6.55,6.55,6.55,6.55,1,1,6.55
2026-02-27,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-27T05:00:00Z,16.47,17.5,16.47,17.5,10,8,16.59
2026-02-27,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-27T05:00:00Z,50.76,50.76,50.76,50.76,1,1,50.76
2026-02-27,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-27T05:00:00Z,39,41.95,38.55,41.95,27,9,39.350741
2026-02-27,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-27T05:00:00Z,32.75,32.9,32.13,32.9,39,8,32.667949
2026-02-27,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-27T05:00:00Z,18.61,20.4,18.05,20.4,96,35,18.984688
2026-02-27,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-27T05:00:00Z,8,8.3,8,8.3,13,10,8.226923
2026-02-27,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-27T05:00:00Z,11.05,11.35,11.05,11.35,5,2,11.23
2026-02-27,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-27T05:00:00Z,19.95,20.35,19.95,20.35,4,4,20.15
2026-02-27,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-27T05:00:00Z,24.25,24.25,24.25,24.25,2,1,24.25
2026-02-27,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-27T05:00:00Z,32.75,34.15,32.75,33.3,39,25,33.671538
2026-02-27,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-27T05:00:00Z,5.25,5.25,5.1,5.25,61,9,5.194262
2026-02-27,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-27T05:00:00Z,9.2,9.2,8.95,9.2,6,3,9.116667
2026-02-27,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-27T05:00:00Z,13.5,13.9,13.5,13.9,17,6,13.552941
2026-02-27,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-27T05:00:00Z,16.5,17.15,16.5,16.95,8,7,16.93875
2026-02-27,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-27T05:00:00Z,21.9,22.3,21.9,22.3,4,2,22.1
2026-02-27,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-27T05:00:00Z,26.75,26.75,26.3,26.5,29,5,26.694828
2026-02-27,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-27T05:00:00Z,28.35,29.1,27.7,27.7,65,27,28.563846
2026-02-27,GOOGL260918P00160000,2026-09-18,put,160.0,2026-02-27T05:00:00Z,1.07,1.07,1.07,1.07,7,4,1.07
2026-02-27,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-27T05:00:00Z,9.95,10.35,9.9,10.25,55,28,10.201273
2026-02-27,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-27T05:00:00Z,12.5,12.7,12.1,12.55,95,94,12.305263
2026-02-27,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-27T05:00:00Z,30.65,31.3,30,31.25,74,38,30.846622
2026-02-27,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-27T05:00:00Z,36.15,36.15,36.15,36.15,19,2,36.15
2026-02-27,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-27T05:00:00Z,38.7,39.95,37.85,39,47,18,39.123404
2026-02-27,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-27T05:00:00Z,47.95,47.95,47.95,47.95,2,1,47.95
2026-02-27,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-27T05:00:00Z,3.03,3.2,3.03,3.2,2,2,3.115
2026-02-27,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-27T05:00:00Z,6.25,6.6,6.17,6.6,58,23,6.247586
2026-02-27,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-27T05:00:00Z,7.15,7.45,7.15,7.4,249,14,7.397992
2026-02-27,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-27T05:00:00Z,14.95,15.45,14.95,15.35,30,11,15.075333
2026-02-27,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-27T05:00:00Z,17.9,18.9,17.9,18.6,63,33,18.429365
2026-02-27,GOOGL260918P00380000,2026-09-18,put,380.0,2026-02-27T05:00:00Z,77.9,77.9,77.9,77.9,1,1,77.9
2026-02-27,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-27T05:00:00Z,4.12,4.12,4.12,4.12,2,2,4.12
2026-02-27,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-27T05:00:00Z,44.68,44.68,44.68,44.68,1,1,44.68
2026-02-27,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-27T05:00:00Z,42.55,43,42.55,43,4,3,42.775
2026-02-27,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-27T05:00:00Z,29.75,32.05,29.3,32.05,150,5,30.108333
2026-02-27,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-27T05:00:00Z,25.8,25.8,25.8,25.8,2,1,25.8
2026-02-27,GOOGL261120C00210000,2026-11-20,call,210.0,2026-02-27T05:00:00Z,109.77,109.77,108.45,108.45,2,2,109.11
2026-02-27,GOOGL261120C00235000,2026-11-20,call,235.0,2026-02-27T05:00:00Z,89.16,89.16,89.16,89.16,1,1,89.16
2026-02-27,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-27T05:00:00Z,55.93,55.93,55.93,55.93,2,1,55.93
2026-02-27,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-27T05:00:00Z,41.01,43.38,40.6,43.38,7,4,41.461429
2026-02-27,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-27T05:00:00Z,32.12,32.36,31.97,32.36,4,3,32.105
2026-02-27,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-27T05:00:00Z,25.55,25.55,24,25.05,4,4,24.97
2026-02-27,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-27T05:00:00Z,70.61,70.8,70.61,70.8,2,2,70.705
2026-02-27,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-27T05:00:00Z,12.51,12.51,12.14,12.14,4,3,12.325
2026-02-27,GOOGL261120P00120000,2026-11-20,put,120.0,2026-02-27T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-02-27,GOOGL261120P00190000,2026-11-20,put,190.0,2026-02-27T05:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-02-27,GOOGL261120P00235000,2026-11-20,put,235.0,2026-02-27T05:00:00Z,9.32,9.32,9.32,9.32,1,1,9.32
2026-02-27,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-27T05:00:00Z,45.45,45.45,45.45,45.45,9,1,45.45
2026-02-27,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-27T05:00:00Z,20.7,20.7,20.35,20.35,6,2,20.408333
2026-02-27,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-27T05:00:00Z,12.25,12.25,12.25,12.25,1,1,12.25
2026-02-27,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-27T05:00:00Z,9.89,9.89,9.89,9.89,1,1,9.89
2026-02-27,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-27T05:00:00Z,9.43,9.43,9.43,9.43,1,1,9.43
2026-02-27,GOOGL261120C00480000,2026-11-20,call,480.0,2026-02-27T05:00:00Z,4.34,4.56,4.34,4.56,5,5,4.494
2026-02-27,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-27T05:00:00Z,39.85,39.85,39.85,39.85,15,1,39.85
2026-02-27,GOOGL261120P00180000,2026-11-20,put,180.0,2026-02-27T05:00:00Z,2.62,2.62,2.62,2.62,2,1,2.62
2026-02-27,GOOGL261120P00230000,2026-11-20,put,230.0,2026-02-27T05:00:00Z,8.6,8.6,8.6,8.6,59,16,8.6
2026-02-27,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-27T05:00:00Z,21.8,21.8,21.8,21.8,1,1,21.8
2026-02-27,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-27T05:00:00Z,22.25,22.25,21.75,21.75,4,2,21.875
2026-02-27,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-27T05:00:00Z,15.85,15.85,15.85,15.85,2,1,15.85
2026-02-27,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-27T05:00:00Z,27.55,27.55,27.55,27.55,1,1,27.55
2026-02-27,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-27T05:00:00Z,13.2,13.2,13.2,13.2,1,1,13.2
2026-02-27,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-27T05:00:00Z,85,85,85,85,1,1,85
2026-02-27,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-27T05:00:00Z,41.05,41.05,41.05,41.05,1,1,41.05
2026-02-27,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-27T05:00:00Z,19.39,20,19.39,20,4,3,19.7725
2026-02-27,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-27T05:00:00Z,104.42,104.42,104.42,104.42,1,1,104.42
2026-02-27,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-27T05:00:00Z,75.62,75.62,74.35,74.35,2,2,74.985
2026-02-27,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-27T05:00:00Z,34.3,34.55,33,34.55,28,9,34.153929
2026-02-27,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-27T05:00:00Z,27.55,27.55,25.92,26.45,19,12,27.103684
2026-02-27,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-27T05:00:00Z,18.95,18.95,18.95,18.95,1,1,18.95
2026-02-27,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-27T05:00:00Z,14.1,14.25,13.25,13.25,9,5,13.894444
2026-02-27,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-27T05:00:00Z,65.15,65.15,65.15,65.15,1,1,65.15
2026-02-27,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-27T05:00:00Z,25.6,25.7,25.6,25.7,2,2,25.65
2026-02-27,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-27T05:00:00Z,22.65,22.75,22.65,22.75,2,2,22.7
2026-02-27,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-27T05:00:00Z,110.9,110.9,110.9,110.9,1,1,110.9
2026-02-27,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-27T05:00:00Z,39.45,39.45,37.15,38.75,75,30,38.335467
2026-02-27,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-27T05:00:00Z,16.53,17.3,16.53,17.3,33,5,17.014242
2026-02-27,GOOGL261218C00080000,2026-12-18,call,80.0,2026-02-27T05:00:00Z,230.57,230.57,230.57,230.57,1,1,230.57
2026-02-27,GOOGL261218C00100000,2026-12-18,call,100.0,2026-02-27T05:00:00Z,211,211,211,211,1,1,211
2026-02-27,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-27T05:00:00Z,119,119,119,119,5,1,119
2026-02-27,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-27T05:00:00Z,30.8,30.8,29.41,30.6,55,8,30.156182
2026-02-27,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-27T05:00:00Z,14.28,14.76,13.88,14.35,25,14,14.3872
2026-02-27,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-27T05:00:00Z,78.82,78.82,78.5,78.5,21,19,78.515714
2026-02-27,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-27T05:00:00Z,44.11,45.86,43.92,43.92,20,5,44.1975
2026-02-27,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-27T05:00:00Z,21.3,21.34,20.2,21.34,3,3,20.946667
2026-02-27,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-27T05:00:00Z,53.25,54.1,52.82,53.9,5,5,53.384
2026-02-27,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-27T05:00:00Z,45.85,49.24,45.85,47.9,76,24,48.142895
2026-02-27,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-27T05:00:00Z,43.4,43.65,43.05,43.05,4,3,43.375
2026-02-27,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-27T05:00:00Z,31.3,31.3,31.3,31.3,6,2,31.3
2026-02-27,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-27T05:00:00Z,28.58,30,27.55,30,7,6,28.44
2026-02-27,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-27T05:00:00Z,11.67,11.67,11.67,11.67,1,1,11.67
2026-02-27,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-27T05:00:00Z,60.15,60.15,58.63,58.83,3,3,59.203333
2026-02-27,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-27T05:00:00Z,36,38.15,36,38.15,23,3,36.641304
2026-02-27,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-27T05:00:00Z,23.49,24.17,23.26,24.01,46,7,23.976957
2026-02-27,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-27T05:00:00Z,12.81,12.81,12.81,12.81,1,1,12.81
2026-02-27,GOOGL261218C00530000,2026-12-18,call,530.0,2026-02-27T05:00:00Z,3.06,3.06,3.06,3.06,1,1,3.06
2026-02-27,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-27T05:00:00Z,2.46,2.46,2.46,2.46,2,1,2.46
2026-02-27,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-27T05:00:00Z,10.22,10.22,10.22,10.22,1,1,10.22
2026-02-27,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-27T05:00:00Z,17.85,17.85,17.85,17.85,20,1,17.85
2026-02-27,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-27T05:00:00Z,19.47,19.47,19.47,19.47,20,1,19.47
2026-02-27,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-27T05:00:00Z,27.06,27.06,27.06,27.06,3,1,27.06
2026-02-27,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-27T05:00:00Z,34.89,34.89,34.89,34.89,1,1,34.89
2026-02-27,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-27T05:00:00Z,1.41,1.49,1.41,1.48,3,3,1.46
2026-02-27,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-27T05:00:00Z,6.23,6.23,6.23,6.23,1,1,6.23
2026-02-27,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-27T05:00:00Z,8.65,8.65,8.65,8.65,3,1,8.65
2026-02-27,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-27T05:00:00Z,32.07,32.15,32.07,32.15,6,3,32.083333
2026-02-27,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-27T05:00:00Z,38.83,39.84,38.83,39.84,2,2,39.335
2026-02-27,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-27T05:00:00Z,6.45,6.45,6.45,6.45,1,1,6.45
2026-02-27,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-27T05:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-02-27,GOOGL261218P00085000,2026-12-18,put,85.0,2026-02-27T05:00:00Z,0.13,0.13,0.13,0.13,42,1,0.13
2026-02-27,GOOGL261218P00175000,2026-12-18,put,175.0,2026-02-27T05:00:00Z,2.53,2.53,2.52,2.52,100,4,2.524
2026-02-27,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-27T05:00:00Z,11.58,11.6,11,11,4,4,11.42
2026-02-27,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-27T05:00:00Z,13.68,14.14,13.68,13.96,7,5,13.957143
2026-02-27,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-27T05:00:00Z,36.16,36.16,36.16,36.16,1,1,36.16
2026-02-27,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-27T05:00:00Z,11.25,11.25,11.25,11.25,10,1,11.25
2026-02-27,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-27T05:00:00Z,8,8,7.35,7.35,3,2,7.783333
2026-02-27,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-27T05:00:00Z,4.55,4.55,4.5,4.5,2,2,4.525
2026-02-27,GOOGL261218P00110000,2026-12-18,put,110.0,2026-02-27T05:00:00Z,0.38,0.38,0.36,0.36,19,2,0.365263
2026-02-27,GOOGL261218P00140000,2026-12-18,put,140.0,2026-02-27T05:00:00Z,1,1,1,1,1,1,1
2026-02-27,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-27T05:00:00Z,4.7,5,4.7,4.8,298,7,4.802852
2026-02-27,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-27T05:00:00Z,7.57,7.73,7.57,7.73,3,2,7.623333
2026-02-27,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-27T05:00:00Z,9.2,9.2,9.2,9.2,1,1,9.2
2026-02-27,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-27T05:00:00Z,10.84,10.84,10.84,10.84,1,1,10.84
2026-02-27,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-27T05:00:00Z,301.44,304.4,301.44,302.03,56,29,303.498214
2026-02-27,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-27T05:00:00Z,95.5,95.5,95.5,95.5,3,1,95.5
2026-02-27,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-27T05:00:00Z,72.21,74.63,72.21,73.3,11,5,72.86
2026-02-27,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-27T05:00:00Z,69.15,69.15,68.15,68.15,3,2,68.483333
2026-02-27,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-27T05:00:00Z,67.71,67.71,65.75,67,8,3,66.9325
2026-02-27,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-27T05:00:00Z,117.5,118,117.5,118,2,2,117.75
2026-02-27,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-27T05:00:00Z,101.66,101.66,101.66,101.66,1,1,101.66
2026-02-27,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-27T05:00:00Z,78,78,76.7,77,3,3,77.233333
2026-02-27,GOOGL270115C00130000,2027-01-15,call,130.0,2026-02-27T05:00:00Z,181.93,183,181.93,183,3,2,182.643333
