date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-26T05:00:00Z,13.05,13.25,12.86,12.86,9,5,13.128889
2026-01-26,GOOGL260717C00230000,2026-07-17,call,230.0,2026-01-26T05:00:00Z,106.8,106.8,106.8,106.8,15,1,106.8
2026-01-26,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-26T05:00:00Z,48.09,49.45,48.09,48.5,40,4,49.005
2026-01-26,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-26T05:00:00Z,39.5,43.4,39.3,43.39,8,8,40.7475
2026-01-26,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-26T05:00:00Z,29.05,33.4,29.05,31.82,49,28,32.283061
2026-01-26,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-26T05:00:00Z,15.6,15.6,15.1,15.1,6,3,15.433333
2026-01-26,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-26T05:00:00Z,8.59,8.85,8.59,8.85,2,2,8.72
2026-01-26,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-26T05:00:00Z,2.4,2.4,2.4,2.4,1,1,2.4
2026-01-26,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-26T05:00:00Z,64.22,67.07,64.22,66.2,11,11,66.193636
2026-01-26,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-26T05:00:00Z,22.35,22.8,22.35,22.8,9,5,22.744444
2026-01-26,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-26T05:00:00Z,15.55,18,15.55,17.7,6,4,16.725
2026-01-26,GOOGL260717P00190000,2026-07-17,put,190.0,2026-01-26T05:00:00Z,1.06,1.06,1.06,1.06,4,1,1.06
2026-01-26,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-26T05:00:00Z,5.75,5.75,5.15,5.15,8,4,5.525
2026-01-26,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-26T05:00:00Z,14.3,14.3,12.63,12.8,142,22,13.516901
2026-01-26,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-26T05:00:00Z,14.3,14.3,13.99,13.99,2,2,14.145
2026-01-26,GOOGL260717C00225000,2026-07-17,call,225.0,2026-01-26T05:00:00Z,111.35,111.35,111.35,111.35,15,1,111.35
2026-01-26,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-26T05:00:00Z,65.32,69.47,65.32,69.47,2,2,67.395
2026-01-26,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-26T05:00:00Z,50.55,55.5,50.55,55.35,13,3,55.096154
2026-01-26,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-26T05:00:00Z,38,41.03,38,40.35,16,15,39.4725
2026-01-26,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-26T05:00:00Z,6.65,6.7,6.65,6.7,3,3,6.666667
2026-01-26,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-26T05:00:00Z,11.6,11.6,11.4,11.45,13,6,11.433077
2026-01-26,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-26T05:00:00Z,17.55,17.55,17.25,17.25,4,4,17.375
2026-01-26,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-26T05:00:00Z,20,20,19.05,19.11,7,5,19.494286
2026-01-26,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-26T05:00:00Z,74.16,74.16,74.16,74.16,1,1,74.16
2026-01-26,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-26T05:00:00Z,20.7,21.1,20.4,20.4,6,5,20.775
2026-01-26,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-26T05:00:00Z,15.35,16.95,15.35,16.95,48,28,16.403542
2026-01-26,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-26T05:00:00Z,9.9,10.11,9.9,10.11,8,2,9.92625
2026-01-26,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-26T05:00:00Z,5.53,5.53,5.53,5.53,1,1,5.53
2026-01-26,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-26T05:00:00Z,7.35,7.4,7.35,7.4,7,4,7.378571
2026-01-26,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-26T05:00:00Z,10.9,10.9,10.25,10.25,12,10,10.391667
2026-01-26,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-26T05:00:00Z,22.54,22.54,20.85,20.9,19,7,21.727368
2026-01-26,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-26T05:00:00Z,34.35,38.37,34.35,37.7,15,10,37.409333
2026-01-26,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-26T05:00:00Z,42.83,46.67,42.83,46.67,9,2,43.256667
2026-01-26,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-26T05:00:00Z,26,28.9,25.94,27.61,37,24,28.288649
2026-01-26,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-26T05:00:00Z,4.8,4.9,4.8,4.9,3,3,4.833333
2026-01-26,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-26T05:00:00Z,2.33,2.59,2.33,2.49,102,4,2.464412
2026-01-26,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-26T05:00:00Z,6.1,6.1,5.8,5.8,18,4,6.053889
2026-01-26,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-26T05:00:00Z,9.8,9.8,9.2,9.3,7,6,9.407143
2026-01-26,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-26T05:00:00Z,15.7,15.85,15.7,15.8,24,5,15.791667
2026-01-26,GOOGL260717C00265000,2026-07-17,call,265.0,2026-01-26T05:00:00Z,82.1,82.11,82.1,82.11,2,2,82.105
2026-01-26,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-26T05:00:00Z,7.85,8.05,7.85,8,4,4,7.975
2026-01-26,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-26T05:00:00Z,0.61,0.61,0.61,0.61,2,1,0.61
2026-01-26,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-26T05:00:00Z,4.7,4.7,4.55,4.6,24,23,4.570833
2026-01-26,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-26T05:00:00Z,9.25,9.25,8.2,8.3,12,8,8.425
2026-01-26,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-26T05:00:00Z,32.08,35.82,32.08,34.23,44,25,34.7575
2026-01-26,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-26T05:00:00Z,25,26.5,25,26.2,11,11,26.195455
2026-01-26,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-26T05:00:00Z,22.75,24.6,22.75,24.45,33,10,23.457576
2026-01-26,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-26T05:00:00Z,12.44,14.25,12.44,14.25,2,2,13.345
2026-01-26,GOOGL260717P00175000,2026-07-17,put,175.0,2026-01-26T05:00:00Z,0.71,0.71,0.71,0.71,2,1,0.71
2026-01-26,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-26T05:00:00Z,6.75,6.75,6.5,6.55,17,11,6.683529
2026-01-26,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-26T05:00:00Z,26.35,26.36,25.08,25.35,9,8,25.69
2026-01-26,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-26T05:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-01-26,GOOGL260821C00210000,2026-08-21,call,210.0,2026-01-26T05:00:00Z,132.37,132.37,132.35,132.35,2,2,132.36
2026-01-26,GOOGL260821C00220000,2026-08-21,call,220.0,2026-01-26T05:00:00Z,119.95,123.18,119.95,123.18,11,2,120.243636
2026-01-26,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-26T05:00:00Z,66.83,66.83,66.82,66.82,20,3,66.8265
2026-01-26,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-26T05:00:00Z,57.31,57.31,57.31,57.31,10,1,57.31
2026-01-26,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-26T05:00:00Z,8.7,8.71,8.5,8.5,167,12,8.689102
2026-01-26,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-26T05:00:00Z,70.24,70.24,70.24,70.24,1,1,70.24
2026-01-26,GOOGL260821C00295000,2026-08-21,call,295.0,2026-01-26T05:00:00Z,61.31,61.31,61.31,61.31,1,1,61.31
2026-01-26,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-26T05:00:00Z,50.85,50.85,50.85,50.85,1,1,50.85
2026-01-26,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-26T05:00:00Z,44.16,48.03,44.16,48,9,4,45.446667
2026-01-26,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-26T05:00:00Z,35.51,38.2,35.51,37.3,126,26,37.942063
2026-01-26,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-26T05:00:00Z,11.35,11.35,11.35,11.35,4,4,11.35
2026-01-26,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-26T05:00:00Z,10.5,11.12,10.35,11.12,3,3,10.656667
2026-01-26,GOOGL260717P00360000,2026-07-17,put,360.0,2026-01-26T05:00:00Z,45.1,45.1,45.1,45.1,4,1,45.1
2026-01-26,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-26T05:00:00Z,39.18,43.2,38.65,43.2,23,8,40.267391
2026-01-26,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-26T05:00:00Z,30.4,33.35,30.4,33,28,7,32.882143
2026-01-26,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-26T05:00:00Z,14.19,14.89,14.18,14.89,26,9,14.230769
2026-01-26,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-26T05:00:00Z,9.45,9.45,9.45,9.45,36,2,9.45
2026-01-26,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-26T05:00:00Z,6.5,6.5,6.5,6.5,1,1,6.5
2026-01-26,GOOGL260717P00355000,2026-07-17,put,355.0,2026-01-26T05:00:00Z,40.4,41.2,40.4,41.2,94,8,41.165957
2026-01-26,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-26T05:00:00Z,48.65,48.65,46.6,46.6,28,10,48.357143
2026-01-26,GOOGL260821C00240000,2026-08-21,call,240.0,2026-01-26T05:00:00Z,102.4,102.4,102.4,102.4,10,1,102.4
2026-01-26,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-26T05:00:00Z,52.34,52.41,52.34,52.41,4,3,52.39
2026-01-26,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-26T05:00:00Z,34.7,35.59,34.7,35.59,19,6,35.421053
2026-01-26,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-26T05:00:00Z,19.6,19.95,19.2,19.2,9,7,19.655556
2026-01-26,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-26T05:00:00Z,4,4.35,4,4.35,9,6,4.262222
2026-01-26,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-26T05:00:00Z,5.65,5.65,5.65,5.65,1,1,5.65
2026-01-26,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-26T05:00:00Z,45,45.11,44.5,44.5,3,3,44.87
2026-01-26,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-26T05:00:00Z,17.25,17.25,16.85,16.85,7,7,17.094286
2026-01-26,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-26T05:00:00Z,30.25,30.25,29.58,29.81,15,8,29.732
2026-01-26,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-26T05:00:00Z,35.45,35.45,35.45,35.45,31,4,35.45
2026-01-26,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-26T05:00:00Z,38.77,39.2,38.77,39.2,6,2,39.056667
2026-01-26,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-26T05:00:00Z,60.37,60.37,59.5,59.89,16,5,60.035625
2026-01-26,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-26T05:00:00Z,39.5,40.6,39.46,39.46,11,9,39.895455
2026-01-26,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-26T05:00:00Z,27.35,29.25,27.35,29.03,45,10,28.584222
2026-01-26,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-26T05:00:00Z,22.59,22.59,22.4,22.4,3,2,22.526667
2026-01-26,GOOGL260821C00580000,2026-08-21,call,580.0,2026-01-26T05:00:00Z,1.53,1.63,1.53,1.63,2,2,1.58
2026-01-26,GOOGL260821P00150000,2026-08-21,put,150.0,2026-01-26T05:00:00Z,0.52,0.52,0.5,0.5,3,2,0.506667
2026-01-26,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-26T05:00:00Z,3.61,3.61,3.31,3.31,4,3,3.4025
2026-01-26,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-26T05:00:00Z,17.1,17.1,16.91,16.91,16,3,16.978125
2026-01-26,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-26T05:00:00Z,18.49,18.75,18.49,18.75,2,2,18.62
2026-01-26,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-26T05:00:00Z,33.2,33.2,33.1,33.1,100,24,33.114
2026-01-26,GOOGL260821P00340000,2026-08-21,put,340.0,2026-01-26T05:00:00Z,35.85,35.85,35.85,35.85,10,1,35.85
2026-01-26,GOOGL260821C00530000,2026-08-21,call,530.0,2026-01-26T05:00:00Z,2.96,2.96,2.96,2.96,20,1,2.96
2026-01-26,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-26T05:00:00Z,2.1,2.1,2.1,2.1,2,2,2.1
2026-01-26,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-26T05:00:00Z,2.97,2.97,2.97,2.97,1,1,2.97
2026-01-26,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-26T05:00:00Z,5.43,5.43,5.35,5.35,3,3,5.403333
2026-01-26,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-26T05:00:00Z,6.3,6.3,6.05,6.1,100,6,6.1
2026-01-26,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-26T05:00:00Z,7.6,7.6,7.6,7.6,2,2,7.6
2026-01-26,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-26T05:00:00Z,10.5,10.5,10.5,10.5,2,1,10.5
2026-01-26,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-26T05:00:00Z,53.26,53.26,53.26,53.26,1,1,53.26
2026-01-26,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-26T05:00:00Z,7.42,7.42,6.71,6.71,4,3,6.9225
2026-01-26,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-26T05:00:00Z,8.38,8.38,8.38,8.38,7,1,8.38
2026-01-26,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-26T05:00:00Z,14.05,14.15,13.97,14.07,6,5,14.05
2026-01-26,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-26T05:00:00Z,41.2,41.21,41.2,41.21,4,3,41.205
2026-01-26,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-26T05:00:00Z,3.85,3.85,3.8,3.8,2,2,3.825
2026-01-26,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-26T05:00:00Z,15.56,15.56,15.45,15.5,12,3,15.504167
2026-01-26,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-26T05:00:00Z,60.25,62.45,60.25,62.1,44,6,60.553409
2026-01-26,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-26T05:00:00Z,28.75,28.75,28.75,28.75,1,1,28.75
2026-01-26,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-26T05:00:00Z,15.75,16,15.75,16,12,2,15.833333
2026-01-26,GOOGL260918C00465000,2026-09-18,call,465.0,2026-01-26T05:00:00Z,8.25,8.25,8.25,8.25,1,1,8.25
2026-01-26,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-26T05:00:00Z,53.35,59.75,53.35,58.75,17,6,58.482941
2026-01-26,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-26T05:00:00Z,51.43,55,51.43,54.9,9,9,52.867778
2026-01-26,GOOGL260918C00520000,2026-09-18,call,520.0,2026-01-26T05:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-01-26,GOOGL260918C00525000,2026-09-18,call,525.0,2026-01-26T05:00:00Z,3.56,3.56,3.56,3.56,2,1,3.56
2026-01-26,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-26T05:00:00Z,107.19,107.19,107.19,107.19,1,1,107.19
2026-01-26,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-26T05:00:00Z,13.2,13.2,12.7,12.7,16,2,12.73125
2026-01-26,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-26T05:00:00Z,9.75,10.01,9.73,9.73,40,12,9.76
2026-01-26,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-26T05:00:00Z,72.55,72.55,72.55,72.55,2,1,72.55
2026-01-26,GOOGL260918C00125000,2026-09-18,call,125.0,2026-01-26T05:00:00Z,210.7,210.89,210.7,210.89,2,2,210.795
2026-01-26,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-26T05:00:00Z,94,99.3,94,99.3,12,8,98.525
2026-01-26,GOOGL260918C00475000,2026-09-18,call,475.0,2026-01-26T05:00:00Z,7.25,7.25,7.25,7.25,1,1,7.25
2026-01-26,GOOGL260918C00295000,2026-09-18,call,295.0,2026-01-26T05:00:00Z,63.73,63.73,63.73,63.73,1,1,63.73
2026-01-26,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-26T05:00:00Z,26.55,28.05,26.55,27,208,6,28.002212
2026-01-26,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-26T05:00:00Z,21.65,22,21.65,21.67,9,5,21.693333
2026-01-26,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-26T05:00:00Z,19.3,20.31,19.3,20.31,7,4,19.588571
2026-01-26,GOOGL260918C00510000,2026-09-18,call,510.0,2026-01-26T05:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-01-26,GOOGL260918C00120000,2026-09-18,call,120.0,2026-01-26T05:00:00Z,215.37,215.78,215.37,215.78,2,2,215.575
2026-01-26,GOOGL260918C00135000,2026-09-18,call,135.0,2026-01-26T05:00:00Z,200.2,200.2,200.2,200.2,2,1,200.2
2026-01-26,GOOGL260918C00165000,2026-09-18,call,165.0,2026-01-26T05:00:00Z,172.25,172.67,172.25,172.67,2,2,172.46
2026-01-26,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-26T05:00:00Z,24.79,24.79,24.25,24.25,22,4,24.276818
2026-01-26,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-26T05:00:00Z,13.8,14.9,13.8,14.9,14,4,14.432143
2026-01-26,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-26T05:00:00Z,8.85,8.85,8.8,8.8,2,2,8.825
2026-01-26,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-26T05:00:00Z,7.75,7.75,7.75,7.75,1,1,7.75
2026-01-26,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-26T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-01-26,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-26T05:00:00Z,29.4,31.79,29.4,30.57,5,5,31.06
2026-01-26,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-26T05:00:00Z,17.6,19.3,16.87,18.8,78,13,17.962564
2026-01-26,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-26T05:00:00Z,17.8,18.15,17.65,17.65,11,5,17.890909
2026-01-26,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-26T05:00:00Z,32,35.85,32,34.9,53,12,35.006038
2026-01-26,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-26T05:00:00Z,79.78,82.9,79.78,82.9,6,4,81.86
2026-01-26,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-26T05:00:00Z,41.07,42.3,41.07,41.9,13,6,41.783846
2026-01-26,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-26T05:00:00Z,38.7,40.41,38.7,39.55,29,14,40.140345
2026-01-26,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-26T05:00:00Z,85,91.05,85,90.08,13,9,88.750769
2026-01-26,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-26T05:00:00Z,45.11,45.11,44,44,17,9,44.528235
2026-01-26,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-26T05:00:00Z,23.33,23.33,23.33,23.33,2,1,23.33
2026-01-26,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-26T05:00:00Z,10.65,10.65,10.65,10.65,1,1,10.65
2026-01-26,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-26T05:00:00Z,5.87,6.4,5.87,6.4,3,2,6.046667
2026-01-26,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-26T05:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-01-26,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-26T05:00:00Z,123.43,123.43,123.18,123.18,2,2,123.305
2026-01-26,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-26T05:00:00Z,114.3,115.7,114.3,115.7,2,2,115
2026-01-26,GOOGL260918C00455000,2026-09-18,call,455.0,2026-01-26T05:00:00Z,9.35,9.35,9.35,9.35,1,1,9.35
2026-01-26,GOOGL260918C00480000,2026-09-18,call,480.0,2026-01-26T05:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-01-26,GOOGL260918C00495000,2026-09-18,call,495.0,2026-01-26T05:00:00Z,5.65,5.65,5.47,5.47,6,2,5.5
2026-01-26,GOOGL260918C00505000,2026-09-18,call,505.0,2026-01-26T05:00:00Z,5,5,5,5,1,1,5
2026-01-26,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-26T05:00:00Z,68.1,68.1,68.1,68.1,10,1,68.1
2026-01-26,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-26T05:00:00Z,50.4,50.55,49,49,8,4,50.06875
2026-01-26,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-26T05:00:00Z,17.05,17.05,16.55,16.55,8,2,16.6125
2026-01-26,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-26T05:00:00Z,12.4,12.4,12.4,12.4,1,1,12.4
2026-01-26,GOOGL260918C00535000,2026-09-18,call,535.0,2026-01-26T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-01-26,GOOGL260918C00255000,2026-09-18,call,255.0,2026-01-26T05:00:00Z,94.2,94.2,94.2,94.2,1,1,94.2
2026-01-26,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-26T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-01-26,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-26T05:00:00Z,38,38,38,38,11,6,38
2026-01-26,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-26T05:00:00Z,14.1,14.1,14.1,14.1,1,1,14.1
2026-01-26,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-26T05:00:00Z,11.4,11.5,11.4,11.5,18,4,11.494444
2026-01-26,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-26T05:00:00Z,6,6,6,6,1,1,6
2026-01-26,GOOGL260918C00170000,2026-09-18,call,170.0,2026-01-26T05:00:00Z,167.62,167.81,167.62,167.81,2,2,167.715
2026-01-26,GOOGL260918P00265000,2026-09-18,put,265.0,2026-01-26T05:00:00Z,10.92,10.92,10.6,10.6,4,2,10.68
2026-01-26,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-26T05:00:00Z,20.05,20.22,19.97,20.22,19,5,20.014211
2026-01-26,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-26T05:00:00Z,32.25,32.25,32.25,32.25,1,1,32.25
2026-01-26,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-26T05:00:00Z,1.6,1.71,1.6,1.71,7,4,1.672857
2026-01-26,GOOGL260918P00195000,2026-09-18,put,195.0,2026-01-26T05:00:00Z,2.25,2.25,2.25,2.25,1,1,2.25
2026-01-26,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-26T05:00:00Z,8.43,8.43,7.55,7.57,253,35,7.553755
2026-01-26,GOOGL260918P00255000,2026-09-18,put,255.0,2026-01-26T05:00:00Z,8.41,8.45,8.41,8.45,10,2,8.43
2026-01-26,GOOGL260918P00275000,2026-09-18,put,275.0,2026-01-26T05:00:00Z,12.7,12.7,12.7,12.7,15,1,12.7
2026-01-26,GOOGL260918P00285000,2026-09-18,put,285.0,2026-01-26T05:00:00Z,15.75,15.75,15.75,15.75,1,1,15.75
2026-01-26,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-26T05:00:00Z,23.45,23.45,23.45,23.45,1,1,23.45
2026-01-26,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-26T05:00:00Z,40.35,40.35,39.95,39.95,11,3,39.986364
2026-01-26,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-26T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-01-26,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-26T05:00:00Z,11.93,11.93,11.5,11.6,4,3,11.74
2026-01-26,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-26T05:00:00Z,21.9,21.9,21.9,21.9,1,1,21.9
2026-01-26,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-26T05:00:00Z,38.25,38.25,38.25,38.25,10,1,38.25
2026-01-26,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-26T05:00:00Z,2.42,2.42,2.37,2.37,2,2,2.395
2026-01-26,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-26T05:00:00Z,3.03,3.03,3.03,3.03,1,1,3.03
2026-01-26,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-26T05:00:00Z,6.17,6.17,6.05,6.07,16,7,6.10125
2026-01-26,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-26T05:00:00Z,18.42,18.42,17.3,17.3,2,2,17.86
2026-01-26,GOOGL260918P00295000,2026-09-18,put,295.0,2026-01-26T05:00:00Z,18.49,18.49,18.49,18.49,1,1,18.49
2026-01-26,GOOGL260918P00115000,2026-09-18,put,115.0,2026-01-26T05:00:00Z,0.21,0.21,0.2,0.2,20,4,0.2095
2026-01-26,GOOGL261120C00200000,2026-11-20,call,200.0,2026-01-26T05:00:00Z,138.88,144,138.88,144,8,4,142.72
2026-01-26,GOOGL261120C00250000,2026-11-20,call,250.0,2026-01-26T05:00:00Z,102.65,102.65,102.65,102.65,2,1,102.65
2026-01-26,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-26T05:00:00Z,67.95,67.95,66.98,66.98,3,3,67.313333
2026-01-26,GOOGL261120C00445000,2026-11-20,call,445.0,2026-01-26T05:00:00Z,15.4,15.4,15.4,15.4,1,1,15.4
2026-01-26,GOOGL261120C00315000,2026-11-20,call,315.0,2026-01-26T05:00:00Z,59.42,59.42,59.42,59.42,1,1,59.42
2026-01-26,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-26T05:00:00Z,50.8,50.8,50.75,50.75,7,2,50.785714
2026-01-26,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-26T05:00:00Z,44.06,44.06,44.06,44.06,1,1,44.06
2026-01-26,GOOGL261120P00185000,2026-11-20,put,185.0,2026-01-26T05:00:00Z,2.38,2.38,2.38,2.38,1,1,2.38
