date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-06T05:00:00Z,0.31,0.42,0.3,0.35,123,8,0.399919
2026-02-06,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-06T05:00:00Z,0.18,0.2,0.18,0.2,2,2,0.19
2026-02-06,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-06T05:00:00Z,29.7,29.7,26.65,26.65,5,2,29.09
2026-02-06,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-06T05:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-02-06,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-06T05:00:00Z,0.59,0.65,0.53,0.61,46,15,0.583478
2026-02-06,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-06T05:00:00Z,17.35,22.35,17.35,20.54,19,7,20.370526
2026-02-06,GOOGL260227P00355000,2026-02-27,put,355.0,2026-02-06T05:00:00Z,34.2,34.2,34.2,34.2,2,1,34.2
2026-02-06,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-06T05:00:00Z,0.28,0.3,0.25,0.27,39,18,0.266667
2026-02-06,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-06T05:00:00Z,0.01,0.03,0.01,0.03,2,2,0.02
2026-02-06,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-06T05:00:00Z,0.13,0.14,0.13,0.14,35,3,0.131429
2026-02-06,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-06,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-06T05:00:00Z,1.33,1.57,1,1.21,115,35,1.254609
2026-02-06,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-06T05:00:00Z,4.4,6.3,3.87,4.74,122,67,4.802705
2026-02-06,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-06T05:00:00Z,38.1,40,35.6,35.6,22,3,38.072727
2026-02-06,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-06T05:00:00Z,14.85,14.85,10.25,11,344,108,11.421017
2026-02-06,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-06T05:00:00Z,0.36,0.36,0.2,0.27,9,5,0.301111
2026-02-06,GOOGL260306C00415000,2026-03-06,call,415.0,2026-02-06T05:00:00Z,0.11,0.12,0.11,0.12,6,2,0.118333
2026-02-06,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-06T05:00:00Z,39,40.9,39,40.9,3,2,39.633333
2026-02-06,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-06T05:00:00Z,37.9,37.9,35.75,35.75,11,2,35.945455
2026-02-06,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-06T05:00:00Z,26.4,26.4,22.42,23.55,188,11,23.62617
2026-02-06,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-06T05:00:00Z,16.25,17.34,12.7,13.82,397,104,13.579144
2026-02-06,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-06T05:00:00Z,10.88,11.65,7.95,9.3,632,145,9.144652
2026-02-06,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-06T05:00:00Z,4.9,4.9,2.64,3.06,1321,173,3.133505
2026-02-06,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-06T05:00:00Z,0.7,0.7,0.42,0.5,109,30,0.509541
2026-02-06,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-06T05:00:00Z,0.3,0.3,0.18,0.2,75,15,0.198267
2026-02-06,GOOGL260306C00245000,2026-03-06,call,245.0,2026-02-06T05:00:00Z,78.87,78.87,78.87,78.87,1,1,78.87
2026-02-06,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-06T05:00:00Z,53.67,55.3,53.67,55.3,19,2,55.214211
2026-02-06,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-06T05:00:00Z,1.78,1.87,1.03,1.18,74,32,1.271757
2026-02-06,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-06T05:00:00Z,0.54,0.54,0.26,0.32,22,15,0.347273
2026-02-06,GOOGL260306C00405000,2026-03-06,call,405.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-02-06,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-06T05:00:00Z,6.85,7.4,4.75,5.55,466,122,5.530107
2026-02-06,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-06T05:00:00Z,6.75,6.75,3.56,3.88,240,89,4.278875
2026-02-06,GOOGL260306C00165000,2026-03-06,call,165.0,2026-02-06T05:00:00Z,159.85,159.85,159.85,159.85,1,1,159.85
2026-02-06,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-06T05:00:00Z,4.15,4.15,2.01,2.05,276,70,2.407899
2026-02-06,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-06T05:00:00Z,2.17,2.5,1.4,1.57,320,78,1.728438
2026-02-06,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-06T05:00:00Z,24.03,24.03,18.98,19.75,27,13,20.912593
2026-02-06,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-06T05:00:00Z,1.25,1.38,0.77,0.87,92,37,1.018587
2026-02-06,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-06T05:00:00Z,1.47,1.47,0.59,0.63,42,18,0.719048
2026-02-06,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-06T05:00:00Z,0.13,0.13,0.11,0.11,40,3,0.12
2026-02-06,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-06T05:00:00Z,33.8,33.8,33.7,33.7,2,2,33.75
2026-02-06,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-06T05:00:00Z,19.8,20,15.6,16.05,84,29,17.694643
2026-02-06,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-06T05:00:00Z,0.08,0.08,0.03,0.03,30,4,0.040333
2026-02-06,GOOGL260306P00190000,2026-03-06,put,190.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-06,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-06T05:00:00Z,49.15,49.15,49.15,49.15,10,1,49.15
2026-02-06,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-06T05:00:00Z,10.55,10.55,6.25,6.62,804,134,7.03801
2026-02-06,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-06T05:00:00Z,0.35,0.41,0.35,0.38,7,3,0.397143
2026-02-06,GOOGL260306C00420000,2026-03-06,call,420.0,2026-02-06T05:00:00Z,0.22,0.22,0.09,0.09,34,4,0.108235
2026-02-06,GOOGL260306C00240000,2026-03-06,call,240.0,2026-02-06T05:00:00Z,83.82,83.82,83.82,83.82,1,1,83.82
2026-02-06,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-06T05:00:00Z,28.4,29.6,26.3,29.04,34,11,27.951471
2026-02-06,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-06T05:00:00Z,2.3,2.9,2.02,2.36,230,61,2.498348
2026-02-06,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-06T05:00:00Z,3.65,4.5,3,3.5,236,107,3.839576
2026-02-06,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-06T05:00:00Z,6.94,9.46,6.7,7.85,82,39,8.157683
2026-02-06,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-06T05:00:00Z,15.2,19.2,15.05,18.1,84,26,17.241429
2026-02-06,GOOGL260306P00380000,2026-03-06,put,380.0,2026-02-06T05:00:00Z,58.53,58.53,57,58.32,50,7,58.2864
2026-02-06,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-06T05:00:00Z,0.99,1.5,0.99,1.21,62,17,1.118226
2026-02-06,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-06T05:00:00Z,1.52,2.12,1.52,1.8,292,34,2.004795
2026-02-06,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-06T05:00:00Z,2.95,3.45,2.57,2.91,90,45,3.093
2026-02-06,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-06T05:00:00Z,4.76,5.8,4,4.79,234,86,5.15312
2026-02-06,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-06T05:00:00Z,8.71,11.5,7.9,9.44,87,44,9.44023
2026-02-06,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-06T05:00:00Z,26.5,26.6,23.62,25.4,34,7,25.490294
2026-02-06,GOOGL260306P00215000,2026-03-06,put,215.0,2026-02-06T05:00:00Z,0.14,0.14,0.14,0.14,5,1,0.14
2026-02-06,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-06T05:00:00Z,0.47,0.47,0.43,0.45,7,3,0.45
2026-02-06,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-06T05:00:00Z,12.75,17,12.75,13.67,115,31,14.308957
2026-02-06,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-06,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-06T05:00:00Z,0.51,0.51,0.51,0.51,3,1,0.51
2026-02-06,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-06T05:00:00Z,18.59,22.85,18.59,21.6,239,23,21.774393
2026-02-06,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-06T05:00:00Z,0.34,0.35,0.33,0.33,8,4,0.33875
2026-02-06,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-06T05:00:00Z,39.95,39.95,39.95,39.95,1,1,39.95
2026-02-06,GOOGL260306P00375000,2026-03-06,put,375.0,2026-02-06T05:00:00Z,52.1,53.42,52.1,53.42,48,5,53.38625
2026-02-06,GOOGL260306P00385000,2026-03-06,put,385.0,2026-02-06T05:00:00Z,63.45,63.45,63.45,63.45,2,2,63.45
2026-02-06,GOOGL260306P00220000,2026-03-06,put,220.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-02-06,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-06T05:00:00Z,0.94,1.1,0.81,0.97,46,19,0.942174
2026-02-06,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-06T05:00:00Z,1.5,1.82,1.22,1.45,184,34,1.381902
2026-02-06,GOOGL260306P00205000,2026-03-06,put,205.0,2026-02-06T05:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-02-06,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-06T05:00:00Z,5.59,7.62,5.2,6,82,48,6.481098
2026-02-06,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-06T05:00:00Z,11.35,14.2,10.34,11.91,457,194,12.137396
2026-02-06,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-06T05:00:00Z,29.55,29.55,29.55,29.55,25,2,29.55
2026-02-06,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-06T05:00:00Z,0.36,0.36,0.36,0.36,2,2,0.36
2026-02-06,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-06T05:00:00Z,0.66,0.87,0.66,0.8,23,10,0.763913
2026-02-06,GOOGL260313C00110000,2026-03-13,call,110.0,2026-02-06T05:00:00Z,212.77,212.77,212.75,212.75,2,2,212.76
2026-02-06,GOOGL260313C00210000,2026-03-13,call,210.0,2026-02-06T05:00:00Z,113.28,113.32,113.28,113.32,2,2,113.3
2026-02-06,GOOGL260313C00225000,2026-03-13,call,225.0,2026-02-06T05:00:00Z,96.65,101.08,96.65,101.08,20,2,98.865
2026-02-06,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-06T05:00:00Z,45,45,45,45,1,1,45
2026-02-06,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-06T05:00:00Z,30.17,30.17,30.17,30.17,1,1,30.17
2026-02-06,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-06T05:00:00Z,9.3,9.3,5.97,6.42,61,36,7.023934
2026-02-06,GOOGL260313C00105000,2026-03-13,call,105.0,2026-02-06T05:00:00Z,217.7,217.71,217.7,217.71,2,2,217.705
2026-02-06,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-06T05:00:00Z,24.25,24.25,24.25,24.25,1,1,24.25
2026-02-06,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-06T05:00:00Z,19.2,19.2,14.2,14.65,95,25,14.958421
2026-02-06,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-06T05:00:00Z,9.84,9.84,7.65,8.1,122,29,8.587623
2026-02-06,GOOGL260313C00240000,2026-03-13,call,240.0,2026-02-06T05:00:00Z,81.83,81.83,81.83,81.83,3,1,81.83
2026-02-06,GOOGL260313C00245000,2026-03-13,call,245.0,2026-02-06T05:00:00Z,78.76,78.83,78.76,78.83,2,2,78.795
2026-02-06,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-06T05:00:00Z,21,21,17.17,17.9,6,5,18.646667
2026-02-06,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-06T05:00:00Z,4.95,5.45,3.55,3.85,517,50,4.406867
2026-02-06,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-06T05:00:00Z,3.25,3.4,2.68,2.82,17,13,2.934118
2026-02-06,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-06T05:00:00Z,2.97,2.97,2,2.23,108,23,2.429815
2026-02-06,GOOGL260313C00235000,2026-03-13,call,235.0,2026-02-06T05:00:00Z,93.65,93.65,93.65,93.65,1,1,93.65
2026-02-06,GOOGL260313C00250000,2026-03-13,call,250.0,2026-02-06T05:00:00Z,76,76,73.97,73.97,8,4,75.39375
2026-02-06,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-06T05:00:00Z,40.55,40.55,40.03,40.03,2,2,40.29
2026-02-06,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-06T05:00:00Z,22.5,22.5,22.4,22.4,4,2,22.475
2026-02-06,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-06T05:00:00Z,13.3,13.7,11.7,12.55,60,37,12.730667
2026-02-06,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-06T05:00:00Z,13.57,13.57,9.4,10.15,189,65,10.791429
2026-02-06,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-06T05:00:00Z,6.95,6.95,4.63,4.7,79,37,5.060127
2026-02-06,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-06T05:00:00Z,0.42,0.42,0.42,0.42,240,1,0.42
2026-02-06,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-06T05:00:00Z,0.41,0.41,0.41,0.41,6,1,0.41
2026-02-06,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-06T05:00:00Z,9.67,12.25,9.67,10.21,78,28,10.68359
2026-02-06,GOOGL260313P00385000,2026-03-13,put,385.0,2026-02-06T05:00:00Z,63.25,63.25,63.25,63.25,1,1,63.25
2026-02-06,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-06T05:00:00Z,1.17,1.17,1.03,1.12,37,9,1.088378
2026-02-06,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-06T05:00:00Z,1.95,2.08,1.94,2.01,11,7,2.027273
2026-02-06,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-06T05:00:00Z,1.98,1.98,1.15,1.32,34,9,1.418529
2026-02-06,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-06T05:00:00Z,0.21,0.21,0.21,0.21,10,1,0.21
2026-02-06,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-06T05:00:00Z,0.99,1.02,0.8,0.93,16,8,0.94625
2026-02-06,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-06T05:00:00Z,16.5,16.5,15.4,15.4,2,2,15.95
2026-02-06,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-06T05:00:00Z,26.22,26.22,25.73,25.73,91,2,26.214615
2026-02-06,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-06T05:00:00Z,2.25,2.6,1.57,1.63,59,13,1.827627
2026-02-06,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-06T05:00:00Z,1.35,1.35,0.92,1,63,16,1.11127
2026-02-06,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-06T05:00:00Z,0.18,0.18,0.18,0.18,18,1,0.18
2026-02-06,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-06T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-02-06,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-06T05:00:00Z,7.87,9.98,7.87,8.88,45,21,9.068889
2026-02-06,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-06T05:00:00Z,12.5,15.22,12.5,13.06,58,11,12.747931
2026-02-06,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-06T05:00:00Z,0.52,0.56,0.41,0.46,206,17,0.470583
2026-02-06,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-06T05:00:00Z,0.29,0.29,0.29,0.29,6,2,0.29
2026-02-06,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-06T05:00:00Z,2.3,2.8,2.18,2.37,55,22,2.517455
2026-02-06,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-06T05:00:00Z,27.06,30.15,27.06,30.15,91,2,30.116044
2026-02-06,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-06T05:00:00Z,3.39,3.47,2.75,2.9,30,22,3.212667
2026-02-06,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-06T05:00:00Z,0.61,0.61,0.34,0.34,13,6,0.384615
2026-02-06,GOOGL260313C00415000,2026-03-13,call,415.0,2026-02-06T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-06,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-06T05:00:00Z,0.43,0.44,0.37,0.39,28,8,0.383929
2026-02-06,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-06T05:00:00Z,0.57,0.57,0.52,0.52,2,2,0.545
2026-02-06,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-06T05:00:00Z,0.66,0.66,0.66,0.66,1,1,0.66
2026-02-06,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-06T05:00:00Z,3.45,4.7,3.4,3.9,171,38,3.753743
2026-02-06,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-06T05:00:00Z,6.47,8.73,6.47,7.2,54,32,7.488333
2026-02-06,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-06T05:00:00Z,0.11,0.14,0.11,0.14,20,3,0.137
2026-02-06,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-06T05:00:00Z,4.85,5.4,4.25,4.7,107,43,4.675981
2026-02-06,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-06T05:00:00Z,5.9,7.17,5.25,5.98,81,33,5.908148
2026-02-06,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-06T05:00:00Z,19.05,20.1,18.13,19.27,183,7,18.795902
2026-02-06,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-06T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-02-06,GOOGL260313C00430000,2026-03-13,call,430.0,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-06,GOOGL260313C00450000,2026-03-13,call,450.0,2026-02-06T05:00:00Z,0.1,0.1,0.07,0.07,6,2,0.075
2026-02-06,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-06T05:00:00Z,1.44,1.47,1.18,1.35,27,8,1.291481
2026-02-06,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-06T05:00:00Z,1.62,1.62,1.42,1.54,17,3,1.537647
2026-02-06,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-06T05:00:00Z,21.7,22.6,21.7,22.6,140,2,22.278571
2026-02-06,GOOGL260313P00380000,2026-03-13,put,380.0,2026-02-06T05:00:00Z,59.45,59.45,58.37,58.37,4,2,59.18
2026-02-06,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-06T05:00:00Z,1.4,1.4,0.68,0.78,75,16,0.749333
2026-02-06,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-06T05:00:00Z,1,1,1,1,3,1,1
2026-02-06,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-06T05:00:00Z,128.28,128.28,128.28,128.28,1,1,128.28
2026-02-06,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-06T05:00:00Z,71.22,71.64,69.65,71.64,4,4,70.8775
2026-02-06,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-06T05:00:00Z,0.99,1.01,0.55,0.67,601,142,0.697271
2026-02-06,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-06T05:00:00Z,0.16,0.16,0.14,0.14,5,5,0.144
2026-02-06,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-06T05:00:00Z,0.03,0.04,0.03,0.04,5,5,0.034
2026-02-06,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-06T05:00:00Z,61.5,61.5,54.67,57.6,5,4,57.284
2026-02-06,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-06T05:00:00Z,25.1,25.5,21.2,22.69,517,101,22.268569
2026-02-06,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-06T05:00:00Z,137.5,137.5,137.5,137.5,1,1,137.5
2026-02-06,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-06T05:00:00Z,2.95,3.01,2.07,2.37,546,120,2.41859
2026-02-06,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-06T05:00:00Z,2.03,2.09,0.92,1.12,31644,1257,1.061481
2026-02-06,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-06T05:00:00Z,0.31,0.35,0.24,0.31,92,18,0.272935
2026-02-06,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-06T05:00:00Z,12.7,12.9,8.7,9.35,2629,218,10.188307
2026-02-06,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-06T05:00:00Z,0.73,0.73,0.48,0.55,45,16,0.541111
2026-02-06,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-06T05:00:00Z,8.8,8.8,5.7,6.04,516,169,6.28845
2026-02-06,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,7,1,0.03
2026-02-06,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-06T05:00:00Z,163.5,163.5,163.5,163.5,3,1,163.5
2026-02-06,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-06T05:00:00Z,111.9,116.17,111.9,116.17,8,3,115.13375
2026-02-06,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-06T05:00:00Z,83.6,85.3,83.6,84.77,16,8,84.348125
2026-02-06,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-06T05:00:00Z,1.47,1.47,0.74,0.88,1032,119,0.943101
2026-02-06,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-06T05:00:00Z,0.04,0.06,0.04,0.06,1707,147,0.04932
2026-02-06,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-06T05:00:00Z,106.51,109,106.51,109,5,2,107.008
2026-02-06,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-06T05:00:00Z,153.4,153.4,153.4,153.4,1,1,153.4
2026-02-06,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-06T05:00:00Z,59.35,59.35,59.35,59.35,1,1,59.35
2026-02-06,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-06T05:00:00Z,31.65,31.65,24.75,25.91,129,48,26.564651
2026-02-06,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-06T05:00:00Z,24.23,24.23,18.55,19.42,102,49,19.696275
2026-02-06,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-06T05:00:00Z,17.48,17.75,12.9,13.77,1186,326,14.050742
2026-02-06,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-06T05:00:00Z,0.55,0.55,0.3,0.4,166,44,0.353434
2026-02-06,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-06T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-02-06,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-06T05:00:00Z,184.29,184.29,184.29,184.29,1,1,184.29
2026-02-06,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-06T05:00:00Z,10.6,11.15,7,7.52,4775,537,8.536197
2026-02-06,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-06T05:00:00Z,43.67,43.67,40.5,43.35,11,8,41.610909
2026-02-06,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-06T05:00:00Z,40.42,40.42,36.2,36.95,17,11,37.200588
2026-02-06,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-06T05:00:00Z,88.9,88.9,88.65,88.65,3,2,88.816667
2026-02-06,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-06T05:00:00Z,1.85,2.1,1.23,1.42,6311,391,1.463553
2026-02-06,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-06T05:00:00Z,0.18,0.21,0.15,0.21,16,7,0.178125
2026-02-06,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-06T05:00:00Z,0.04,0.06,0.03,0.05,31,13,0.038065
2026-02-06,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-06T05:00:00Z,5.95,5.95,3.5,3.8,534,125,3.829195
2026-02-06,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-06T05:00:00Z,3.45,3.45,1.57,1.84,1017,182,1.948378
2026-02-06,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-06T05:00:00Z,170.13,170.13,170.13,170.13,1,1,170.13
2026-02-06,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-06T05:00:00Z,143.21,143.21,143.21,143.21,1,1,143.21
2026-02-06,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-06T05:00:00Z,64.5,67.85,64.5,67.85,14,4,66.435
2026-02-06,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-06T05:00:00Z,53.3,55.52,49.8,49.8,17,9,52.322941
2026-02-06,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-06T05:00:00Z,36.85,36.9,32.46,33.85,86,11,33.306744
2026-02-06,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-06T05:00:00Z,18.7,19.75,15.4,16.64,946,271,16.507072
2026-02-06,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-06T05:00:00Z,14.9,16.3,10.61,11.57,1372,405,11.94148
2026-02-06,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-06T05:00:00Z,7.76,7.76,4.41,4.85,3495,711,5.045725
2026-02-06,GOOGL260320C00120000,2026-03-20,call,120.0,2026-02-06T05:00:00Z,202,203.2,202,203.2,2,2,202.6
2026-02-06,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-06T05:00:00Z,157.2,157.2,157.2,157.2,2,1,157.2
2026-02-06,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-06T05:00:00Z,129,129,123,124.65,8,7,125.78625
2026-02-06,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-06T05:00:00Z,0.26,0.26,0.18,0.24,249,34,0.217349
2026-02-06,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-06T05:00:00Z,0.12,0.15,0.12,0.15,55,5,0.125455
