date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260209C00325000,2026-02-09,call,325.0,2026-02-04T05:00:00Z,21,21.1,14.6,15.45,55,32,16.556182
2026-02-04,GOOGL260209C00345000,2026-02-09,call,345.0,2026-02-04T05:00:00Z,9.95,9.95,5.5,6.22,1011,246,7.072898
2026-02-04,GOOGL260209C00367500,2026-02-09,call,367.5,2026-02-04T05:00:00Z,2.94,2.94,1.37,1.62,87,39,1.631724
2026-02-04,GOOGL260209C00390000,2026-02-09,call,390.0,2026-02-04T05:00:00Z,0.53,0.53,0.29,0.4,83,39,0.41759
2026-02-04,GOOGL260209P00307500,2026-02-09,put,307.5,2026-02-04T05:00:00Z,1.28,3.86,1.28,2.51,114,67,2.637807
2026-02-04,GOOGL260209C00312500,2026-02-09,call,312.5,2026-02-04T05:00:00Z,24.55,25.2,23.3,24.9,51,12,24.24902
2026-02-04,GOOGL260209C00320000,2026-02-09,call,320.0,2026-02-04T05:00:00Z,22.5,22.5,17.69,18.65,92,25,19.306304
2026-02-04,GOOGL260209C00395000,2026-02-09,call,395.0,2026-02-04T05:00:00Z,0.36,0.36,0.22,0.36,103,21,0.283495
2026-02-04,GOOGL260209P00352500,2026-02-09,put,352.5,2026-02-04T05:00:00Z,17.5,25.6,17.5,24.8,10,9,22.65
2026-02-04,GOOGL260209C00330000,2026-02-09,call,330.0,2026-02-04T05:00:00Z,17.65,17.65,11.3,12.88,446,118,12.472085
2026-02-04,GOOGL260209C00340000,2026-02-09,call,340.0,2026-02-04T05:00:00Z,12.65,12.65,7.09,8.1,956,271,8.419676
2026-02-04,GOOGL260209C00357500,2026-02-09,call,357.5,2026-02-04T05:00:00Z,4.65,4.9,2.6,3.01,246,78,3.14126
2026-02-04,GOOGL260209C00385000,2026-02-09,call,385.0,2026-02-04T05:00:00Z,0.76,0.76,0.41,0.53,298,49,0.494832
2026-02-04,GOOGL260209P00295000,2026-02-09,put,295.0,2026-02-04T05:00:00Z,0.61,1.58,0.61,1.03,346,75,1.239798
2026-02-04,GOOGL260209P00300000,2026-02-09,put,300.0,2026-02-04T05:00:00Z,0.61,2.35,0.61,1.5,799,240,1.534043
2026-02-04,GOOGL260209P00340000,2026-02-09,put,340.0,2026-02-04T05:00:00Z,10,17.5,9.55,15.1,305,90,13.876361
2026-02-04,GOOGL260209P00345000,2026-02-09,put,345.0,2026-02-04T05:00:00Z,15.57,20.25,15.57,17.8,74,31,19.092838
2026-02-04,GOOGL260209C00372500,2026-02-09,call,372.5,2026-02-04T05:00:00Z,1.4,1.45,0.97,1.18,78,45,1.181538
2026-02-04,GOOGL260209C00405000,2026-02-09,call,405.0,2026-02-04T05:00:00Z,0.17,0.21,0.1,0.15,229,35,0.162052
2026-02-04,GOOGL260209P00265000,2026-02-09,put,265.0,2026-02-04T05:00:00Z,0.07,0.16,0.07,0.13,102,5,0.143725
2026-02-04,GOOGL260209P00270000,2026-02-09,put,270.0,2026-02-04T05:00:00Z,0.15,0.21,0.15,0.2,98,17,0.187551
2026-02-04,GOOGL260209P00290000,2026-02-09,put,290.0,2026-02-04T05:00:00Z,0.23,1.12,0.23,0.69,325,96,0.791046
2026-02-04,GOOGL260209P00347500,2026-02-09,put,347.5,2026-02-04T05:00:00Z,14.4,22.8,14.4,19.3,35,17,17.618571
2026-02-04,GOOGL260209C00302500,2026-02-09,call,302.5,2026-02-04T05:00:00Z,33,33,33,33,1,1,33
2026-02-04,GOOGL260209C00317500,2026-02-09,call,317.5,2026-02-04T05:00:00Z,21.2,21.3,19.65,20.75,36,21,20.611111
2026-02-04,GOOGL260209C00365000,2026-02-09,call,365.0,2026-02-04T05:00:00Z,3.05,3.2,1.54,1.91,1228,363,1.968428
2026-02-04,GOOGL260209P00312500,2026-02-09,put,312.5,2026-02-04T05:00:00Z,2.68,5.2,2.68,3.47,130,45,4.013538
2026-02-04,GOOGL260209P00360000,2026-02-09,put,360.0,2026-02-04T05:00:00Z,32.07,32.8,32.07,32.8,11,2,32.733636
2026-02-04,GOOGL260209C00315000,2026-02-09,call,315.0,2026-02-04T05:00:00Z,24.85,25.3,21.5,22.56,29,16,23.348621
2026-02-04,GOOGL260209C00322500,2026-02-09,call,322.5,2026-02-04T05:00:00Z,22.2,24,15.92,18,44,24,18.735682
2026-02-04,GOOGL260209C00382500,2026-02-09,call,382.5,2026-02-04T05:00:00Z,0.89,0.89,0.52,0.63,101,29,0.64901
2026-02-04,GOOGL260211C00337500,2026-02-11,call,337.5,2026-02-04T05:00:00Z,13.81,13.98,8.7,9.87,466,115,10.743283
2026-02-04,GOOGL260211C00340000,2026-02-11,call,340.0,2026-02-04T05:00:00Z,12.1,12.35,7.7,8.69,412,163,9.017306
2026-02-04,GOOGL260211P00297500,2026-02-11,put,297.5,2026-02-04T05:00:00Z,1.1,2.38,1.1,1.52,52,18,1.798846
2026-02-04,GOOGL260211P00310000,2026-02-11,put,310.0,2026-02-04T05:00:00Z,2.37,4.94,2.37,3.5,108,70,3.707315
2026-02-04,GOOGL260211P00327500,2026-02-11,put,327.5,2026-02-04T05:00:00Z,6.7,11.15,6.7,9.17,192,104,9.135417
2026-02-04,GOOGL260211P00345000,2026-02-11,put,345.0,2026-02-04T05:00:00Z,13.45,20.22,13.25,20.22,14,6,17.271429
2026-02-04,GOOGL260211P00347500,2026-02-11,put,347.5,2026-02-04T05:00:00Z,21.45,21.45,20.9,20.9,9,2,21.205556
2026-02-04,GOOGL260211P00360000,2026-02-11,put,360.0,2026-02-04T05:00:00Z,28.6,29.4,28.6,29.4,21,2,28.638095
2026-02-04,GOOGL260211C00312500,2026-02-11,call,312.5,2026-02-04T05:00:00Z,24.95,24.95,24.95,24.95,3,1,24.95
2026-02-04,GOOGL260211C00365000,2026-02-11,call,365.0,2026-02-04T05:00:00Z,3.55,3.55,2.01,2.26,111,49,2.515676
2026-02-04,GOOGL260211C00367500,2026-02-11,call,367.5,2026-02-04T05:00:00Z,3.35,3.35,1.73,2.21,32,20,2.14625
2026-02-04,GOOGL260211C00380000,2026-02-11,call,380.0,2026-02-04T05:00:00Z,1.47,1.47,0.8,1.09,187,41,1.152299
2026-02-04,GOOGL260211C00352500,2026-02-11,call,352.5,2026-02-04T05:00:00Z,6.95,6.95,4.13,4.65,84,51,4.946786
2026-02-04,GOOGL260211C00387500,2026-02-11,call,387.5,2026-02-04T05:00:00Z,0.71,0.8,0.64,0.75,9,6,0.703333
2026-02-04,GOOGL260211P00282500,2026-02-11,put,282.5,2026-02-04T05:00:00Z,0.52,0.81,0.52,0.66,5,4,0.654
2026-02-04,GOOGL260211P00372500,2026-02-11,put,372.5,2026-02-04T05:00:00Z,42.97,42.97,42.97,42.97,1,1,42.97
2026-02-04,GOOGL260211P00305000,2026-02-11,put,305.0,2026-02-04T05:00:00Z,1.67,3.48,1.67,2.53,58,26,2.409828
2026-02-04,GOOGL260211C00270000,2026-02-11,call,270.0,2026-02-04T05:00:00Z,63.05,63.05,63.05,63.05,1,1,63.05
2026-02-04,GOOGL260211C00305000,2026-02-11,call,305.0,2026-02-04T05:00:00Z,30.8,31.34,30,30.2,14,8,30.495714
2026-02-04,GOOGL260211C00377500,2026-02-11,call,377.5,2026-02-04T05:00:00Z,1.81,1.81,0.71,1.11,147,37,1.225714
2026-02-04,GOOGL260211P00265000,2026-02-11,put,265.0,2026-02-04T05:00:00Z,0.12,0.3,0.12,0.25,46,18,0.236304
2026-02-04,GOOGL260211P00287500,2026-02-11,put,287.5,2026-02-04T05:00:00Z,0.6,1.2,0.6,0.8,43,7,1.011163
2026-02-04,GOOGL260211P00340000,2026-02-11,put,340.0,2026-02-04T05:00:00Z,13.2,17.9,13.1,16.11,153,33,16.556993
2026-02-04,GOOGL260211C00350000,2026-02-11,call,350.0,2026-02-04T05:00:00Z,7.95,8,4.7,5.35,504,137,6.090317
2026-02-04,GOOGL260211C00330000,2026-02-11,call,330.0,2026-02-04T05:00:00Z,18.25,18.25,12.31,13.5,201,49,13.587861
2026-02-04,GOOGL260211C00342500,2026-02-11,call,342.5,2026-02-04T05:00:00Z,11.1,11.7,6.88,7.75,139,69,8.485036
2026-02-04,GOOGL260211P00355000,2026-02-11,put,355.0,2026-02-04T05:00:00Z,22.75,22.75,22.75,22.75,1,1,22.75
2026-02-04,GOOGL260211C00317500,2026-02-11,call,317.5,2026-02-04T05:00:00Z,20.9,21.35,19.95,21.05,15,9,20.416667
2026-02-04,GOOGL260211C00332500,2026-02-11,call,332.5,2026-02-04T05:00:00Z,16.8,16.8,10.8,12.1,257,95,12.07144
2026-02-04,GOOGL260211C00355000,2026-02-11,call,355.0,2026-02-04T05:00:00Z,6.65,6.65,3.51,3.95,327,65,4.180459
2026-02-04,GOOGL260211C00375000,2026-02-11,call,375.0,2026-02-04T05:00:00Z,1.16,1.55,1.13,1.28,200,47,1.36525
2026-02-04,GOOGL260211P00270000,2026-02-11,put,270.0,2026-02-04T05:00:00Z,0.15,0.4,0.15,0.29,19,8,0.219474
2026-02-04,GOOGL260211C00315000,2026-02-11,call,315.0,2026-02-04T05:00:00Z,21.75,23.45,21.5,23.4,9,6,22.55
2026-02-04,GOOGL260211C00372500,2026-02-11,call,372.5,2026-02-04T05:00:00Z,2.18,2.18,1.28,1.51,42,20,1.53619
2026-02-04,GOOGL260211C00395000,2026-02-11,call,395.0,2026-02-04T05:00:00Z,0.34,0.52,0.34,0.42,26,8,0.462692
2026-02-04,GOOGL260211P00290000,2026-02-11,put,290.0,2026-02-04T05:00:00Z,0.87,1.32,0.87,0.93,198,75,1.126717
2026-02-04,GOOGL260211P00292500,2026-02-11,put,292.5,2026-02-04T05:00:00Z,0.79,1.28,0.79,1.07,16,7,0.934375
2026-02-04,GOOGL260211P00325000,2026-02-11,put,325.0,2026-02-04T05:00:00Z,5.07,10.05,5.07,8.01,204,85,8.848333
2026-02-04,GOOGL260211P00342500,2026-02-11,put,342.5,2026-02-04T05:00:00Z,13.5,19.7,13.3,17.05,87,33,14.835172
2026-02-04,GOOGL260211C00405000,2026-02-11,call,405.0,2026-02-04T05:00:00Z,0.26,0.27,0.18,0.27,18,8,0.223889
2026-02-04,GOOGL260211P00317500,2026-02-11,put,317.5,2026-02-04T05:00:00Z,6.79,6.79,5.37,5.43,68,22,6.293529
2026-02-04,GOOGL260211P00330000,2026-02-11,put,330.0,2026-02-04T05:00:00Z,7.68,12.8,7.68,10.07,220,113,11.142773
2026-02-04,GOOGL260211C00357500,2026-02-11,call,357.5,2026-02-04T05:00:00Z,5.59,5.59,3.39,3.9,29,13,4.468621
2026-02-04,GOOGL260211C00320000,2026-02-11,call,320.0,2026-02-04T05:00:00Z,24.1,24.1,18.2,20.1,67,15,19.956716
2026-02-04,GOOGL260211C00347500,2026-02-11,call,347.5,2026-02-04T05:00:00Z,8.6,8.6,5.52,6.05,224,32,6.429286
2026-02-04,GOOGL260211C00390000,2026-02-11,call,390.0,2026-02-04T05:00:00Z,0.69,0.69,0.45,0.54,8,4,0.62125
2026-02-04,GOOGL260211C00265000,2026-02-11,call,265.0,2026-02-04T05:00:00Z,67.97,68.52,67.97,68.52,3,3,68.22
2026-02-04,GOOGL260211C00310000,2026-02-11,call,310.0,2026-02-04T05:00:00Z,26.1,27.02,26.1,26.67,7,3,26.312857
2026-02-04,GOOGL260211C00325000,2026-02-11,call,325.0,2026-02-04T05:00:00Z,17.25,17.25,15.15,16.5,51,15,16.411176
2026-02-04,GOOGL260211C00360000,2026-02-11,call,360.0,2026-02-04T05:00:00Z,4.7,4.81,2.65,3.05,251,74,3.122311
2026-02-04,GOOGL260211C00400000,2026-02-11,call,400.0,2026-02-04T05:00:00Z,0.28,0.41,0.28,0.35,47,17,0.380851
2026-02-04,GOOGL260211P00312500,2026-02-11,put,312.5,2026-02-04T05:00:00Z,2.49,5.35,2.49,4.2,23,14,4.039565
2026-02-04,GOOGL260211P00315000,2026-02-11,put,315.0,2026-02-04T05:00:00Z,2.94,5.9,2.77,4.65,257,38,5.409922
2026-02-04,GOOGL260211P00332500,2026-02-11,put,332.5,2026-02-04T05:00:00Z,8.85,14,8.85,11.25,575,145,12.03567
2026-02-04,GOOGL260211C00370000,2026-02-11,call,370.0,2026-02-04T05:00:00Z,2.66,2.66,1.52,1.69,71,47,1.729155
2026-02-04,GOOGL260211P00280000,2026-02-11,put,280.0,2026-02-04T05:00:00Z,0.4,0.63,0.4,0.54,228,22,0.565746
2026-02-04,GOOGL260211P00335000,2026-02-11,put,335.0,2026-02-04T05:00:00Z,9.1,15.3,7.95,12.7,329,134,12.3931
2026-02-04,GOOGL260211P00357500,2026-02-11,put,357.5,2026-02-04T05:00:00Z,27.8,27.8,27.8,27.8,1,1,27.8
2026-02-04,GOOGL260211C00335000,2026-02-11,call,335.0,2026-02-04T05:00:00Z,13.3,13.3,9.9,10.93,558,154,11.272634
2026-02-04,GOOGL260211C00385000,2026-02-11,call,385.0,2026-02-04T05:00:00Z,0.85,0.91,0.62,0.74,32,12,0.699063
2026-02-04,GOOGL260211C00392500,2026-02-11,call,392.5,2026-02-04T05:00:00Z,0.54,0.54,0.54,0.54,10,1,0.54
2026-02-04,GOOGL260211P00295000,2026-02-11,put,295.0,2026-02-04T05:00:00Z,1,1.59,1,1.34,19,9,1.432105
2026-02-04,GOOGL260211P00320000,2026-02-11,put,320.0,2026-02-04T05:00:00Z,3.8,8.4,3.8,6.17,253,75,7.320474
2026-02-04,GOOGL260211P00322500,2026-02-11,put,322.5,2026-02-04T05:00:00Z,4.05,9.1,4.05,7.02,213,76,8.332958
2026-02-04,GOOGL260211C00362500,2026-02-11,call,362.5,2026-02-04T05:00:00Z,3.75,3.75,2.55,2.63,57,21,2.79807
2026-02-04,GOOGL260211C00275000,2026-02-11,call,275.0,2026-02-04T05:00:00Z,58.25,58.25,58.25,58.25,1,1,58.25
2026-02-04,GOOGL260211C00327500,2026-02-11,call,327.5,2026-02-04T05:00:00Z,15.2,15.75,13.9,15,267,50,14.527491
2026-02-04,GOOGL260211C00382500,2026-02-11,call,382.5,2026-02-04T05:00:00Z,0.75,1.05,0.7,0.82,7,7,0.865714
2026-02-04,GOOGL260211P00350000,2026-02-11,put,350.0,2026-02-04T05:00:00Z,15.65,23.65,15.65,23.65,3,3,18.316667
2026-02-04,GOOGL260211P00300000,2026-02-11,put,300.0,2026-02-04T05:00:00Z,1.21,2.75,1.21,1.92,441,121,1.954467
2026-02-04,GOOGL260211P00285000,2026-02-11,put,285.0,2026-02-04T05:00:00Z,0.99,0.99,0.7,0.73,204,16,0.772598
2026-02-04,GOOGL260211P00307500,2026-02-11,put,307.5,2026-02-04T05:00:00Z,3.05,3.7,3.02,3.2,20,10,3.1335
2026-02-04,GOOGL260211P00362500,2026-02-11,put,362.5,2026-02-04T05:00:00Z,26.7,26.7,26.7,26.7,1,1,26.7
2026-02-04,GOOGL260211C00322500,2026-02-11,call,322.5,2026-02-04T05:00:00Z,18.9,18.95,16.75,18.78,26,13,18.234231
2026-02-04,GOOGL260211C00345000,2026-02-11,call,345.0,2026-02-04T05:00:00Z,10.25,10.67,6,6.86,232,107,7.649957
2026-02-04,GOOGL260211P00302500,2026-02-11,put,302.5,2026-02-04T05:00:00Z,1.41,2.57,1.41,2.34,14,13,2.007857
2026-02-04,GOOGL260211P00337500,2026-02-11,put,337.5,2026-02-04T05:00:00Z,9.65,16.51,9.1,14.54,127,43,12.567323
2026-02-04,GOOGL260213C00375000,2026-02-13,call,375.0,2026-02-04T05:00:00Z,2.25,2.25,1.35,1.53,306,94,1.594967
2026-02-04,GOOGL260213C00392500,2026-02-13,call,392.5,2026-02-04T05:00:00Z,0.83,0.83,0.56,0.6,17,6,0.65
2026-02-04,GOOGL260213C00405000,2026-02-13,call,405.0,2026-02-04T05:00:00Z,0.32,0.41,0.29,0.29,24,6,0.330417
2026-02-04,GOOGL260213C00270000,2026-02-13,call,270.0,2026-02-04T05:00:00Z,64.58,65.16,64.58,65.16,2,2,64.87
2026-02-04,GOOGL260213C00312500,2026-02-13,call,312.5,2026-02-04T05:00:00Z,25.85,25.85,24.15,25.1,25,9,24.992
2026-02-04,GOOGL260213C00325000,2026-02-13,call,325.0,2026-02-04T05:00:00Z,22.7,22.7,15.35,17,587,85,16.928756
2026-02-04,GOOGL260213C00345000,2026-02-13,call,345.0,2026-02-04T05:00:00Z,11.15,11.45,6.6,7.35,754,241,8.049443
2026-02-04,GOOGL260213C00350000,2026-02-13,call,350.0,2026-02-04T05:00:00Z,8.87,8.87,5.2,5.85,1460,511,6.322945
2026-02-04,GOOGL260213C00390000,2026-02-13,call,390.0,2026-02-04T05:00:00Z,0.88,0.94,0.58,0.69,117,36,0.695641
2026-02-04,GOOGL260213C00240000,2026-02-13,call,240.0,2026-02-04T05:00:00Z,100.67,100.67,100.67,100.67,2,1,100.67
2026-02-04,GOOGL260213C00250000,2026-02-13,call,250.0,2026-02-04T05:00:00Z,83.5,83.5,81.6,83,7,4,82.671429
2026-02-04,GOOGL260213C00307500,2026-02-13,call,307.5,2026-02-04T05:00:00Z,28.65,30.55,28.65,30.55,8,2,28.8875
2026-02-04,GOOGL260213C00315000,2026-02-13,call,315.0,2026-02-04T05:00:00Z,26.5,26.5,22.13,23.45,24,12,23.57625
2026-02-04,GOOGL260213C00320000,2026-02-13,call,320.0,2026-02-04T05:00:00Z,23.07,23.07,18.25,20.1,152,43,20.326776
2026-02-04,GOOGL260213C00362500,2026-02-13,call,362.5,2026-02-04T05:00:00Z,3.59,3.59,2.7,2.93,334,45,3.131557
2026-02-04,GOOGL260213C00372500,2026-02-13,call,372.5,2026-02-04T05:00:00Z,2.62,2.62,1.51,1.77,213,35,1.802817
2026-02-04,GOOGL260213C00382500,2026-02-13,call,382.5,2026-02-04T05:00:00Z,1.15,1.17,0.89,1.17,16,12,1.005
2026-02-04,GOOGL260213C00287500,2026-02-13,call,287.5,2026-02-04T05:00:00Z,47.2,47.2,47.2,47.2,11,8,47.2
2026-02-04,GOOGL260213C00290000,2026-02-13,call,290.0,2026-02-04T05:00:00Z,47.74,47.74,42.85,42.85,2,2,45.295
2026-02-04,GOOGL260213C00305000,2026-02-13,call,305.0,2026-02-04T05:00:00Z,30.13,30.3,29.5,30.3,17,6,29.819412
2026-02-04,GOOGL260213C00337500,2026-02-13,call,337.5,2026-02-04T05:00:00Z,14.55,14.55,9.55,10.6,810,239,10.953765
2026-02-04,GOOGL260213C00355000,2026-02-13,call,355.0,2026-02-04T05:00:00Z,6.8,6.8,4.04,4.48,2199,233,4.527499
2026-02-04,GOOGL260213C00377500,2026-02-13,call,377.5,2026-02-04T05:00:00Z,1.4,1.45,1.15,1.45,64,24,1.265156
2026-02-04,GOOGL260213C00385000,2026-02-13,call,385.0,2026-02-04T05:00:00Z,1.31,1.31,0.78,0.92,363,47,0.891791
2026-02-04,GOOGL260213C00387500,2026-02-13,call,387.5,2026-02-04T05:00:00Z,1.18,1.18,0.72,0.73,24,16,0.955
2026-02-04,GOOGL260213C00327500,2026-02-13,call,327.5,2026-02-04T05:00:00Z,21,21,13.95,15.45,87,38,15.652644
2026-02-04,GOOGL260213C00347500,2026-02-13,call,347.5,2026-02-04T05:00:00Z,9.65,9.65,5.92,6.6,272,98,6.702279
2026-02-04,GOOGL260213C00380000,2026-02-13,call,380.0,2026-02-04T05:00:00Z,1.78,1.78,0.99,1.15,1161,273,1.181516
2026-02-04,GOOGL260213C00397500,2026-02-13,call,397.5,2026-02-04T05:00:00Z,0.4,0.42,0.4,0.42,2,2,0.41
2026-02-04,GOOGL260213C00400000,2026-02-13,call,400.0,2026-02-04T05:00:00Z,0.54,0.56,0.33,0.41,1013,121,0.479042
2026-02-04,GOOGL260213C00330000,2026-02-13,call,330.0,2026-02-04T05:00:00Z,19.2,19.2,12.75,14.23,695,228,14.16977
2026-02-04,GOOGL260213C00332500,2026-02-13,call,332.5,2026-02-04T05:00:00Z,16.8,16.8,11.55,12.9,525,310,13.159429
2026-02-04,GOOGL260213C00357500,2026-02-13,call,357.5,2026-02-04T05:00:00Z,5.45,5.45,3.55,3.8,99,37,4.268081
2026-02-04,GOOGL260213C00360000,2026-02-13,call,360.0,2026-02-04T05:00:00Z,5.8,5.8,3.05,3.32,1276,259,3.785596
2026-02-04,GOOGL260213C00365000,2026-02-13,call,365.0,2026-02-04T05:00:00Z,4.1,4.1,2.32,2.64,1309,324,2.785592
2026-02-04,GOOGL260213C00395000,2026-02-13,call,395.0,2026-02-04T05:00:00Z,0.6,0.67,0.46,0.6,75,14,0.538267
2026-02-04,GOOGL260213C00322500,2026-02-13,call,322.5,2026-02-04T05:00:00Z,24.7,24.7,16.65,18.4,68,40,18.975882
2026-02-04,GOOGL260213C00335000,2026-02-13,call,335.0,2026-02-04T05:00:00Z,15.35,16.05,10.24,11.62,977,338,11.942528
2026-02-04,GOOGL260213C00342500,2026-02-13,call,342.5,2026-02-04T05:00:00Z,11.85,12,7.37,8.27,448,130,8.935513
2026-02-04,GOOGL260213C00352500,2026-02-13,call,352.5,2026-02-04T05:00:00Z,5.9,6.1,4.59,5.05,163,48,5.144969
2026-02-04,GOOGL260213C00370000,2026-02-13,call,370.0,2026-02-04T05:00:00Z,3,3,1.77,2,500,151,2.02552
2026-02-04,GOOGL260213C00402500,2026-02-13,call,402.5,2026-02-04T05:00:00Z,0.34,0.45,0.34,0.45,2,2,0.395
2026-02-04,GOOGL260213C00410000,2026-02-13,call,410.0,2026-02-04T05:00:00Z,0.26,0.33,0.25,0.25,22,10,0.302273
2026-02-04,GOOGL260213C00415000,2026-02-13,call,415.0,2026-02-04T05:00:00Z,0.23,0.25,0.21,0.21,3,3,0.23
2026-02-04,GOOGL260213C00275000,2026-02-13,call,275.0,2026-02-04T05:00:00Z,56.4,56.4,56.4,56.4,1,1,56.4
2026-02-04,GOOGL260213C00292500,2026-02-13,call,292.5,2026-02-04T05:00:00Z,42.9,42.9,42.9,42.9,1,1,42.9
2026-02-04,GOOGL260213C00300000,2026-02-13,call,300.0,2026-02-04T05:00:00Z,37.1,37.1,32.25,35.35,28,14,35.215
2026-02-04,GOOGL260213C00317500,2026-02-13,call,317.5,2026-02-04T05:00:00Z,22.1,22.95,19.85,22.47,53,26,21.404528
2026-02-04,GOOGL260213C00367500,2026-02-13,call,367.5,2026-02-04T05:00:00Z,3.25,3.25,2.05,2.31,91,32,2.541209
2026-02-04,GOOGL260213C00215000,2026-02-13,call,215.0,2026-02-04T05:00:00Z,117.6,117.6,117.6,117.6,1,1,117.6
2026-02-04,GOOGL260213C00265000,2026-02-13,call,265.0,2026-02-04T05:00:00Z,67.68,67.68,67.68,67.68,1,1,67.68
2026-02-04,GOOGL260213C00310000,2026-02-13,call,310.0,2026-02-04T05:00:00Z,29.6,29.6,27.1,27.22,27,13,27.64
2026-02-04,GOOGL260213C00340000,2026-02-13,call,340.0,2026-02-04T05:00:00Z,13.19,13.45,8.3,9.4,838,332,9.684714
2026-02-04,GOOGL260213C00425000,2026-02-13,call,425.0,2026-02-04T05:00:00Z,0.11,0.16,0.11,0.16,13,4,0.123077
2026-02-04,GOOGL260213P00215000,2026-02-13,put,215.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-04,GOOGL260213P00285000,2026-02-13,put,285.0,2026-02-04T05:00:00Z,0.57,1.15,0.57,0.89,300,29,1.057467
2026-02-04,GOOGL260213P00292500,2026-02-13,put,292.5,2026-02-04T05:00:00Z,0.99,2.14,0.99,1.4,42,15,1.544286
2026-02-04,GOOGL260213P00332500,2026-02-13,put,332.5,2026-02-04T05:00:00Z,7.95,14.6,7.95,11.85,350,160,11.858714
2026-02-04,GOOGL260213P00220000,2026-02-13,put,220.0,2026-02-04T05:00:00Z,0.05,0.06,0.05,0.06,12,4,0.051667
2026-02-04,GOOGL260213P00345000,2026-02-13,put,345.0,2026-02-04T05:00:00Z,14.15,22.05,14.15,18.86,153,37,19.173333
2026-02-04,GOOGL260213P00235000,2026-02-13,put,235.0,2026-02-04T05:00:00Z,0.12,0.12,0.11,0.11,9,3,0.114444
2026-02-04,GOOGL260213P00230000,2026-02-13,put,230.0,2026-02-04T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-04,GOOGL260213P00352500,2026-02-13,put,352.5,2026-02-04T05:00:00Z,18.3,27.8,18.3,24.3,11,6,23.986364
2026-02-04,GOOGL260213P00362500,2026-02-13,put,362.5,2026-02-04T05:00:00Z,25.6,28.95,25.15,28.95,3,3,26.566667
2026-02-04,GOOGL260213C00450000,2026-02-13,call,450.0,2026-02-04T05:00:00Z,0.04,0.06,0.03,0.05,27,9,0.039259
2026-02-04,GOOGL260213P00265000,2026-02-13,put,265.0,2026-02-04T05:00:00Z,0.21,0.39,0.21,0.35,9,8,0.302222
2026-02-04,GOOGL260213P00317500,2026-02-13,put,317.5,2026-02-04T05:00:00Z,3.8,7.85,3.8,5.92,209,76,6.166986
2026-02-04,GOOGL260213P00210000,2026-02-13,put,210.0,2026-02-04T05:00:00Z,0.05,0.06,0.05,0.06,317,9,0.050032
2026-02-04,GOOGL260213P00327500,2026-02-13,put,327.5,2026-02-04T05:00:00Z,6.65,12.05,6.45,9.65,221,102,10.051448
2026-02-04,GOOGL260213P00370000,2026-02-13,put,370.0,2026-02-04T05:00:00Z,31.3,31.3,31.3,31.3,1,1,31.3
2026-02-04,GOOGL260213P00255000,2026-02-13,put,255.0,2026-02-04T05:00:00Z,0.16,0.27,0.16,0.22,19,4,0.231579
2026-02-04,GOOGL260213P00305000,2026-02-13,put,305.0,2026-02-04T05:00:00Z,1.69,3.95,1.61,2.9,143,64,2.955245
2026-02-04,GOOGL260213P00320000,2026-02-13,put,320.0,2026-02-04T05:00:00Z,4.15,9,3.84,6.75,649,241,6.701356
2026-02-04,GOOGL260213C00420000,2026-02-13,call,420.0,2026-02-04T05:00:00Z,0.14,0.16,0.12,0.15,34,7,0.14
2026-02-04,GOOGL260213P00180000,2026-02-13,put,180.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-04,GOOGL260213P00260000,2026-02-13,put,260.0,2026-02-04T05:00:00Z,0.15,0.29,0.15,0.28,25,9,0.244
2026-02-04,GOOGL260213P00277500,2026-02-13,put,277.5,2026-02-04T05:00:00Z,0.43,0.57,0.43,0.57,3,3,0.516667
2026-02-04,GOOGL260213P00315000,2026-02-13,put,315.0,2026-02-04T05:00:00Z,2.87,7,2.87,5.26,305,97,5.422951
2026-02-04,GOOGL260213P00337500,2026-02-13,put,337.5,2026-02-04T05:00:00Z,10.7,17.16,10,14.57,146,68,14.498219
2026-02-04,GOOGL260213P00350000,2026-02-13,put,350.0,2026-02-04T05:00:00Z,17,23.85,17,22.35,24,14,21.457083
2026-02-04,GOOGL260213P00245000,2026-02-13,put,245.0,2026-02-04T05:00:00Z,0.11,0.13,0.11,0.13,4,3,0.125
2026-02-04,GOOGL260213P00310000,2026-02-13,put,310.0,2026-02-04T05:00:00Z,2.02,5.46,2.02,3.89,877,159,4.494071
2026-02-04,GOOGL260213P00290000,2026-02-13,put,290.0,2026-02-04T05:00:00Z,0.77,1.75,0.77,1.21,441,102,1.343016
2026-02-04,GOOGL260213P00300000,2026-02-13,put,300.0,2026-02-04T05:00:00Z,1.14,3.25,1.09,2.21,894,272,2.277349
2026-02-04,GOOGL260213P00330000,2026-02-13,put,330.0,2026-02-04T05:00:00Z,7.65,13.42,7,10.82,691,275,11.104153
2026-02-04,GOOGL260213P00340000,2026-02-13,put,340.0,2026-02-04T05:00:00Z,11.9,18.13,10.97,16,146,66,15.373904
2026-02-04,GOOGL260213P00342500,2026-02-13,put,342.5,2026-02-04T05:00:00Z,15.15,20.55,14.81,17.5,58,33,18.058103
