date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-06T05:00:00Z,2.27,2.27,2.27,2.27,1,1,2.27
2026-01-06,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-06T05:00:00Z,17.5,17.5,17.5,17.5,1,1,17.5
2026-01-06,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-06T05:00:00Z,24.69,24.69,24.69,24.69,1,1,24.69
2026-01-06,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-06T05:00:00Z,31.92,31.92,31.8,31.8,3,3,31.84
2026-01-06,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-06T05:00:00Z,63.2,67.95,63.2,67.15,62,26,66.164516
2026-01-06,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-06T05:00:00Z,82.65,82.65,82.62,82.62,2,2,82.635
2026-01-06,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-06T05:00:00Z,3.05,3.05,2.94,2.94,12,3,3.033333
2026-01-06,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-06T05:00:00Z,18.59,18.59,18.59,18.59,1,1,18.59
2026-01-06,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-06T05:00:00Z,50.75,50.75,50.75,50.75,1,1,50.75
2026-01-06,GOOGL260821P00400000,2026-08-21,put,400.0,2026-01-06T05:00:00Z,86.7,86.7,86.7,86.7,4,1,86.7
2026-01-06,GOOGL260918C00145000,2026-09-18,call,145.0,2026-01-06T05:00:00Z,178.17,178.17,178.17,178.17,1,1,178.17
2026-01-06,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-06T05:00:00Z,32.35,32.48,32.1,32.42,16,16,32.290625
2026-01-06,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-06T05:00:00Z,21.7,22.15,21.5,22.14,38,11,21.947368
2026-01-06,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-06T05:00:00Z,13.05,13.05,12.58,12.58,104,18,12.966442
2026-01-06,GOOGL260918C00545000,2026-09-18,call,545.0,2026-01-06T05:00:00Z,1.92,1.92,1.92,1.92,5,2,1.92
2026-01-06,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-06T05:00:00Z,17.75,17.75,17.53,17.69,33,6,17.61303
2026-01-06,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-06T05:00:00Z,63,63,58.97,59.22,17,7,59.668824
2026-01-06,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-06T05:00:00Z,39.2,39.2,34.3,34.62,59,29,35.425593
2026-01-06,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-06T05:00:00Z,31.36,31.36,28.35,28.35,24,15,29.687917
2026-01-06,GOOGL260918C00570000,2026-09-18,call,570.0,2026-01-06T05:00:00Z,1.4,1.4,1.4,1.4,3,1,1.4
2026-01-06,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-06T05:00:00Z,19,19.05,19,19.05,11,3,19.004545
2026-01-06,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-06T05:00:00Z,96.7,96.7,96.7,96.7,4,1,96.7
2026-01-06,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-06T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-01-06,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-06T05:00:00Z,1.13,1.13,0.93,0.93,18,4,0.989444
2026-01-06,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-06T05:00:00Z,7.8,7.8,7.8,7.8,8,1,7.8
2026-01-06,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-06T05:00:00Z,6.4,6.4,5.55,5.55,43,11,5.816977
2026-01-06,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-06T05:00:00Z,42.59,42.59,42.35,42.35,4,2,42.41
2026-01-06,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-06T05:00:00Z,10.95,10.95,10.95,10.95,9,1,10.95
2026-01-06,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-06T05:00:00Z,6.7,6.73,6.7,6.71,32,6,6.710625
2026-01-06,GOOGL260918C00480000,2026-09-18,call,480.0,2026-01-06T05:00:00Z,4.25,4.25,4.25,4.25,7,1,4.25
2026-01-06,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-06T05:00:00Z,1.33,1.33,1.32,1.32,6,3,1.325
2026-01-06,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-06T05:00:00Z,112.83,112.83,112.83,112.83,1,1,112.83
2026-01-06,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-06T05:00:00Z,47,47.4,47,47.4,11,2,47.363636
2026-01-06,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-06T05:00:00Z,5.55,5.55,4.85,4.85,8,2,4.9375
2026-01-06,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-06T05:00:00Z,4.5,4.5,4.21,4.21,27,3,4.231481
2026-01-06,GOOGL260918C00535000,2026-09-18,call,535.0,2026-01-06T05:00:00Z,2.39,2.39,2.39,2.39,2,1,2.39
2026-01-06,GOOGL260918C00195000,2026-09-18,call,195.0,2026-01-06T05:00:00Z,129.1,129.1,129.1,129.1,3,3,129.1
2026-01-06,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-06T05:00:00Z,13.5,13.5,13.5,13.5,10,4,13.5
2026-01-06,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-06T05:00:00Z,8.35,8.35,8.35,8.35,8,2,8.35
2026-01-06,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-06T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-06,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-06T05:00:00Z,1.69,1.69,1.69,1.69,4,2,1.69
2026-01-06,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-06T05:00:00Z,45.2,45.2,44.9,44.9,2,2,45.05
2026-01-06,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-06T05:00:00Z,7.2,7.2,7.1,7.1,130,4,7.176923
2026-01-06,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-06T05:00:00Z,78.09,78.09,72.85,72.85,2,2,75.47
2026-01-06,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-06T05:00:00Z,2.66,2.66,2.66,2.66,6,1,2.66
2026-01-06,GOOGL260918C00520000,2026-09-18,call,520.0,2026-01-06T05:00:00Z,2.52,2.52,2.52,2.52,6,1,2.52
2026-01-06,GOOGL260918C00565000,2026-09-18,call,565.0,2026-01-06T05:00:00Z,1.49,1.49,1.49,1.49,1,1,1.49
2026-01-06,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-06T05:00:00Z,23.81,24.15,23.65,24.15,59,11,23.664746
2026-01-06,GOOGL260918C00170000,2026-09-18,call,170.0,2026-01-06T05:00:00Z,149.09,149.09,149.09,149.09,1,1,149.09
2026-01-06,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-06T05:00:00Z,109.32,109.32,109.32,109.32,1,1,109.32
2026-01-06,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-06T05:00:00Z,27.8,27.8,24.9,24.9,16,7,25.184375
2026-01-06,GOOGL260918C00510000,2026-09-18,call,510.0,2026-01-06T05:00:00Z,2.89,2.89,2.89,2.89,6,1,2.89
2026-01-06,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-06T05:00:00Z,39.05,40.2,39.05,39.95,39,11,39.517949
2026-01-06,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-06T05:00:00Z,27.21,27.21,26.35,26.35,14,5,26.611429
2026-01-06,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-06T05:00:00Z,15.45,15.45,14.45,14.45,20,4,14.95
2026-01-06,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-06T05:00:00Z,39.83,39.83,36.4,37.76,18,8,38.794444
2026-01-06,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-06T05:00:00Z,20.35,20.7,20.15,20.7,11,6,20.363636
2026-01-06,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-06T05:00:00Z,15.45,15.45,15.45,15.45,10,1,15.45
2026-01-06,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-06T05:00:00Z,10.25,10.25,10.25,10.25,9,3,10.25
2026-01-06,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-06T05:00:00Z,9.55,9.55,9.55,9.55,9,1,9.55
2026-01-06,GOOGL260918C00455000,2026-09-18,call,455.0,2026-01-06T05:00:00Z,6.2,6.23,6.2,6.21,54,3,6.212963
2026-01-06,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-06T05:00:00Z,124.7,124.7,124.7,124.7,1,1,124.7
2026-01-06,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-06T05:00:00Z,84.33,84.33,84,84,2,2,84.165
2026-01-06,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-06T05:00:00Z,52.75,52.75,52.75,52.75,1,1,52.75
2026-01-06,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-06T05:00:00Z,87.65,87.65,87.65,87.65,10,2,87.65
2026-01-06,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-06T05:00:00Z,34.85,34.85,30.3,30.35,67,23,31.085522
2026-01-06,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-06T05:00:00Z,16.55,16.8,16.55,16.8,12,3,16.570833
2026-01-06,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-06T05:00:00Z,13.05,13.05,11.75,11.9,30,6,11.893333
2026-01-06,GOOGL260918C00465000,2026-09-18,call,465.0,2026-01-06T05:00:00Z,5.5,5.5,5.5,5.5,11,4,5.5
2026-01-06,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-06T05:00:00Z,68.73,68.73,65.55,65.82,15,6,65.924667
2026-01-06,GOOGL260918P00155000,2026-09-18,put,155.0,2026-01-06T05:00:00Z,0.85,0.88,0.85,0.88,3,3,0.86
2026-01-06,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-06T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-01-06,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-06T05:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-01-06,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-06T05:00:00Z,7.65,8.3,7.65,8.2,68,8,8.099265
2026-01-06,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-06T05:00:00Z,11.79,12.8,11.79,12.52,50,13,12.7258
2026-01-06,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-06T05:00:00Z,18.9,18.9,18.75,18.75,42,11,18.846429
2026-01-06,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-06T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-01-06,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-06T05:00:00Z,14.6,15.6,14.6,15.2,44,11,15.540909
2026-01-06,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-06T05:00:00Z,26.5,26.85,25.85,25.85,34,13,26.441176
2026-01-06,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-06T05:00:00Z,29.15,29.15,28.45,28.7,18,8,28.682222
2026-01-06,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-06T05:00:00Z,31.55,31.55,30.4,30.52,115,52,30.848609
2026-01-06,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-06T05:00:00Z,32.07,33.65,32.07,33.45,58,21,33.319138
2026-01-06,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-06T05:00:00Z,41.32,41.35,41.32,41.35,2,2,41.335
2026-01-06,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-06T05:00:00Z,53.8,53.8,53.8,53.8,1,1,53.8
2026-01-06,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-06T05:00:00Z,3.7,4.05,3.7,4.05,73,17,4.040411
2026-01-06,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-06T05:00:00Z,5.06,5.2,5.06,5.1,113,11,5.112389
2026-01-06,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-06T05:00:00Z,6.15,6.6,6.15,6.47,63,10,6.563016
2026-01-06,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-06T05:00:00Z,9.38,10.35,9.38,10.02,55,10,10.154909
2026-01-06,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-06T05:00:00Z,34.4,36.65,34.4,36.5,19,10,36.361053
2026-01-06,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-06T05:00:00Z,37.06,38.2,37.06,38.2,13,4,37.333846
2026-01-06,GOOGL260918P00415000,2026-09-18,put,415.0,2026-01-06T05:00:00Z,99.3,104.91,99.3,104.91,7,3,101.911429
2026-01-06,GOOGL260918P00420000,2026-09-18,put,420.0,2026-01-06T05:00:00Z,103.69,108.95,103.69,108.95,6,3,106.321667
2026-01-06,GOOGL260918P00145000,2026-09-18,put,145.0,2026-01-06T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-01-06,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-06T05:00:00Z,22.65,22.65,22.2,22.2,37,10,22.35
2026-01-06,GOOGL261218C00085000,2026-12-18,call,85.0,2026-01-06T05:00:00Z,232.7,232.7,232.7,232.7,5,1,232.7
2026-01-06,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-06T05:00:00Z,102.67,102.67,102.67,102.67,1,1,102.67
2026-01-06,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-06T05:00:00Z,41.95,41.95,39.99,39.99,10,6,40.459
2026-01-06,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-06T05:00:00Z,38.5,38.5,35.95,36.13,15,7,36.208667
2026-01-06,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-06T05:00:00Z,30.1,30.1,29.65,29.65,2,2,29.875
2026-01-06,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-06T05:00:00Z,49.2,49.25,43.9,45,10,7,46.382
2026-01-06,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-06T05:00:00Z,108.3,108.3,104.6,104.6,6,5,107.071667
2026-01-06,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-06T05:00:00Z,75.25,75.25,73.25,73.25,2,2,74.25
2026-01-06,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-06T05:00:00Z,155,155,155,155,1,1,155
2026-01-06,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-06T05:00:00Z,87.72,87.72,85.45,85.59,12,7,85.8925
2026-01-06,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-06T05:00:00Z,81.85,81.85,78.5,78.5,11,4,80.827273
2026-01-06,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-06T05:00:00Z,29.6,29.9,29.6,29.9,15,2,29.84
2026-01-06,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-06T05:00:00Z,151.98,151.98,151.78,151.78,11,2,151.961818
2026-01-06,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-06T05:00:00Z,59.5,59.5,53.7,55.05,1107,92,54.897182
2026-01-06,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-06T05:00:00Z,33.65,33.65,32.01,32.92,128,30,32.945
2026-01-06,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-06T05:00:00Z,66.5,66.5,66.4,66.5,22,4,66.495455
2026-01-06,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-06T05:00:00Z,51.98,52.4,51.95,52.4,27,5,52.075926
2026-01-06,GOOGL261218C00115000,2026-12-18,call,115.0,2026-01-06T05:00:00Z,204.2,204.2,204.2,204.2,5,2,204.2
2026-01-06,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-06T05:00:00Z,143.05,143.05,143.05,143.05,10,1,143.05
2026-01-06,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-06T05:00:00Z,130,130,124.85,124.85,8,4,126.0575
2026-01-06,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-06T05:00:00Z,117,117,117,117,4,1,117
2026-01-06,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-06T05:00:00Z,82.11,82.11,82.11,82.11,15,1,82.11
2026-01-06,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-06T05:00:00Z,74.61,75.95,74.61,75.95,3,3,75.093333
2026-01-06,GOOGL261218C00125000,2026-12-18,call,125.0,2026-01-06T05:00:00Z,194.72,194.72,194.72,194.72,2,1,194.72
2026-01-06,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-06T05:00:00Z,113.8,113.8,113.8,113.8,1,1,113.8
2026-01-06,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-06T05:00:00Z,92.89,92.89,92.89,92.89,1,1,92.89
2026-01-06,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-06T05:00:00Z,37.1,37.1,34.25,34.75,10,5,34.845
2026-01-06,GOOGL261218C00145000,2026-12-18,call,145.0,2026-01-06T05:00:00Z,178.43,178.43,178.43,178.43,6,1,178.43
2026-01-06,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-06T05:00:00Z,174.64,174.64,174.64,174.64,1,1,174.64
2026-01-06,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-06T05:00:00Z,65.4,65.4,59.74,60.6,97,26,61.312784
2026-01-06,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-06T05:00:00Z,54.25,54.25,48.6,50,124,22,49.689597
2026-01-06,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-06T05:00:00Z,51.3,51.3,46.2,47.24,55,18,47.239818
2026-01-06,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-06T05:00:00Z,41.75,41.75,41.75,41.75,10,1,41.75
2026-01-06,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-06T05:00:00Z,264.8,264.8,264.8,264.8,1,1,264.8
2026-01-06,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-06T05:00:00Z,1.2,1.2,1.17,1.17,5,2,1.176
2026-01-06,GOOGL261218P00185000,2026-12-18,put,185.0,2026-01-06T05:00:00Z,3.4,3.4,3.4,3.4,22,1,3.4
2026-01-06,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-06T05:00:00Z,7.55,7.55,7.55,7.55,15,2,7.55
2026-01-06,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-06T05:00:00Z,8.45,8.45,8.35,8.35,23,4,8.426087
2026-01-06,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-06T05:00:00Z,41.55,41.55,41,41,26,3,41.260385
2026-01-06,GOOGL261218C00495000,2026-12-18,call,495.0,2026-01-06T05:00:00Z,8,8,8,8,28,2,8
2026-01-06,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-06T05:00:00Z,1.39,1.39,1.39,1.39,10,1,1.39
2026-01-06,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-06T05:00:00Z,23.15,23.2,22.95,23.07,118,69,23.066695
2026-01-06,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-06T05:00:00Z,31.28,34,31.26,33.93,33,10,31.640303
2026-01-06,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-06T05:00:00Z,36.1,36.1,36.1,36.1,1,1,36.1
2026-01-06,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-06T05:00:00Z,35.92,39.05,35.9,38.01,317,37,38.379842
2026-01-06,GOOGL261218P00180000,2026-12-18,put,180.0,2026-01-06T05:00:00Z,3.05,3.05,2.99,2.99,3,3,3.01
2026-01-06,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-06T05:00:00Z,7.5,7.7,7.5,7.67,104,12,7.615673
2026-01-06,GOOGL261218C00505000,2026-12-18,call,505.0,2026-01-06T05:00:00Z,6.35,6.4,6.1,6.13,50,5,6.2684
2026-01-06,GOOGL261218P00120000,2026-12-18,put,120.0,2026-01-06T05:00:00Z,0.53,0.54,0.53,0.54,4,2,0.5325
2026-01-06,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-06T05:00:00Z,3.8,3.8,3.8,3.8,27,2,3.8
2026-01-06,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-06T05:00:00Z,12.7,12.7,12.7,12.7,1,1,12.7
2026-01-06,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-06T05:00:00Z,15.55,16.55,15.55,16.45,37,7,16.348649
2026-01-06,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-06T05:00:00Z,30.09,30.85,30.09,30.85,4,2,30.28
2026-01-06,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-06T05:00:00Z,16.4,16.4,16,16,11,2,16.036364
2026-01-06,GOOGL261218C00470000,2026-12-18,call,470.0,2026-01-06T05:00:00Z,8.64,8.68,8.64,8.68,6,3,8.646667
2026-01-06,GOOGL261218C00460000,2026-12-18,call,460.0,2026-01-06T05:00:00Z,9.86,9.86,9.86,9.86,10,1,9.86
2026-01-06,GOOGL261218C00560000,2026-12-18,call,560.0,2026-01-06T05:00:00Z,3.51,3.51,3.51,3.51,1,1,3.51
2026-01-06,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-06T05:00:00Z,10.25,10.35,10.22,10.22,26,7,10.301154
2026-01-06,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-06T05:00:00Z,26.85,26.85,26.85,26.85,1,1,26.85
2026-01-06,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-06T05:00:00Z,24.55,25.35,24.55,25.35,3,2,24.816667
2026-01-06,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-06T05:00:00Z,14.5,14.5,14.15,14.15,3,3,14.266667
2026-01-06,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-06T05:00:00Z,6.35,6.45,6.25,6.45,10,3,6.38
2026-01-06,GOOGL261218P00155000,2026-12-18,put,155.0,2026-01-06T05:00:00Z,1.59,1.59,1.59,1.59,1,1,1.59
2026-01-06,GOOGL261218P00195000,2026-12-18,put,195.0,2026-01-06T05:00:00Z,4.3,4.3,4.3,4.3,25,7,4.3
2026-01-06,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-06T05:00:00Z,9,9.43,9,9.32,12,7,9.284167
2026-01-06,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-06T05:00:00Z,12.85,13.77,12.85,13.77,24,7,13.7125
2026-01-06,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-06T05:00:00Z,43.15,43.15,43.15,43.15,13,1,43.15
2026-01-06,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-06T05:00:00Z,21.32,21.32,18.45,18.56,520,59,18.986788
2026-01-06,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-06T05:00:00Z,12.3,12.3,12.3,12.3,6,2,12.3
2026-01-06,GOOGL261218C00550000,2026-12-18,call,550.0,2026-01-06T05:00:00Z,3.79,3.79,3.79,3.79,5,1,3.79
2026-01-06,GOOGL261218C00590000,2026-12-18,call,590.0,2026-01-06T05:00:00Z,2.6,2.6,2.6,2.6,15,1,2.6
2026-01-06,GOOGL261218P00130000,2026-12-18,put,130.0,2026-01-06T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-01-06,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-06T05:00:00Z,2.5,2.67,2.5,2.67,4,2,2.5425
2026-01-06,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-06T05:00:00Z,4.82,4.9,4.8,4.8,36,7,4.846389
2026-01-06,GOOGL261218P00205000,2026-12-18,put,205.0,2026-01-06T05:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-01-06,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-06T05:00:00Z,20.78,21.29,20.57,21.29,3,3,20.88
2026-01-06,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-06T05:00:00Z,10.82,10.83,10.82,10.83,12,2,10.820833
2026-01-06,GOOGL261218C00465000,2026-12-18,call,465.0,2026-01-06T05:00:00Z,9.15,9.25,9.15,9.25,81,18,9.201852
2026-01-06,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-06T05:00:00Z,3.4,3.4,3.37,3.37,5,4,3.388
2026-01-06,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-06T05:00:00Z,2.59,2.59,2.32,2.32,52,10,2.416731
2026-01-06,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-06T05:00:00Z,6.05,6.05,6.05,6.05,1,1,6.05
2026-01-06,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-06T05:00:00Z,10.67,11.52,10.67,11.52,6,5,10.956667
2026-01-06,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-06T05:00:00Z,18.85,20,18.85,19.45,15,9,19.5
2026-01-06,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-06T05:00:00Z,23.76,23.76,23.43,23.43,2,2,23.595
2026-01-06,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-06T05:00:00Z,7.98,7.98,7.98,7.98,10,1,7.98
2026-01-06,GOOGL261218P00425000,2026-12-18,put,425.0,2026-01-06T05:00:00Z,110.8,116,110.8,116,6,2,113.4
2026-01-06,GOOGL261218P00435000,2026-12-18,put,435.0,2026-01-06T05:00:00Z,121.05,121.05,121.05,121.05,2,1,121.05
2026-01-06,GOOGL261218P00460000,2026-12-18,put,460.0,2026-01-06T05:00:00Z,142.65,142.65,142.65,142.65,1,1,142.65
2026-01-06,GOOGL261218P00480000,2026-12-18,put,480.0,2026-01-06T05:00:00Z,168.01,168.01,167.08,167.08,8,8,167.51
2026-01-06,GOOGL261218P00490000,2026-12-18,put,490.0,2026-01-06T05:00:00Z,177.43,177.43,177.43,177.43,2,2,177.43
2026-01-06,GOOGL261218P00415000,2026-12-18,put,415.0,2026-01-06T05:00:00Z,107.44,107.44,107.44,107.44,3,1,107.44
2026-01-06,GOOGL261218P00420000,2026-12-18,put,420.0,2026-01-06T05:00:00Z,106.55,111.65,106.55,111.65,6,2,109.1
