date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-12,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-12T04:00:00Z,34.75,34.75,34.75,34.75,4,1,34.75
2026-03-12,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-12T04:00:00Z,31,31,30.9,30.9,76,28,30.953947
2026-03-12,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-12T04:00:00Z,20,20,18.1,18.1,8,7,18.7625
2026-03-12,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-12T04:00:00Z,31.9,33.21,31.9,33.21,9,4,32.263333
2026-03-12,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-12T04:00:00Z,30.4,30.4,28.9,28.9,63,15,29.173333
2026-03-12,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-12T04:00:00Z,24.56,25.15,24.56,25.15,5,5,24.852
2026-03-12,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-12T04:00:00Z,23.27,23.75,23.27,23.75,3,3,23.59
2026-03-12,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-12T04:00:00Z,17.54,17.54,17.54,17.54,1,1,17.54
2026-03-12,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-12T04:00:00Z,16.45,16.45,16.05,16.34,14,5,16.385
2026-03-12,GOOGL261120C00210000,2026-11-20,call,210.0,2026-03-12T04:00:00Z,105.92,105.92,105.92,105.92,1,1,105.92
2026-03-12,GOOGL261120C00275000,2026-11-20,call,275.0,2026-03-12T04:00:00Z,57.25,57.25,57.25,57.25,10,3,57.25
2026-03-12,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-12T04:00:00Z,11.05,11.13,10.7,11.13,20,8,10.764
2026-03-12,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-12T04:00:00Z,10.55,10.55,9.85,10.45,15,4,10.256667
2026-03-12,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-12T04:00:00Z,0.65,0.66,0.65,0.66,10,3,0.655
2026-03-12,GOOGL261120P00170000,2026-11-20,put,170.0,2026-03-12T04:00:00Z,2.2,2.2,2.2,2.2,2,1,2.2
2026-03-12,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-12T04:00:00Z,14.5,14.5,14.5,14.5,4,2,14.5
2026-03-12,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-12T04:00:00Z,13.33,14.34,13.33,14.34,5,4,13.824
2026-03-12,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-12T04:00:00Z,8.86,8.86,8.86,8.86,1,1,8.86
2026-03-12,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-12T04:00:00Z,8.79,8.79,8.79,8.79,5,1,8.79
2026-03-12,GOOGL261120P00160000,2026-11-20,put,160.0,2026-03-12T04:00:00Z,1.73,1.74,1.73,1.74,10,2,1.731
2026-03-12,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-12T04:00:00Z,11.75,11.82,11.66,11.82,20,3,11.749
2026-03-12,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-12T04:00:00Z,19.57,19.6,19.4,19.4,7,3,19.51
2026-03-12,GOOGL261120P00315000,2026-11-20,put,315.0,2026-03-12T04:00:00Z,38.5,38.54,38.2,38.54,53,4,38.360755
2026-03-12,GOOGL261120P00415000,2026-11-20,put,415.0,2026-03-12T04:00:00Z,110,110,110,110,2,1,110
2026-03-12,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-12T04:00:00Z,6.35,6.35,6.35,6.35,1,1,6.35
2026-03-12,GOOGL261120C00480000,2026-11-20,call,480.0,2026-03-12T04:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-03-12,GOOGL261120P00200000,2026-11-20,put,200.0,2026-03-12T04:00:00Z,4.45,4.62,4.45,4.62,5,3,4.586
2026-03-12,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-12T04:00:00Z,22.6,22.6,22.6,22.6,1,1,22.6
2026-03-12,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-12T04:00:00Z,24.55,24.55,24.55,24.55,1,1,24.55
2026-03-12,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-12T04:00:00Z,13.4,13.4,13.4,13.4,1,1,13.4
2026-03-12,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-12T04:00:00Z,39.14,39.27,39.05,39.27,825,5,39.055018
2026-03-12,GOOGL261218C00140000,2026-12-18,call,140.0,2026-03-12T04:00:00Z,169.85,169.85,169.85,169.85,20,1,169.85
2026-03-12,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-12T04:00:00Z,10.4,10.4,10,10,3,2,10.266667
2026-03-12,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-12T04:00:00Z,54,56,54,56,13,4,55.118462
2026-03-12,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-12T04:00:00Z,13.53,13.85,13.53,13.85,2,2,13.69
2026-03-12,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-12T04:00:00Z,50.1,50.74,48.05,49.24,18,11,49.075556
2026-03-12,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-12T04:00:00Z,30.55,31.35,30,31.25,8,6,30.775
2026-03-12,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-12T04:00:00Z,29,29.57,29,29.05,12,6,29.195
2026-03-12,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-12T04:00:00Z,16.45,16.45,15.95,16,23,6,16.015217
2026-03-12,GOOGL261218C00205000,2026-12-18,call,205.0,2026-03-12T04:00:00Z,109.6,109.6,109.6,109.6,1,1,109.6
2026-03-12,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-12T04:00:00Z,68.79,68.79,68.79,68.79,10,1,68.79
2026-03-12,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-12T04:00:00Z,40.65,42.05,40.65,42,17,11,41.785294
2026-03-12,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-12T04:00:00Z,35.93,35.93,33.95,35.15,26,19,35.084615
2026-03-12,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-12T04:00:00Z,11.65,12.14,11.65,12.1,49,7,12.042041
2026-03-12,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-12T04:00:00Z,8.55,8.55,8.55,8.55,1,1,8.55
2026-03-12,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-12T04:00:00Z,8.2,8.2,8.2,8.2,1,1,8.2
2026-03-12,GOOGL261218C00210000,2026-12-18,call,210.0,2026-03-12T04:00:00Z,107.35,107.35,107.35,107.35,1,1,107.35
2026-03-12,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-12T04:00:00Z,38.1,38.1,37.25,37.25,6,5,37.758333
2026-03-12,GOOGL261218C00190000,2026-12-18,call,190.0,2026-03-12T04:00:00Z,122.45,122.45,121.93,121.93,2,2,122.19
2026-03-12,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-12T04:00:00Z,76.04,76.04,74,74,3,2,75.36
2026-03-12,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-12T04:00:00Z,44.25,44.25,43.4,44.08,18,10,43.849444
2026-03-12,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-12T04:00:00Z,28.37,28.37,26.5,27.15,139,29,27.117194
2026-03-12,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-12T04:00:00Z,26.95,26.95,24.85,24.85,7,3,25.271429
2026-03-12,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-12T04:00:00Z,18.2,18.2,18.11,18.11,7,2,18.187143
2026-03-12,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-12T04:00:00Z,11.85,11.85,11.02,11.02,7,6,11.352857
2026-03-12,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-12T04:00:00Z,94.82,94.82,94.82,94.82,1,1,94.82
2026-03-12,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-12T04:00:00Z,24.2,24.4,22.9,24.03,158,29,23.633608
2026-03-12,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-12T04:00:00Z,20.3,21.2,20.3,21.2,4,4,20.625
2026-03-12,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-12T04:00:00Z,16.28,16.28,16.28,16.28,1,1,16.28
2026-03-12,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-12T04:00:00Z,13.07,13.07,13.07,13.07,2,1,13.07
2026-03-12,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-12T04:00:00Z,114.2,115.9,114.2,115.9,29,7,114.892069
2026-03-12,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-12T04:00:00Z,98.82,98.82,98.82,98.82,1,1,98.82
2026-03-12,GOOGL261218P00140000,2026-12-18,put,140.0,2026-03-12T04:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-03-12,GOOGL261218C00455000,2026-12-18,call,455.0,2026-03-12T04:00:00Z,5.33,5.33,5.33,5.33,10,2,5.33
2026-03-12,GOOGL261218C00515000,2026-12-18,call,515.0,2026-03-12T04:00:00Z,2.4,2.4,2.4,2.4,52,2,2.4
2026-03-12,GOOGL261218C00565000,2026-12-18,call,565.0,2026-03-12T04:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-03-12,GOOGL261218C00575000,2026-12-18,call,575.0,2026-03-12T04:00:00Z,1.21,1.21,1.21,1.21,1,1,1.21
2026-03-12,GOOGL261218C00590000,2026-12-18,call,590.0,2026-03-12T04:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-03-12,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-12T04:00:00Z,9.6,9.6,9.6,9.6,1,1,9.6
2026-03-12,GOOGL261218P00155000,2026-12-18,put,155.0,2026-03-12T04:00:00Z,1.78,1.78,1.78,1.78,4,1,1.78
2026-03-12,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-12T04:00:00Z,12.9,13.2,12.85,12.85,321,29,13.026012
2026-03-12,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-12T04:00:00Z,5.67,6.01,5.67,5.99,75,6,5.987467
2026-03-12,GOOGL261218P00125000,2026-12-18,put,125.0,2026-03-12T04:00:00Z,0.68,0.68,0.68,0.68,34,1,0.68
2026-03-12,GOOGL261218P00265000,2026-12-18,put,265.0,2026-03-12T04:00:00Z,19.1,19.1,19.1,19.1,10,5,19.1
2026-03-12,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-12T04:00:00Z,20.5,20.5,20,20.28,1502,3,20.000519
2026-03-12,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-12T04:00:00Z,23.75,24.27,23.75,24.27,462,21,24.199177
2026-03-12,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-12T04:00:00Z,42.45,42.45,42.45,42.45,1,1,42.45
2026-03-12,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-12T04:00:00Z,1.42,1.42,1.42,1.42,1,1,1.42
2026-03-12,GOOGL261218P00180000,2026-12-18,put,180.0,2026-03-12T04:00:00Z,2.96,3.15,2.96,3.15,4,2,3.055
2026-03-12,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-12T04:00:00Z,6.38,6.38,6.38,6.38,1,1,6.38
2026-03-12,GOOGL261218P00215000,2026-12-18,put,215.0,2026-03-12T04:00:00Z,7.25,7.25,7.25,7.25,3,1,7.25
2026-03-12,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-12T04:00:00Z,8.75,8.75,8.75,8.75,1,1,8.75
2026-03-12,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-12T04:00:00Z,31.1,32.15,31.1,32.15,332,10,32.146837
2026-03-12,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-12T04:00:00Z,5.11,5.11,5.11,5.11,1,1,5.11
2026-03-12,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-12T04:00:00Z,10.95,10.95,10.8,10.8,2,2,10.875
2026-03-12,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-12T04:00:00Z,13.41,14.15,13.41,14.05,14,7,13.918571
2026-03-12,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-12T04:00:00Z,17,17,17,17,1,1,17
2026-03-12,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-12T04:00:00Z,3,3.01,3,3.01,37,5,3.004054
2026-03-12,GOOGL261218C00570000,2026-12-18,call,570.0,2026-03-12T04:00:00Z,1.24,1.24,1.24,1.24,2,1,1.24
2026-03-12,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-12T04:00:00Z,26.33,26.33,26.33,26.33,1,1,26.33
2026-03-12,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-12T04:00:00Z,38.4,38.4,37.05,37.05,2,2,37.725
2026-03-12,GOOGL261218P00135000,2026-12-18,put,135.0,2026-03-12T04:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-03-12,GOOGL261218C00480000,2026-12-18,call,480.0,2026-03-12T04:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-03-12,GOOGL261218P00350000,2026-12-18,put,350.0,2026-03-12T04:00:00Z,62.7,62.7,62.7,62.7,1,1,62.7
2026-03-12,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-12T04:00:00Z,46.33,47,45,46.7,78,31,45.941026
2026-03-12,GOOGL270115C00215000,2027-01-15,call,215.0,2026-03-12T04:00:00Z,104.2,104.2,104.2,104.2,2,1,104.2
2026-03-12,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-12T04:00:00Z,75,77.04,75,77.04,4,4,75.7975
2026-03-12,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-12T04:00:00Z,66,67.36,66,67.36,12,3,67.150833
2026-03-12,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-12T04:00:00Z,62.75,62.75,62.7,62.7,3,3,62.733333
2026-03-12,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-12T04:00:00Z,47.98,47.98,47.96,47.96,20,4,47.977
2026-03-12,GOOGL270115C00160000,2027-01-15,call,160.0,2026-03-12T04:00:00Z,150.85,150.85,150.85,150.85,1,1,150.85
2026-03-12,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-12T04:00:00Z,115.74,117.19,114,115.7,56,17,117.047143
2026-03-12,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-12T04:00:00Z,94.51,94.51,94.51,94.51,1,1,94.51
2026-03-12,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-12T04:00:00Z,69.45,70.53,69.45,70.53,4,4,69.7425
2026-03-12,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-12T04:00:00Z,60.05,60.8,59.77,60.8,10,6,60.096
2026-03-12,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-12T04:00:00Z,53.5,54.5,53.5,54.5,7,5,53.764286
2026-03-12,GOOGL261218P00425000,2026-12-18,put,425.0,2026-03-12T04:00:00Z,122.2,122.2,122.2,122.2,1,1,122.2
2026-03-12,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-12T04:00:00Z,159.94,159.94,158,158,2,2,158.97
2026-03-12,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-12T04:00:00Z,110.1,110.1,110.1,110.1,3,1,110.1
2026-03-12,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-12T04:00:00Z,83.78,83.78,83.78,83.78,1,1,83.78
2026-03-12,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-12T04:00:00Z,53.47,53.58,51.23,52.2,13,13,52.338462
2026-03-12,GOOGL270115C00145000,2027-01-15,call,145.0,2026-03-12T04:00:00Z,163.9,163.9,163.9,163.9,5,1,163.9
2026-03-12,GOOGL270115C00155000,2027-01-15,call,155.0,2026-03-12T04:00:00Z,154.58,154.58,154.58,154.58,5,1,154.58
2026-03-12,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-12T04:00:00Z,79.75,80.75,79.75,80.75,2,2,80.25
2026-03-12,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-12T04:00:00Z,58.7,58.7,57,57,13,4,58.344615
2026-03-12,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-12T04:00:00Z,10.55,10.55,10,10.5,118,9,10.389407
2026-03-12,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-12T04:00:00Z,8.2,8.2,8.2,8.2,8,1,8.2
2026-03-12,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-12T04:00:00Z,6.85,7.12,6.7,7.12,56,25,7.025357
2026-03-12,GOOGL270115C00540000,2027-01-15,call,540.0,2026-03-12T04:00:00Z,2.23,2.25,2.23,2.24,150,5,2.2386
2026-03-12,GOOGL270115P00120000,2027-01-15,put,120.0,2026-03-12T04:00:00Z,0.62,0.62,0.62,0.62,6,1,0.62
2026-03-12,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-12T04:00:00Z,19.1,19.1,17.94,18.54,12,9,18.341667
2026-03-12,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-12T04:00:00Z,12.08,12.08,12.08,12.08,65,1,12.08
2026-03-12,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-12T04:00:00Z,9.3,9.3,9.3,9.3,4,1,9.3
2026-03-12,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-12T04:00:00Z,1.39,1.43,1.39,1.43,150,5,1.4218
2026-03-12,GOOGL270115C00640000,2027-01-15,call,640.0,2026-03-12T04:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-03-12,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-12T04:00:00Z,0.71,0.72,0.69,0.72,22,9,0.71
2026-03-12,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-12T04:00:00Z,35.28,35.28,31.7,33.5,44,13,34.053409
2026-03-12,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-12T04:00:00Z,27,27,24.75,25.9,197,61,25.815431
2026-03-12,GOOGL270115C00445000,2027-01-15,call,445.0,2026-03-12T04:00:00Z,7.6,7.6,7.6,7.6,10,1,7.6
2026-03-12,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-12T04:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-03-12,GOOGL270115P00105000,2027-01-15,put,105.0,2026-03-12T04:00:00Z,0.37,0.37,0.37,0.37,5,1,0.37
2026-03-12,GOOGL270115P00175000,2027-01-15,put,175.0,2026-03-12T04:00:00Z,3.1,3.1,3.1,3.1,2,1,3.1
2026-03-12,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-12T04:00:00Z,42.8,44.45,42.49,44.12,17,10,43.806471
2026-03-12,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-12T04:00:00Z,35.26,35.37,34.3,35.37,7,4,34.792857
2026-03-12,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-12T04:00:00Z,21.2,21.2,20.94,20.94,3,2,21.113333
2026-03-12,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-12T04:00:00Z,10.05,10.05,9.3,9.95,24,7,9.93
2026-03-12,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-12T04:00:00Z,7.75,7.75,7.75,7.75,1,1,7.75
2026-03-12,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-12T04:00:00Z,3.59,3.78,3.5,3.78,21,5,3.582857
2026-03-12,GOOGL270115P00135000,2027-01-15,put,135.0,2026-03-12T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-03-12,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-12T04:00:00Z,38,38,38,38,1,1,38
2026-03-12,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-12T04:00:00Z,14.25,14.25,12.9,13.53,50,22,13.381
2026-03-12,GOOGL270115C00470000,2027-01-15,call,470.0,2026-03-12T04:00:00Z,5.47,5.47,5.47,5.47,4,1,5.47
2026-03-12,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-12T04:00:00Z,38.47,38.47,35.85,37.7,35,15,37.03
2026-03-12,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-12T04:00:00Z,29.85,30.7,29.85,30.7,15,4,30.136
2026-03-12,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-12T04:00:00Z,24.65,24.65,23.55,24.5,25,9,24.0696
2026-03-12,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-12T04:00:00Z,23.5,23.5,22.18,22.9,34,14,22.673529
2026-03-12,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-12T04:00:00Z,19.75,20.15,19.62,20.15,9,4,19.891111
2026-03-12,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-12T04:00:00Z,19.08,19.08,16.92,17.85,37,9,18.26
2026-03-12,GOOGL270115C00475000,2027-01-15,call,475.0,2026-03-12T04:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-03-12,GOOGL270115P00125000,2027-01-15,put,125.0,2026-03-12T04:00:00Z,0.74,0.74,0.74,0.74,13,1,0.74
2026-03-12,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-12T04:00:00Z,43,43,40.12,41.8,120,26,41.356667
2026-03-12,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-12T04:00:00Z,26.4,28,26.4,28,45,8,26.809778
2026-03-12,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-12T04:00:00Z,12.07,12.09,12.07,12.09,4,2,12.08
2026-03-12,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-12T04:00:00Z,3.9,3.9,3.9,3.9,34,1,3.9
2026-03-12,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-12T04:00:00Z,16.25,16.25,16.25,16.25,2,1,16.25
2026-03-12,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-12T04:00:00Z,14.64,14.64,14.64,14.64,55,4,14.64
2026-03-12,GOOGL270115P00115000,2027-01-15,put,115.0,2026-03-12T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-12,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-12T04:00:00Z,29.57,29.63,28.82,29.63,33,10,29.503333
2026-03-12,GOOGL270115P00220000,2027-01-15,put,220.0,2026-03-12T04:00:00Z,8.2,8.75,8.2,8.75,75,8,8.5156
2026-03-12,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-12T04:00:00Z,15.35,15.35,15.2,15.3,11,4,15.313636
2026-03-12,GOOGL270115P00340000,2027-01-15,put,340.0,2026-03-12T04:00:00Z,55.72,55.72,55.1,55.1,3,3,55.413333
2026-03-12,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-12T04:00:00Z,9.15,9.55,9.15,9.55,15,2,9.23
2026-03-12,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-12T04:00:00Z,11.1,11.55,11.1,11.45,15,6,11.233333
2026-03-12,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-12T04:00:00Z,19.7,19.7,19.7,19.7,1,1,19.7
2026-03-12,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-12T04:00:00Z,50.07,50.07,49.17,49.17,12,3,49.951667
2026-03-12,GOOGL270115P00375000,2027-01-15,put,375.0,2026-03-12T04:00:00Z,79.75,79.75,79.75,79.75,1,1,79.75
2026-03-12,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-12T04:00:00Z,147.45,147.45,147.45,147.45,2,2,147.45
2026-03-12,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-12T04:00:00Z,7.4,7.75,7.4,7.65,17,3,7.435294
2026-03-12,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-12T04:00:00Z,12.65,12.7,12.52,12.52,5,3,12.634
2026-03-12,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-12T04:00:00Z,28.25,29.35,28.25,29.35,9,2,28.861111
2026-03-12,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-12T04:00:00Z,30.45,30.8,30.45,30.8,5,2,30.52
2026-03-12,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-12T04:00:00Z,32.7,34.14,32.7,33.1,18,4,33.632778
2026-03-12,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-12T04:00:00Z,37.5,38.77,37.5,38.17,18,3,38.391667
2026-03-12,GOOGL270115P00195000,2027-01-15,put,195.0,2026-03-12T04:00:00Z,4.9,4.9,4.9,4.9,26,1,4.9
2026-03-12,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-12T04:00:00Z,5.35,5.53,5.35,5.53,33,4,5.41
2026-03-12,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-12T04:00:00Z,13.89,13.95,13.89,13.95,3,2,13.93
2026-03-12,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-12T04:00:00Z,40.1,41.4,40.1,41.4,17,7,40.875294
2026-03-12,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-12T04:00:00Z,68.55,68.55,68.55,68.55,2,1,68.55
2026-03-12,GOOGL270115P00400000,2027-01-15,put,400.0,2026-03-12T04:00:00Z,100.71,100.71,100.71,100.71,1,1,100.71
2026-03-12,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-12T04:00:00Z,22.35,22.35,22.35,22.35,5,1,22.35
2026-03-12,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-12T04:00:00Z,26.1,26.1,26.1,26.1,4,1,26.1
2026-03-12,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-12T04:00:00Z,46.5,47.4,46.5,47.4,4,2,47.175
2026-03-12,GOOGL270115P00205000,2027-01-15,put,205.0,2026-03-12T04:00:00Z,6.1,6.1,6.1,6.1,20,1,6.1
2026-03-12,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-12T04:00:00Z,16.05,16.92,16.05,16.92,12,7,16.319167
2026-03-12,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-12T04:00:00Z,20.9,21.46,20.9,21.46,6,2,20.993333
2026-03-12,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-12T04:00:00Z,24.25,25.47,24.25,25.31,11,7,24.784545
2026-03-12,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-12T04:00:00Z,34,36.29,34,35.7,41,9,35.923659
2026-03-12,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-12T04:00:00Z,6.5,7,6.5,6.9,20,4,6.715
2026-03-12,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-12T04:00:00Z,10.15,10.45,10.15,10.45,12,4,10.175
2026-03-12,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-12T04:00:00Z,18.1,18.42,18,18.42,54,6,18.060556
2026-03-12,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-12T04:00:00Z,44.65,44.65,44.65,44.65,3,1,44.65
2026-03-12,GOOGL270115P00355000,2027-01-15,put,355.0,2026-03-12T04:00:00Z,65.05,65.17,65.05,65.17,2,2,65.11
2026-03-12,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-12T04:00:00Z,4.4,4.4,4.4,4.4,30,2,4.4
2026-03-12,GOOGL270115P00335000,2027-01-15,put,335.0,2026-03-12T04:00:00Z,52.27,52.27,52,52,2,2,52.135
2026-03-12,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-12T04:00:00Z,62.02,62.28,61.71,62.28,5,5,61.95
