date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-08T05:00:00Z,0.71,0.71,0.66,0.66,42,4,0.667143
2026-01-08,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-08T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-01-08,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-08T05:00:00Z,2.37,2.48,2.36,2.48,8,5,2.395
2026-01-08,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-08T05:00:00Z,3.97,4.25,3.97,4.15,98,62,4.115918
2026-01-08,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-08T05:00:00Z,10.15,10.3,9.6,10.1,482,159,10.141784
2026-01-08,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-08T05:00:00Z,36,36.7,35.4,35.4,41,15,36.264146
2026-01-08,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-08T05:00:00Z,70.15,70.15,70.15,70.15,3,1,70.15
2026-01-08,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-08T05:00:00Z,84.3,84.3,82.78,82.78,2,2,83.54
2026-01-08,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-08T05:00:00Z,0.36,0.36,0.36,0.36,9,1,0.36
2026-01-08,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-08T05:00:00Z,2.68,2.68,2.68,2.68,2,1,2.68
2026-01-08,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-08T05:00:00Z,4.88,4.88,4.65,4.71,445,78,4.758337
2026-01-08,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-08T05:00:00Z,14.37,15.65,14.37,15.6,94,71,15.361383
2026-01-08,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-08T05:00:00Z,42.2,42.85,42.2,42.3,64,9,42.5875
2026-01-08,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-08T05:00:00Z,53.55,53.55,50.8,52.2,13,4,51.330769
2026-01-08,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-08T05:00:00Z,86.98,86.98,86.98,86.98,1,1,86.98
2026-01-08,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-08T05:00:00Z,0.88,0.93,0.87,0.93,103,14,0.876602
2026-01-08,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-08T05:00:00Z,27.85,28.1,27.17,28.1,122,20,27.627049
2026-01-08,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-08T05:00:00Z,38.95,40.5,38.7,38.7,6,5,39.083333
2026-01-08,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-08T05:00:00Z,6.16,6.2,6,6,4,3,6.09
2026-01-08,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-08T05:00:00Z,7.7,7.91,7.6,7.91,16,11,7.788125
2026-01-08,GOOGL260717C00210000,2026-07-17,call,210.0,2026-01-08T05:00:00Z,121.5,121.5,121.5,121.5,1,1,121.5
2026-01-08,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-08T05:00:00Z,0.33,0.33,0.33,0.33,45,2,0.33
2026-01-08,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-08T05:00:00Z,0.45,0.45,0.45,0.45,9,1,0.45
2026-01-08,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-08T05:00:00Z,1.43,1.45,1.35,1.38,148,10,1.423243
2026-01-08,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-08T05:00:00Z,23.95,25.97,23.95,25.8,52,16,25.381731
2026-01-08,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-08T05:00:00Z,50.4,50.4,50.3,50.3,10,2,50.35
2026-01-08,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-08T05:00:00Z,79.05,79.05,79.05,79.05,3,1,79.05
2026-01-08,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-08T05:00:00Z,0.8,0.8,0.79,0.79,3,2,0.793333
2026-01-08,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-08T05:00:00Z,2.13,2.18,2.08,2.18,16,5,2.104375
2026-01-08,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-08T05:00:00Z,17.33,17.33,16.5,17,33,19,16.881212
2026-01-08,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-08T05:00:00Z,31.35,31.35,29.45,30.8,86,57,30.414535
2026-01-08,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-08T05:00:00Z,33.35,34.6,32.4,33.2,71,40,33.519859
2026-01-08,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-08T05:00:00Z,21.15,21.15,21.15,21.15,3,3,21.15
2026-01-08,GOOGL260717P00410000,2026-07-17,put,410.0,2026-01-08T05:00:00Z,88.15,88.15,88.15,88.15,3,1,88.15
2026-01-08,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-08T05:00:00Z,1.75,1.99,1.75,1.99,8,5,1.81
2026-01-08,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-08T05:00:00Z,3.15,3.15,2.89,2.9,14,7,3.095714
2026-01-08,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-08T05:00:00Z,32.12,33.15,32.12,32.52,22,5,32.478182
2026-01-08,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-08T05:00:00Z,40.19,40.19,40.18,40.18,26,4,40.189231
2026-01-08,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-08T05:00:00Z,67.4,67.4,67.4,67.4,1,1,67.4
2026-01-08,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-08T05:00:00Z,45.73,48.8,44.85,46.68,64,19,47.122813
2026-01-08,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-08T05:00:00Z,5.65,5.72,5.65,5.72,6,6,5.661667
2026-01-08,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-08T05:00:00Z,43.41,44,43.41,44,36,10,43.914722
2026-01-08,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-08T05:00:00Z,17.85,18.15,17.8,17.8,38,13,17.823684
2026-01-08,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-08T05:00:00Z,13.55,14.5,13.55,14.5,5,4,13.93
2026-01-08,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-08T05:00:00Z,7.13,7.13,6.95,6.95,8,8,6.9725
2026-01-08,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-08T05:00:00Z,16.85,17.7,16.85,17.6,132,74,17.548333
2026-01-08,GOOGL260717P00380000,2026-07-17,put,380.0,2026-01-08T05:00:00Z,64.55,64.55,64.5,64.5,10,2,64.525
2026-01-08,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-08T05:00:00Z,15.85,16.85,15.65,16.83,78,11,16.00141
2026-01-08,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-08T05:00:00Z,2.55,2.55,2.53,2.53,51,3,2.549608
2026-01-08,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-08T05:00:00Z,11.05,11.67,11.05,11.67,2,2,11.36
2026-01-08,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-08T05:00:00Z,18.05,19.91,17.5,18.9,85,12,19.014118
2026-01-08,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-08T05:00:00Z,23.05,23.06,22.31,23,79,12,22.820127
2026-01-08,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-08T05:00:00Z,25.15,25.45,24.25,25.45,94,41,24.551064
2026-01-08,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-08T05:00:00Z,37.25,37.25,37,37,15,8,37.083333
2026-01-08,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-08T05:00:00Z,40.9,42.85,40.9,40.93,24,10,42.5775
2026-01-08,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-08T05:00:00Z,9.1,9.19,8.2,8.65,75,30,8.738533
2026-01-08,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-08T05:00:00Z,6.7,6.75,6.48,6.48,4,4,6.67
2026-01-08,GOOGL260717P00210000,2026-07-17,put,210.0,2026-01-08T05:00:00Z,2.28,2.28,2.28,2.28,10,4,2.28
2026-01-08,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-08T05:00:00Z,29.48,29.48,28.92,29.35,85,17,29.323059
2026-01-08,GOOGL260717P00385000,2026-07-17,put,385.0,2026-01-08T05:00:00Z,68.45,68.48,68.43,68.48,10,4,68.455
2026-01-08,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-08T05:00:00Z,48.12,51.85,47.78,51.85,53,17,48.734151
2026-01-08,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-08T05:00:00Z,21.6,23.11,21.3,22.25,41,27,22.633902
2026-01-08,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-08T05:00:00Z,13.1,13.1,13.1,13.1,20,4,13.1
2026-01-08,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-08T05:00:00Z,34.59,34.59,34,34.3,27,15,34.26963
2026-01-08,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-08T05:00:00Z,57,58.45,56.68,58.39,13,6,58.053846
2026-01-08,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-08T05:00:00Z,25.49,26.46,25.46,25.71,36,9,25.654722
2026-01-08,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-08T05:00:00Z,6.6,6.6,6.47,6.47,11,2,6.588182
2026-01-08,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-08T05:00:00Z,54.3,54.45,52.44,52.5,120,30,53.273
2026-01-08,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-08T05:00:00Z,36.09,36.29,32.55,33.77,22,10,33.844091
2026-01-08,GOOGL260717C00530000,2026-07-17,call,530.0,2026-01-08T05:00:00Z,1.51,1.51,1.51,1.51,8,7,1.51
2026-01-08,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-08T05:00:00Z,8.1,8.1,8.05,8.05,3,3,8.076667
2026-01-08,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-08T05:00:00Z,64.12,64.12,64.12,64.12,4,4,64.12
2026-01-08,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-08T05:00:00Z,14.75,15.65,14.55,15.65,68,22,14.925
2026-01-08,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-08T05:00:00Z,5.05,5.05,4.76,5.05,139,52,5.030072
2026-01-08,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-08T05:00:00Z,9.3,9.3,9.17,9.17,31,2,9.174194
2026-01-08,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-08T05:00:00Z,19.75,19.75,18.4,18.62,25,9,18.984
2026-01-08,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-08T05:00:00Z,26.7,28.35,26.69,27.5,99,10,27.098081
2026-01-08,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-08T05:00:00Z,44.95,45.8,44.95,45.3,33,8,45.171212
2026-01-08,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-08T05:00:00Z,39.25,40.35,37.36,38.85,12,10,38.7725
2026-01-08,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-08T05:00:00Z,31.65,33.08,30.4,33.08,82,31,30.925366
2026-01-08,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-08T05:00:00Z,28.37,30.4,28.37,29.1,456,26,29.305329
2026-01-08,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-08T05:00:00Z,20.03,21.4,19.7,20.35,52,12,20.615769
2026-01-08,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-08T05:00:00Z,4.75,5.14,4.3,4.95,15,5,4.892667
2026-01-08,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-08T05:00:00Z,27,28.71,26.39,28.71,62,15,27.501935
2026-01-08,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-08T05:00:00Z,14.1,14.33,13.55,14.33,47,24,13.910213
2026-01-08,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-08T05:00:00Z,35.45,37.4,34.86,36.65,60,11,36.7
2026-01-08,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-08T05:00:00Z,23.9,24.15,23.9,24.15,7,3,24.028571
2026-01-08,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-08T05:00:00Z,13.36,13.36,13.36,13.36,1,1,13.36
2026-01-08,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-08T05:00:00Z,11.9,12.65,11.23,12.2,477,25,11.898931
2026-01-08,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-08T05:00:00Z,10.13,10.85,10.13,10.4,13,9,10.723846
2026-01-08,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-08T05:00:00Z,4.4,4.45,4.4,4.45,18,8,4.403889
2026-01-08,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-08T05:00:00Z,9.45,10.5,9.45,10.47,431,178,10.380325
2026-01-08,GOOGL260717C00270000,2026-07-17,call,270.0,2026-01-08T05:00:00Z,71.2,72.65,71.2,71.55,37,15,71.622973
2026-01-08,GOOGL260717C00295000,2026-07-17,call,295.0,2026-01-08T05:00:00Z,54.85,55,53.11,53.11,31,7,54.874516
2026-01-08,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-08T05:00:00Z,7.23,7.98,6.91,7.55,30,9,7.688333
2026-01-08,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-08T05:00:00Z,5.28,5.7,5.28,5.7,5,4,5.498
2026-01-08,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-08T05:00:00Z,1.12,1.29,1.12,1.22,60,16,1.2155
2026-01-08,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-08T05:00:00Z,2.64,2.64,2.63,2.64,19,4,2.638421
2026-01-08,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-08T05:00:00Z,3.88,3.88,3.75,3.75,15,3,3.787333
2026-01-08,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-08T05:00:00Z,16.25,16.3,16.25,16.3,10,4,16.27
2026-01-08,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-08T05:00:00Z,0.58,0.65,0.58,0.6,103,4,0.600291
2026-01-08,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-08T05:00:00Z,31.15,31.15,27.9,29.2,134,32,29.623209
2026-01-08,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-08T05:00:00Z,24.8,27.15,24.8,26.38,57,6,26.314561
2026-01-08,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-08T05:00:00Z,6.75,7.3,6.75,7.3,3,2,6.933333
2026-01-08,GOOGL260821C00175000,2026-08-21,call,175.0,2026-01-08T05:00:00Z,156.81,156.81,156.81,156.81,1,1,156.81
2026-01-08,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-08T05:00:00Z,33.75,34.97,32.19,34.06,27,15,33.741852
2026-01-08,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-08T05:00:00Z,51.25,51.25,51.25,51.25,5,1,51.25
2026-01-08,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-08T05:00:00Z,23.6,23.95,22,23.1,88,27,23.256591
2026-01-08,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-08T05:00:00Z,14.27,16.15,14.25,16.14,91,22,15.255055
2026-01-08,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-08T05:00:00Z,1.11,1.31,1.11,1.31,6,6,1.225
2026-01-08,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-08T05:00:00Z,48.29,49.6,48.29,48.5,4,3,48.7225
2026-01-08,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-08T05:00:00Z,11.8,12.4,11.5,11.5,5,5,11.89
2026-01-08,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-08T05:00:00Z,70.8,70.8,70.8,70.8,10,2,70.8
2026-01-08,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-08T05:00:00Z,41.02,43.75,41.02,43.4,20,6,43.3105
2026-01-08,GOOGL260821C00190000,2026-08-21,call,190.0,2026-01-08T05:00:00Z,142.72,142.72,142.72,142.72,1,1,142.72
2026-01-08,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-08T05:00:00Z,66.83,66.83,66.83,66.83,1,1,66.83
2026-01-08,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-08T05:00:00Z,51.7,54.2,51.7,54.15,8,5,53.25625
2026-01-08,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-08T05:00:00Z,39.3,41.69,38.4,40.15,27,10,40.51963
2026-01-08,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-08T05:00:00Z,31.5,32.62,31.5,32.62,63,5,31.79
2026-01-08,GOOGL260717P00420000,2026-07-17,put,420.0,2026-01-08T05:00:00Z,96.8,96.8,96.8,96.8,3,1,96.8
2026-01-08,GOOGL260821C00245000,2026-08-21,call,245.0,2026-01-08T05:00:00Z,94.2,94.2,94.2,94.2,2,2,94.2
2026-01-08,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-08T05:00:00Z,92.84,92.84,89.41,89.41,43,3,90.188372
2026-01-08,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-08T05:00:00Z,35.62,36.82,34.95,35.98,46,17,35.467609
2026-01-08,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-08T05:00:00Z,16.95,18.08,16.95,18.08,29,9,17.767586
2026-01-08,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-08T05:00:00Z,10.23,10.7,10.23,10.7,10,5,10.433
2026-01-08,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-08T05:00:00Z,8.2,8.4,7.5,7.9,13,11,8.111538
2026-01-08,GOOGL260821C00590000,2026-08-21,call,590.0,2026-01-08T05:00:00Z,1.33,1.4,1.33,1.4,14,5,1.380714
2026-01-08,GOOGL260821C00240000,2026-08-21,call,240.0,2026-01-08T05:00:00Z,97.2,99.16,97.2,99.16,2,2,98.18
2026-01-08,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-08T05:00:00Z,65.1,65.1,64.7,64.7,2,2,64.9
2026-01-08,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-08T05:00:00Z,45.6,46.75,44.55,45.75,10,6,45.638
2026-01-08,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-08T05:00:00Z,38.52,39.27,37.1,38.47,35,23,38.056
2026-01-08,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-08T05:00:00Z,18.75,21,18.7,20.27,68,23,19.876029
2026-01-08,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-08T05:00:00Z,9.55,9.55,8.8,8.8,89,19,9.223483
2026-01-08,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-08T05:00:00Z,4.35,4.35,4.25,4.25,10,2,4.33
2026-01-08,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-08T05:00:00Z,18.95,18.95,17.8,18.2,17,6,18.598235
2026-01-08,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-08T05:00:00Z,1.09,1.09,1.05,1.05,2,2,1.07
2026-01-08,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-08T05:00:00Z,1.65,1.65,1.56,1.56,2,2,1.605
2026-01-08,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-08T05:00:00Z,7.25,7.25,7.25,7.25,1,1,7.25
2026-01-08,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-08T05:00:00Z,9.15,9.15,9.15,9.15,3,2,9.15
2026-01-08,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-08T05:00:00Z,21.85,21.85,21.85,21.85,1,1,21.85
2026-01-08,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-08T05:00:00Z,23.85,23.88,23.14,23.14,7,5,23.554286
2026-01-08,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-08T05:00:00Z,27.37,28.21,27.37,28.21,4,3,27.58
2026-01-08,GOOGL260821P00150000,2026-08-21,put,150.0,2026-01-08T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-01-08,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-08T05:00:00Z,17.3,17.3,16.69,16.69,5,3,17.158
2026-01-08,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-08T05:00:00Z,19.94,20.04,19.94,20.04,3,2,20.006667
2026-01-08,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-08T05:00:00Z,29.5,30.75,29.5,30.5,7,3,30.392857
2026-01-08,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-08T05:00:00Z,32.55,33.88,31.91,33,40,8,33.021
2026-01-08,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-08T05:00:00Z,35.45,36.5,35.1,35.52,17,6,35.322353
2026-01-08,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-08T05:00:00Z,37.8,38.3,37.8,38.3,12,6,38.041667
2026-01-08,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-08T05:00:00Z,53.6,53.6,53.5,53.5,34,6,53.541176
2026-01-08,GOOGL260821P00135000,2026-08-21,put,135.0,2026-01-08T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-01-08,GOOGL260821P00175000,2026-08-21,put,175.0,2026-01-08T05:00:00Z,1.2,1.23,1.2,1.23,2,2,1.215
2026-01-08,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-08T05:00:00Z,6.5,6.5,6.45,6.45,2,2,6.475
2026-01-08,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-08T05:00:00Z,10.3,10.3,9.7,9.7,3,3,10.05
2026-01-08,GOOGL260821P00340000,2026-08-21,put,340.0,2026-01-08T05:00:00Z,40.85,40.9,40.6,40.9,18,5,40.713889
2026-01-08,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-08T05:00:00Z,47.15,47.6,46.35,47,21,7,47.102381
2026-01-08,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-08T05:00:00Z,98.95,98.95,98.95,98.95,3,1,98.95
2026-01-08,GOOGL260821P00430000,2026-08-21,put,430.0,2026-01-08T05:00:00Z,107.18,107.18,107.18,107.18,3,1,107.18
2026-01-08,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-08T05:00:00Z,2.16,2.18,2.07,2.07,43,11,2.167674
2026-01-08,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-08T05:00:00Z,2.55,2.55,2.55,2.55,1,1,2.55
2026-01-08,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-08T05:00:00Z,5.28,5.28,5.28,5.28,1,1,5.28
2026-01-08,GOOGL260918C00120000,2026-09-18,call,120.0,2026-01-08T05:00:00Z,207.5,207.5,207.5,207.5,3,1,207.5
2026-01-08,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-08T05:00:00Z,34.04,34.04,30,31.7,69,22,31.894928
2026-01-08,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-08T05:00:00Z,22.52,23.5,22.52,23.5,12,2,22.601667
2026-01-08,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-08T05:00:00Z,11.35,11.55,11,11.55,3,3,11.3
2026-01-08,GOOGL260918C00590000,2026-09-18,call,590.0,2026-01-08T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-01-08,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-08T05:00:00Z,116.33,117.5,115.98,116.04,19,4,117.016842
2026-01-08,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-08T05:00:00Z,107.1,107.1,107.1,107.1,12,3,107.1
2026-01-08,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-08T05:00:00Z,99.46,100.5,96.75,98.62,17,5,99.527647
2026-01-08,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-08T05:00:00Z,55.85,55.85,53,53.9,51,6,53.443137
2026-01-08,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-08T05:00:00Z,43.79,44.11,41.35,42.89,120,18,42.229417
2026-01-08,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-08T05:00:00Z,37.96,37.96,36.45,36.45,115,22,36.833826
2026-01-08,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-08T05:00:00Z,27.18,28.9,26.6,28.9,33,6,27.596364
2026-01-08,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-08T05:00:00Z,13.6,13.6,13.6,13.6,6,2,13.6
2026-01-08,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-08T05:00:00Z,1.77,1.77,1.77,1.77,1,1,1.77
2026-01-08,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-08T05:00:00Z,88.6,91.3,88.6,91.3,30,2,89.5
2026-01-08,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-08T05:00:00Z,69.33,69.52,68.48,68.48,5,5,69.246
2026-01-08,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-08T05:00:00Z,63.1,63.55,61,63.55,4,4,62.5125
2026-01-08,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-08T05:00:00Z,54.8,58,54,56.34,26,12,56.654231
2026-01-08,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-08T05:00:00Z,44.6,46.15,43,46.15,41,12,44.237317
2026-01-08,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-08T05:00:00Z,29.8,30.5,29.8,30.5,19,3,30.463158
2026-01-08,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-08T05:00:00Z,23.81,25.2,23.81,25.2,29,4,24.136897
2026-01-08,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-08T05:00:00Z,18.17,18.17,16.55,17.1,46,14,17.02
2026-01-08,GOOGL260918C00195000,2026-09-18,call,195.0,2026-01-08T05:00:00Z,136.81,137.56,136.81,137.56,3,2,137.31
2026-01-08,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-08T05:00:00Z,83.6,85,82.37,85,56,5,83.52125
2026-01-08,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-08T05:00:00Z,50.87,51.3,50.63,50.63,5,4,51.03
2026-01-08,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-08T05:00:00Z,36.35,37.2,35.3,35.85,43,12,35.665581
2026-01-08,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-08T05:00:00Z,18.02,18.53,18.02,18.53,2,2,18.275
2026-01-08,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-08T05:00:00Z,15.45,15.45,15.04,15.04,20,5,15.2475
2026-01-08,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-08T05:00:00Z,14.15,14.15,14.14,14.14,10,3,14.146
2026-01-08,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-08T05:00:00Z,12,12.86,12,12.86,40,3,12.645
2026-01-08,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-08T05:00:00Z,76.05,76.95,75.32,75.32,11,5,76.592727
2026-01-08,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-08T05:00:00Z,27,27,25.5,26.25,33,12,25.695455
2026-01-08,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-08T05:00:00Z,22.05,22.61,22.05,22.05,16,8,22.113125
2026-01-08,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-08T05:00:00Z,13.43,13.7,13.3,13.3,32,12,13.368438
