date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL260821P00280000,2026-08-21,put,280.0,2026-04-16T04:00:00Z,7.12,7.55,7.02,7.54,15,9,7.364667
2026-04-16,GOOGL260821P00305000,2026-08-21,put,305.0,2026-04-16T04:00:00Z,12.97,13.52,12.73,13.52,26,11,12.968846
2026-04-16,GOOGL260821P00325000,2026-08-21,put,325.0,2026-04-16T04:00:00Z,20.32,20.65,19.83,20.44,139,108,20.221871
2026-04-16,GOOGL260821P00330000,2026-08-21,put,330.0,2026-04-16T04:00:00Z,21.95,22.55,21.95,22.55,13,2,22.088462
2026-04-16,GOOGL260821C00600000,2026-08-21,call,600.0,2026-04-16T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-04-16,GOOGL260821P00150000,2026-08-21,put,150.0,2026-04-16T04:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-04-16,GOOGL260821P00180000,2026-08-21,put,180.0,2026-04-16T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-04-16,GOOGL260821P00210000,2026-08-21,put,210.0,2026-04-16T04:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-04-16,GOOGL260821P00250000,2026-08-21,put,250.0,2026-04-16T04:00:00Z,3.25,3.4,3.2,3.4,230,97,3.227217
2026-04-16,GOOGL260918C00280000,2026-09-18,call,280.0,2026-04-16T04:00:00Z,68.35,68.35,68.35,68.35,5,1,68.35
2026-04-16,GOOGL260918C00340000,2026-09-18,call,340.0,2026-04-16T04:00:00Z,31.07,32.08,30.35,31.2,152,97,31.312237
2026-04-16,GOOGL260918C00345000,2026-09-18,call,345.0,2026-04-16T04:00:00Z,28.5,29.75,28,28.85,127,85,29.028819
2026-04-16,GOOGL260918C00380000,2026-09-18,call,380.0,2026-04-16T04:00:00Z,15.55,16.5,15.55,16.15,85,9,15.642941
2026-04-16,GOOGL260918C00390000,2026-09-18,call,390.0,2026-04-16T04:00:00Z,13,13.7,13,13.15,119,7,13.633193
2026-04-16,GOOGL260918C00250000,2026-09-18,call,250.0,2026-04-16T04:00:00Z,93.85,93.85,93.85,93.85,1,1,93.85
2026-04-16,GOOGL260918C00305000,2026-09-18,call,305.0,2026-04-16T04:00:00Z,52.5,52.5,52.21,52.21,6,2,52.451667
2026-04-16,GOOGL260918C00315000,2026-09-18,call,315.0,2026-04-16T04:00:00Z,46.1,46.24,44.1,44.1,28,10,45.607857
2026-04-16,GOOGL260918C00365000,2026-09-18,call,365.0,2026-04-16T04:00:00Z,20.55,20.55,20.55,20.55,3,2,20.55
2026-04-16,GOOGL260918C00400000,2026-09-18,call,400.0,2026-04-16T04:00:00Z,11.4,11.65,10.9,11.12,364,35,11.351896
2026-04-16,GOOGL260918C00415000,2026-09-18,call,415.0,2026-04-16T04:00:00Z,8.47,8.97,8.23,8.5,60,20,8.6365
2026-04-16,GOOGL260918C00455000,2026-09-18,call,455.0,2026-04-16T04:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-04-16,GOOGL260918C00460000,2026-09-18,call,460.0,2026-04-16T04:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-04-16,GOOGL260918C00300000,2026-09-18,call,300.0,2026-04-16T04:00:00Z,55.83,56.4,54.47,54.47,7,7,55.451429
2026-04-16,GOOGL260918C00320000,2026-09-18,call,320.0,2026-04-16T04:00:00Z,42,43.04,41.12,42.13,124,13,41.801935
2026-04-16,GOOGL260918C00355000,2026-09-18,call,355.0,2026-04-16T04:00:00Z,24.35,25.5,24.35,24.45,25,9,24.8196
2026-04-16,GOOGL260918C00490000,2026-09-18,call,490.0,2026-04-16T04:00:00Z,2.25,2.25,2.25,2.25,2,1,2.25
2026-04-16,GOOGL260918C00525000,2026-09-18,call,525.0,2026-04-16T04:00:00Z,1.38,1.42,1.38,1.42,46,3,1.393043
2026-04-16,GOOGL260918C00370000,2026-09-18,call,370.0,2026-04-16T04:00:00Z,19.07,19.26,18.43,18.84,25,11,18.9836
2026-04-16,GOOGL260918C00130000,2026-09-18,call,130.0,2026-04-16T04:00:00Z,208.9,208.9,208.9,208.9,7,1,208.9
2026-04-16,GOOGL260918C00285000,2026-09-18,call,285.0,2026-04-16T04:00:00Z,66.25,66.25,64.55,64.55,3,2,65.683333
2026-04-16,GOOGL260918C00435000,2026-09-18,call,435.0,2026-04-16T04:00:00Z,5.85,6.38,5.85,5.9,90,16,6.039667
2026-04-16,GOOGL260918C00480000,2026-09-18,call,480.0,2026-04-16T04:00:00Z,2.72,2.72,2.72,2.72,1,1,2.72
2026-04-16,GOOGL260918C00485000,2026-09-18,call,485.0,2026-04-16T04:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-04-16,GOOGL260918C00515000,2026-09-18,call,515.0,2026-04-16T04:00:00Z,1.52,1.52,1.52,1.52,15,3,1.52
2026-04-16,GOOGL260918C00210000,2026-09-18,call,210.0,2026-04-16T04:00:00Z,131.5,132.21,131.5,132.21,2,2,131.855
2026-04-16,GOOGL260918C00260000,2026-09-18,call,260.0,2026-04-16T04:00:00Z,85.75,86.98,85.75,86.98,2,2,86.365
2026-04-16,GOOGL260918C00350000,2026-09-18,call,350.0,2026-04-16T04:00:00Z,28,28,25.9,26.39,233,43,26.454592
2026-04-16,GOOGL260918C00375000,2026-09-18,call,375.0,2026-04-16T04:00:00Z,17.2,18.22,17,17.3,55,12,17.458545
2026-04-16,GOOGL260918C00420000,2026-09-18,call,420.0,2026-04-16T04:00:00Z,7.75,8.15,7.67,7.67,63,9,7.905238
2026-04-16,GOOGL260918C00440000,2026-09-18,call,440.0,2026-04-16T04:00:00Z,5.65,5.65,5.3,5.45,74,16,5.437973
2026-04-16,GOOGL260918C00500000,2026-09-18,call,500.0,2026-04-16T04:00:00Z,1.97,1.99,1.96,1.96,40,7,1.9665
2026-04-16,GOOGL260918C00170000,2026-09-18,call,170.0,2026-04-16T04:00:00Z,170,170,170,170,2,1,170
2026-04-16,GOOGL260918C00270000,2026-09-18,call,270.0,2026-04-16T04:00:00Z,78.8,78.8,78,78.04,5,5,78.296
2026-04-16,GOOGL260918C00295000,2026-09-18,call,295.0,2026-04-16T04:00:00Z,59.35,59.35,57.5,58.3,5,4,58.496
2026-04-16,GOOGL260918C00410000,2026-09-18,call,410.0,2026-04-16T04:00:00Z,10,10,9.2,9.3,42,14,9.440476
2026-04-16,GOOGL260918C00425000,2026-09-18,call,425.0,2026-04-16T04:00:00Z,7.1,7.3,7,7.15,170,43,7.181235
2026-04-16,GOOGL260918C00465000,2026-09-18,call,465.0,2026-04-16T04:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-04-16,GOOGL260918C00505000,2026-09-18,call,505.0,2026-04-16T04:00:00Z,1.86,1.86,1.86,1.86,1,1,1.86
2026-04-16,GOOGL260918C00530000,2026-09-18,call,530.0,2026-04-16T04:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-04-16,GOOGL260918C00240000,2026-09-18,call,240.0,2026-04-16T04:00:00Z,104.5,104.5,104.5,104.5,4,1,104.5
2026-04-16,GOOGL260918C00245000,2026-09-18,call,245.0,2026-04-16T04:00:00Z,100.2,100.2,100.2,100.2,3,1,100.2
2026-04-16,GOOGL260918C00395000,2026-09-18,call,395.0,2026-04-16T04:00:00Z,12.86,12.86,12.05,12.25,24,10,12.606667
2026-04-16,GOOGL260918C00405000,2026-09-18,call,405.0,2026-04-16T04:00:00Z,10.05,10.79,10.05,10.25,36,9,10.363889
2026-04-16,GOOGL260918C00430000,2026-09-18,call,430.0,2026-04-16T04:00:00Z,6.45,6.8,6.4,6.8,104,22,6.510096
2026-04-16,GOOGL260918C00275000,2026-09-18,call,275.0,2026-04-16T04:00:00Z,76.25,76.25,76.25,76.25,1,1,76.25
2026-04-16,GOOGL260918C00310000,2026-09-18,call,310.0,2026-04-16T04:00:00Z,48.6,48.8,48.1,48.8,6,5,48.508333
2026-04-16,GOOGL260918C00325000,2026-09-18,call,325.0,2026-04-16T04:00:00Z,37.7,39.85,37.7,38.86,32,11,39.378438
2026-04-16,GOOGL260918C00330000,2026-09-18,call,330.0,2026-04-16T04:00:00Z,36.75,37.4,35.4,35.95,29,16,36.243793
2026-04-16,GOOGL260918C00335000,2026-09-18,call,335.0,2026-04-16T04:00:00Z,33.4,34.4,33.1,33.75,50,17,33.9702
2026-04-16,GOOGL260918C00360000,2026-09-18,call,360.0,2026-04-16T04:00:00Z,22.31,23.15,22.2,22.2,17,7,23.023529
2026-04-16,GOOGL260918C00385000,2026-09-18,call,385.0,2026-04-16T04:00:00Z,14.6,14.6,14.35,14.35,127,9,14.575197
2026-04-16,GOOGL260918C00450000,2026-09-18,call,450.0,2026-04-16T04:00:00Z,4.59,4.8,4.59,4.66,73,13,4.616027
2026-04-16,GOOGL260918C00220000,2026-09-18,call,220.0,2026-04-16T04:00:00Z,122.85,123.23,122.85,123.23,3,2,122.976667
2026-04-16,GOOGL260918C00535000,2026-09-18,call,535.0,2026-04-16T04:00:00Z,1.15,1.15,1.12,1.12,2,2,1.135
2026-04-16,GOOGL260918P00230000,2026-09-18,put,230.0,2026-04-16T04:00:00Z,2.48,2.67,2.45,2.66,212,16,2.659858
2026-04-16,GOOGL260918P00340000,2026-09-18,put,340.0,2026-04-16T04:00:00Z,28.9,30.1,28.9,30.1,9,4,29.822222
2026-04-16,GOOGL260918P00360000,2026-09-18,put,360.0,2026-04-16T04:00:00Z,40,41.1,40,41.1,22,6,40.05
2026-04-16,GOOGL260918P00235000,2026-09-18,put,235.0,2026-04-16T04:00:00Z,2.76,2.95,2.76,2.95,6,6,2.806667
2026-04-16,GOOGL260918P00240000,2026-09-18,put,240.0,2026-04-16T04:00:00Z,3.19,3.5,3.15,3.5,243,45,3.323128
2026-04-16,GOOGL260918P00285000,2026-09-18,put,285.0,2026-04-16T04:00:00Z,9.5,10.2,9.5,10.2,349,60,9.929083
2026-04-16,GOOGL260918P00320000,2026-09-18,put,320.0,2026-04-16T04:00:00Z,19.47,20.3,19.47,20.3,5,3,20.074
2026-04-16,GOOGL260918C00550000,2026-09-18,call,550.0,2026-04-16T04:00:00Z,0.99,1.02,0.99,1.02,22,2,1.017273
2026-04-16,GOOGL260918C00570000,2026-09-18,call,570.0,2026-04-16T04:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-04-16,GOOGL260918P00190000,2026-09-18,put,190.0,2026-04-16T04:00:00Z,0.89,0.89,0.89,0.89,5,2,0.89
2026-04-16,GOOGL260918P00200000,2026-09-18,put,200.0,2026-04-16T04:00:00Z,1.11,1.13,1.11,1.12,4,3,1.1175
2026-04-16,GOOGL260918P00220000,2026-09-18,put,220.0,2026-04-16T04:00:00Z,1.88,2.07,1.85,2.04,536,30,2.045746
2026-04-16,GOOGL260918P00245000,2026-09-18,put,245.0,2026-04-16T04:00:00Z,3.6,3.75,3.55,3.75,41,41,3.637805
2026-04-16,GOOGL260918P00280000,2026-09-18,put,280.0,2026-04-16T04:00:00Z,8.43,9.05,8.43,9.02,57,6,8.672632
2026-04-16,GOOGL260918P00295000,2026-09-18,put,295.0,2026-04-16T04:00:00Z,12.53,12.53,12.5,12.5,3,3,12.51
2026-04-16,GOOGL260918P00185000,2026-09-18,put,185.0,2026-04-16T04:00:00Z,0.72,0.72,0.72,0.72,157,8,0.72
2026-04-16,GOOGL260918P00195000,2026-09-18,put,195.0,2026-04-16T04:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-04-16,GOOGL260918P00265000,2026-09-18,put,265.0,2026-04-16T04:00:00Z,5.95,6.37,5.9,6.37,37,37,6.045405
2026-04-16,GOOGL260918P00290000,2026-09-18,put,290.0,2026-04-16T04:00:00Z,10.7,11.35,10.6,11.35,12,7,10.851667
2026-04-16,GOOGL260918P00310000,2026-09-18,put,310.0,2026-04-16T04:00:00Z,16.35,17.16,16.25,17.16,2042,23,17.150906
2026-04-16,GOOGL260918P00315000,2026-09-18,put,315.0,2026-04-16T04:00:00Z,18.05,18.87,18.05,18.87,7,5,18.381429
2026-04-16,GOOGL260918P00325000,2026-09-18,put,325.0,2026-04-16T04:00:00Z,22.33,22.9,22.33,22.9,156,7,22.849872
2026-04-16,GOOGL260918P00335000,2026-09-18,put,335.0,2026-04-16T04:00:00Z,27.05,27.3,27.05,27.3,4,3,27.175
2026-04-16,GOOGL260918P00215000,2026-09-18,put,215.0,2026-04-16T04:00:00Z,1.63,1.63,1.63,1.63,1,1,1.63
2026-04-16,GOOGL260918P00250000,2026-09-18,put,250.0,2026-04-16T04:00:00Z,4.1,4.35,4.05,4.35,45,44,4.138889
2026-04-16,GOOGL260918P00300000,2026-09-18,put,300.0,2026-04-16T04:00:00Z,13.3,14.05,13.13,14.05,52,11,13.554038
2026-04-16,GOOGL260918P00345000,2026-09-18,put,345.0,2026-04-16T04:00:00Z,31.55,32.59,31.5,32.35,39,5,32.297179
2026-04-16,GOOGL260918P00350000,2026-09-18,put,350.0,2026-04-16T04:00:00Z,34.9,35.05,34.9,35.05,2,2,34.975
2026-04-16,GOOGL260918C00600000,2026-09-18,call,600.0,2026-04-16T04:00:00Z,0.6,0.6,0.53,0.53,203,3,0.569409
2026-04-16,GOOGL260918P00270000,2026-09-18,put,270.0,2026-04-16T04:00:00Z,6.75,7.18,6.65,7.1,90,40,6.877111
2026-04-16,GOOGL260918P00305000,2026-09-18,put,305.0,2026-04-16T04:00:00Z,15.05,15.5,15.05,15.5,5,3,15.23
2026-04-16,GOOGL260918P00355000,2026-09-18,put,355.0,2026-04-16T04:00:00Z,37.2,38.37,37.2,38.37,4,2,38.0775
2026-04-16,GOOGL260918P00210000,2026-09-18,put,210.0,2026-04-16T04:00:00Z,1.49,1.49,1.43,1.43,5,3,1.442
2026-04-16,GOOGL260918P00260000,2026-09-18,put,260.0,2026-04-16T04:00:00Z,5.35,5.65,5.25,5.6,75,49,5.456133
2026-04-16,GOOGL260918P00275000,2026-09-18,put,275.0,2026-04-16T04:00:00Z,7.66,8,7.66,8,27,4,7.737037
2026-04-16,GOOGL260918P00330000,2026-09-18,put,330.0,2026-04-16T04:00:00Z,24.4,25.31,24.4,25.15,24,8,25.070417
2026-04-16,GOOGL260918C00590000,2026-09-18,call,590.0,2026-04-16T04:00:00Z,0.58,0.59,0.57,0.58,65,10,0.578462
2026-04-16,GOOGL260918P00255000,2026-09-18,put,255.0,2026-04-16T04:00:00Z,4.64,5.05,4.64,4.95,55,54,4.793455
2026-04-16,GOOGL261016C00390000,2026-10-16,call,390.0,2026-04-16T04:00:00Z,15.7,16.22,15.48,15.48,28,15,15.815357
2026-04-16,GOOGL261016C00405000,2026-10-16,call,405.0,2026-04-16T04:00:00Z,12.6,12.6,12.25,12.25,61,18,12.255738
2026-04-16,GOOGL261016C00415000,2026-10-16,call,415.0,2026-04-16T04:00:00Z,10.8,10.8,10.45,10.45,3,3,10.566667
2026-04-16,GOOGL261016C00280000,2026-10-16,call,280.0,2026-04-16T04:00:00Z,71.83,73.6,71.35,72.2,22,5,72.008182
2026-04-16,GOOGL261016C00300000,2026-10-16,call,300.0,2026-04-16T04:00:00Z,57.27,58.9,57.27,58.5,193,14,57.870777
2026-04-16,GOOGL261016C00315000,2026-10-16,call,315.0,2026-04-16T04:00:00Z,47.3,48.39,47.3,48.39,2,2,47.845
2026-04-16,GOOGL261016C00360000,2026-10-16,call,360.0,2026-04-16T04:00:00Z,25.35,26.17,24.91,25.23,216,115,25.59375
2026-04-16,GOOGL261016C00435000,2026-10-16,call,435.0,2026-04-16T04:00:00Z,7.55,7.55,7.54,7.54,2,2,7.545
2026-04-16,GOOGL261016C00510000,2026-10-16,call,510.0,2026-04-16T04:00:00Z,2.44,2.44,2.44,2.44,10,1,2.44
2026-04-16,GOOGL261016C00530000,2026-10-16,call,530.0,2026-04-16T04:00:00Z,1.72,1.72,1.72,1.72,1,1,1.72
2026-04-16,GOOGL261016C00540000,2026-10-16,call,540.0,2026-04-16T04:00:00Z,1.58,1.58,1.57,1.57,4,4,1.5725
2026-04-16,GOOGL261016C00375000,2026-10-16,call,375.0,2026-04-16T04:00:00Z,19.95,19.95,19.5,19.8,16,15,19.74375
2026-04-16,GOOGL261016C00490000,2026-10-16,call,490.0,2026-04-16T04:00:00Z,3.15,3.2,3.15,3.2,2,2,3.175
2026-04-16,GOOGL261016C00260000,2026-10-16,call,260.0,2026-04-16T04:00:00Z,88.47,88.53,88.47,88.53,5,2,88.482
2026-04-16,GOOGL261016C00330000,2026-10-16,call,330.0,2026-04-16T04:00:00Z,38.9,39.3,38.29,39.3,90,26,38.954889
2026-04-16,GOOGL261016C00365000,2026-10-16,call,365.0,2026-04-16T04:00:00Z,23.92,23.92,22.95,23.6,15,6,23.753333
2026-04-16,GOOGL261016C00410000,2026-10-16,call,410.0,2026-04-16T04:00:00Z,11.75,11.75,11.75,11.75,3,3,11.75
2026-04-16,GOOGL261016C00450000,2026-10-16,call,450.0,2026-04-16T04:00:00Z,5.9,5.9,5.85,5.85,4,4,5.875
2026-04-16,GOOGL261016C00230000,2026-10-16,call,230.0,2026-04-16T04:00:00Z,115.35,115.35,115.35,115.35,1,1,115.35
2026-04-16,GOOGL261016C00270000,2026-10-16,call,270.0,2026-04-16T04:00:00Z,79.63,79.63,79.63,79.63,2,1,79.63
2026-04-16,GOOGL261016C00340000,2026-10-16,call,340.0,2026-04-16T04:00:00Z,35.45,35.45,33.45,34.15,56,24,34.169107
2026-04-16,GOOGL261016C00345000,2026-10-16,call,345.0,2026-04-16T04:00:00Z,32.69,32.69,31.23,31.23,3,3,31.85
2026-04-16,GOOGL261016C00560000,2026-10-16,call,560.0,2026-04-16T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-04-16,GOOGL261016C00235000,2026-10-16,call,235.0,2026-04-16T04:00:00Z,110.6,110.6,110.6,110.6,10,1,110.6
2026-04-16,GOOGL261016C00265000,2026-10-16,call,265.0,2026-04-16T04:00:00Z,84.22,84.22,84.22,84.22,1,1,84.22
2026-04-16,GOOGL261016C00335000,2026-10-16,call,335.0,2026-04-16T04:00:00Z,37.4,37.48,35.6,36.5,197,86,36.461777
2026-04-16,GOOGL261016C00355000,2026-10-16,call,355.0,2026-04-16T04:00:00Z,27.2,28.35,26.75,26.87,21,16,27.115238
2026-04-16,GOOGL261016C00370000,2026-10-16,call,370.0,2026-04-16T04:00:00Z,21.2,22.1,21.2,21.62,46,10,21.410652
2026-04-16,GOOGL261016C00430000,2026-10-16,call,430.0,2026-04-16T04:00:00Z,8.4,8.49,8.25,8.25,8,3,8.44875
2026-04-16,GOOGL261016C00320000,2026-10-16,call,320.0,2026-04-16T04:00:00Z,45.3,45.3,44,44,8,2,44.4875
2026-04-16,GOOGL261016C00350000,2026-10-16,call,350.0,2026-04-16T04:00:00Z,28.9,30.15,28.9,29,260,116,29.145192
2026-04-16,GOOGL261016C00385000,2026-10-16,call,385.0,2026-04-16T04:00:00Z,17.15,17.15,17.12,17.12,4,4,17.1425
2026-04-16,GOOGL261016C00395000,2026-10-16,call,395.0,2026-04-16T04:00:00Z,14.8,14.95,14.8,14.95,12,5,14.854167
2026-04-16,GOOGL261016C00400000,2026-10-16,call,400.0,2026-04-16T04:00:00Z,13.67,13.99,13.15,13.2,128,28,13.719219
2026-04-16,GOOGL261016C00420000,2026-10-16,call,420.0,2026-04-16T04:00:00Z,9.9,10,9.9,10,2,2,9.95
2026-04-16,GOOGL261016C00425000,2026-10-16,call,425.0,2026-04-16T04:00:00Z,9.2,9.2,9.2,9.2,3,3,9.2
2026-04-16,GOOGL261016C00440000,2026-10-16,call,440.0,2026-04-16T04:00:00Z,7.21,7.21,7.21,7.21,6,1,7.21
2026-04-16,GOOGL261016C00325000,2026-10-16,call,325.0,2026-04-16T04:00:00Z,41.5,42.95,41.25,42.1,117,19,41.601197
2026-04-16,GOOGL261016C00380000,2026-10-16,call,380.0,2026-04-16T04:00:00Z,18.94,19.1,18.94,19.05,17,5,19
2026-04-16,GOOGL261016P00185000,2026-10-16,put,185.0,2026-04-16T04:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-04-16,GOOGL261016P00235000,2026-10-16,put,235.0,2026-04-16T04:00:00Z,3.72,3.83,3.72,3.83,6,2,3.811667
2026-04-16,GOOGL261016P00255000,2026-10-16,put,255.0,2026-04-16T04:00:00Z,5.71,6,5.71,6,4,2,5.855
2026-04-16,GOOGL261016P00260000,2026-10-16,put,260.0,2026-04-16T04:00:00Z,6.42,6.6,6.4,6.6,15,4,6.481333
2026-04-16,GOOGL261016P00275000,2026-10-16,put,275.0,2026-04-16T04:00:00Z,8.4,9.28,8.4,9.28,6,4,8.71
2026-04-16,GOOGL261016P00285000,2026-10-16,put,285.0,2026-04-16T04:00:00Z,11.08,11.95,11.08,11.85,1220,336,11.800582
2026-04-16,GOOGL261016P00290000,2026-10-16,put,290.0,2026-04-16T04:00:00Z,12.27,12.27,12.27,12.27,2,1,12.27
2026-04-16,GOOGL261016P00190000,2026-10-16,put,190.0,2026-04-16T04:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-04-16,GOOGL261016P00220000,2026-10-16,put,220.0,2026-04-16T04:00:00Z,2.51,2.66,2.51,2.62,17,17,2.637059
2026-04-16,GOOGL261016P00265000,2026-10-16,put,265.0,2026-04-16T04:00:00Z,7.12,7.75,7.12,7.75,33,5,7.603636
2026-04-16,GOOGL261016P00295000,2026-10-16,put,295.0,2026-04-16T04:00:00Z,14.23,14.23,14.23,14.23,1,1,14.23
2026-04-16,GOOGL261016P00315000,2026-10-16,put,315.0,2026-04-16T04:00:00Z,20.05,20.31,20.05,20.31,21,4,20.08619
2026-04-16,GOOGL261016P00335000,2026-10-16,put,335.0,2026-04-16T04:00:00Z,28.7,28.91,28.7,28.91,18,2,28.898333
2026-04-16,GOOGL261016P00340000,2026-10-16,put,340.0,2026-04-16T04:00:00Z,31.38,32.2,31.38,32.2,20,4,31.4905
2026-04-16,GOOGL261016P00350000,2026-10-16,put,350.0,2026-04-16T04:00:00Z,37.45,37.6,37.3,37.6,14,9,37.514286
2026-04-16,GOOGL261016P00200000,2026-10-16,put,200.0,2026-04-16T04:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-04-16,GOOGL261016P00250000,2026-10-16,put,250.0,2026-04-16T04:00:00Z,5.3,5.45,5.3,5.45,486,292,5.406996
2026-04-16,GOOGL261016P00300000,2026-10-16,put,300.0,2026-04-16T04:00:00Z,15.25,15.85,14.9,15.85,22,17,15.336364
2026-04-16,GOOGL261016P00330000,2026-10-16,put,330.0,2026-04-16T04:00:00Z,26.5,27.4,25.85,27.4,41,27,26.926829
2026-04-16,GOOGL261016P00345000,2026-10-16,put,345.0,2026-04-16T04:00:00Z,33.3,33.3,33.3,33.3,5,1,33.3
2026-04-16,GOOGL261016P00360000,2026-10-16,put,360.0,2026-04-16T04:00:00Z,43.37,43.37,43.37,43.37,3,1,43.37
2026-04-16,GOOGL261016P00195000,2026-10-16,put,195.0,2026-04-16T04:00:00Z,1.29,1.29,1.24,1.24,2,2,1.265
2026-04-16,GOOGL261016P00270000,2026-10-16,put,270.0,2026-04-16T04:00:00Z,7.5,8.6,7.5,8.6,85,17,8.408824
2026-04-16,GOOGL261016P00280000,2026-10-16,put,280.0,2026-04-16T04:00:00Z,10.05,10.05,10.05,10.05,1,1,10.05
2026-04-16,GOOGL261016P00310000,2026-10-16,put,310.0,2026-04-16T04:00:00Z,18.28,19.2,18.28,19,570,119,19.119877
2026-04-16,GOOGL261016P00320000,2026-10-16,put,320.0,2026-04-16T04:00:00Z,21.82,22.85,21.82,22.85,5,5,22.604
2026-04-16,GOOGL261016C00570000,2026-10-16,call,570.0,2026-04-16T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-04-16,GOOGL261120C00470000,2026-11-20,call,470.0,2026-04-16T04:00:00Z,6.6,6.6,6.46,6.46,19,4,6.563158
2026-04-16,GOOGL261120C00330000,2026-11-20,call,330.0,2026-04-16T04:00:00Z,42.3,44.31,42.3,43.33,3,3,43.313333
2026-04-16,GOOGL261120C00335000,2026-11-20,call,335.0,2026-04-16T04:00:00Z,42,42,40.25,41,72,17,41.433889
2026-04-16,GOOGL261120C00360000,2026-11-20,call,360.0,2026-04-16T04:00:00Z,29.6,29.75,29.53,29.75,5,3,29.616
2026-04-16,GOOGL261120C00425000,2026-11-20,call,425.0,2026-04-16T04:00:00Z,12.25,12.25,12.25,12.25,7,1,12.25
2026-04-16,GOOGL261120C00450000,2026-11-20,call,450.0,2026-04-16T04:00:00Z,8.65,8.95,8.65,8.9,30,7,8.865
2026-04-16,GOOGL261120C00460000,2026-11-20,call,460.0,2026-04-16T04:00:00Z,7.5,7.5,7.4,7.49,10,3,7.489
2026-04-16,GOOGL261120C00375000,2026-11-20,call,375.0,2026-04-16T04:00:00Z,24.3,24.3,24,24.15,34,5,24.233824
2026-04-16,GOOGL261120C00225000,2026-11-20,call,225.0,2026-04-16T04:00:00Z,121.4,121.4,121.4,121.4,5,2,121.4
2026-04-16,GOOGL261120C00350000,2026-11-20,call,350.0,2026-04-16T04:00:00Z,33.75,33.8,33.18,33.18,10,5,33.61
2026-04-16,GOOGL261120C00365000,2026-11-20,call,365.0,2026-04-16T04:00:00Z,27.35,28.55,27.33,27.34,11,7,27.627273
2026-04-16,GOOGL261120C00385000,2026-11-20,call,385.0,2026-04-16T04:00:00Z,21.55,21.55,21.55,21.55,10,1,21.55
2026-04-16,GOOGL261120C00410000,2026-11-20,call,410.0,2026-04-16T04:00:00Z,15.1,15.45,15.1,15.45,13,2,15.288462
2026-04-16,GOOGL261120C00440000,2026-11-20,call,440.0,2026-04-16T04:00:00Z,9.9,10.2,9.9,10.1,23,3,10.073913
2026-04-16,GOOGL261120C00210000,2026-11-20,call,210.0,2026-04-16T04:00:00Z,133.48,133.48,133.48,133.48,1,1,133.48
2026-04-16,GOOGL261120C00430000,2026-11-20,call,430.0,2026-04-16T04:00:00Z,11.4,11.4,11.4,11.4,7,1,11.4
2026-04-16,GOOGL261120C00435000,2026-11-20,call,435.0,2026-04-16T04:00:00Z,10.65,11,10.65,10.8,52,7,10.875962
2026-04-16,GOOGL261120P00200000,2026-11-20,put,200.0,2026-04-16T04:00:00Z,2.06,2.1,2.05,2.05,5,3,2.072
2026-04-16,GOOGL261120C00260000,2026-11-20,call,260.0,2026-04-16T04:00:00Z,90.89,90.89,90.89,90.89,1,1,90.89
2026-04-16,GOOGL261120C00275000,2026-11-20,call,275.0,2026-04-16T04:00:00Z,80.8,80.8,80.8,80.8,5,1,80.8
2026-04-16,GOOGL261120C00315000,2026-11-20,call,315.0,2026-04-16T04:00:00Z,51.95,51.95,51.95,51.95,1,1,51.95
2026-04-16,GOOGL261120C00340000,2026-11-20,call,340.0,2026-04-16T04:00:00Z,39.2,39.25,37.7,37.7,73,24,38.593973
2026-04-16,GOOGL261120C00345000,2026-11-20,call,345.0,2026-04-16T04:00:00Z,36.2,36.91,35.5,35.5,48,10,36.285417
2026-04-16,GOOGL261120C00395000,2026-11-20,call,395.0,2026-04-16T04:00:00Z,18.65,18.65,18.45,18.45,7,2,18.621429
2026-04-16,GOOGL261120C00405000,2026-11-20,call,405.0,2026-04-16T04:00:00Z,16.2,16.55,15.7,15.7,14,3,16.339286
2026-04-16,GOOGL261120C00415000,2026-11-20,call,415.0,2026-04-16T04:00:00Z,14.1,14.25,14,14,13,3,14.161538
2026-04-16,GOOGL261120C00325000,2026-11-20,call,325.0,2026-04-16T04:00:00Z,46.2,46.93,46.2,46.93,22,5,46.299091
2026-04-16,GOOGL261120C00380000,2026-11-20,call,380.0,2026-04-16T04:00:00Z,22.55,22.55,22.11,22.11,10,3,22.506
