date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-12T05:00:00Z,34.8,34.8,27.55,27.93,16,7,28.376875
2026-02-12,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-12T05:00:00Z,19.45,19.54,14.29,14.29,86,25,16.377558
2026-02-12,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-12T05:00:00Z,13.11,13.34,9.25,9.25,157,25,11.452484
2026-02-12,AAPL260821P00110000,2026-08-21,put,110.0,2026-02-12T05:00:00Z,0.23,0.23,0.22,0.22,17,2,0.221176
2026-02-12,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-12T05:00:00Z,14.5,21.16,14.5,21.16,68,31,17.955147
2026-02-12,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-12T05:00:00Z,20.85,24.55,20.5,24.5,27,19,23.046667
2026-02-12,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-12T05:00:00Z,23.75,23.75,23.65,23.65,3,3,23.716667
2026-02-12,AAPL260717P00310000,2026-07-17,put,310.0,2026-02-12T05:00:00Z,46.7,46.7,46.7,46.7,10,1,46.7
2026-02-12,AAPL260717P00315000,2026-07-17,put,315.0,2026-02-12T05:00:00Z,54.23,54.23,54.23,54.23,2,2,54.23
2026-02-12,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-12T05:00:00Z,27.94,27.94,21.15,21.88,54,34,23.081667
2026-02-12,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-12T05:00:00Z,22,22.47,16.55,16.9,130,33,18.339538
2026-02-12,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-12T05:00:00Z,69.75,69.75,64.26,64.3,39,12,65.000256
2026-02-12,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-12T05:00:00Z,58,58,58,58,7,1,58
2026-02-12,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-12T05:00:00Z,62.4,62.4,52.8,53.28,15,5,55.260667
2026-02-12,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-12T05:00:00Z,53.1,53.1,45.62,45.73,22,8,47.073636
2026-02-12,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-12T05:00:00Z,50.61,50.61,41.62,41.62,72,12,43.62625
2026-02-12,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-12T05:00:00Z,27.1,27.1,20.5,21.25,168,51,22.504405
2026-02-12,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-12T05:00:00Z,22.25,22.3,16,16.5,356,54,17.453062
2026-02-12,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-12T05:00:00Z,5,5.9,4.95,5.78,11,7,5.586364
2026-02-12,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-12T05:00:00Z,7.9,8.8,7.9,8.8,215,52,8.617209
2026-02-12,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-12T05:00:00Z,22.5,28.3,22.5,28.3,56,20,26.0975
2026-02-12,AAPL260821P00155000,2026-08-21,put,155.0,2026-02-12T05:00:00Z,0.72,1.02,0.72,1.02,6,5,0.878333
2026-02-12,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-12T05:00:00Z,2.86,3.41,2.86,3.41,5,4,3.156
2026-02-12,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-12T05:00:00Z,9.01,10.2,9.01,9.8,16,5,9.97625
2026-02-12,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-12T05:00:00Z,8.3,11.55,8.3,11.15,392,317,10.95477
2026-02-12,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-12T05:00:00Z,27.85,29.7,27.85,29.65,47,38,29.162766
2026-02-12,AAPL260821P00380000,2026-08-21,put,380.0,2026-02-12T05:00:00Z,116.77,116.77,116.77,116.77,1,1,116.77
2026-02-12,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-12T05:00:00Z,36.3,36.48,28.6,29.25,256,34,34.751016
2026-02-12,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-12T05:00:00Z,19.04,19.04,14.25,14.25,171,25,15.660234
2026-02-12,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-12T05:00:00Z,2.32,3.05,2.32,2.83,22,13,2.758182
2026-02-12,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-12T05:00:00Z,17.7,23.5,17.7,23.5,259,83,21.113552
2026-02-12,AAPL260821P00370000,2026-08-21,put,370.0,2026-02-12T05:00:00Z,106.75,106.75,106.75,106.75,1,1,106.75
2026-02-12,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-12T05:00:00Z,80,80,70.3,70.85,13,4,73.846923
2026-02-12,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-12T05:00:00Z,41.8,41.8,34.7,34.7,68,19,36.488235
2026-02-12,AAPL260821P00165000,2026-08-21,put,165.0,2026-02-12T05:00:00Z,1.28,1.28,1.28,1.28,10,1,1.28
2026-02-12,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-12T05:00:00Z,1.8,2.55,1.8,2.55,108,41,2.412222
2026-02-12,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-12T05:00:00Z,2.75,3.95,2.75,3.76,334,32,3.539731
2026-02-12,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-12T05:00:00Z,4.35,5.15,4.35,5.15,637,600,4.906044
2026-02-12,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-12T05:00:00Z,29.57,29.57,22.93,23.8,133,51,24.469323
2026-02-12,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-12T05:00:00Z,23.4,23.4,18.4,18.45,78,34,20.992179
2026-02-12,AAPL260821P00145000,2026-08-21,put,145.0,2026-02-12T05:00:00Z,0.65,0.75,0.65,0.75,5,3,0.71
2026-02-12,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-12T05:00:00Z,5.6,7.55,5.6,7.55,28,21,6.325714
2026-02-12,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-12T05:00:00Z,10.85,14.58,10.7,14.58,334,41,12.38506
2026-02-12,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-12T05:00:00Z,11.3,16.75,11.3,16.7,355,127,15.146366
2026-02-12,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-12T05:00:00Z,27.7,34.9,27.6,34.25,30,10,34.194333
2026-02-12,AAPL260918C00170000,2026-09-18,call,170.0,2026-02-12T05:00:00Z,106.41,106.41,106.41,106.41,20,1,106.41
2026-02-12,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-12T05:00:00Z,71,71,71,71,1,1,71
2026-02-12,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-12T05:00:00Z,32.83,32.83,25.55,26.46,142,41,27.075775
2026-02-12,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-12T05:00:00Z,2.18,2.29,2.1,2.1,60,9,2.113667
2026-02-12,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-12T05:00:00Z,9.4,12.97,9.4,12.97,257,31,11.389494
2026-02-12,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-12T05:00:00Z,15.58,21.05,15.58,21.05,35,13,18.088857
2026-02-12,AAPL260918C00185000,2026-09-18,call,185.0,2026-02-12T05:00:00Z,86.3,86.3,86.25,86.25,2,2,86.275
2026-02-12,AAPL260918C00190000,2026-09-18,call,190.0,2026-02-12T05:00:00Z,84.75,84.8,84.75,84.8,2,2,84.775
2026-02-12,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-12T05:00:00Z,58.65,58.69,52.5,52.5,27,5,54.057778
2026-02-12,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-12T05:00:00Z,48.7,48.7,38.9,38.9,34,19,42.104118
2026-02-12,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-12T05:00:00Z,39.5,39.5,31.85,31.85,82,26,33.311463
2026-02-12,AAPL260821P00150000,2026-08-21,put,150.0,2026-02-12T05:00:00Z,0.88,0.88,0.88,0.88,3,1,0.88
2026-02-12,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-12T05:00:00Z,1.32,1.32,1.32,1.32,1,1,1.32
2026-02-12,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-12T05:00:00Z,3.8,4.32,3.75,4.32,7,7,3.867143
2026-02-12,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-12T05:00:00Z,4.85,6.8,4.85,6.8,113,13,6.605487
2026-02-12,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-12T05:00:00Z,13.71,18.75,13.7,18.17,12,12,17.159167
2026-02-12,AAPL260918C00090000,2026-09-18,call,90.0,2026-02-12T05:00:00Z,173.82,173.82,173.82,173.82,6,1,173.82
2026-02-12,AAPL260918C00180000,2026-09-18,call,180.0,2026-02-12T05:00:00Z,92.15,92.15,92.15,92.15,1,1,92.15
2026-02-12,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-12T05:00:00Z,76.2,76.2,76.2,76.2,30,2,76.2
2026-02-12,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-12T05:00:00Z,23.65,26,23.65,26,86,9,25.613372
2026-02-12,AAPL260918C00490000,2026-09-18,call,490.0,2026-02-12T05:00:00Z,0.06,0.06,0.06,0.06,48,1,0.06
2026-02-12,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-12T05:00:00Z,15.5,15.5,11,11,23,9,11.758261
2026-02-12,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-12T05:00:00Z,13.54,13.54,9.35,9.65,4518,242,12.600128
2026-02-12,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-12T05:00:00Z,5.01,5.03,4.5,4.5,83,8,5.004699
2026-02-12,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-12T05:00:00Z,5.35,5.35,3.8,3.85,137,16,4.275328
2026-02-12,AAPL260918C00430000,2026-09-18,call,430.0,2026-02-12T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-12,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-12T05:00:00Z,1.81,2.17,1.81,2.17,9,2,1.85
2026-02-12,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-12T05:00:00Z,4.9,6.4,4.9,6.4,58,14,5.324655
2026-02-12,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-12T05:00:00Z,2.99,2.99,2.79,2.79,39,4,2.866923
2026-02-12,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-12T05:00:00Z,3.15,3.15,2.67,2.67,21,2,2.807143
2026-02-12,AAPL260918P00050000,2026-09-18,put,50.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-12,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-12T05:00:00Z,0.85,1.04,0.85,1.04,9,4,0.915556
2026-02-12,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-12T05:00:00Z,1.81,1.81,1.81,1.81,1,1,1.81
2026-02-12,AAPL260918P00175000,2026-09-18,put,175.0,2026-02-12T05:00:00Z,2.2,2.2,2.2,2.2,10,1,2.2
2026-02-12,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-12T05:00:00Z,9.11,12.65,9.04,12.25,121,37,11.213058
2026-02-12,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-12T05:00:00Z,11.49,15.72,11.45,15.65,169,40,14.018757
2026-02-12,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-12T05:00:00Z,11.27,11.34,7.95,7.95,616,27,10.882565
2026-02-12,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-12T05:00:00Z,10,10,6.9,6.9,147,21,7.824218
2026-02-12,AAPL260918C00380000,2026-09-18,call,380.0,2026-02-12T05:00:00Z,1.19,1.19,0.85,0.85,5,5,0.986
2026-02-12,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-12T05:00:00Z,0.65,0.65,0.5,0.5,519,13,0.503314
2026-02-12,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-12T05:00:00Z,4.95,5.7,4.9,5.7,12,11,5.239167
2026-02-12,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-12T05:00:00Z,2.92,2.92,2.1,2.11,1112,28,2.200531
2026-02-12,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-12T05:00:00Z,1.87,1.87,1.53,1.53,107,8,1.772617
2026-02-12,AAPL260918P00130000,2026-09-18,put,130.0,2026-02-12T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-12,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-12T05:00:00Z,1.19,1.43,1.19,1.38,25,13,1.2968
2026-02-12,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-12T05:00:00Z,8.55,9.5,8.55,9.45,30,7,8.840333
2026-02-12,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-12T05:00:00Z,11.59,13.82,11.59,13.82,11,9,13.355455
2026-02-12,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-12T05:00:00Z,13.19,17.41,13.09,17.25,46,28,16.636957
2026-02-12,AAPL260918P00285000,2026-09-18,put,285.0,2026-02-12T05:00:00Z,28.35,32.98,28.35,32.98,11,6,28.776364
2026-02-12,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-12T05:00:00Z,15.79,16,12.66,12.85,198,20,13.901515
2026-02-12,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-12T05:00:00Z,1.44,1.45,1.2,1.2,10,6,1.369
2026-02-12,AAPL260918C00440000,2026-09-18,call,440.0,2026-02-12T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-02-12,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-12T05:00:00Z,3.65,4.45,3.65,4.3,28,10,4.217857
2026-02-12,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-12T05:00:00Z,4.95,5,4.95,5,2,2,4.975
2026-02-12,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-12T05:00:00Z,7.05,7.38,7.05,7.38,3,2,7.16
2026-02-12,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-12T05:00:00Z,17.1,19.6,17.1,19.6,344,110,19.150552
2026-02-12,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-12T05:00:00Z,23.98,28.44,23.98,28.4,8,7,26.525
2026-02-12,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-12T05:00:00Z,7.7,7.7,5.25,5.25,65,21,6.116154
2026-02-12,AAPL260918C00500000,2026-09-18,call,500.0,2026-02-12T05:00:00Z,0.05,0.05,0.04,0.04,800,5,0.040013
2026-02-12,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-12T05:00:00Z,0.03,0.03,0.02,0.02,26,6,0.029615
2026-02-12,AAPL260918P00065000,2026-09-18,put,65.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-12,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-12T05:00:00Z,7.95,10.8,7.95,10.8,35,9,8.322857
2026-02-12,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-12T05:00:00Z,17.15,21.6,17.15,21.5,45,15,18.92
2026-02-12,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-12T05:00:00Z,18,24.22,18,23.9,58,26,20.260517
2026-02-12,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-12T05:00:00Z,21.25,26.65,21.25,26.35,31,10,24.075161
2026-02-12,AAPL260918P00145000,2026-09-18,put,145.0,2026-02-12T05:00:00Z,0.67,0.67,0.67,0.67,5,1,0.67
2026-02-12,AAPL260918P00155000,2026-09-18,put,155.0,2026-02-12T05:00:00Z,0.92,1.23,0.92,1.23,24,6,1.10875
2026-02-12,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-12T05:00:00Z,2.86,2.86,2.86,2.86,10,2,2.86
2026-02-12,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-12T05:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-02-12,AAPL260918P00290000,2026-09-18,put,290.0,2026-02-12T05:00:00Z,36.2,36.2,36.2,36.2,1,1,36.2
2026-02-12,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-12T05:00:00Z,8.5,8.52,6.1,6.15,15,12,6.71
2026-02-12,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-12T05:00:00Z,3.65,3.65,3.65,3.65,2,1,3.65
2026-02-12,AAPL260918C00450000,2026-09-18,call,450.0,2026-02-12T05:00:00Z,0.15,0.15,0.14,0.14,40,5,0.149
2026-02-12,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-12T05:00:00Z,6.5,8.8,6.5,8.5,34,12,8.270588
2026-02-12,AAPL261120P00210000,2026-11-20,put,210.0,2026-02-12T05:00:00Z,6.5,7.25,6.5,7.25,19,6,6.913684
2026-02-12,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-12T05:00:00Z,25,25,19.8,19.8,50,18,21.938
2026-02-12,AAPL261120C00360000,2026-11-20,call,360.0,2026-02-12T05:00:00Z,3.65,3.65,2.89,2.89,2,2,3.27
2026-02-12,AAPL261120C00365000,2026-11-20,call,365.0,2026-02-12T05:00:00Z,3.2,3.2,2.63,2.63,2,2,2.915
2026-02-12,AAPL261120C00400000,2026-11-20,call,400.0,2026-02-12T05:00:00Z,1.35,1.35,1.12,1.12,2,2,1.235
2026-02-12,AAPL261120P00135000,2026-11-20,put,135.0,2026-02-12T05:00:00Z,0.89,0.95,0.89,0.95,5,2,0.902
2026-02-12,AAPL261120P00145000,2026-11-20,put,145.0,2026-02-12T05:00:00Z,1.29,1.29,1.29,1.29,5,1,1.29
2026-02-12,AAPL261120P00150000,2026-11-20,put,150.0,2026-02-12T05:00:00Z,1.17,1.55,1.17,1.55,7,5,1.414286
2026-02-12,AAPL261120P00170000,2026-11-20,put,170.0,2026-02-12T05:00:00Z,2.33,2.33,2.33,2.33,1,1,2.33
2026-02-12,AAPL261120C00150000,2026-11-20,call,150.0,2026-02-12T05:00:00Z,121.8,121.8,120.42,120.6,90,6,120.676667
2026-02-12,AAPL261120C00190000,2026-11-20,call,190.0,2026-02-12T05:00:00Z,87.1,87.1,80.5,80.5,2,2,83.8
2026-02-12,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-12T05:00:00Z,50.48,50.48,41.87,41.87,8,5,47.85125
2026-02-12,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-12T05:00:00Z,41.65,41.65,35.2,35.2,3,3,37.363333
2026-02-12,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-12T05:00:00Z,30.6,30.6,24.66,25.02,259,32,25.418185
2026-02-12,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-12T05:00:00Z,25.5,25.5,22.36,22.36,7,6,23.14
2026-02-12,AAPL261120P00130000,2026-11-20,put,130.0,2026-02-12T05:00:00Z,0.84,0.84,0.84,0.84,3,1,0.84
2026-02-12,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-12T05:00:00Z,4.5,5.28,4.5,5.28,24,5,5.22375
2026-02-12,AAPL261120C00180000,2026-11-20,call,180.0,2026-02-12T05:00:00Z,88.79,88.79,88.79,88.79,1,1,88.79
2026-02-12,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-12T05:00:00Z,34.42,34.42,30.27,30.29,42,5,31.96619
2026-02-12,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-12T05:00:00Z,32.88,32.88,27.36,27.65,67,17,29.217313
2026-02-12,AAPL261120P00195000,2026-11-20,put,195.0,2026-02-12T05:00:00Z,4,4.5,4,4.5,3,3,4.333333
2026-02-12,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-12T05:00:00Z,5.75,5.75,5.75,5.75,2,2,5.75
2026-02-12,AAPL261120C00330000,2026-11-20,call,330.0,2026-02-12T05:00:00Z,7.66,7.66,6.1,6.15,31,14,6.36
2026-02-12,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-12T05:00:00Z,5.84,5.84,5.45,5.45,14,8,5.506429
2026-02-12,AAPL261120P00175000,2026-11-20,put,175.0,2026-02-12T05:00:00Z,2.28,2.55,2.28,2.55,9,2,2.31
2026-02-12,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-12T05:00:00Z,3.03,3.5,3.03,3.5,10,10,3.202
2026-02-12,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-12T05:00:00Z,8.6,8.6,8.6,8.6,1,1,8.6
2026-02-12,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-12T05:00:00Z,10.45,10.45,10.45,10.45,2,1,10.45
2026-02-12,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-12T05:00:00Z,60.55,60.55,60.55,60.55,1,1,60.55
2026-02-12,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-12T05:00:00Z,18.62,18.62,15.9,15.9,101,17,16.832772
2026-02-12,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-12T05:00:00Z,16.61,16.61,13,13,35,18,13.708571
2026-02-12,AAPL261120P00100000,2026-11-20,put,100.0,2026-02-12T05:00:00Z,0.29,0.3,0.29,0.3,9,2,0.296667
2026-02-12,AAPL261120P00140000,2026-11-20,put,140.0,2026-02-12T05:00:00Z,1.06,1.15,1.06,1.15,21,2,1.064286
2026-02-12,AAPL261120P00190000,2026-11-20,put,190.0,2026-02-12T05:00:00Z,3.95,3.95,3.95,3.95,2,2,3.95
2026-02-12,AAPL261120C00170000,2026-11-20,call,170.0,2026-02-12T05:00:00Z,103.04,103.04,98,98,70,10,101.090857
2026-02-12,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-12T05:00:00Z,75.95,75.95,72.63,72.63,6,2,73.183333
2026-02-12,AAPL261120C00230000,2026-11-20,call,230.0,2026-02-12T05:00:00Z,57.15,57.15,49.57,49.63,14,8,55.542857
2026-02-12,AAPL261120C00235000,2026-11-20,call,235.0,2026-02-12T05:00:00Z,53.95,53.95,47.62,47.62,30,2,53.739
2026-02-12,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-12T05:00:00Z,39.22,39.35,39.1,39.1,5,3,39.274
2026-02-12,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-12T05:00:00Z,15.65,15.65,11,11,25,12,13.4936
2026-02-12,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-12T05:00:00Z,10.31,10.43,9.99,10.25,31,12,10.222903
2026-02-12,AAPL261120C00325000,2026-11-20,call,325.0,2026-02-12T05:00:00Z,7.2,7.2,7.1,7.1,11,11,7.15
2026-02-12,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-12T05:00:00Z,38.4,38.4,32.6,32.6,247,24,33.982996
2026-02-12,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-12T05:00:00Z,18,18,13.97,13.97,27,9,14.875556
2026-02-12,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-12T05:00:00Z,12.25,12.25,9.05,9.05,33,4,12.15303
2026-02-12,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-12T05:00:00Z,9.9,10,8,8,32,10,8.745313
2026-02-12,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-12T05:00:00Z,4.85,4.9,4.75,4.8,9,9,4.844444
2026-02-12,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-12T05:00:00Z,4.57,4.57,3.5,3.5,14,5,3.833571
2026-02-12,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-12T05:00:00Z,1.77,1.8,1.76,1.8,3,3,1.776667
2026-02-12,AAPL261120P00125000,2026-11-20,put,125.0,2026-02-12T05:00:00Z,0.71,0.71,0.71,0.71,3,1,0.71
2026-02-12,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-12T05:00:00Z,19.7,19.7,17.83,17.83,68,8,18.886618
2026-02-12,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-12T05:00:00Z,4.87,4.87,4.15,4.2,11,9,4.428182
2026-02-12,AAPL261120P00185000,2026-11-20,put,185.0,2026-02-12T05:00:00Z,3.5,3.5,3.45,3.45,3,3,3.483333
2026-02-12,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-12T05:00:00Z,95.2,95.2,91.15,91.15,3,3,93.016667
2026-02-12,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-12T05:00:00Z,38.2,38.2,30.75,31.65,110,52,33.787364
2026-02-12,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-12T05:00:00Z,30,30,25.84,26.22,139,49,27.161367
2026-02-12,AAPL261218C00150000,2026-12-18,call,150.0,2026-02-12T05:00:00Z,122.8,122.8,122.8,122.8,2,1,122.8
2026-02-12,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-12T05:00:00Z,78.8,78.8,72.88,72.88,7,6,74.42
2026-02-12,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-12T05:00:00Z,44.85,44.85,36.5,37.5,32,22,40.702813
2026-02-12,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-12T05:00:00Z,41.9,41.9,34.05,34.05,65,18,40.218923
2026-02-12,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-12T05:00:00Z,20.61,20.61,15.59,15.59,14,10,16.93
2026-02-12,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-12T05:00:00Z,10.35,12.98,10.35,12.95,7,5,11.908571
2026-02-12,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-12T05:00:00Z,93.75,93.75,93.75,93.75,1,1,93.75
2026-02-12,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-12T05:00:00Z,29.6,29.6,23.6,24.21,53,27,26.962075
2026-02-12,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-12T05:00:00Z,16.15,16.21,12.3,12.35,1037,54,16.015352
2026-02-12,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-12T05:00:00Z,14.91,14.91,10.97,11.36,168,57,11.950536
2026-02-12,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-12T05:00:00Z,67.52,67.52,57.13,57.15,25,15,61.3036
2026-02-12,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-12T05:00:00Z,53.75,53.75,46.82,46.82,24,12,53.224583
2026-02-12,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-12T05:00:00Z,8.5,11.7,8.5,11.62,12,6,9.311667
2026-02-12,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-12T05:00:00Z,14.15,14.5,14.15,14.5,26,2,14.486538
2026-02-12,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-12T05:00:00Z,21,22.43,21,22.43,3,3,21.593333
2026-02-12,AAPL261218C00170000,2026-12-18,call,170.0,2026-02-12T05:00:00Z,102,102,102,102,1,1,102
2026-02-12,AAPL261218C00195000,2026-12-18,call,195.0,2026-02-12T05:00:00Z,78.19,78.19,77.66,77.66,2,2,77.925
2026-02-12,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-12T05:00:00Z,10.9,11.03,8.71,8.95,81,12,9.70358
2026-02-12,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-12T05:00:00Z,15.6,20.29,15.6,19.7,96,9,19.589896
2026-02-12,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-12T05:00:00Z,22.8,24.22,22.8,23.85,4,3,23.7725
2026-02-12,AAPL261218C00125000,2026-12-18,call,125.0,2026-02-12T05:00:00Z,150.5,150.5,144.7,144.7,2,2,147.6
2026-02-12,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-12T05:00:00Z,42.85,42.85,40.03,40.4,6,5,40.876667
2026-02-12,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-12T05:00:00Z,27.25,27.25,21.05,21.42,381,62,23.689659
