date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-08T05:00:00Z,3.35,3.45,3.35,3.35,6,4,3.383333
2026-01-08,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-08T05:00:00Z,5.05,5.2,5.05,5.15,7,6,5.118571
2026-01-08,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-08T05:00:00Z,8.3,8.55,8.05,8.09,713,192,8.371921
2026-01-08,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-08T05:00:00Z,50.6,50.73,50.3,50.73,8,4,50.47125
2026-01-08,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-08T05:00:00Z,29.6,30.5,28.6,30.5,81,50,29.10358
2026-01-08,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-08T05:00:00Z,4.7,4.7,4.5,4.6,4,4,4.625
2026-01-08,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-08T05:00:00Z,1.66,1.66,1.66,1.66,2,1,1.66
2026-01-08,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-08T05:00:00Z,40.7,42.11,40.22,42.11,28,21,40.825714
2026-01-08,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-08T05:00:00Z,37.25,37.25,37.25,37.25,21,2,37.25
2026-01-08,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-08T05:00:00Z,17.93,18.65,17.6,18.65,48,15,17.9575
2026-01-08,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-08T05:00:00Z,8.4,8.6,8.03,8.6,67,17,8.246418
2026-01-08,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-08T05:00:00Z,2.1,2.1,2.04,2.1,124,30,2.082016
2026-01-08,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-08T05:00:00Z,3.89,4,3.89,3.91,70,12,3.960714
2026-01-08,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-08T05:00:00Z,34.3,35.87,34,35.87,234,53,34.480598
2026-01-08,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-08T05:00:00Z,13.05,13.8,12.6,13.8,311,107,12.961768
2026-01-08,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-08T05:00:00Z,5.9,6.25,5.7,6.25,40,11,5.975
2026-01-08,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-08T05:00:00Z,4.15,4.29,4.05,4.29,2595,92,4.100709
2026-01-08,AAPL261218P00105000,2026-12-18,put,105.0,2026-01-08T05:00:00Z,0.4,0.4,0.4,0.4,3,2,0.4
2026-01-08,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-08T05:00:00Z,78,78,77.25,77.6,15,6,77.42
2026-01-08,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-08T05:00:00Z,1.38,1.47,1.38,1.47,106,5,1.466132
2026-01-08,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-08T05:00:00Z,1.21,1.21,1.18,1.2,4,4,1.1975
2026-01-08,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-08T05:00:00Z,70.07,71.5,69.15,71.5,9,6,70.197778
2026-01-08,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-08T05:00:00Z,2.99,3,2.96,2.96,58,12,2.989655
2026-01-08,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-08T05:00:00Z,82.5,82.5,82.5,82.5,4,1,82.5
2026-01-08,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-08T05:00:00Z,73.6,73.6,73.6,73.6,2,1,73.6
2026-01-08,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-08T05:00:00Z,61.74,62.3,61.74,62.3,3,3,61.946667
2026-01-08,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-08T05:00:00Z,10.5,10.92,10.15,10.92,31,15,10.427742
2026-01-08,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-08T05:00:00Z,65.45,65.45,65.45,65.45,3,1,65.45
2026-01-08,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-08T05:00:00Z,20.05,20.85,19.47,20.85,104,38,19.886442
2026-01-08,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-08T05:00:00Z,5.25,5.4,5.02,5.27,170,34,5.243059
2026-01-08,AAPL261218C00470000,2026-12-18,call,470.0,2026-01-08T05:00:00Z,0.39,0.39,0.37,0.37,7,2,0.378571
2026-01-08,AAPL261218C00520000,2026-12-18,call,520.0,2026-01-08T05:00:00Z,0.19,0.19,0.17,0.17,5,2,0.174
2026-01-08,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-08T05:00:00Z,2.57,2.57,2.57,2.57,14,7,2.57
2026-01-08,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-08T05:00:00Z,0.55,0.55,0.51,0.55,3,3,0.536667
2026-01-08,AAPL261218C00160000,2026-12-18,call,160.0,2026-01-08T05:00:00Z,104.15,104.27,104.15,104.27,2,2,104.21
2026-01-08,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-08T05:00:00Z,26.5,27.9,26,27.9,22,19,26.635909
2026-01-08,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-08T05:00:00Z,11.68,12.16,11.35,12.15,33,12,11.631818
2026-01-08,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-08T05:00:00Z,1.63,1.64,1.63,1.64,3,2,1.636667
2026-01-08,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-08T05:00:00Z,24.45,25.15,23.72,25.15,134,29,24.346716
2026-01-08,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-08T05:00:00Z,1.93,1.93,1.88,1.91,3,3,1.906667
2026-01-08,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-08T05:00:00Z,2.23,2.23,2.21,2.21,2,2,2.22
2026-01-08,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-08T05:00:00Z,1.07,1.07,1.02,1.03,8,6,1.03125
2026-01-08,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-08T05:00:00Z,54.25,55.65,53.9,55.65,61,10,54.265738
2026-01-08,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-08T05:00:00Z,14.55,14.55,14.2,14.3,33,6,14.257273
2026-01-08,AAPL261218P00100000,2026-12-18,put,100.0,2026-01-08T05:00:00Z,0.34,0.34,0.32,0.32,311,13,0.324502
2026-01-08,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-08T05:00:00Z,5.8,5.8,5.7,5.75,3,3,5.75
2026-01-08,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-08T05:00:00Z,6.5,6.8,6.28,6.5,72,27,6.550278
2026-01-08,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-08T05:00:00Z,16.2,16.7,15.77,16.7,198,26,16.07697
2026-01-08,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-08T05:00:00Z,7.45,7.45,7.15,7.35,20,12,7.3805
2026-01-08,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-08T05:00:00Z,4.45,4.55,4.45,4.45,81,7,4.542593
2026-01-08,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-08T05:00:00Z,10.55,10.81,10.4,10.56,51,18,10.647843
2026-01-08,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-08T05:00:00Z,11.85,11.9,11.4,11.4,22,8,11.725
2026-01-08,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-08T05:00:00Z,26.7,27.15,26.4,26.5,19,13,26.752105
2026-01-08,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-08T05:00:00Z,31.85,31.85,31.85,31.85,1,1,31.85
2026-01-08,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-08T05:00:00Z,13.25,13.36,12.85,13.15,28,11,13.284643
2026-01-08,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-08T05:00:00Z,16.35,16.65,15.76,15.81,345,41,16.389246
2026-01-08,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-08T05:00:00Z,18.15,18.45,17.47,17.47,13,10,18.071538
2026-01-08,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-08T05:00:00Z,20.05,20.57,19.7,20.2,138,32,20.282101
2026-01-08,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-08T05:00:00Z,29.5,29.55,29.05,29.35,109,8,29.522294
2026-01-08,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-08T05:00:00Z,41.25,41.25,41.25,41.25,20,1,41.25
2026-01-08,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-08T05:00:00Z,22.01,22.35,21.28,21.28,144,34,22.025139
2026-01-08,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-08T05:00:00Z,48.3,48.3,48.3,48.3,2,1,48.3
2026-01-08,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-08T05:00:00Z,35.02,35.47,35.02,35.47,4,2,35.1325
2026-01-08,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-08T05:00:00Z,9.45,9.5,9.45,9.5,2,2,9.475
2026-01-08,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-08T05:00:00Z,14.7,15.02,14.25,14.75,6,6,14.686667
2026-01-08,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-08T05:00:00Z,24.3,24.72,23.45,23.45,54,22,24.193889
