date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-20,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-20T04:00:00Z,6.2,6.44,5.85,5.85,80,23,6.15
2026-04-20,AAPL261016C00370000,2026-10-16,call,370.0,2026-04-20T04:00:00Z,1.3,1.31,1.2,1.22,36,6,1.206389
2026-04-20,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-20T04:00:00Z,6.47,6.47,6.05,6.15,28,25,6.188571
2026-04-20,AAPL261016C00315000,2026-10-16,call,315.0,2026-04-20T04:00:00Z,7.35,7.5,6.9,7.06,75,20,7.176
2026-04-20,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-20T04:00:00Z,2.42,2.44,2.18,2.18,61,12,2.247869
2026-04-20,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-20T04:00:00Z,7.9,8.3,7.9,8.05,23,23,8.097826
2026-04-20,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-20T04:00:00Z,13.3,14,13.3,13.5,216,128,13.606759
2026-04-20,AAPL261016P00270000,2026-10-16,put,270.0,2026-04-20T04:00:00Z,17.8,17.8,17,17.35,64,17,17.445156
2026-04-20,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-20T04:00:00Z,19.25,20,18.95,18.95,44,17,19.286136
2026-04-20,AAPL261016C00355000,2026-10-16,call,355.0,2026-04-20T04:00:00Z,1.86,1.86,1.86,1.86,6,4,1.86
2026-04-20,AAPL261016C00360000,2026-10-16,call,360.0,2026-04-20T04:00:00Z,1.68,1.7,1.67,1.7,141,4,1.679433
2026-04-20,AAPL261016P00165000,2026-10-16,put,165.0,2026-04-20T04:00:00Z,0.86,0.86,0.81,0.81,2,2,0.835
2026-04-20,AAPL261016C00240000,2026-10-16,call,240.0,2026-04-20T04:00:00Z,44.7,44.75,44.7,44.75,2,2,44.725
2026-04-20,AAPL261016C00340000,2026-10-16,call,340.0,2026-04-20T04:00:00Z,3.25,3.25,3.24,3.24,26,2,3.246154
2026-04-20,AAPL261016P00140000,2026-10-16,put,140.0,2026-04-20T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-20,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-20T04:00:00Z,15.2,15.75,15.2,15.3,276,121,15.400399
2026-04-20,AAPL261016P00280000,2026-10-16,put,280.0,2026-04-20T04:00:00Z,22.15,22.55,21.95,22.5,33,12,22.230303
2026-04-20,AAPL261016P00325000,2026-10-16,put,325.0,2026-04-20T04:00:00Z,53.65,53.65,53.65,53.65,15,1,53.65
2026-04-20,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-20T04:00:00Z,21,22.74,21,21.75,97,21,22.010515
2026-04-20,AAPL261016C00390000,2026-10-16,call,390.0,2026-04-20T04:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-04-20,AAPL261016P00235000,2026-10-16,put,235.0,2026-04-20T04:00:00Z,6.9,7.25,6.9,7.15,131,37,7.070992
2026-04-20,AAPL261120P00155000,2026-11-20,put,155.0,2026-04-20T04:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-04-20,AAPL261120P00205000,2026-11-20,put,205.0,2026-04-20T04:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-04-20,AAPL261120P00210000,2026-11-20,put,210.0,2026-04-20T04:00:00Z,4.45,4.58,4.35,4.35,53,49,4.442453
2026-04-20,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-20T04:00:00Z,17.37,18.25,17.15,17.93,13,10,17.615385
2026-04-20,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-20T04:00:00Z,4.05,4.1,3.8,3.95,22,22,3.965909
2026-04-20,AAPL261120C00245000,2026-11-20,call,245.0,2026-04-20T04:00:00Z,42.53,43.6,42.53,43.5,9,5,43.338889
2026-04-20,AAPL261120C00310000,2026-11-20,call,310.0,2026-04-20T04:00:00Z,10.5,11.05,10.5,10.6,30,18,10.651667
2026-04-20,AAPL261120C00325000,2026-11-20,call,325.0,2026-04-20T04:00:00Z,7.2,7.2,6.75,7.05,14,14,6.892857
2026-04-20,AAPL261120P00165000,2026-11-20,put,165.0,2026-04-20T04:00:00Z,1.17,1.17,1.17,1.17,2,1,1.17
2026-04-20,AAPL261120P00215000,2026-11-20,put,215.0,2026-04-20T04:00:00Z,5.17,5.17,4.95,4.95,79,52,5.046203
2026-04-20,AAPL261120P00310000,2026-11-20,put,310.0,2026-04-20T04:00:00Z,43.04,43.04,43.04,43.04,3,3,43.04
2026-04-20,AAPL261120P00315000,2026-11-20,put,315.0,2026-04-20T04:00:00Z,46.65,46.65,46.65,46.65,3,1,46.65
2026-04-20,AAPL261120C00240000,2026-11-20,call,240.0,2026-04-20T04:00:00Z,47.05,47.11,47.05,47.11,2,2,47.08
2026-04-20,AAPL261120P00145000,2026-11-20,put,145.0,2026-04-20T04:00:00Z,0.69,0.69,0.62,0.62,2,2,0.655
2026-04-20,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-20T04:00:00Z,20.22,20.4,19.36,19.5,24,14,19.81125
2026-04-20,AAPL261120C00420000,2026-11-20,call,420.0,2026-04-20T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-20,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-20T04:00:00Z,15.6,15.85,15.4,15.4,27,11,15.681111
2026-04-20,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-20T04:00:00Z,15.42,15.65,15.05,15.65,15,10,15.509333
2026-04-20,AAPL261120P00100000,2026-11-20,put,100.0,2026-04-20T04:00:00Z,0.1,0.12,0.1,0.12,6,2,0.116667
2026-04-20,AAPL261120P00135000,2026-11-20,put,135.0,2026-04-20T04:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-04-20,AAPL261120P00180000,2026-11-20,put,180.0,2026-04-20T04:00:00Z,1.95,1.95,1.95,1.95,14,2,1.95
2026-04-20,AAPL261120P00270000,2026-11-20,put,270.0,2026-04-20T04:00:00Z,19.15,19.83,19.15,19.6,81,19,19.606914
2026-04-20,AAPL261120C00320000,2026-11-20,call,320.0,2026-04-20T04:00:00Z,7.8,8.29,7.75,7.79,17,11,7.898235
2026-04-20,AAPL261120C00330000,2026-11-20,call,330.0,2026-04-20T04:00:00Z,6.35,6.4,5.9,6.2,85,17,6.193412
2026-04-20,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-20T04:00:00Z,7.35,7.7,7.35,7.45,14,7,7.543571
2026-04-20,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-20T04:00:00Z,11.35,11.35,10.8,10.95,43,20,11.132326
2026-04-20,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-20T04:00:00Z,33.3,34.2,32.45,33.05,51,10,33.220196
2026-04-20,AAPL261120C00220000,2026-11-20,call,220.0,2026-04-20T04:00:00Z,63,64,62.65,62.65,10,3,62.855
2026-04-20,AAPL261120C00305000,2026-11-20,call,305.0,2026-04-20T04:00:00Z,12.45,12.45,11.7,11.96,31,4,12.394194
2026-04-20,AAPL261120C00430000,2026-11-20,call,430.0,2026-04-20T04:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-04-20,AAPL261120P00160000,2026-11-20,put,160.0,2026-04-20T04:00:00Z,1.03,1.03,1,1,13,2,1.023077
2026-04-20,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-20T04:00:00Z,6.5,6.5,6.45,6.5,34,7,6.498529
2026-04-20,AAPL261120C00355000,2026-11-20,call,355.0,2026-04-20T04:00:00Z,3.1,3.1,2.9,2.9,16,3,2.9875
2026-04-20,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-20T04:00:00Z,26.1,27.88,26.1,27.6,65,14,27.546154
2026-04-20,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-20T04:00:00Z,22.08,22.77,21.8,21.8,106,25,22.276887
2026-04-20,AAPL261120C00315000,2026-11-20,call,315.0,2026-04-20T04:00:00Z,9.45,9.45,8.95,9.45,44,22,9.290909
2026-04-20,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-20T04:00:00Z,37,37.6,37,37.45,42,3,37.182143
2026-04-20,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-20T04:00:00Z,24.63,25.25,24.22,24.55,2688,390,24.757113
2026-04-20,AAPL261120C00335000,2026-11-20,call,335.0,2026-04-20T04:00:00Z,5.2,5.5,5.15,5.35,169,17,5.341834
2026-04-20,AAPL261120P00115000,2026-11-20,put,115.0,2026-04-20T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-20,AAPL261120P00170000,2026-11-20,put,170.0,2026-04-20T04:00:00Z,1.41,1.41,1.41,1.41,5,1,1.41
2026-04-20,AAPL261120P00235000,2026-11-20,put,235.0,2026-04-20T04:00:00Z,8.28,8.65,8.28,8.44,21,5,8.547143
2026-04-20,AAPL261120P00290000,2026-11-20,put,290.0,2026-04-20T04:00:00Z,29,29,29,29,5,1,29
2026-04-20,AAPL261120C00250000,2026-11-20,call,250.0,2026-04-20T04:00:00Z,40.52,40.52,40.52,40.52,25,1,40.52
2026-04-20,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-20T04:00:00Z,31.11,31.11,30.78,30.78,2,2,30.945
2026-04-20,AAPL261120C00350000,2026-11-20,call,350.0,2026-04-20T04:00:00Z,3.5,3.6,3.5,3.5,23,9,3.521739
2026-04-20,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-20T04:00:00Z,13.85,14.05,13.8,14.01,14,6,13.962143
2026-04-20,AAPL261120P00265000,2026-11-20,put,265.0,2026-04-20T04:00:00Z,17.09,17.09,17.09,17.09,1,1,17.09
2026-04-20,AAPL261120C00340000,2026-11-20,call,340.0,2026-04-20T04:00:00Z,4.53,4.7,4.4,4.59,21,16,4.56
2026-04-20,AAPL261120C00375000,2026-11-20,call,375.0,2026-04-20T04:00:00Z,1.71,1.71,1.7,1.7,23,4,1.705652
2026-04-20,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-20T04:00:00Z,5.91,5.91,5.75,5.75,25,6,5.8972
2026-04-20,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-20T04:00:00Z,12.35,12.4,12.2,12.2,23,4,12.223913
2026-04-20,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-20T04:00:00Z,13.45,14.25,13.45,13.95,130,22,14.013462
2026-04-20,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-20T04:00:00Z,3.41,3.41,3.3,3.3,10,3,3.321
2026-04-20,AAPL261120C00230000,2026-11-20,call,230.0,2026-04-20T04:00:00Z,55.64,55.64,54.18,55.5,8,3,54.71
2026-04-20,AAPL261120C00380000,2026-11-20,call,380.0,2026-04-20T04:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-04-20,AAPL261120P00140000,2026-11-20,put,140.0,2026-04-20T04:00:00Z,0.49,0.51,0.49,0.51,2,2,0.5
2026-04-20,AAPL261120P00190000,2026-11-20,put,190.0,2026-04-20T04:00:00Z,2.6,2.61,2.6,2.6,10,6,2.606
2026-04-20,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-20T04:00:00Z,9.65,9.75,9.55,9.55,33,9,9.731515
2026-04-20,AAPL261120P00275000,2026-11-20,put,275.0,2026-04-20T04:00:00Z,21.24,21.24,21.24,21.24,1,1,21.24
2026-04-20,AAPL261120P00335000,2026-11-20,put,335.0,2026-04-20T04:00:00Z,63.38,63.38,63.38,63.38,1,1,63.38
2026-04-20,AAPL261218C00185000,2026-12-18,call,185.0,2026-04-20T04:00:00Z,92.98,94.85,92.98,94.85,2,2,93.915
2026-04-20,AAPL261218C00210000,2026-12-18,call,210.0,2026-04-20T04:00:00Z,72.2,72.67,72,72,3,3,72.29
2026-04-20,AAPL261218C00245000,2026-12-18,call,245.0,2026-04-20T04:00:00Z,45.58,45.58,45.58,45.58,1,1,45.58
2026-04-20,AAPL261218C00305000,2026-12-18,call,305.0,2026-04-20T04:00:00Z,13.31,13.58,13.31,13.55,4,4,13.4475
2026-04-20,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-20T04:00:00Z,10.5,10.75,10.21,10.21,22,12,10.385909
2026-04-20,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-20T04:00:00Z,5.65,5.65,5.3,5.45,74,26,5.419054
2026-04-20,AAPL261218C00125000,2026-12-18,call,125.0,2026-04-20T04:00:00Z,151.23,151.23,151.23,151.23,1,1,151.23
2026-04-20,AAPL261218C00150000,2026-12-18,call,150.0,2026-04-20T04:00:00Z,126.74,127.33,126.34,127.33,83,5,127.291928
2026-04-20,AAPL261218C00195000,2026-12-18,call,195.0,2026-04-20T04:00:00Z,85.16,85.16,85.16,85.16,1,1,85.16
2026-04-20,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-20T04:00:00Z,14.5,15.7,14.5,15.1,184,71,15.224891
2026-04-20,AAPL261218C00370000,2026-12-18,call,370.0,2026-04-20T04:00:00Z,2.36,2.47,2.36,2.42,30,8,2.434333
2026-04-20,AAPL261218C00080000,2026-12-18,call,80.0,2026-04-20T04:00:00Z,195.17,195.17,195.17,195.17,2,2,195.17
2026-04-20,AAPL261218C00170000,2026-12-18,call,170.0,2026-04-20T04:00:00Z,109.37,109.37,108.58,108.58,7,2,109.144286
2026-04-20,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-20T04:00:00Z,4.4,4.4,4.05,4.15,49,21,4.165306
2026-04-20,AAPL261218C00420000,2026-12-18,call,420.0,2026-04-20T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-04-20,AAPL261218C00450000,2026-12-18,call,450.0,2026-04-20T04:00:00Z,0.38,0.38,0.38,0.38,82,2,0.38
2026-04-20,AAPL261218C00530000,2026-12-18,call,530.0,2026-04-20T04:00:00Z,0.09,0.09,0.09,0.09,5,2,0.09
2026-04-20,AAPL261218C00175000,2026-12-18,call,175.0,2026-04-20T04:00:00Z,104.52,104.52,104.52,104.52,5,2,104.52
2026-04-20,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-20T04:00:00Z,25.44,27.25,25.4,26.05,113,28,26.769646
2026-04-20,AAPL261218C00285000,2026-12-18,call,285.0,2026-04-20T04:00:00Z,21.8,21.96,21.05,21.81,442,136,21.734412
2026-04-20,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-20T04:00:00Z,18.18,19.76,18.18,18.8,29,14,18.871379
2026-04-20,AAPL261218C00310000,2026-12-18,call,310.0,2026-04-20T04:00:00Z,11.22,12.06,11.22,11.65,45,12,11.862
2026-04-20,AAPL261218C00400000,2026-12-18,call,400.0,2026-04-20T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-04-20,AAPL261218C00165000,2026-12-18,call,165.0,2026-04-20T04:00:00Z,113.78,113.78,113.78,113.78,5,1,113.78
2026-04-20,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-20T04:00:00Z,54.56,57,54.56,57,213,16,55.735164
2026-04-20,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-20T04:00:00Z,8.4,8.4,7.9,8.2,24,19,8.132917
2026-04-20,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-20T04:00:00Z,6.72,7.44,6.72,7.1,61,30,7.252951
2026-04-20,AAPL261218C00360000,2026-12-18,call,360.0,2026-04-20T04:00:00Z,3.3,3.3,3.2,3.2,15,2,3.266667
2026-04-20,AAPL261218C00380000,2026-12-18,call,380.0,2026-04-20T04:00:00Z,1.85,1.95,1.83,1.83,2519,64,1.880171
2026-04-20,AAPL261218C00460000,2026-12-18,call,460.0,2026-04-20T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-20,AAPL261218C00070000,2026-12-18,call,70.0,2026-04-20T04:00:00Z,205.01,205.01,205.01,205.01,2,2,205.01
2026-04-20,AAPL261218C00090000,2026-12-18,call,90.0,2026-04-20T04:00:00Z,185.46,185.46,185.46,185.46,2,2,185.46
2026-04-20,AAPL261218C00255000,2026-12-18,call,255.0,2026-04-20T04:00:00Z,38,39.03,38,39.03,17,9,38.297059
2026-04-20,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-20T04:00:00Z,30.73,32.75,30.73,32.05,43,17,31.873953
2026-04-20,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-20T04:00:00Z,23.35,24.5,23.31,23.45,201,33,23.642488
2026-04-20,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-20T04:00:00Z,9.2,9.5,8.93,8.95,380,134,9.125737
2026-04-20,AAPL261218C00345000,2026-12-18,call,345.0,2026-04-20T04:00:00Z,4.98,5,4.6,4.7,33,23,4.804242
2026-04-20,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-20T04:00:00Z,28.12,30,28.12,28.8,75,38,29.279867
2026-04-20,AAPL261218C00140000,2026-12-18,call,140.0,2026-04-20T04:00:00Z,136.7,136.7,136.7,136.7,120,6,136.7
2026-04-20,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-20T04:00:00Z,80.35,81.38,80.35,80.96,8,7,80.95875
2026-04-20,AAPL261218C00215000,2026-12-18,call,215.0,2026-04-20T04:00:00Z,67.04,68,66.9,68,4,4,67.255
2026-04-20,AAPL261218C00235000,2026-12-18,call,235.0,2026-04-20T04:00:00Z,52.5,52.5,52.5,52.5,3,2,52.5
2026-04-20,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-20T04:00:00Z,40.08,42.31,40.08,41.4,132,16,41.71697
2026-04-20,AAPL261218C00260000,2026-12-18,call,260.0,2026-04-20T04:00:00Z,33.92,36,33.92,34.81,27,11,35.287407
2026-04-20,AAPL261218C00295000,2026-12-18,call,295.0,2026-04-20T04:00:00Z,16.85,16.85,16.85,16.85,1,1,16.85
2026-04-20,AAPL261218C00060000,2026-12-18,call,60.0,2026-04-20T04:00:00Z,214.72,214.72,214.72,214.72,2,2,214.72
2026-04-20,AAPL261218C00120000,2026-12-18,call,120.0,2026-04-20T04:00:00Z,155.58,155.58,155.58,155.58,1,1,155.58
2026-04-20,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-20T04:00:00Z,64.53,64.53,63.94,63.94,6,2,64.431667
2026-04-20,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-20T04:00:00Z,6.5,6.55,6.05,6.2,34,14,6.351471
2026-04-20,AAPL261218C00390000,2026-12-18,call,390.0,2026-04-20T04:00:00Z,1.51,1.51,1.34,1.34,2,2,1.425
2026-04-20,AAPL261218P00275000,2026-12-18,put,275.0,2026-04-20T04:00:00Z,22.75,22.9,22.43,22.6,23,12,22.541739
2026-04-20,AAPL261218P00290000,2026-12-18,put,290.0,2026-04-20T04:00:00Z,31.48,31.6,30.1,30.1,82,45,31.193902
2026-04-20,AAPL270115C00100000,2027-01-15,call,100.0,2026-04-20T04:00:00Z,174.5,174.5,174.5,174.5,1,1,174.5
2026-04-20,AAPL261218P00070000,2026-12-18,put,70.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-04-20,AAPL261218P00095000,2026-12-18,put,95.0,2026-04-20T04:00:00Z,0.14,0.14,0.14,0.14,100,1,0.14
2026-04-20,AAPL261218P00145000,2026-12-18,put,145.0,2026-04-20T04:00:00Z,0.76,0.76,0.76,0.76,3,1,0.76
2026-04-20,AAPL261218P00165000,2026-12-18,put,165.0,2026-04-20T04:00:00Z,1.41,1.41,1.41,1.41,2,1,1.41
2026-04-20,AAPL261218P00185000,2026-12-18,put,185.0,2026-04-20T04:00:00Z,2.7,2.7,2.7,2.7,2,1,2.7
2026-04-20,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-20T04:00:00Z,13.05,13.4,13,13.22,50,20,13.1384
2026-04-20,AAPL270115C00115000,2027-01-15,call,115.0,2026-04-20T04:00:00Z,161.51,161.51,161.51,161.51,1,1,161.51
2026-04-20,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-20T04:00:00Z,1.7,1.7,1.65,1.65,3,2,1.683333
2026-04-20,AAPL261218P00085000,2026-12-18,put,85.0,2026-04-20T04:00:00Z,0.1,0.1,0.1,0.1,80,1,0.1
2026-04-20,AAPL261218P00140000,2026-12-18,put,140.0,2026-04-20T04:00:00Z,0.69,0.69,0.65,0.65,2,2,0.67
2026-04-20,AAPL261218P00195000,2026-12-18,put,195.0,2026-04-20T04:00:00Z,3.4,3.4,3.4,3.4,3,1,3.4
2026-04-20,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-20T04:00:00Z,5,5,4.9,4.96,51,50,4.952941
2026-04-20,AAPL261218P00155000,2026-12-18,put,155.0,2026-04-20T04:00:00Z,1.13,1.13,1.02,1.02,13,5,1.092308
2026-04-20,AAPL261218P00175000,2026-12-18,put,175.0,2026-04-20T04:00:00Z,1.92,1.97,1.9,1.92,9,5,1.945556
2026-04-20,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-20T04:00:00Z,7.2,7.5,7.2,7.2,15,13,7.319333
2026-04-20,AAPL261218P00260000,2026-12-18,put,260.0,2026-04-20T04:00:00Z,16.44,16.75,16.22,16.5,124,39,16.478145
2026-04-20,AAPL261218P00265000,2026-12-18,put,265.0,2026-04-20T04:00:00Z,18.1,18.57,18.05,18.57,3,3,18.24
2026-04-20,AAPL261218P00270000,2026-12-18,put,270.0,2026-04-20T04:00:00Z,21.2,21.2,20.2,20.42,44,15,20.736591
2026-04-20,AAPL261218P00200000,2026-12-18,put,200.0,2026-04-20T04:00:00Z,3.8,3.95,3.8,3.8,256,6,3.801445
2026-04-20,AAPL261218P00220000,2026-12-18,put,220.0,2026-04-20T04:00:00Z,6.5,6.6,6.3,6.35,119,46,6.518235
2026-04-20,AAPL261218P00245000,2026-12-18,put,245.0,2026-04-20T04:00:00Z,11.55,12,11.55,11.71,72,28,11.803472
2026-04-20,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-20T04:00:00Z,15.21,15.5,14.5,14.63,159,108,15.175975
2026-04-20,AAPL261218P00280000,2026-12-18,put,280.0,2026-04-20T04:00:00Z,24.79,25.5,24.79,25.1,67,16,25.204179
2026-04-20,AAPL261218P00300000,2026-12-18,put,300.0,2026-04-20T04:00:00Z,37.5,37.5,36.05,36.05,51,19,37.471569
2026-04-20,AAPL261218P00160000,2026-12-18,put,160.0,2026-04-20T04:00:00Z,1.27,1.27,1.27,1.27,7,1,1.27
2026-04-20,AAPL261218P00190000,2026-12-18,put,190.0,2026-04-20T04:00:00Z,2.96,2.96,2.9,2.9,14,3,2.912857
2026-04-20,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-20T04:00:00Z,8.1,8.45,8.1,8.2,35,21,8.201429
2026-04-20,AAPL270115C00120000,2027-01-15,call,120.0,2026-04-20T04:00:00Z,156.64,156.64,156.64,156.64,1,1,156.64
2026-04-20,AAPL261218P00115000,2026-12-18,put,115.0,2026-04-20T04:00:00Z,0.28,0.29,0.28,0.29,6,4,0.288333
2026-04-20,AAPL261218P00125000,2026-12-18,put,125.0,2026-04-20T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-04-20,AAPL261218P00130000,2026-12-18,put,130.0,2026-04-20T04:00:00Z,0.48,0.48,0.47,0.47,5,4,0.476
2026-04-20,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-20T04:00:00Z,2.2,2.28,2.19,2.19,15,8,2.206667
2026-04-20,AAPL261218P00205000,2026-12-18,put,205.0,2026-04-20T04:00:00Z,4.32,4.4,4.29,4.3,105,48,4.332381
2026-04-20,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-20T04:00:00Z,9.2,9.55,9.2,9.46,24,23,9.357917
2026-04-20,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-20T04:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-04-20,AAPL261218P00240000,2026-12-18,put,240.0,2026-04-20T04:00:00Z,10.3,10.75,10.3,10.41,333,144,10.4997
2026-04-20,AAPL270115C00260000,2027-01-15,call,260.0,2026-04-20T04:00:00Z,35.88,37.85,35.38,36.6,290,51,36.875138
2026-04-20,AAPL270115C00370000,2027-01-15,call,370.0,2026-04-20T04:00:00Z,2.92,3.15,2.92,3,47,26,2.998511
2026-04-20,AAPL270115P00230000,2027-01-15,put,230.0,2026-04-20T04:00:00Z,9.25,9.25,8.79,8.95,281,93,8.99573
2026-04-20,AAPL270115C00390000,2027-01-15,call,390.0,2026-04-20T04:00:00Z,1.84,1.84,1.84,1.84,25,3,1.84
2026-04-20,AAPL270115P00195000,2027-01-15,put,195.0,2026-04-20T04:00:00Z,3.77,3.77,3.77,3.77,4,1,3.77
2026-04-20,AAPL270115P00220000,2027-01-15,put,220.0,2026-04-20T04:00:00Z,7.17,7.27,6.96,6.96,419,142,7.076539
2026-04-20,AAPL270115P00310000,2027-01-15,put,310.0,2026-04-20T04:00:00Z,44.45,44.45,44.45,44.45,1,1,44.45
2026-04-20,AAPL270115C00155000,2027-01-15,call,155.0,2026-04-20T04:00:00Z,122.53,122.53,122.53,122.53,1,1,122.53
2026-04-20,AAPL270115P00190000,2027-01-15,put,190.0,2026-04-20T04:00:00Z,3.4,3.4,3.3,3.3,41,8,3.356341
2026-04-20,AAPL270115C00190000,2027-01-15,call,190.0,2026-04-20T04:00:00Z,90.5,92.5,90.5,92.34,3,3,91.78
2026-04-20,AAPL270115P00145000,2027-01-15,put,145.0,2026-04-20T04:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-04-20,AAPL270115P00160000,2027-01-15,put,160.0,2026-04-20T04:00:00Z,1.44,1.44,1.44,1.44,1,1,1.44
2026-04-20,AAPL270115P00165000,2027-01-15,put,165.0,2026-04-20T04:00:00Z,1.68,1.68,1.68,1.68,1,1,1.68
2026-04-20,AAPL270115C00250000,2027-01-15,call,250.0,2026-04-20T04:00:00Z,42.2,44.28,42.06,43.2,123,33,43.513984
2026-04-20,AAPL270115C00330000,2027-01-15,call,330.0,2026-04-20T04:00:00Z,7.55,8.6,7.55,8.16,411,90,8.306837
2026-04-20,AAPL270115C00340000,2027-01-15,call,340.0,2026-04-20T04:00:00Z,6.45,6.7,6.25,6.5,143,47,6.535315
2026-04-20,AAPL270115P00100000,2027-01-15,put,100.0,2026-04-20T04:00:00Z,0.2,0.2,0.2,0.2,30,6,0.2
2026-04-20,AAPL270115P00175000,2027-01-15,put,175.0,2026-04-20T04:00:00Z,2.24,2.26,2.23,2.23,7,3,2.242857
2026-04-20,AAPL270115C00180000,2027-01-15,call,180.0,2026-04-20T04:00:00Z,100.9,100.9,100,100,3,3,100.586667
2026-04-20,AAPL270115C00350000,2027-01-15,call,350.0,2026-04-20T04:00:00Z,4.7,5.23,4.7,4.81,615,111,4.974325
2026-04-20,AAPL270115P00085000,2027-01-15,put,85.0,2026-04-20T04:00:00Z,0.13,0.13,0.13,0.13,80,1,0.13
2026-04-20,AAPL270115P00130000,2027-01-15,put,130.0,2026-04-20T04:00:00Z,0.58,0.58,0.58,0.58,4,1,0.58
2026-04-20,AAPL270115C00175000,2027-01-15,call,175.0,2026-04-20T04:00:00Z,105.25,105.25,105.25,105.25,1,1,105.25
2026-04-20,AAPL270115C00210000,2027-01-15,call,210.0,2026-04-20T04:00:00Z,72.3,75.07,72.3,73.69,8,8,73.95875
2026-04-20,AAPL270115P00240000,2027-01-15,put,240.0,2026-04-20T04:00:00Z,11.4,11.6,11.09,11.35,150,69,11.3358
2026-04-20,AAPL270115P00270000,2027-01-15,put,270.0,2026-04-20T04:00:00Z,21.56,21.78,20.95,21.37,470,40,21.400043
2026-04-20,AAPL270115P00300000,2027-01-15,put,300.0,2026-04-20T04:00:00Z,37.5,37.89,36.55,37.45,71,27,37.383239
