date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-02T05:00:00Z,71.83,71.83,65.96,65.97,11,9,67.305455
2026-01-02,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-02T05:00:00Z,14.2,14.2,12.98,12.98,23,5,13.545217
2026-01-02,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-02T05:00:00Z,10.65,11.4,9.24,9.24,23,7,10.414783
2026-01-02,AAPL261218C00130000,2026-12-18,call,130.0,2026-01-02T05:00:00Z,150.24,150.88,144.92,144.92,30,3,147.552
2026-01-02,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-02T05:00:00Z,81.64,82.14,81.64,82.14,26,3,81.659231
2026-01-02,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-02T05:00:00Z,77.88,77.91,77.88,77.91,2,2,77.895
2026-01-02,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-02T05:00:00Z,55.92,55.92,49.96,49.96,9,7,51.486667
2026-01-02,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-02T05:00:00Z,52.4,52.4,46.98,47.68,12,7,49.735833
2026-01-02,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-02T05:00:00Z,17.9,19.45,17.9,19.1,4,4,18.6
2026-01-02,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-02T05:00:00Z,0.2,0.21,0.2,0.2,45,10,0.208889
2026-01-02,AAPL261218P00090000,2026-12-18,put,90.0,2026-01-02T05:00:00Z,0.22,0.22,0.22,0.22,10,1,0.22
2026-01-02,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-02T05:00:00Z,1.59,1.7,1.59,1.7,6,2,1.681667
2026-01-02,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-02T05:00:00Z,39.52,40,39.52,40,4,3,39.765
2026-01-02,AAPL261218P00315000,2026-12-18,put,315.0,2026-01-02T05:00:00Z,49.61,49.67,49.61,49.67,2,2,49.64
2026-01-02,AAPL261218P00330000,2026-12-18,put,330.0,2026-01-02T05:00:00Z,56.55,61.35,56.55,61.35,4,2,57.75
2026-01-02,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-02T05:00:00Z,0.89,0.89,0.89,0.89,5,1,0.89
2026-01-02,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-02T05:00:00Z,2.94,3.15,2.94,3.15,5,5,3.08
2026-01-02,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-02T05:00:00Z,14.08,15.97,14.08,15.83,9,6,15.191111
2026-01-02,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-02T05:00:00Z,33.9,33.9,33.3,33.3,4,2,33.75
2026-01-02,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-02T05:00:00Z,3.35,3.5,3.35,3.5,27,3,3.433333
2026-01-02,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-02T05:00:00Z,5.6,5.8,5.6,5.8,10,2,5.62
2026-01-02,AAPL261218P00285000,2026-12-18,put,285.0,2026-01-02T05:00:00Z,30.25,30.75,30.25,30.45,11,5,30.531818
2026-01-02,AAPL261218P00325000,2026-12-18,put,325.0,2026-01-02T05:00:00Z,57.3,57.3,57.3,57.3,3,1,57.3
2026-01-02,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-02T05:00:00Z,4.9,5.2,4.48,5.2,23,8,5.105652
2026-01-02,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-02T05:00:00Z,6.02,6.63,6.02,6.63,17,3,6.178235
2026-01-02,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-02T05:00:00Z,10.2,11.65,10.2,11.65,9,3,10.522222
2026-01-02,AAPL261218P00070000,2026-12-18,put,70.0,2026-01-02T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-02,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-02T05:00:00Z,7.2,7.45,7.2,7.45,3,3,7.35
2026-01-02,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-02T05:00:00Z,8.2,9.3,8.2,9.3,56,11,8.490893
2026-01-02,AAPL261218P00020000,2026-12-18,put,20.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-02,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-02T05:00:00Z,4,4,4,4,4,3,4
2026-01-02,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-02T05:00:00Z,13.4,14.28,13.4,14.28,15,7,13.662667
2026-01-02,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-02T05:00:00Z,21.3,21.5,21.3,21.5,4,3,21.4
2026-01-02,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-02T05:00:00Z,25.9,28.34,25.9,27.8,138,50,27.951159
2026-01-02,AAPL261218P00100000,2026-12-18,put,100.0,2026-01-02T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-02,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-02T05:00:00Z,1.79,2.09,1.79,2.09,4,4,2.0125
2026-01-02,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-02T05:00:00Z,21.1,23.8,21.1,23.4,38,18,23.05
2026-01-02,AAPL261218P00050000,2026-12-18,put,50.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,397,3,0.05
2026-01-02,AAPL261218P00095000,2026-12-18,put,95.0,2026-01-02T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-01-02,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-02T05:00:00Z,2.36,2.36,2.36,2.36,1,1,2.36
2026-01-02,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-02T05:00:00Z,2.75,2.75,2.7,2.7,2,2,2.725
2026-01-02,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-02T05:00:00Z,3.97,4,3.97,4,41,2,3.970732
2026-01-02,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-02T05:00:00Z,9.2,10.48,9.2,10.48,32,10,10.089688
2026-01-02,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-02T05:00:00Z,11.15,13.1,11.15,13,98,26,12.584184
2026-01-02,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-02T05:00:00Z,25.3,26,25.3,25.3,97,22,25.675773
