date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-10T04:00:00Z,9.35,9.45,9.15,9.15,11,7,9.277273
2026-04-10,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-10T04:00:00Z,16.3,16.75,16.2,16.65,41,14,16.554634
2026-04-10,AAPL261218C00360000,2026-12-18,call,360.0,2026-04-10T04:00:00Z,1.88,1.88,1.82,1.82,21,2,1.822857
2026-04-10,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-10T04:00:00Z,56,56,53.95,54.35,12,7,54.829167
2026-04-10,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-10T04:00:00Z,33,35,32.8,32.8,56,16,33.611429
2026-04-10,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-10T04:00:00Z,21.1,21.1,19.45,19.45,44,31,20.239773
2026-04-10,AAPL261218C00305000,2026-12-18,call,305.0,2026-04-10T04:00:00Z,9.5,9.8,9.12,9.12,22,16,9.329091
2026-04-10,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-10T04:00:00Z,7.25,7.45,7.25,7.45,8,3,7.425
2026-04-10,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-10T04:00:00Z,5.65,5.65,5.42,5.42,8,2,5.56375
2026-04-10,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-10T04:00:00Z,2.76,2.76,2.5,2.5,12,3,2.563333
2026-04-10,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-10T04:00:00Z,17.75,18.2,17.2,17.25,72,45,17.561389
2026-04-10,AAPL261218C00285000,2026-12-18,call,285.0,2026-04-10T04:00:00Z,16.68,16.68,15.2,15.25,28,25,15.590714
2026-04-10,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-10T04:00:00Z,6.52,6.53,5.8,5.8,31,6,6.146129
2026-04-10,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-10T04:00:00Z,3.57,3.57,3.25,3.25,4,4,3.3475
2026-04-10,AAPL261218C00380000,2026-12-18,call,380.0,2026-04-10T04:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-04-10,AAPL261218P00120000,2026-12-18,put,120.0,2026-04-10T04:00:00Z,0.51,0.51,0.51,0.51,40,1,0.51
2026-04-10,AAPL261218P00155000,2026-12-18,put,155.0,2026-04-10T04:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-04-10,AAPL261218P00200000,2026-12-18,put,200.0,2026-04-10T04:00:00Z,5.68,5.7,5.5,5.55,47,19,5.556383
2026-04-10,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-10T04:00:00Z,10.55,11.47,10.19,10.25,102,39,10.712745
2026-04-10,AAPL261218C00260000,2026-12-18,call,260.0,2026-04-10T04:00:00Z,27.38,28.92,27,27.15,39,17,27.72641
2026-04-10,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-10T04:00:00Z,22.04,23.55,21.78,21.8,164,65,22.566829
2026-04-10,AAPL261218C00295000,2026-12-18,call,295.0,2026-04-10T04:00:00Z,12.9,12.9,11.7,11.7,60,30,11.8115
2026-04-10,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-10T04:00:00Z,4.73,4.87,4.73,4.87,10,2,4.744
2026-04-10,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-10T04:00:00Z,4.02,4.02,4.02,4.02,5,1,4.02
2026-04-10,AAPL261218P00090000,2026-12-18,put,90.0,2026-04-10T04:00:00Z,0.18,0.18,0.18,0.18,12,1,0.18
2026-04-10,AAPL261218P00130000,2026-12-18,put,130.0,2026-04-10T04:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-04-10,AAPL261218C00510000,2026-12-18,call,510.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-10T04:00:00Z,2.5,2.5,2.5,2.5,4,2,2.5
2026-04-10,AAPL261218P00195000,2026-12-18,put,195.0,2026-04-10T04:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-04-10,AAPL261218P00205000,2026-12-18,put,205.0,2026-04-10T04:00:00Z,6.21,6.21,6.13,6.13,2,2,6.17
2026-04-10,AAPL261218P00220000,2026-12-18,put,220.0,2026-04-10T04:00:00Z,9.2,9.2,8.88,9.05,62,10,9.025
2026-04-10,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-10T04:00:00Z,10.25,10.25,9.87,10.08,30,10,10.017333
2026-04-10,AAPL261218P00245000,2026-12-18,put,245.0,2026-04-10T04:00:00Z,15.45,15.9,15.45,15.8,130,31,15.699615
2026-04-10,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-10T04:00:00Z,17.1,17.6,17.05,17.35,77,60,17.400519
2026-04-10,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-10T04:00:00Z,24.65,26.08,24.5,24.5,19,10,25.388947
2026-04-10,AAPL261218P00175000,2026-12-18,put,175.0,2026-04-10T04:00:00Z,2.93,2.93,2.78,2.78,9,3,2.82
2026-04-10,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-10T04:00:00Z,7.3,7.3,7,7.07,4,4,7.1175
2026-04-10,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-10T04:00:00Z,11.27,11.5,11.19,11.35,156,12,11.256923
2026-04-10,AAPL261218P00240000,2026-12-18,put,240.0,2026-04-10T04:00:00Z,14.23,14.35,13.8,14.2,153,51,14.044052
2026-04-10,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-10T04:00:00Z,19.1,19.51,19.1,19.51,7,7,19.394286
2026-04-10,AAPL261218P00260000,2026-12-18,put,260.0,2026-04-10T04:00:00Z,21.51,21.75,21.05,21.4,60,27,21.331
2026-04-10,AAPL261218C00210000,2026-12-18,call,210.0,2026-04-10T04:00:00Z,63.9,63.9,63.9,63.9,2,1,63.9
2026-04-10,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-10T04:00:00Z,47.05,48.36,46.18,46.2,6,4,47.418333
2026-04-10,AAPL261218P00145000,2026-12-18,put,145.0,2026-04-10T04:00:00Z,1.14,1.16,1.14,1.16,5,2,1.152
2026-04-10,AAPL261218P00215000,2026-12-18,put,215.0,2026-04-10T04:00:00Z,7.9,8,7.9,8,152,15,7.95
2026-04-10,AAPL261218P00270000,2026-12-18,put,270.0,2026-04-10T04:00:00Z,25.65,26.3,25.65,26.25,113,32,26.266814
2026-04-10,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-10T04:00:00Z,14,14.5,13.35,13.4,223,49,13.689013
2026-04-10,AAPL261218C00310000,2026-12-18,call,310.0,2026-04-10T04:00:00Z,8.2,8.2,7.92,7.92,3,3,8.106667
2026-04-10,AAPL261218C00450000,2026-12-18,call,450.0,2026-04-10T04:00:00Z,0.24,0.24,0.24,0.24,2,2,0.24
2026-04-10,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-10T04:00:00Z,1.41,1.41,1.41,1.41,1,1,1.41
2026-04-10,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-10T04:00:00Z,12.4,12.7,12.4,12.7,38,24,12.530263
2026-04-10,AAPL261218P00265000,2026-12-18,put,265.0,2026-04-10T04:00:00Z,23.7,23.85,23.7,23.75,130,73,23.768846
2026-04-10,AAPL261218C00255000,2026-12-18,call,255.0,2026-04-10T04:00:00Z,30.81,31.72,30.1,30.25,25,10,30.6348
2026-04-10,AAPL261218C00420000,2026-12-18,call,420.0,2026-04-10T04:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-04-10,AAPL261218C00530000,2026-12-18,call,530.0,2026-04-10T04:00:00Z,0.05,0.07,0.04,0.05,309,13,0.048706
2026-04-10,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-10T04:00:00Z,3.3,3.3,3.3,3.3,30,3,3.3
2026-04-10,AAPL261218P00190000,2026-12-18,put,190.0,2026-04-10T04:00:00Z,4.3,4.3,4.3,4.3,23,4,4.3
2026-04-10,AAPL261218P00280000,2026-12-18,put,280.0,2026-04-10T04:00:00Z,31.55,32,31.35,32,168,18,31.564286
2026-04-10,AAPL270115C00190000,2027-01-15,call,190.0,2026-04-10T04:00:00Z,80.99,80.99,80.99,80.99,1,1,80.99
2026-04-10,AAPL270115C00230000,2027-01-15,call,230.0,2026-04-10T04:00:00Z,49.65,50.11,49.65,50.11,31,5,49.75
2026-04-10,AAPL270115C00250000,2027-01-15,call,250.0,2026-04-10T04:00:00Z,35,36.7,34.3,34.89,69,31,35.181449
2026-04-10,AAPL270115C00140000,2027-01-15,call,140.0,2026-04-10T04:00:00Z,124.25,124.25,124.25,124.25,10,1,124.25
2026-04-10,AAPL270115C00240000,2027-01-15,call,240.0,2026-04-10T04:00:00Z,41.6,43.1,40.85,40.85,25,13,41.5568
2026-04-10,AAPL270115C00360000,2027-01-15,call,360.0,2026-04-10T04:00:00Z,2.6,2.68,2.37,2.4,57,11,2.395088
2026-04-10,AAPL270115C00410000,2027-01-15,call,410.0,2026-04-10T04:00:00Z,0.72,0.72,0.71,0.71,41,2,0.719756
2026-04-10,AAPL270115C00115000,2027-01-15,call,115.0,2026-04-10T04:00:00Z,148.2,148.2,148.2,148.2,1,1,148.2
2026-04-10,AAPL270115C00370000,2027-01-15,call,370.0,2026-04-10T04:00:00Z,1.79,2.07,1.79,1.89,6,5,1.948333
2026-04-10,AAPL270115C00400000,2027-01-15,call,400.0,2026-04-10T04:00:00Z,0.98,0.99,0.85,0.89,75,16,0.898133
2026-04-10,AAPL270115C00175000,2027-01-15,call,175.0,2026-04-10T04:00:00Z,92.7,92.7,92.7,92.7,1,1,92.7
2026-04-10,AAPL270115C00220000,2027-01-15,call,220.0,2026-04-10T04:00:00Z,56,57.05,55.25,55.5,42,7,56.194048
2026-04-10,AAPL270115C00280000,2027-01-15,call,280.0,2026-04-10T04:00:00Z,19.1,20.5,18.7,18.7,733,102,19.818527
2026-04-10,AAPL270115C00390000,2027-01-15,call,390.0,2026-04-10T04:00:00Z,1.08,1.08,1.08,1.08,18,1,1.08
2026-04-10,AAPL270115C00450000,2027-01-15,call,450.0,2026-04-10T04:00:00Z,0.35,0.35,0.33,0.35,8,5,0.3475
2026-04-10,AAPL270115C00200000,2027-01-15,call,200.0,2026-04-10T04:00:00Z,71.6,73.26,71.2,71.2,14,11,72.162857
2026-04-10,AAPL270115C00290000,2027-01-15,call,290.0,2026-04-10T04:00:00Z,15.45,16.4,14.9,14.9,177,65,15.208362
2026-04-10,AAPL270115C00310000,2027-01-15,call,310.0,2026-04-10T04:00:00Z,10.05,10.1,9,9.2,28,16,9.438929
2026-04-10,AAPL270115C00350000,2027-01-15,call,350.0,2026-04-10T04:00:00Z,3.25,3.5,3,3,65,32,3.289077
2026-04-10,AAPL261218P00300000,2026-12-18,put,300.0,2026-04-10T04:00:00Z,44.5,45,44.5,45,7,3,44.642857
2026-04-10,AAPL270115C00120000,2027-01-15,call,120.0,2026-04-10T04:00:00Z,143.55,143.55,143.55,143.55,1,1,143.55
2026-04-10,AAPL270115C00260000,2027-01-15,call,260.0,2026-04-10T04:00:00Z,29.05,30.63,28.5,28.96,146,62,29.48589
2026-04-10,AAPL270115C00270000,2027-01-15,call,270.0,2026-04-10T04:00:00Z,23.73,25.21,23.35,23.45,181,62,24.312044
2026-04-10,AAPL270115C00330000,2027-01-15,call,330.0,2026-04-10T04:00:00Z,5.5,6.03,5.31,5.35,91,17,5.423956
2026-04-10,AAPL270115C00380000,2027-01-15,call,380.0,2026-04-10T04:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-04-10,AAPL270115C00430000,2027-01-15,call,430.0,2026-04-10T04:00:00Z,0.47,0.52,0.47,0.52,6,6,0.496667
2026-04-10,AAPL270115C00440000,2027-01-15,call,440.0,2026-04-10T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-04-10,AAPL270115C00150000,2027-01-15,call,150.0,2026-04-10T04:00:00Z,114.45,114.45,114.45,114.45,1,1,114.45
2026-04-10,AAPL270115C00300000,2027-01-15,call,300.0,2026-04-10T04:00:00Z,12.23,12.95,11.6,11.87,769,199,12.244837
2026-04-10,AAPL270115C00320000,2027-01-15,call,320.0,2026-04-10T04:00:00Z,7.65,7.7,6.85,6.9,102,24,7.083627
2026-04-10,AAPL270115C00480000,2027-01-15,call,480.0,2026-04-10T04:00:00Z,0.19,0.19,0.19,0.19,10,1,0.19
2026-04-10,AAPL261218P00330000,2026-12-18,put,330.0,2026-04-10T04:00:00Z,70.4,70.4,70.4,70.4,1,1,70.4
2026-04-10,AAPL270115C00210000,2027-01-15,call,210.0,2026-04-10T04:00:00Z,63.2,64.81,63.2,63.25,26,7,64.360385
2026-04-10,AAPL270115C00340000,2027-01-15,call,340.0,2026-04-10T04:00:00Z,4.5,4.5,4,4.1,173,7,4.208092
2026-04-10,AAPL270115P00070000,2027-01-15,put,70.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,20,1,0.1
2026-04-10,AAPL270115P00145000,2027-01-15,put,145.0,2026-04-10T04:00:00Z,1.42,1.42,1.31,1.31,196,84,1.355867
2026-04-10,AAPL270115P00240000,2027-01-15,put,240.0,2026-04-10T04:00:00Z,15,15.11,14.61,14.61,782,98,14.940486
2026-04-10,AAPL270319C00120000,2027-03-19,call,120.0,2026-04-10T04:00:00Z,144.25,144.25,144.25,144.25,1,1,144.25
2026-04-10,AAPL270115P00050000,2027-01-15,put,50.0,2026-04-10T04:00:00Z,0.04,0.04,0.02,0.02,90,8,0.020444
2026-04-10,AAPL270115P00150000,2027-01-15,put,150.0,2026-04-10T04:00:00Z,1.61,1.63,1.53,1.56,374,281,1.56754
2026-04-10,AAPL270115P00300000,2027-01-15,put,300.0,2026-04-10T04:00:00Z,44.6,45,44.6,45,8,4,44.95
2026-04-10,AAPL270115P00110000,2027-01-15,put,110.0,2026-04-10T04:00:00Z,0.5,0.5,0.44,0.44,46,2,0.441304
2026-04-10,AAPL270115P00155000,2027-01-15,put,155.0,2026-04-10T04:00:00Z,1.81,1.81,1.81,1.81,5,1,1.81
2026-04-10,AAPL270115P00170000,2027-01-15,put,170.0,2026-04-10T04:00:00Z,2.94,2.94,2.82,2.82,4,2,2.91
2026-04-10,AAPL270115P00210000,2027-01-15,put,210.0,2026-04-10T04:00:00Z,7.9,7.9,7.6,7.72,266,69,7.698647
2026-04-10,AAPL270115P00260000,2027-01-15,put,260.0,2026-04-10T04:00:00Z,22.42,22.61,21.85,22.14,288,35,22.323368
2026-04-10,AAPL270115C00530000,2027-01-15,call,530.0,2026-04-10T04:00:00Z,0.09,0.09,0.08,0.08,131,7,0.087634
2026-04-10,AAPL270115P00100000,2027-01-15,put,100.0,2026-04-10T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-10,AAPL270115P00140000,2027-01-15,put,140.0,2026-04-10T04:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-04-10,AAPL270115P00195000,2027-01-15,put,195.0,2026-04-10T04:00:00Z,5.45,5.45,5.35,5.37,38,16,5.411316
2026-04-10,AAPL270115P00270000,2027-01-15,put,270.0,2026-04-10T04:00:00Z,26.55,27.2,26.45,26.9,809,204,26.852336
2026-04-10,AAPL270115P00290000,2027-01-15,put,290.0,2026-04-10T04:00:00Z,38.7,38.7,38.7,38.7,15,1,38.7
2026-04-10,AAPL270115P00080000,2027-01-15,put,80.0,2026-04-10T04:00:00Z,0.14,0.14,0.14,0.14,15,1,0.14
2026-04-10,AAPL270115P00125000,2027-01-15,put,125.0,2026-04-10T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-04-10,AAPL270115P00185000,2027-01-15,put,185.0,2026-04-10T04:00:00Z,4.22,4.25,4.22,4.25,165,7,4.229818
2026-04-10,AAPL270115P00060000,2027-01-15,put,60.0,2026-04-10T04:00:00Z,0.06,0.06,0.06,0.06,29,2,0.06
2026-04-10,AAPL270115P00115000,2027-01-15,put,115.0,2026-04-10T04:00:00Z,0.5,0.5,0.5,0.5,40,7,0.5
2026-04-10,AAPL270115P00180000,2027-01-15,put,180.0,2026-04-10T04:00:00Z,3.65,3.7,3.65,3.66,38,6,3.663684
2026-04-10,AAPL270115P00190000,2027-01-15,put,190.0,2026-04-10T04:00:00Z,4.78,4.8,4.72,4.72,32,11,4.775625
2026-04-10,AAPL270115P00230000,2027-01-15,put,230.0,2026-04-10T04:00:00Z,12.4,12.4,11.9,12.05,496,30,12.10748
2026-04-10,AAPL270115P00250000,2027-01-15,put,250.0,2026-04-10T04:00:00Z,18.5,18.6,17.92,18.16,133,34,18.251278
2026-04-10,AAPL270115P00130000,2027-01-15,put,130.0,2026-04-10T04:00:00Z,0.85,0.85,0.85,0.85,3,1,0.85
2026-04-10,AAPL270115P00135000,2027-01-15,put,135.0,2026-04-10T04:00:00Z,1.01,1.01,1.01,1.01,5,2,1.01
2026-04-10,AAPL270115P00160000,2027-01-15,put,160.0,2026-04-10T04:00:00Z,2.13,2.13,2.13,2.13,2,1,2.13
2026-04-10,AAPL270115P00200000,2027-01-15,put,200.0,2026-04-10T04:00:00Z,6.3,6.3,5.98,6.05,111,64,6.156306
2026-04-10,AAPL270115P00220000,2027-01-15,put,220.0,2026-04-10T04:00:00Z,9.95,10,9.5,9.55,483,155,9.643168
2026-04-10,AAPL270115P00280000,2027-01-15,put,280.0,2026-04-10T04:00:00Z,32.24,32.35,32.24,32.35,250,2,32.34956
2026-04-10,AAPL270115P00175000,2027-01-15,put,175.0,2026-04-10T04:00:00Z,3.36,3.36,3.25,3.25,20,2,3.305
2026-04-10,AAPL270319C00220000,2027-03-19,call,220.0,2026-04-10T04:00:00Z,58.4,58.4,58.25,58.25,5,3,58.37
2026-04-10,AAPL270319C00260000,2027-03-19,call,260.0,2026-04-10T04:00:00Z,33,34.2,32.39,32.47,97,17,33.215052
2026-04-10,AAPL270319P00170000,2027-03-19,put,170.0,2026-04-10T04:00:00Z,3.75,3.75,3.7,3.7,16,2,3.746875
2026-04-10,AAPL270319C00155000,2027-03-19,call,155.0,2026-04-10T04:00:00Z,112.9,112.9,112.9,112.9,1,1,112.9
2026-04-10,AAPL270319C00250000,2027-03-19,call,250.0,2026-04-10T04:00:00Z,38.01,38.18,38.01,38.18,11,2,38.087273
2026-04-10,AAPL270319C00270000,2027-03-19,call,270.0,2026-04-10T04:00:00Z,27.25,28.5,27.25,27.25,20,14,27.628
2026-04-10,AAPL270319C00370000,2027-03-19,call,370.0,2026-04-10T04:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-04-10,AAPL270319P00180000,2027-03-19,put,180.0,2026-04-10T04:00:00Z,4.95,4.95,4.71,4.71,7,2,4.744286
2026-04-10,AAPL270319P00270000,2027-03-19,put,270.0,2026-04-10T04:00:00Z,28.85,29.6,28.8,29.6,24,7,28.8875
2026-04-10,AAPL270319C00240000,2027-03-19,call,240.0,2026-04-10T04:00:00Z,46.15,46.35,44.2,44.8,10,7,45.019
2026-04-10,AAPL270319C00330000,2027-03-19,call,330.0,2026-04-10T04:00:00Z,8.01,8.05,8.01,8.05,2,2,8.03
2026-04-10,AAPL270319C00350000,2027-03-19,call,350.0,2026-04-10T04:00:00Z,4.45,5.32,4.45,4.91,4,4,4.9475
2026-04-10,AAPL270319C00360000,2027-03-19,call,360.0,2026-04-10T04:00:00Z,4.07,4.25,4.07,4.25,3,2,4.19
2026-04-10,AAPL270319C00420000,2027-03-19,call,420.0,2026-04-10T04:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-04-10,AAPL270319P00195000,2027-03-19,put,195.0,2026-04-10T04:00:00Z,6.75,6.75,6.75,6.75,2,1,6.75
2026-04-10,AAPL270319P00200000,2027-03-19,put,200.0,2026-04-10T04:00:00Z,7.5,7.5,7.5,7.5,1,1,7.5
2026-04-10,AAPL270319P00330000,2027-03-19,put,330.0,2026-04-10T04:00:00Z,71.75,71.8,71.75,71.8,8,4,71.7875
2026-04-10,AAPL270319C00180000,2027-03-19,call,180.0,2026-04-10T04:00:00Z,90.95,90.95,90.95,90.95,1,1,90.95
2026-04-10,AAPL270319C00200000,2027-03-19,call,200.0,2026-04-10T04:00:00Z,75.6,75.6,75.6,75.6,1,1,75.6
2026-04-10,AAPL270319C00300000,2027-03-19,call,300.0,2026-04-10T04:00:00Z,14.92,16.3,14.92,15.19,55,23,15.699455
2026-04-10,AAPL270319C00320000,2027-03-19,call,320.0,2026-04-10T04:00:00Z,10.69,10.71,9.85,9.85,3,3,10.416667
2026-04-10,AAPL270319P00165000,2027-03-19,put,165.0,2026-04-10T04:00:00Z,3.2,3.2,3.2,3.2,10,1,3.2
2026-04-10,AAPL270319P00210000,2027-03-19,put,210.0,2026-04-10T04:00:00Z,9.55,9.55,9,9,14,11,9.257143
2026-04-10,AAPL270319P00250000,2027-03-19,put,250.0,2026-04-10T04:00:00Z,20.7,20.8,20.15,20.5,29,9,20.447586
2026-04-10,AAPL270319P00260000,2027-03-19,put,260.0,2026-04-10T04:00:00Z,24.45,24.87,24.05,24.65,111,45,24.324054
2026-04-10,AAPL270319C00175000,2027-03-19,call,175.0,2026-04-10T04:00:00Z,94.8,94.8,94.8,94.8,4,2,94.8
2026-04-10,AAPL270319C00210000,2027-03-19,call,210.0,2026-04-10T04:00:00Z,67.3,67.3,66.08,66.08,2,2,66.69
2026-04-10,AAPL270319P00160000,2027-03-19,put,160.0,2026-04-10T04:00:00Z,2.89,2.9,2.89,2.9,2,2,2.895
2026-04-10,AAPL270319P00220000,2027-03-19,put,220.0,2026-04-10T04:00:00Z,11.5,11.55,11.4,11.4,8,8,11.475
2026-04-10,AAPL270319P00240000,2027-03-19,put,240.0,2026-04-10T04:00:00Z,17,17.2,17,17.2,5,5,17.13
2026-04-10,AAPL270319P00300000,2027-03-19,put,300.0,2026-04-10T04:00:00Z,47.6,47.65,47.6,47.65,4,3,47.625
2026-04-10,AAPL270319C00230000,2027-03-19,call,230.0,2026-04-10T04:00:00Z,51.65,53.05,51,51,7,4,51.75
2026-04-10,AAPL270319C00340000,2027-03-19,call,340.0,2026-04-10T04:00:00Z,6.43,6.43,6.43,6.43,1,1,6.43
2026-04-10,AAPL270319P00230000,2027-03-19,put,230.0,2026-04-10T04:00:00Z,13.9,14.15,13.8,14,41,18,13.957317
2026-04-10,AAPL270319C00280000,2027-03-19,call,280.0,2026-04-10T04:00:00Z,23.3,24.07,22.7,22.75,116,18,23.193707
2026-04-10,AAPL270319C00290000,2027-03-19,call,290.0,2026-04-10T04:00:00Z,19.9,19.9,18.45,18.45,37,18,19.316216
2026-04-10,AAPL270319C00310000,2027-03-19,call,310.0,2026-04-10T04:00:00Z,12.29,12.35,12,12,42,5,12.137381
2026-04-10,AAPL270319C00500000,2027-03-19,call,500.0,2026-04-10T04:00:00Z,0.32,0.32,0.32,0.32,10,2,0.32
