date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-29T05:00:00Z,0.83,0.83,0.83,0.83,20,1,0.83
2026-01-29,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-29T05:00:00Z,7.75,8.57,7.75,8.02,242,72,8.192562
2026-01-29,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-29T05:00:00Z,25.55,25.55,25.45,25.45,6,3,25.525
2026-01-29,AAPL260618P00325000,2026-06-18,put,325.0,2026-01-29T05:00:00Z,67.05,67.05,67.05,67.05,1,1,67.05
2026-01-29,AAPL260717C00170000,2026-07-17,call,170.0,2026-01-29T05:00:00Z,90.05,92,90.05,92,3,2,90.7
2026-01-29,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-29T05:00:00Z,13.8,16.05,13.8,14.75,650,114,14.845754
2026-01-29,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-29T05:00:00Z,66.25,69.3,66.25,69.3,28,6,67.067857
2026-01-29,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-29T05:00:00Z,63,64.85,63,64.75,15,8,64.284
2026-01-29,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-29T05:00:00Z,0.5,0.51,0.5,0.51,301,2,0.509967
2026-01-29,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-29T05:00:00Z,2.53,2.75,2.41,2.41,177,24,2.522825
2026-01-29,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-29T05:00:00Z,30.7,32.25,30.7,32.25,6,3,30.958333
2026-01-29,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-29T05:00:00Z,37.25,37.25,36.05,36.05,5,3,36.32
2026-01-29,AAPL260717C00175000,2026-07-17,call,175.0,2026-01-29T05:00:00Z,84.83,85.65,84.83,85.65,6,4,84.966667
2026-01-29,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-29T05:00:00Z,82.75,82.8,82.45,82.8,21,21,82.62381
2026-01-29,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-29T05:00:00Z,73.2,73.55,73.2,73.3,48,19,73.275
2026-01-29,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-29T05:00:00Z,60.17,60.17,60.17,60.17,1,1,60.17
2026-01-29,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-29T05:00:00Z,0.72,0.72,0.72,0.72,14,2,0.72
2026-01-29,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-29T05:00:00Z,13.1,13.9,12.35,12.59,768,46,12.801901
2026-01-29,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-29T05:00:00Z,19.9,19.9,19.3,19.3,6,4,19.508333
2026-01-29,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-29T05:00:00Z,55.75,55.75,55.75,55.75,1,1,55.75
2026-01-29,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-29T05:00:00Z,1.06,1.14,0.98,0.98,318,8,1.133459
2026-01-29,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-29T05:00:00Z,4.2,4.35,4.1,4.1,103,9,4.340291
2026-01-29,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-29T05:00:00Z,10.95,11.83,10.78,10.78,815,95,11.278773
2026-01-29,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-29T05:00:00Z,24.8,26.75,24.1,26,74,26,25.292297
2026-01-29,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-29T05:00:00Z,22.55,23.24,21,23.1,221,44,22.02009
2026-01-29,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-29T05:00:00Z,19.8,20.85,18.42,20.44,391,112,19.469872
2026-01-29,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-29T05:00:00Z,10.7,11.65,10,11.24,225,78,10.809111
2026-01-29,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-29T05:00:00Z,0.95,0.96,0.95,0.96,18,2,0.953333
2026-01-29,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-29T05:00:00Z,0.76,0.85,0.76,0.83,14,5,0.840714
2026-01-29,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-29T05:00:00Z,0.97,0.97,0.97,0.97,20,1,0.97
2026-01-29,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-29T05:00:00Z,0.65,0.7,0.65,0.7,15,4,0.666667
2026-01-29,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-29T05:00:00Z,41.6,44.25,41.15,43.88,25,10,41.8012
2026-01-29,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-29T05:00:00Z,28.17,29.4,27.43,29.4,8,8,28.43125
2026-01-29,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-29T05:00:00Z,17.5,17.9,15.95,17.7,335,108,16.984179
2026-01-29,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-29T05:00:00Z,3.1,3.5,2.95,3.5,25,16,3.1592
2026-01-29,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-29T05:00:00Z,1.44,1.44,1.3,1.3,12,2,1.323333
2026-01-29,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-29T05:00:00Z,1.74,1.74,1.55,1.55,36,26,1.598611
2026-01-29,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-29T05:00:00Z,1.9,1.9,1.84,1.86,12,12,1.880833
2026-01-29,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-29T05:00:00Z,38.75,39.6,37.92,39.6,10,4,38.629
2026-01-29,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-29T05:00:00Z,2.24,2.35,2.24,2.35,7,4,2.321429
2026-01-29,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-29T05:00:00Z,1.1,1.1,1.1,1.1,10,1,1.1
2026-01-29,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-29T05:00:00Z,3.13,3.33,3.04,3.07,765,390,3.19298
2026-01-29,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-29T05:00:00Z,9.55,9.55,8.85,8.85,27,10,9.218519
2026-01-29,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-29T05:00:00Z,18.34,19.6,17.95,18,23,18,18.588696
2026-01-29,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-29T05:00:00Z,20.8,21,20.7,21,35,35,20.808571
2026-01-29,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-29T05:00:00Z,15.5,15.5,13.6,15.45,385,76,14.739195
2026-01-29,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-29T05:00:00Z,12.45,13.6,11.8,13.25,131,76,12.777557
2026-01-29,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-29T05:00:00Z,9.5,9.8,8.55,9.8,131,15,9.43458
2026-01-29,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-29T05:00:00Z,6.45,6.95,6.17,6.95,55,31,6.487818
2026-01-29,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-29T05:00:00Z,2.44,2.44,2.18,2.18,38,17,2.311053
2026-01-29,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-29T05:00:00Z,4.6,4.6,4.2,4.2,11,3,4.386364
2026-01-29,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-29T05:00:00Z,8.4,8.6,7.85,7.85,195,54,8.122051
2026-01-29,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-29T05:00:00Z,14.7,15,13.8,13.8,163,81,14.239693
2026-01-29,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-29T05:00:00Z,48.43,48.43,47.82,47.82,3,2,48.226667
2026-01-29,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-29T05:00:00Z,31.3,33.3,31,33.3,15,11,31.973333
2026-01-29,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-29T05:00:00Z,2.7,2.75,2.5,2.75,37,10,2.646757
2026-01-29,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-29T05:00:00Z,5.3,5.4,4.95,4.95,34,29,5.149118
2026-01-29,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-29T05:00:00Z,29.7,29.84,29.56,29.56,302,9,29.634967
2026-01-29,AAPL260821C00160000,2026-08-21,call,160.0,2026-01-29T05:00:00Z,102.8,102.8,102.8,102.8,1,1,102.8
2026-01-29,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-29T05:00:00Z,5.5,5.94,5.08,5.7,444,63,5.432928
2026-01-29,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-29T05:00:00Z,1.85,1.85,1.85,1.85,12,2,1.85
2026-01-29,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-29T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-01-29,AAPL260717C00345000,2026-07-17,call,345.0,2026-01-29T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-01-29,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-29T05:00:00Z,2.66,2.66,2.58,2.58,6,2,2.593333
2026-01-29,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-29T05:00:00Z,11.05,11.4,10.6,10.65,488,457,10.738484
2026-01-29,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-29T05:00:00Z,8.2,8.2,7.15,8.2,651,90,8.07235
2026-01-29,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-29T05:00:00Z,3.75,4.03,3.7,4.03,18,6,3.921667
2026-01-29,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-29T05:00:00Z,0.15,0.15,0.13,0.13,2,2,0.14
2026-01-29,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-29T05:00:00Z,6.86,7.25,6.6,6.6,557,394,6.910969
2026-01-29,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-29T05:00:00Z,12.29,12.5,12,12,266,41,12.26218
2026-01-29,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-29T05:00:00Z,16.09,16.5,15.6,15.6,162,39,16.074753
2026-01-29,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-29T05:00:00Z,4.6,4.77,4.25,4.77,20,11,4.503
2026-01-29,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-29T05:00:00Z,4.01,4.01,3.58,3.6,211,10,3.593934
2026-01-29,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-29T05:00:00Z,5.85,6.3,5.8,5.8,66,13,5.853636
2026-01-29,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-29T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-29,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-29T05:00:00Z,1.13,1.2,1.13,1.2,19,4,1.160526
2026-01-29,AAPL260821P00135000,2026-08-21,put,135.0,2026-01-29T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-29,AAPL260821P00155000,2026-08-21,put,155.0,2026-01-29T05:00:00Z,1,1,1,1,30,1,1
2026-01-29,AAPL260821P00305000,2026-08-21,put,305.0,2026-01-29T05:00:00Z,50.5,50.5,50.5,50.5,10,1,50.5
2026-01-29,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-29T05:00:00Z,64.76,67,64.76,67,4,3,66.165
2026-01-29,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-29T05:00:00Z,13.7,13.71,12.36,13.71,61,37,13.088033
2026-01-29,AAPL260821P00160000,2026-08-21,put,160.0,2026-01-29T05:00:00Z,1.17,1.17,1.17,1.17,5,1,1.17
2026-01-29,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-29T05:00:00Z,2.78,2.78,2.7,2.7,2,2,2.74
2026-01-29,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-29T05:00:00Z,7.42,7.67,7.12,7.15,642,397,7.257321
2026-01-29,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-29T05:00:00Z,17.7,18.45,16,17.95,258,56,17.390388
2026-01-29,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-29T05:00:00Z,11.25,12.32,10.68,12.32,68,17,11.691176
2026-01-29,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-29T05:00:00Z,7.7,7.95,6.85,7.65,291,35,7.505361
2026-01-29,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-29T05:00:00Z,1.58,1.61,1.58,1.61,176,2,1.58017
2026-01-29,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-29T05:00:00Z,5.65,5.65,5.29,5.29,63,17,5.378571
2026-01-29,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-29T05:00:00Z,18,18,17.53,17.53,176,27,17.8425
2026-01-29,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-29T05:00:00Z,26.85,26.85,26.85,26.85,6,1,26.85
2026-01-29,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-29T05:00:00Z,25.25,26.15,23.48,25.58,205,49,25.186049
2026-01-29,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-29T05:00:00Z,2.25,2.28,2.2,2.28,13,4,2.21
2026-01-29,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-29T05:00:00Z,3.1,3.1,3.1,3.1,6,1,3.1
2026-01-29,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-29T05:00:00Z,3.65,3.65,3.5,3.6,268,240,3.597015
2026-01-29,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-29T05:00:00Z,4.1,4.13,4,4,19,3,4.025789
2026-01-29,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-29T05:00:00Z,12.5,12.8,11.85,11.85,439,298,12.400797
2026-01-29,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-29T05:00:00Z,14.35,14.35,13.9,14,125,15,14.00136
2026-01-29,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-29T05:00:00Z,48.68,48.68,48.68,48.68,2,1,48.68
2026-01-29,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-29T05:00:00Z,31.3,31.83,29.5,31.83,21,6,31.21381
2026-01-29,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-29T05:00:00Z,5.4,5.69,5.04,5.69,28,6,5.538214
2026-01-29,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-29T05:00:00Z,3.94,4.3,3.65,4.15,1357,65,4.177848
2026-01-29,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-29T05:00:00Z,0.88,0.88,0.88,0.88,4,4,0.88
2026-01-29,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-29T05:00:00Z,1.62,1.68,1.56,1.56,18,8,1.645556
2026-01-29,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-29T05:00:00Z,16.3,16.3,15.68,15.79,59,33,15.789492
2026-01-29,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-29T05:00:00Z,20.09,20.8,19.9,19.9,32,9,20.033438
2026-01-29,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-29T05:00:00Z,40.25,42.2,39.65,42.2,8,6,40.685
2026-01-29,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-29T05:00:00Z,37.05,37.86,37.05,37.86,15,2,37.806
2026-01-29,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-29T05:00:00Z,27.45,28.7,26.95,28.65,18,10,27.702222
2026-01-29,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-29T05:00:00Z,8.5,8.93,8.35,8.85,24,23,8.5825
2026-01-29,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-29T05:00:00Z,0.66,0.66,0.66,0.66,3,1,0.66
2026-01-29,AAPL260821P00175000,2026-08-21,put,175.0,2026-01-29T05:00:00Z,1.98,2,1.8,1.8,4,4,1.9225
2026-01-29,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-29T05:00:00Z,9.85,10.09,9.31,9.31,25,16,9.586
2026-01-29,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-29T05:00:00Z,22.65,22.9,22.65,22.85,16,16,22.784375
2026-01-29,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-29T05:00:00Z,56.05,56.05,56.05,56.05,10,1,56.05
2026-01-29,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-29T05:00:00Z,15.16,15.8,14.25,15.8,131,25,15.14374
2026-01-29,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-29T05:00:00Z,6.3,6.65,6.3,6.65,27,5,6.368889
2026-01-29,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-29T05:00:00Z,2.8,3.05,2.65,3.05,275,31,2.674945
2026-01-29,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-29T05:00:00Z,31.65,31.65,30.5,30.5,26,6,31.510385
2026-01-29,AAPL260821P00310000,2026-08-21,put,310.0,2026-01-29T05:00:00Z,53.6,53.6,53.6,53.6,15,1,53.6
2026-01-29,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-29T05:00:00Z,33.06,35.4,33.06,35.4,9,8,34.411111
2026-01-29,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-29T05:00:00Z,9.73,10.6,9.73,10.35,37,10,10.292432
2026-01-29,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-29T05:00:00Z,4.45,4.95,4.45,4.95,31,4,4.61129
2026-01-29,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-29T05:00:00Z,3.15,3.15,3.15,3.15,21,3,3.15
2026-01-29,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-29T05:00:00Z,8.77,8.77,8.15,8.15,38,13,8.314474
2026-01-29,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-29T05:00:00Z,25.6,25.6,25.6,25.6,1,1,25.6
2026-01-29,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-29T05:00:00Z,22.46,23.05,21,23,729,90,22.164115
2026-01-29,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-29T05:00:00Z,19.6,20.8,18.55,20.45,222,73,19.792162
2026-01-29,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-29T05:00:00Z,46.7,47.26,45.31,47.26,42,3,47.200238
2026-01-29,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-29T05:00:00Z,35,36.7,34.4,36.7,14,5,35.060714
2026-01-29,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-29T05:00:00Z,18.75,20,17.71,19.29,199,43,19.086482
2026-01-29,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-29T05:00:00Z,3.52,3.85,3.3,3.7,623,57,3.744864
2026-01-29,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-29T05:00:00Z,1.97,2.18,1.95,2.07,208,10,2.088702
2026-01-29,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-29T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-01-29,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-29T05:00:00Z,0.04,0.04,0.03,0.04,14,7,0.038571
2026-01-29,AAPL260918P00115000,2026-09-18,put,115.0,2026-01-29T05:00:00Z,0.32,0.32,0.31,0.31,4,2,0.315
2026-01-29,AAPL260918C00185000,2026-09-18,call,185.0,2026-01-29T05:00:00Z,77.6,77.6,77.6,77.6,1,1,77.6
2026-01-29,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-29T05:00:00Z,61.65,61.65,60.55,60.55,4,3,61.1
2026-01-29,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-29T05:00:00Z,55.5,55.5,54.7,54.7,15,2,55.233333
2026-01-29,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-29T05:00:00Z,31.15,32.95,31.15,32.95,8,5,31.7
2026-01-29,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-29T05:00:00Z,14.6,15.61,13.75,15.17,139,73,14.616835
2026-01-29,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-29T05:00:00Z,6.25,6.9,5.99,6.9,1032,27,6.35468
2026-01-29,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-29T05:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-01-29,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-29T05:00:00Z,49.6,50.86,48.4,50.86,5,5,49.758
2026-01-29,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-29T05:00:00Z,42.3,43.2,40.95,43.2,13,7,41.980769
2026-01-29,AAPL260918C00165000,2026-09-18,call,165.0,2026-01-29T05:00:00Z,98.2,98.2,98.2,98.2,10,1,98.2
2026-01-29,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-29T05:00:00Z,26.8,27.8,25.25,27.8,68,31,26.804853
2026-01-29,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-29T05:00:00Z,24.55,25,22.41,24.91,168,58,23.974405
2026-01-29,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-29T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-01-29,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-29T05:00:00Z,2.64,2.7,2.64,2.66,21,6,2.67619
2026-01-29,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-29T05:00:00Z,65.85,67.1,65,67.1,17,7,66.641765
2026-01-29,AAPL260918C00510000,2026-09-18,call,510.0,2026-01-29T05:00:00Z,0.04,0.07,0.04,0.06,76,4,0.061316
2026-01-29,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-29T05:00:00Z,58.96,58.96,58.96,58.96,3,1,58.96
2026-01-29,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-29T05:00:00Z,29.58,30.35,27.95,30.35,47,16,28.766596
2026-01-29,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-29T05:00:00Z,16.72,17.67,15.52,17.67,82,17,16.732805
2026-01-29,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-29T05:00:00Z,8.6,9.15,7.85,8.9,3116,97,8.570144
2026-01-29,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-29T05:00:00Z,5.5,5.75,5.5,5.75,11,2,5.522727
2026-01-29,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-29T05:00:00Z,0.53,0.59,0.53,0.59,54,5,0.569815
2026-01-29,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-29T05:00:00Z,37.48,40.5,37.48,40.5,3,3,39.276667
2026-01-29,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-29T05:00:00Z,10.8,10.85,10.55,10.7,1503,54,10.668629
2026-01-29,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-29T05:00:00Z,7.12,7.7,7,7.7,39,11,7.423077
2026-01-29,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-29T05:00:00Z,1.12,1.12,1.11,1.11,21,2,1.110476
2026-01-29,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-29T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-29,AAPL260918C00170000,2026-09-18,call,170.0,2026-01-29T05:00:00Z,92,92,92,92,2,1,92
2026-01-29,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-29T05:00:00Z,70.1,70.5,70.1,70.5,13,2,70.407692
2026-01-29,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-29T05:00:00Z,20.85,22.4,19.85,22,134,37,21.44791
2026-01-29,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-29T05:00:00Z,12.8,13.34,11.93,13.34,22,9,12.699545
2026-01-29,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-29T05:00:00Z,10.1,10.18,9.7,10.18,28,6,9.767857
2026-01-29,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-29T05:00:00Z,4.6,4.97,4.5,4.95,37,15,4.587027
2026-01-29,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-29T05:00:00Z,2.55,2.65,2.49,2.51,51,8,2.559216
2026-01-29,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-29T05:00:00Z,3.75,3.9,3.75,3.9,55,8,3.831818
2026-01-29,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-29T05:00:00Z,4.8,4.8,4.49,4.49,10,9,4.644
2026-01-29,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-29T05:00:00Z,10.5,10.5,10.2,10.2,8,5,10.26875
2026-01-29,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-29T05:00:00Z,12.21,12.21,11.55,11.55,3,3,11.986667
2026-01-29,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-29T05:00:00Z,17.64,17.64,16.45,16.45,229,67,16.602314
2026-01-29,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-29T05:00:00Z,19,20,18.2,18.2,17,10,18.758235
2026-01-29,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-29T05:00:00Z,1.04,1.04,1.04,1.04,2,2,1.04
2026-01-29,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-29T05:00:00Z,5.4,5.4,5.4,5.4,1,1,5.4
2026-01-29,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-29T05:00:00Z,5.67,6.25,5.67,6.1,301,36,6.126777
2026-01-29,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-29T05:00:00Z,15.22,15.22,14.68,14.68,5,4,14.838
2026-01-29,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-29T05:00:00Z,21.61,21.61,20.37,20.7,39,11,21.250769
2026-01-29,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-29T05:00:00Z,32.23,32.23,32.17,32.17,2,2,32.2
2026-01-29,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-29T05:00:00Z,34.83,34.83,34.83,34.83,2,1,34.83
2026-01-29,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-29T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-29,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-29T05:00:00Z,1.38,1.38,1.33,1.33,56,3,1.331786
2026-01-29,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-29T05:00:00Z,1.83,1.84,1.83,1.84,20,6,1.835
2026-01-29,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-29T05:00:00Z,2.21,2.21,2.14,2.16,21,4,2.152857
2026-01-29,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-29T05:00:00Z,3.25,3.25,2.9,2.92,27,5,2.940741
2026-01-29,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-29T05:00:00Z,3.4,3.4,3.35,3.35,5,2,3.39
2026-01-29,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-29T05:00:00Z,9.1,9.2,8.95,8.95,4,3,9.0875
2026-01-29,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-29T05:00:00Z,13.3,14.06,13,13.05,76,17,13.150132
2026-01-29,AAPL260918P00140000,2026-09-18,put,140.0,2026-01-29T05:00:00Z,0.69,0.69,0.69,0.69,110,2,0.69
2026-01-29,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-29T05:00:00Z,6.55,7.3,6.55,7.05,161,45,6.751863
2026-01-29,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-29T05:00:00Z,7.9,8.15,7.9,8,5,5,8.04
2026-01-29,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-29T05:00:00Z,23.65,23.65,23.2,23.2,5,3,23.378
2026-01-29,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-29T05:00:00Z,26.7,26.7,25.65,25.65,75,5,26.647333
2026-01-29,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-29T05:00:00Z,1.56,1.56,1.56,1.56,10,1,1.56
2026-01-29,AAPL261120C00110000,2026-11-20,call,110.0,2026-01-29T05:00:00Z,153.6,153.6,153.6,153.6,1,1,153.6
