date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,AAPL260918P00125000,2026-09-18,put,125.0,2026-03-09T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-09,AAPL260918P00150000,2026-09-18,put,150.0,2026-03-09T04:00:00Z,1.2,1.21,1.2,1.21,9,5,1.201111
2026-03-09,AAPL260918P00165000,2026-09-18,put,165.0,2026-03-09T04:00:00Z,2.22,2.22,1.92,2.01,17,10,2.060588
2026-03-09,AAPL261016C00185000,2026-10-16,call,185.0,2026-03-09T04:00:00Z,78.68,78.75,78.68,78.75,4,2,78.715
2026-03-09,AAPL261016C00210000,2026-10-16,call,210.0,2026-03-09T04:00:00Z,60.8,60.8,60.8,60.8,1,1,60.8
2026-03-09,AAPL261016C00235000,2026-10-16,call,235.0,2026-03-09T04:00:00Z,39.1,39.1,39.1,39.1,1,1,39.1
2026-03-09,AAPL260918P00100000,2026-09-18,put,100.0,2026-03-09T04:00:00Z,0.21,0.21,0.19,0.19,32,3,0.19625
2026-03-09,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-09T04:00:00Z,3.8,3.8,3.1,3.1,18,4,3.512222
2026-03-09,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-09T04:00:00Z,7.9,8.35,6.9,6.9,269,46,7.769145
2026-03-09,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-09T04:00:00Z,24.88,24.88,22,22.1,42,34,23.572619
2026-03-09,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-09T04:00:00Z,27.95,28.95,27.05,28.95,10,6,27.94
2026-03-09,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-09T04:00:00Z,2.57,2.57,2.22,2.22,2,2,2.395
2026-03-09,AAPL260918P00175000,2026-09-18,put,175.0,2026-03-09T04:00:00Z,2.6,2.6,2.56,2.57,50,10,2.5826
2026-03-09,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-09T04:00:00Z,3.1,3.11,3.01,3.11,18,9,3.067222
2026-03-09,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-09T04:00:00Z,15.35,16.21,14.9,16.21,56,20,15.391964
2026-03-09,AAPL261016P00150000,2026-10-16,put,150.0,2026-03-09T04:00:00Z,1.45,1.45,1.28,1.28,4,4,1.3275
2026-03-09,AAPL261016P00160000,2026-10-16,put,160.0,2026-03-09T04:00:00Z,1.96,1.96,1.77,1.77,8,2,1.865
2026-03-09,AAPL261120C00205000,2026-11-20,call,205.0,2026-03-09T04:00:00Z,64.15,64.15,63.75,63.75,8,3,64.04375
2026-03-09,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-09T04:00:00Z,7.55,8.1,7.19,7.95,14,14,7.724286
2026-03-09,AAPL261016C00325000,2026-10-16,call,325.0,2026-03-09T04:00:00Z,4.05,4.05,3.95,3.95,2,2,4
2026-03-09,AAPL261016P00210000,2026-10-16,put,210.0,2026-03-09T04:00:00Z,7.35,7.5,6.77,6.8,12,9,7.094167
2026-03-09,AAPL261016P00230000,2026-10-16,put,230.0,2026-03-09T04:00:00Z,12.2,12.2,11.55,12.05,6,6,11.916667
2026-03-09,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-09T04:00:00Z,13.8,13.85,13,13.5,5,5,13.49
2026-03-09,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-09T04:00:00Z,13.55,14.7,13.25,14.2,19,14,14.371053
2026-03-09,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-09T04:00:00Z,6.2,6.2,5.81,5.81,11,2,5.845455
2026-03-09,AAPL261016P00225000,2026-10-16,put,225.0,2026-03-09T04:00:00Z,10.85,10.85,10.2,10.8,10,10,10.615
2026-03-09,AAPL261016P00255000,2026-10-16,put,255.0,2026-03-09T04:00:00Z,21.14,21.14,19.36,19.36,18,5,20.92
2026-03-09,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-09T04:00:00Z,11.89,12,11.5,12,15,11,11.726667
2026-03-09,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-09T04:00:00Z,10.32,10.95,9.9,10.95,20,20,10.396
2026-03-09,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-09T04:00:00Z,8.33,9.35,8.33,9.25,28,22,8.667143
2026-03-09,AAPL261016C00315000,2026-10-16,call,315.0,2026-03-09T04:00:00Z,5.6,5.6,5.45,5.45,3,3,5.5
2026-03-09,AAPL261016P00155000,2026-10-16,put,155.0,2026-03-09T04:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-03-09,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-09T04:00:00Z,15.4,15.4,14.3,14.61,532,133,14.47985
2026-03-09,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-09T04:00:00Z,22.1,22.1,22.1,22.1,1,1,22.1
2026-03-09,AAPL261120C00235000,2026-11-20,call,235.0,2026-03-09T04:00:00Z,41.91,41.91,41.91,41.91,1,1,41.91
2026-03-09,AAPL261016C00380000,2026-10-16,call,380.0,2026-03-09T04:00:00Z,0.8,0.8,0.77,0.77,3,2,0.78
2026-03-09,AAPL261016P00215000,2026-10-16,put,215.0,2026-03-09T04:00:00Z,9.07,9.07,8.2,8.55,17,17,8.362941
2026-03-09,AAPL261016P00285000,2026-10-16,put,285.0,2026-03-09T04:00:00Z,37.36,37.36,37.36,37.36,5,1,37.36
2026-03-09,AAPL261016P00195000,2026-10-16,put,195.0,2026-03-09T04:00:00Z,5.6,5.6,5.05,5.05,11,2,5.1
2026-03-09,AAPL261120C00225000,2026-11-20,call,225.0,2026-03-09T04:00:00Z,50.2,50.2,50.15,50.15,2,2,50.175
2026-03-09,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-09T04:00:00Z,6.6,6.6,6.25,6.25,7,7,6.435714
2026-03-09,AAPL261016C00330000,2026-10-16,call,330.0,2026-03-09T04:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-03-09,AAPL261016C00400000,2026-10-16,call,400.0,2026-03-09T04:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-03-09,AAPL261016P00205000,2026-10-16,put,205.0,2026-03-09T04:00:00Z,6.65,6.65,6.65,6.65,1,1,6.65
2026-03-09,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-09T04:00:00Z,9.85,9.85,9.2,9.6,15,15,9.356667
2026-03-09,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-09T04:00:00Z,17.1,17.1,16.2,16.2,10,10,16.785
2026-03-09,AAPL261016P00250000,2026-10-16,put,250.0,2026-03-09T04:00:00Z,19.15,19.15,18,18.2,4,3,18.625
2026-03-09,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-09T04:00:00Z,25.77,25.77,23.71,23.71,17,4,25.559412
2026-03-09,AAPL261016C00320000,2026-10-16,call,320.0,2026-03-09T04:00:00Z,4.7,4.75,4.6,4.6,21,21,4.707143
2026-03-09,AAPL261016C00355000,2026-10-16,call,355.0,2026-03-09T04:00:00Z,1.5,1.58,1.5,1.58,8,2,1.54
2026-03-09,AAPL261016C00360000,2026-10-16,call,360.0,2026-03-09T04:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-03-09,AAPL261120C00200000,2026-11-20,call,200.0,2026-03-09T04:00:00Z,68.9,68.9,68.9,68.9,1,1,68.9
2026-03-09,AAPL261120P00100000,2026-11-20,put,100.0,2026-03-09T04:00:00Z,0.37,0.37,0.34,0.34,34,8,0.361176
2026-03-09,AAPL261120P00180000,2026-11-20,put,180.0,2026-03-09T04:00:00Z,4.08,4.08,4.08,4.08,1,1,4.08
2026-03-09,AAPL261120P00210000,2026-11-20,put,210.0,2026-03-09T04:00:00Z,8.3,8.7,8.3,8.7,12,12,8.483333
2026-03-09,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-09T04:00:00Z,11.3,11.3,10.4,10.8,17,17,10.702941
2026-03-09,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-09T04:00:00Z,23.75,24.2,22.6,22.6,13,13,23.125385
2026-03-09,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-09T04:00:00Z,38.19,38.19,38.19,38.19,1,1,38.19
2026-03-09,AAPL261120C00325000,2026-11-20,call,325.0,2026-03-09T04:00:00Z,5.45,5.5,5.3,5.3,18,18,5.380556
2026-03-09,AAPL261120C00330000,2026-11-20,call,330.0,2026-03-09T04:00:00Z,4.7,5.01,4.65,5.01,31,16,4.78129
2026-03-09,AAPL261120C00360000,2026-11-20,call,360.0,2026-03-09T04:00:00Z,2.05,2.05,1.93,1.94,15,6,1.938667
2026-03-09,AAPL261120P00160000,2026-11-20,put,160.0,2026-03-09T04:00:00Z,2.27,2.27,2.27,2.27,10,1,2.27
2026-03-09,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-09T04:00:00Z,6.84,6.9,6.42,6.42,9,5,6.588889
2026-03-09,AAPL261120P00235000,2026-11-20,put,235.0,2026-03-09T04:00:00Z,14.5,14.85,13.65,13.65,12,12,14.255833
2026-03-09,AAPL261120P00285000,2026-11-20,put,285.0,2026-03-09T04:00:00Z,38.65,38.65,38.65,38.65,10,1,38.65
2026-03-09,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-09T04:00:00Z,14,14.85,13.65,14.85,49,9,14.170612
2026-03-09,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-09T04:00:00Z,10.55,11.5,10.35,11.5,28,11,10.679286
2026-03-09,AAPL261120C00335000,2026-11-20,call,335.0,2026-03-09T04:00:00Z,4.1,4.1,3.95,3.95,11,11,4.040909
2026-03-09,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-09T04:00:00Z,2.71,2.71,2.55,2.55,2,2,2.63
2026-03-09,AAPL261120C00380000,2026-11-20,call,380.0,2026-03-09T04:00:00Z,1.2,1.2,1.2,1.2,64,6,1.2
2026-03-09,AAPL261120P00125000,2026-11-20,put,125.0,2026-03-09T04:00:00Z,0.74,0.74,0.74,0.74,3,1,0.74
2026-03-09,AAPL261120P00145000,2026-11-20,put,145.0,2026-03-09T04:00:00Z,1.42,1.42,1.42,1.42,2,1,1.42
2026-03-09,AAPL261120P00255000,2026-11-20,put,255.0,2026-03-09T04:00:00Z,21.6,22,20.5,20.5,12,12,20.879167
2026-03-09,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-09T04:00:00Z,12.4,12.5,12,12,5,5,12.27
2026-03-09,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-09T04:00:00Z,9.55,9.55,9.2,9.2,2,2,9.375
2026-03-09,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-09T04:00:00Z,13.05,13.5,12.05,12.05,12,12,12.9125
2026-03-09,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-09T04:00:00Z,17.6,18.15,16.85,16.85,7,7,17.471429
2026-03-09,AAPL261120P00265000,2026-11-20,put,265.0,2026-03-09T04:00:00Z,26.15,26.55,25,25,11,10,25.272727
2026-03-09,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-09T04:00:00Z,29.14,29.14,29.14,29.14,1,1,29.14
2026-03-09,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-09T04:00:00Z,27.3,28.67,27.04,28.67,12,7,27.506667
2026-03-09,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-09T04:00:00Z,7.25,7.3,7,7,7,7,7.157143
2026-03-09,AAPL261120C00420000,2026-11-20,call,420.0,2026-03-09T04:00:00Z,0.45,0.46,0.45,0.46,2,2,0.455
2026-03-09,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-09T04:00:00Z,29.45,29.45,29.45,29.45,3,1,29.45
2026-03-09,AAPL261120C00375000,2026-11-20,call,375.0,2026-03-09T04:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-03-09,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-09T04:00:00Z,11.75,12.15,10.85,10.85,26,22,11.640385
2026-03-09,AAPL261120C00245000,2026-11-20,call,245.0,2026-03-09T04:00:00Z,35.11,35.11,35.11,35.11,1,1,35.11
2026-03-09,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-09T04:00:00Z,33.3,33.3,33.3,33.3,10,1,33.3
2026-03-09,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-09T04:00:00Z,21.48,22.37,21.48,22.1,12,8,22.026667
2026-03-09,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-09T04:00:00Z,20.15,20.15,19.9,19.9,17,6,19.920588
2026-03-09,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-09T04:00:00Z,7.95,8.3,7.95,8.05,6,6,8.145
2026-03-09,AAPL261120P00150000,2026-11-20,put,150.0,2026-03-09T04:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-03-09,AAPL261120P00185000,2026-11-20,put,185.0,2026-03-09T04:00:00Z,4.78,4.78,4.78,4.78,1,1,4.78
2026-03-09,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-09T04:00:00Z,16.3,16.4,15.2,15.2,6,6,15.775
2026-03-09,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-09T04:00:00Z,24.7,24.8,24.7,24.8,3,2,24.766667
2026-03-09,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-09T04:00:00Z,17.85,17.85,17.85,17.85,1,1,17.85
2026-03-09,AAPL261120P00205000,2026-11-20,put,205.0,2026-03-09T04:00:00Z,7.5,7.7,7.5,7.7,15,15,7.543333
2026-03-09,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-09T04:00:00Z,10.05,10.05,9.3,9.55,30,16,9.743333
2026-03-09,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-09T04:00:00Z,19.85,19.95,18.25,18.25,7,7,18.921429
2026-03-09,AAPL261120P00280000,2026-11-20,put,280.0,2026-03-09T04:00:00Z,35.5,35.5,35.5,35.5,10,1,35.5
2026-03-09,AAPL261120C00285000,2026-11-20,call,285.0,2026-03-09T04:00:00Z,15.4,16.71,15.3,16.71,18,4,15.47
2026-03-09,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-09T04:00:00Z,5.97,6.3,5.97,6.05,26,26,6.179615
2026-03-09,AAPL261120C00430000,2026-11-20,call,430.0,2026-03-09T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-09,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-09T04:00:00Z,20.7,22.5,20.68,22.5,54,22,21.422778
2026-03-09,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-09T04:00:00Z,8.6,8.6,8.1,8.1,7,6,8.392857
2026-03-09,AAPL261218P00060000,2026-12-18,put,60.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-03-09,AAPL261218C00200000,2026-12-18,call,200.0,2026-03-09T04:00:00Z,69,70.3,69,70.3,20,2,69.65
2026-03-09,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-09T04:00:00Z,62.42,62.42,62.42,62.42,1,1,62.42
2026-03-09,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-09T04:00:00Z,54.1,54.1,53.75,53.75,5,2,53.82
2026-03-09,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-09T04:00:00Z,48.05,49.44,48.05,49.44,4,4,48.7825
2026-03-09,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-09T04:00:00Z,31.97,33.2,31.87,33.2,13,3,31.98
2026-03-09,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-09T04:00:00Z,24.74,27.15,24.74,27.15,37,23,25.960811
2026-03-09,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-09T04:00:00Z,22.28,25.45,22.28,25.08,152,36,23.526579
2026-03-09,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-09T04:00:00Z,14.6,15.65,14.6,15.25,60,16,15.072
2026-03-09,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-09T04:00:00Z,10.3,10.75,10.3,10.65,9,6,10.425556
2026-03-09,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-09T04:00:00Z,9.3,10,9.2,10,21,12,9.711905
2026-03-09,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-09T04:00:00Z,33.58,35.3,33.5,35.3,54,16,34.149444
2026-03-09,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-09T04:00:00Z,18.33,20.46,18.33,20.28,46,22,19.213261
2026-03-09,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-09T04:00:00Z,17.5,17.86,16.7,17.86,9,9,17.281111
2026-03-09,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-09T04:00:00Z,11.41,13.03,11.4,13.03,1006,35,12.305885
2026-03-09,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-09T04:00:00Z,3.2,3.5,3.2,3.5,78,4,3.230769
2026-03-09,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-09T04:00:00Z,0.95,1.02,0.95,1.02,81,4,0.950864
2026-03-09,AAPL261218C00225000,2026-12-18,call,225.0,2026-03-09T04:00:00Z,51.21,51.21,51.21,51.21,1,1,51.21
2026-03-09,AAPL261218C00245000,2026-12-18,call,245.0,2026-03-09T04:00:00Z,35.6,39.9,35.6,39.9,6,6,37.083333
2026-03-09,AAPL261218C00440000,2026-12-18,call,440.0,2026-03-09T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-09,AAPL261218P00080000,2026-12-18,put,80.0,2026-03-09T04:00:00Z,0.18,0.18,0.18,0.18,7,5,0.18
2026-03-09,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-09T04:00:00Z,40.85,40.9,40.85,40.9,28,4,40.891071
2026-03-09,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-09T04:00:00Z,27.4,30.87,27.4,30.4,78,27,30.087179
2026-03-09,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-09T04:00:00Z,2.5,2.56,2.5,2.56,6,3,2.51
2026-03-09,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-09T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-09,AAPL261218P00050000,2026-12-18,put,50.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-09,AAPL261218P00085000,2026-12-18,put,85.0,2026-03-09T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-09,AAPL261218C00175000,2026-12-18,call,175.0,2026-03-09T04:00:00Z,90.4,90.4,90.4,90.4,1,1,90.4
2026-03-09,AAPL261218C00420000,2026-12-18,call,420.0,2026-03-09T04:00:00Z,0.61,0.61,0.61,0.61,10,1,0.61
2026-03-09,AAPL261218C00430000,2026-12-18,call,430.0,2026-03-09T04:00:00Z,0.55,0.55,0.51,0.51,3,2,0.523333
2026-03-09,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-09T04:00:00Z,7.18,7.8,7.1,7.8,38,11,7.247368
2026-03-09,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-09T04:00:00Z,5.92,5.92,5.92,5.92,1,1,5.92
2026-03-09,AAPL261218C00150000,2026-12-18,call,150.0,2026-03-09T04:00:00Z,112.55,112.55,112.55,112.55,1,1,112.55
2026-03-09,AAPL261218C00170000,2026-12-18,call,170.0,2026-03-09T04:00:00Z,93.75,93.75,93.75,93.75,10,1,93.75
2026-03-09,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-09T04:00:00Z,13.9,13.9,13.25,13.25,4,4,13.4125
2026-03-09,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-09T04:00:00Z,4.65,4.65,4.65,4.65,1,1,4.65
2026-03-09,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-09T04:00:00Z,4.36,4.36,4.35,4.35,4,2,4.3525
2026-03-09,AAPL261218C00190000,2026-12-18,call,190.0,2026-03-09T04:00:00Z,78.7,78.7,78.7,78.7,1,1,78.7
2026-03-09,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-09T04:00:00Z,6.5,6.5,6.2,6.32,4,4,6.305
2026-03-09,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-09T04:00:00Z,1.5,1.58,1.48,1.51,7,4,1.501429
2026-03-09,AAPL261218C00390000,2026-12-18,call,390.0,2026-03-09T04:00:00Z,1.24,1.24,1.24,1.24,10,3,1.24
2026-03-09,AAPL261218P00165000,2026-12-18,put,165.0,2026-03-09T04:00:00Z,3.07,3.07,3.07,3.07,5,2,3.07
2026-03-09,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-09T04:00:00Z,4.9,4.9,4.45,4.45,13,4,4.568462
2026-03-09,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-09T04:00:00Z,21.2,21.74,19.5,19.5,19,14,21.138947
2026-03-09,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-09T04:00:00Z,4.3,4.3,3.99,3.99,109,3,4.28578
2026-03-09,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-09T04:00:00Z,5.2,5.2,5.2,5.2,2,1,5.2
2026-03-09,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-09T04:00:00Z,12.2,12.2,11.25,11.35,77,18,11.922597
2026-03-09,AAPL261218P00280000,2026-12-18,put,280.0,2026-03-09T04:00:00Z,36.7,36.7,36.7,36.7,1,1,36.7
2026-03-09,AAPL270115C00150000,2027-01-15,call,150.0,2026-03-09T04:00:00Z,114.34,114.34,114,114,2,2,114.17
2026-03-09,AAPL261218P00100000,2026-12-18,put,100.0,2026-03-09T04:00:00Z,0.43,0.43,0.43,0.43,20,1,0.43
2026-03-09,AAPL261218P00170000,2026-12-18,put,170.0,2026-03-09T04:00:00Z,3.85,3.85,3.51,3.51,12,3,3.793333
2026-03-09,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-09T04:00:00Z,25.75,25.75,24.65,24.95,77,34,25.035584
2026-03-09,AAPL270115C00095000,2027-01-15,call,95.0,2026-03-09T04:00:00Z,165.77,165.77,165.77,165.77,3,1,165.77
2026-03-09,AAPL261218P00110000,2026-12-18,put,110.0,2026-03-09T04:00:00Z,0.63,0.63,0.63,0.63,10,1,0.63
2026-03-09,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-09T04:00:00Z,27.1,27.3,25.85,25.85,9,9,26.944444
2026-03-09,AAPL270115C00100000,2027-01-15,call,100.0,2026-03-09T04:00:00Z,159.35,160.02,159.35,160.02,2,2,159.685
2026-03-09,AAPL270115C00135000,2027-01-15,call,135.0,2026-03-09T04:00:00Z,128.12,128.12,128.12,128.12,1,1,128.12
2026-03-09,AAPL261218P00155000,2026-12-18,put,155.0,2026-03-09T04:00:00Z,2.49,2.49,2.49,2.49,1,1,2.49
2026-03-09,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-09T04:00:00Z,6.55,6.55,6.55,6.55,5,1,6.55
2026-03-09,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-09T04:00:00Z,10.95,10.95,10.2,10.3,30,12,10.903333
2026-03-09,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-09T04:00:00Z,14.8,14.92,13.8,13.91,109,34,14.601927
2026-03-09,AAPL270115C00165000,2027-01-15,call,165.0,2026-03-09T04:00:00Z,99.29,102.92,99.29,102.92,3,2,100.5
2026-03-09,AAPL261218P00105000,2026-12-18,put,105.0,2026-03-09T04:00:00Z,0.55,0.55,0.49,0.49,81,3,0.495679
2026-03-09,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-09T04:00:00Z,8.5,8.5,8.25,8.25,81,15,8.490741
2026-03-09,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-09T04:00:00Z,9.68,9.95,9.15,9.15,32,10,9.875938
2026-03-09,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-09T04:00:00Z,17.99,17.99,16.9,17,61,24,17.557213
2026-03-09,AAPL270115C00130000,2027-01-15,call,130.0,2026-03-09T04:00:00Z,132.3,132.7,131.75,132.32,200,30,132.13405
2026-03-09,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-09T04:00:00Z,6.19,6.19,5.4,5.4,38,3,5.607895
2026-03-09,AAPL261218P00135000,2026-12-18,put,135.0,2026-03-09T04:00:00Z,1.42,1.42,1.42,1.42,44,5,1.42
2026-03-09,AAPL261218P00140000,2026-12-18,put,140.0,2026-03-09T04:00:00Z,1.47,1.47,1.47,1.47,5,3,1.47
2026-03-09,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-09T04:00:00Z,2.9,2.9,2.55,2.55,16,5,2.6125
2026-03-09,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-09T04:00:00Z,19.55,19.55,18.6,18.75,38,24,19.272632
2026-03-09,AAPL261218P00275000,2026-12-18,put,275.0,2026-03-09T04:00:00Z,34.2,34.2,33.7,33.7,4,4,33.95
2026-03-09,AAPL261218P00310000,2026-12-18,put,310.0,2026-03-09T04:00:00Z,57.85,57.85,57.85,57.85,1,1,57.85
2026-03-09,AAPL270115C00005000,2027-01-15,call,5.0,2026-03-09T04:00:00Z,252.77,252.77,252.77,252.77,2,1,252.77
2026-03-09,AAPL261218P00130000,2026-12-18,put,130.0,2026-03-09T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-03-09,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-09T04:00:00Z,7.29,7.29,6.8,6.8,26,6,6.851538
2026-03-09,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-09T04:00:00Z,13.35,13.35,12.45,12.6,13,13,12.826923
2026-03-09,AAPL261218P00235000,2026-12-18,put,235.0,2026-03-09T04:00:00Z,16.1,16.1,15.3,15.45,31,30,15.86129
2026-03-09,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-09T04:00:00Z,23.55,23.55,22.55,22.6,44,34,23.238636
2026-03-09,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-09T04:00:00Z,31.05,31.05,31.05,31.05,1,1,31.05
2026-03-09,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-09T04:00:00Z,70.4,73.19,70.3,73.19,46,13,70.824348
2026-03-09,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-09T04:00:00Z,48,51.3,47.53,51.3,48,12,49.097292
2026-03-09,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-09T04:00:00Z,1.95,2,1.95,2,85,15,1.999412
2026-03-09,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-09T04:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-03-09,AAPL270115C00480000,2027-01-15,call,480.0,2026-03-09T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-09,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-09T04:00:00Z,4.17,4.17,3.54,3.55,152,79,3.830724
2026-03-09,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-09T04:00:00Z,5.15,5.15,4.6,4.6,2,2,4.875
2026-03-09,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-09T04:00:00Z,23.15,23.15,20.33,20.5,99,43,21.903737
2026-03-09,AAPL270115C00175000,2027-01-15,call,175.0,2026-03-09T04:00:00Z,92.3,92.75,92.3,92.75,4,2,92.4125
2026-03-09,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-09T04:00:00Z,62,65.6,62,65.6,35,14,63.379143
2026-03-09,AAPL270115C00410000,2027-01-15,call,410.0,2026-03-09T04:00:00Z,1,1.01,0.95,0.95,18,5,0.97
2026-03-09,AAPL270115P00105000,2027-01-15,put,105.0,2026-03-09T04:00:00Z,0.58,0.58,0.57,0.57,80,2,0.575
2026-03-09,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-09T04:00:00Z,6.58,6.58,6.58,6.58,1,1,6.58
