date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-15T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-01-15,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-15T05:00:00Z,3.9,3.9,3.75,3.79,28,13,3.847857
2026-01-15,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-15T05:00:00Z,65.17,65.45,64.85,64.9,13,11,65.137692
2026-01-15,AAPL270115C00130000,2027-01-15,call,130.0,2026-01-15T05:00:00Z,133.5,133.5,133.5,133.5,7,1,133.5
2026-01-15,AAPL270115C00155000,2027-01-15,call,155.0,2026-01-15T05:00:00Z,111.11,111.11,111.11,111.11,1,1,111.11
2026-01-15,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-15T05:00:00Z,7.65,7.65,7.42,7.42,43,11,7.61
2026-01-15,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-15T05:00:00Z,1.36,1.36,1.35,1.35,22,2,1.359091
2026-01-15,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-15T05:00:00Z,78.3,78.3,76.4,76.4,3,3,77.183333
2026-01-15,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-15T05:00:00Z,22.6,22.6,21.07,21.07,702,55,21.509929
2026-01-15,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-15T05:00:00Z,2.05,2.05,2.05,2.05,3,1,2.05
2026-01-15,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-15T05:00:00Z,1.67,1.7,1.6,1.6,16,8,1.650625
2026-01-15,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-15T05:00:00Z,0.23,0.24,0.22,0.24,9,4,0.236667
2026-01-15,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-15T05:00:00Z,0.18,0.18,0.17,0.17,101,2,0.179901
2026-01-15,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-15T05:00:00Z,115,115,114.74,115,4,3,114.87
2026-01-15,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-15T05:00:00Z,2.53,2.55,2.45,2.45,23,7,2.485217
2026-01-15,AAPL270115C00430000,2027-01-15,call,430.0,2026-01-15T05:00:00Z,0.99,0.99,0.94,0.95,176,7,0.947159
2026-01-15,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-15T05:00:00Z,0.69,0.71,0.68,0.68,28,9,0.69
2026-01-15,AAPL270115C00520000,2027-01-15,call,520.0,2026-01-15T05:00:00Z,0.23,0.28,0.23,0.28,30,6,0.25
2026-01-15,AAPL270115P00090000,2027-01-15,put,90.0,2026-01-15T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-01-15,AAPL270115P00145000,2027-01-15,put,145.0,2026-01-15T05:00:00Z,1.37,1.55,1.37,1.55,508,11,1.548819
2026-01-15,AAPL270115C00145000,2027-01-15,call,145.0,2026-01-15T05:00:00Z,121.73,121.73,121.73,121.73,1,1,121.73
2026-01-15,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-15T05:00:00Z,50.55,50.85,48.86,48.88,33,23,49.813939
2026-01-15,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-15T05:00:00Z,1.14,1.14,1.14,1.14,3,1,1.14
2026-01-15,AAPL270115C00510000,2027-01-15,call,510.0,2026-01-15T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-15,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-15T05:00:00Z,73.57,73.62,71.25,71.3,153,18,73.277974
2026-01-15,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-15T05:00:00Z,6.1,6.78,6.1,6.7,111,19,6.447297
2026-01-15,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-15T05:00:00Z,22.85,24.53,22.85,24.53,787,369,24.251194
2026-01-15,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-15T05:00:00Z,27.63,29.56,27.43,29.56,14,7,28.084286
2026-01-15,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-15T05:00:00Z,33.2,34,33.2,34,8,2,33.4
2026-01-15,AAPL270115P00290000,2027-01-15,put,290.0,2026-01-15T05:00:00Z,39.35,39.35,39.35,39.35,4,1,39.35
2026-01-15,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-15T05:00:00Z,46,46,46,46,1,1,46
2026-01-15,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-15T05:00:00Z,2.11,2.45,2.11,2.43,612,47,2.326993
2026-01-15,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-15T05:00:00Z,9.9,10.88,9.9,10.88,387,46,10.351266
2026-01-15,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-15T05:00:00Z,18.9,20.31,18.9,20.2,1135,53,20.216907
2026-01-15,AAPL270115P00310000,2027-01-15,put,310.0,2026-01-15T05:00:00Z,54.8,54.8,54.8,54.8,1,1,54.8
2026-01-15,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-15T05:00:00Z,61.66,62.05,61.66,62.05,2,2,61.855
2026-01-15,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-15T05:00:00Z,1.7,1.8,1.66,1.8,7,6,1.724286
2026-01-15,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-15T05:00:00Z,3.8,4.07,3.8,4,478,36,3.802071
2026-01-15,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-15T05:00:00Z,4.2,4.58,4.2,4.58,7,2,4.254286
2026-01-15,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-15T05:00:00Z,12.5,13.51,12.33,13.51,116,32,13.053966
2026-01-15,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-15T05:00:00Z,15.28,16.45,15.28,16.45,44,22,15.716136
2026-01-15,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-15T05:00:00Z,2.52,2.61,2.48,2.57,9,6,2.558889
2026-01-15,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-15T05:00:00Z,2.82,3.19,2.82,3.19,10,7,2.952
2026-01-15,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-15T05:00:00Z,4.86,5.25,4.86,5.25,6,3,5.103333
2026-01-15,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-15T05:00:00Z,5.45,5.95,5.45,5.95,11,5,5.55
2026-01-15,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-15T05:00:00Z,7.9,8.35,7.86,8.35,50,15,7.9234
2026-01-15,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-15T05:00:00Z,1.93,2.11,1.92,2.11,19,7,2.064211
2026-01-15,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-15T05:00:00Z,3.18,3.35,3.18,3.35,4,2,3.265
