date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-02T05:00:00Z,0.5,0.5,0.5,0.5,7,4,0.5
2026-02-02,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-02T05:00:00Z,31.4,31.4,31.4,31.4,6,1,31.4
2026-02-02,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-02T05:00:00Z,11.15,15.15,11.15,15.15,196,54,13.752296
2026-02-02,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-02T05:00:00Z,53.1,55.46,53.1,55.46,2,2,54.28
2026-02-02,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-02T05:00:00Z,1.5,1.98,1.5,1.98,44,6,1.520909
2026-02-02,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-02T05:00:00Z,43.75,43.75,43.75,43.75,1,1,43.75
2026-02-02,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-02T05:00:00Z,2.26,3,2.15,3,35,8,2.55
2026-02-02,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-02T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-02,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-02T05:00:00Z,33.5,40,33.5,40,101,19,38.219208
2026-02-02,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-02T05:00:00Z,7.4,9.27,6.38,9.27,82,17,8.280732
2026-02-02,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-02T05:00:00Z,4.25,5.4,4.05,5.35,211,13,4.134076
2026-02-02,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-02T05:00:00Z,0.86,0.86,0.66,0.66,11,3,0.841818
2026-02-02,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-02T05:00:00Z,10.15,10.3,8.25,8.25,176,60,9.085284
2026-02-02,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-02T05:00:00Z,61.7,66.1,61.6,66.1,102,73,63.662745
2026-02-02,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-02T05:00:00Z,1.5,2.03,1.42,2.03,76,16,1.689342
2026-02-02,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-02T05:00:00Z,0.35,0.37,0.35,0.37,15,4,0.36
2026-02-02,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-02T05:00:00Z,5.2,5.2,3.65,3.65,68,21,4.289118
2026-02-02,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-02T05:00:00Z,8.52,8.52,6.85,6.9,516,108,7.979089
2026-02-02,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-02T05:00:00Z,2.67,3.18,2.6,3.18,41,6,2.615854
2026-02-02,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-02T05:00:00Z,2.05,2.05,1.63,1.63,658,13,1.96924
2026-02-02,AAPL260821C00180000,2026-08-21,call,180.0,2026-02-02T05:00:00Z,95.17,95.17,95.17,95.17,9,1,95.17
2026-02-02,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-02T05:00:00Z,20.58,26.18,20.58,26.18,137,33,22.802263
2026-02-02,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-02T05:00:00Z,17.1,20.37,17.1,20.37,129,8,19.701473
2026-02-02,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-02T05:00:00Z,5.6,7.3,5.4,7.03,69,25,6.035217
2026-02-02,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-02T05:00:00Z,8.2,10.26,7.45,10.26,370,46,9.468243
2026-02-02,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-02T05:00:00Z,7.2,8.52,7.2,8.52,21,8,8.108571
2026-02-02,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-02T05:00:00Z,39,39.25,34.96,34.96,9,5,37.828889
2026-02-02,AAPL260717P00310000,2026-07-17,put,310.0,2026-02-02T05:00:00Z,46.9,46.9,45,45,10,4,45.215
2026-02-02,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-02T05:00:00Z,0.95,0.95,0.95,0.95,2,1,0.95
2026-02-02,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-02T05:00:00Z,3.38,3.65,2.66,2.67,263,58,3.121445
2026-02-02,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-02T05:00:00Z,6,6,4.35,4.35,60,26,4.937167
2026-02-02,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-02T05:00:00Z,19.2,19.2,16.17,16.17,463,46,17.242765
2026-02-02,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-02T05:00:00Z,1.75,1.75,1.75,1.75,26,5,1.75
2026-02-02,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-02T05:00:00Z,2.42,2.42,1.99,1.99,114,27,2.152895
2026-02-02,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-02T05:00:00Z,7.6,7.6,5.85,5.85,96,33,6.721875
2026-02-02,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-02T05:00:00Z,54.6,57.85,54.6,57.85,27,2,57.609259
2026-02-02,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-02T05:00:00Z,44.91,44.91,44.91,44.91,4,1,44.91
2026-02-02,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-02T05:00:00Z,25.62,32.39,25.62,32.39,34,13,30.462353
2026-02-02,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-02T05:00:00Z,1.31,1.47,1.31,1.47,5,2,1.342
2026-02-02,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-02T05:00:00Z,19.72,19.72,19.72,19.72,5,1,19.72
2026-02-02,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-02T05:00:00Z,62.86,62.86,62.86,62.86,1,1,62.86
2026-02-02,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-02T05:00:00Z,2.18,2.77,2.18,2.77,63,17,2.275714
2026-02-02,AAPL260717P00290000,2026-07-17,put,290.0,2026-02-02T05:00:00Z,28.4,28.4,28.4,28.4,1,1,28.4
2026-02-02,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-02T05:00:00Z,14.95,18.1,14.95,18.1,93,26,16.667527
2026-02-02,AAPL260821C00130000,2026-08-21,call,130.0,2026-02-02T05:00:00Z,136.9,136.9,136.9,136.9,5,1,136.9
2026-02-02,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-02T05:00:00Z,1.34,1.34,1.2,1.2,48,6,1.258333
2026-02-02,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-02T05:00:00Z,3.82,3.82,3.22,3.23,8,5,3.5325
2026-02-02,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-02T05:00:00Z,70.4,74,70.4,74,12,3,70.908333
2026-02-02,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-02T05:00:00Z,9.75,11.5,9.55,11.5,22,6,9.897273
2026-02-02,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-02T05:00:00Z,44.75,46.25,44.75,45.7,3,3,45.566667
2026-02-02,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-02T05:00:00Z,24.46,29.37,23.05,29.17,74,37,26.701081
2026-02-02,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-02T05:00:00Z,4.15,5.45,4.15,5.45,33,18,4.837273
2026-02-02,AAPL260821C00420000,2026-08-21,call,420.0,2026-02-02T05:00:00Z,0.22,0.22,0.2,0.2,2,2,0.21
2026-02-02,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-02T05:00:00Z,10.15,10.15,8.3,8.32,48,26,9.19125
2026-02-02,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-02T05:00:00Z,37.85,42.43,37.85,41.85,59,9,38.951186
2026-02-02,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-02T05:00:00Z,11.55,13.72,11.4,13.72,39,19,11.870256
2026-02-02,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-02T05:00:00Z,2.92,2.92,2.25,2.29,106,98,2.431132
2026-02-02,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-02T05:00:00Z,6.05,6.05,5.05,5.15,80,21,5.247
2026-02-02,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-02T05:00:00Z,12.99,13.1,10.63,10.63,317,73,12.109685
2026-02-02,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-02T05:00:00Z,49.45,53.45,49.45,53.45,12,3,49.8125
2026-02-02,AAPL260821C00390000,2026-08-21,call,390.0,2026-02-02T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-02,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-02T05:00:00Z,5,6.4,4.85,6.4,170,15,5.506176
2026-02-02,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-02T05:00:00Z,3.05,3.71,3.05,3.71,6,5,3.385
2026-02-02,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-02T05:00:00Z,11.75,15.97,11.75,15.78,565,59,13.268142
2026-02-02,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-02T05:00:00Z,1.21,1.35,1.11,1.11,51,4,1.161765
2026-02-02,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-02T05:00:00Z,16.3,16.3,14.3,14.3,26,9,15.798077
2026-02-02,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-02T05:00:00Z,21.41,21.5,21.41,21.5,5,4,21.464
2026-02-02,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-02T05:00:00Z,34.05,34.75,34.05,34.75,2,2,34.4
2026-02-02,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-02T05:00:00Z,30.75,33.96,30.6,33.96,59,13,31.816102
2026-02-02,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-02T05:00:00Z,17.85,23.25,17.85,23.15,237,49,20.397089
2026-02-02,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-02T05:00:00Z,3.76,4.6,3.55,4.6,24,9,4.177917
2026-02-02,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-02T05:00:00Z,1.62,1.62,1.38,1.38,62,9,1.531774
2026-02-02,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-02T05:00:00Z,12.7,12.7,9.18,9.18,101,27,11.506733
2026-02-02,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-02T05:00:00Z,14.08,14.65,12.71,12.71,28,11,14.1225
2026-02-02,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-02T05:00:00Z,31.8,31.8,30.5,30.5,4,2,30.825
2026-02-02,AAPL260821P00125000,2026-08-21,put,125.0,2026-02-02T05:00:00Z,0.28,0.28,0.28,0.28,10,1,0.28
2026-02-02,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-02T05:00:00Z,1.86,1.86,1.48,1.48,51,4,1.637059
2026-02-02,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-02T05:00:00Z,1.97,1.97,1.75,1.75,31,3,1.866129
2026-02-02,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-02T05:00:00Z,11.25,11.25,11.25,11.25,1,1,11.25
2026-02-02,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-02T05:00:00Z,14.25,14.25,12.7,12.7,13,11,14.090769
2026-02-02,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-02T05:00:00Z,54,60.58,54,60.58,3,3,57.893333
2026-02-02,AAPL260821P00175000,2026-08-21,put,175.0,2026-02-02T05:00:00Z,1.29,1.29,1.29,1.29,20,1,1.29
2026-02-02,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-02T05:00:00Z,8.7,8.7,7.7,7.7,24,11,7.802083
2026-02-02,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-02T05:00:00Z,26.35,26.35,23.55,23.65,36,10,26.145
2026-02-02,AAPL260918C00100000,2026-09-18,call,100.0,2026-02-02T05:00:00Z,162.28,166.48,162.28,166.48,6,2,165.78
2026-02-02,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-02T05:00:00Z,4.21,4.21,3.7,3.7,41,4,4.065854
2026-02-02,AAPL260918C00155000,2026-09-18,call,155.0,2026-02-02T05:00:00Z,118.07,118.07,118.07,118.07,10,1,118.07
2026-02-02,AAPL260918C00170000,2026-09-18,call,170.0,2026-02-02T05:00:00Z,95.25,102.73,95.25,102.73,3,2,97.743333
2026-02-02,AAPL260918C00180000,2026-09-18,call,180.0,2026-02-02T05:00:00Z,95.7,95.7,95.7,95.7,9,1,95.7
2026-02-02,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-02T05:00:00Z,65,68.31,65,68.31,11,5,66.170909
2026-02-02,AAPL260821P00130000,2026-08-21,put,130.0,2026-02-02T05:00:00Z,0.3,0.3,0.3,0.3,10,1,0.3
2026-02-02,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-02T05:00:00Z,2.62,2.62,2.62,2.62,1,1,2.62
2026-02-02,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-02T05:00:00Z,7.75,7.75,7.1,7.1,14,6,7.485
2026-02-02,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-02T05:00:00Z,16.15,16.15,16.15,16.15,1,1,16.15
2026-02-02,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-02T05:00:00Z,20.3,20.3,18.55,18.55,6,4,19.715
2026-02-02,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-02T05:00:00Z,24,24,24,24,1,1,24
2026-02-02,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-02T05:00:00Z,0.78,0.78,0.76,0.76,6,3,0.77
2026-02-02,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-02T05:00:00Z,213.95,214.58,213.95,214.58,6,3,214.16
2026-02-02,AAPL260918C00125000,2026-09-18,call,125.0,2026-02-02T05:00:00Z,141.6,141.6,141.6,141.6,1,1,141.6
2026-02-02,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-02T05:00:00Z,69.28,73.2,69.28,73.2,10,7,71.731
2026-02-02,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-02T05:00:00Z,68.35,68.35,68.35,68.35,1,1,68.35
2026-02-02,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-02T05:00:00Z,43.67,46.6,43.67,46.6,3,3,44.723333
2026-02-02,AAPL260821P00120000,2026-08-21,put,120.0,2026-02-02T05:00:00Z,0.22,0.22,0.22,0.22,12,3,0.22
2026-02-02,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-02T05:00:00Z,5,5.05,4.65,4.65,11,9,4.766364
2026-02-02,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-02T05:00:00Z,6.39,6.39,4.99,5,60,13,5.549167
2026-02-02,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-02T05:00:00Z,7.3,7.3,5.72,5.72,29,6,6.106207
2026-02-02,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-02T05:00:00Z,10.9,10.9,8.65,8.65,88,25,9.564205
2026-02-02,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-02T05:00:00Z,29.38,29.44,29.38,29.44,2,2,29.41
2026-02-02,AAPL260821P00150000,2026-08-21,put,150.0,2026-02-02T05:00:00Z,0.59,0.59,0.59,0.59,3,1,0.59
2026-02-02,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-02T05:00:00Z,2.12,2.12,2.03,2.03,13,4,2.105385
2026-02-02,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-02T05:00:00Z,11.2,11.2,10.3,10.3,3,3,10.9
2026-02-02,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-02T05:00:00Z,18.15,18.36,16.35,16.35,107,10,17.375607
2026-02-02,AAPL260821P00310000,2026-08-21,put,310.0,2026-02-02T05:00:00Z,48.05,48.05,48.05,48.05,10,1,48.05
2026-02-02,AAPL260821P00320000,2026-08-21,put,320.0,2026-02-02T05:00:00Z,57,57,57,57,10,1,57
2026-02-02,AAPL260918C00120000,2026-09-18,call,120.0,2026-02-02T05:00:00Z,148,148,148,148,1,1,148
2026-02-02,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-02T05:00:00Z,75.3,75.3,75.3,75.3,10,1,75.3
2026-02-02,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-02T05:00:00Z,2.81,2.81,2.68,2.68,12,3,2.7325
2026-02-02,AAPL260918C00055000,2026-09-18,call,55.0,2026-02-02T05:00:00Z,209.45,209.45,209.45,209.45,20,1,209.45
2026-02-02,AAPL260918C00175000,2026-09-18,call,175.0,2026-02-02T05:00:00Z,98.08,100.38,98.08,100.38,2,2,99.23
2026-02-02,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-02T05:00:00Z,59.6,64.68,59.6,64.68,4,4,62.2475
2026-02-02,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-02T05:00:00Z,53.61,55.2,53.61,55.2,7,3,53.837143
2026-02-02,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-02T05:00:00Z,46.87,52.3,46.87,52.3,9,6,47.621111
2026-02-02,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-02T05:00:00Z,9.4,9.4,8.18,8.18,7,6,8.717143
2026-02-02,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-02T05:00:00Z,28.35,34.15,28.35,34.1,455,31,30.233033
2026-02-02,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-02T05:00:00Z,6.14,7.38,6.14,7.38,42,11,6.819286
2026-02-02,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-02T05:00:00Z,5.25,6.55,5,6.55,37,14,5.488108
2026-02-02,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-02T05:00:00Z,2.5,2.52,2.5,2.52,3,2,2.506667
2026-02-02,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-02T05:00:00Z,8.2,10.08,8.2,10.08,25,7,8.8452
2026-02-02,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-02T05:00:00Z,7.18,8.9,6.95,8.9,70,25,7.479857
2026-02-02,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-02T05:00:00Z,2.11,2.51,2.1,2.51,1064,25,2.207115
2026-02-02,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-02T05:00:00Z,0.04,0.04,0.03,0.04,23,4,0.039565
2026-02-02,AAPL260918P00100000,2026-09-18,put,100.0,2026-02-02T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-02-02,AAPL260918P00110000,2026-09-18,put,110.0,2026-02-02T05:00:00Z,0.2,0.21,0.2,0.21,107,17,0.209065
2026-02-02,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-02T05:00:00Z,3.6,3.61,3.25,3.25,237,25,3.4127
2026-02-02,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-02T05:00:00Z,6.05,6.05,4.8,4.8,140,31,5.86
2026-02-02,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-02T05:00:00Z,14.1,17.4,14.1,17.4,194,47,15.453969
2026-02-02,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-02T05:00:00Z,8.75,11.8,8.48,11.7,584,129,10.821935
2026-02-02,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-02T05:00:00Z,1.05,1.05,1.04,1.04,2,2,1.045
2026-02-02,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-02T05:00:00Z,2.32,2.32,2.32,2.32,64,5,2.32
2026-02-02,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-02T05:00:00Z,6.53,6.7,5.7,5.7,76,14,6.126579
2026-02-02,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-02T05:00:00Z,7.5,7.5,6.3,6.3,13,6,6.903846
2026-02-02,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-02T05:00:00Z,12.65,12.65,11.05,11.05,89,24,12.099438
2026-02-02,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-02T05:00:00Z,14.2,15,11.99,12,82,23,13.080488
2026-02-02,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-02T05:00:00Z,32.37,37.3,32.37,37.3,65,20,34.025077
2026-02-02,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-02T05:00:00Z,18.6,22.5,18.36,22.5,97,41,20.589588
2026-02-02,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-02T05:00:00Z,15.3,19.75,15,19.7,359,70,18.340139
2026-02-02,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-02T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-02-02,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-02T05:00:00Z,3.3,3.3,3.05,3.1,14,5,3.112143
2026-02-02,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-02T05:00:00Z,4.06,4.15,4.06,4.15,6,2,4.075
2026-02-02,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-02T05:00:00Z,11.15,11.15,9.3,9.3,56,15,10.454821
2026-02-02,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-02T05:00:00Z,15.88,15.88,14.1,14.15,126,45,15.241508
2026-02-02,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-02T05:00:00Z,23.89,28.05,21.9,27.65,164,33,25.586524
2026-02-02,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-02T05:00:00Z,10.35,13.54,10.35,13.54,57,15,12.405439
2026-02-02,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-02T05:00:00Z,1.66,1.8,1.66,1.78,5,3,1.712
2026-02-02,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-02T05:00:00Z,0.68,0.68,0.68,0.68,7,3,0.68
2026-02-02,AAPL260918C00420000,2026-09-18,call,420.0,2026-02-02T05:00:00Z,0.34,0.34,0.31,0.31,36,4,0.310833
2026-02-02,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-02T05:00:00Z,19.5,25.1,19.5,25,87,45,22.792644
2026-02-02,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-02T05:00:00Z,11.7,15,11.5,14.86,184,26,13.661087
2026-02-02,AAPL260918C00440000,2026-09-18,call,440.0,2026-02-02T05:00:00Z,0.2,0.21,0.2,0.21,2,2,0.205
2026-02-02,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-02T05:00:00Z,2.22,2.22,1.82,1.82,178,13,1.875955
2026-02-02,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-02T05:00:00Z,2.59,2.64,2.54,2.54,5,4,2.58
2026-02-02,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-02T05:00:00Z,4.61,4.85,4.2,4.2,26,22,4.655385
2026-02-02,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-02T05:00:00Z,8.64,8.8,7.3,7.3,45,13,8.126222
2026-02-02,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-02T05:00:00Z,19.15,19.4,17.4,17.4,15,14,18.134
2026-02-02,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-02T05:00:00Z,25.45,30.9,25.15,30.9,69,38,28.150435
2026-02-02,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-02T05:00:00Z,3.7,4.85,3.7,4.85,19,7,4.646316
2026-02-02,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-02T05:00:00Z,0.51,0.65,0.51,0.65,157,12,0.634904
2026-02-02,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-02T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-02,AAPL260918P00175000,2026-09-18,put,175.0,2026-02-02T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-02-02,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-02T05:00:00Z,17.7,17.8,15.35,15.35,29,18,16.871034
2026-02-02,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-02T05:00:00Z,20.5,20.5,19.26,19.32,22,15,19.660455
2026-02-02,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-02T05:00:00Z,27.3,27.3,24.5,24.5,425,11,24.892471
2026-02-02,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-02T05:00:00Z,38.5,43.47,38.5,43.47,10,7,41.449
2026-02-02,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-02T05:00:00Z,36.35,41.1,36,41.1,51,17,37.335882
2026-02-02,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-02T05:00:00Z,4.6,5.6,4.5,5.6,256,15,4.549453
2026-02-02,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-02T05:00:00Z,2.68,3.18,2.68,3.18,10,6,2.869
2026-02-02,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-02T05:00:00Z,1.21,1.44,1.17,1.44,15,3,1.190667
2026-02-02,AAPL260918P00155000,2026-09-18,put,155.0,2026-02-02T05:00:00Z,0.86,0.86,0.86,0.86,10,1,0.86
2026-02-02,AAPL261120C00330000,2026-11-20,call,330.0,2026-02-02T05:00:00Z,6.15,6.3,6.15,6.2,290,31,6.245655
2026-02-02,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-02T05:00:00Z,3.69,4.21,3.67,4.21,14,6,4.064286
2026-02-02,AAPL261120P00170000,2026-11-20,put,170.0,2026-02-02T05:00:00Z,2.15,2.15,1.98,1.98,8,2,2.04375
2026-02-02,AAPL261120C00190000,2026-11-20,call,190.0,2026-02-02T05:00:00Z,88.35,88.35,88.35,88.35,1,1,88.35
2026-02-02,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-02T05:00:00Z,39.85,44.65,39.16,44.65,94,6,44.147234
2026-02-02,AAPL261120P00125000,2026-11-20,put,125.0,2026-02-02T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-02,AAPL261120C00155000,2026-11-20,call,155.0,2026-02-02T05:00:00Z,119.27,119.27,119.27,119.27,10,1,119.27
2026-02-02,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-02T05:00:00Z,31.25,37.44,31.25,37.31,15,10,35.585333
2026-02-02,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-02T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-02-02,AAPL261120C00400000,2026-11-20,call,400.0,2026-02-02T05:00:00Z,1.1,1.27,1.1,1.27,6,3,1.228333
2026-02-02,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-02T05:00:00Z,59.45,59.55,59.45,59.55,5,3,59.47
2026-02-02,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-02T05:00:00Z,14.1,14.75,14.1,14.75,9,3,14.527778
2026-02-02,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-02T05:00:00Z,22.95,23.6,22.95,23.6,69,20,23.168406
2026-02-02,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-02T05:00:00Z,18.15,20.3,18,20.3,12,6,18.826667
2026-02-02,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-02T05:00:00Z,11.33,11.78,11.33,11.78,2,2,11.555
2026-02-02,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-02T05:00:00Z,9.25,10.27,9.25,10.27,21,11,9.82381
2026-02-02,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-02T05:00:00Z,1.86,1.86,1.86,1.86,1,1,1.86
2026-02-02,AAPL261120P00130000,2026-11-20,put,130.0,2026-02-02T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-02-02,AAPL261120P00165000,2026-11-20,put,165.0,2026-02-02T05:00:00Z,1.86,1.86,1.86,1.86,5,1,1.86
2026-02-02,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-02T05:00:00Z,43.7,46,42.71,46,4,4,44.13
