date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-17T04:00:00Z,13.68,13.85,13.55,13.7,568,27,13.759859
2026-03-17,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-17T04:00:00Z,20.5,20.73,20.45,20.73,7,7,20.572857
2026-03-17,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-17T04:00:00Z,30,30,30,30,2,1,30
2026-03-17,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-17T04:00:00Z,4.65,4.65,4.6,4.6,12,2,4.641667
2026-03-17,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-17T04:00:00Z,6.7,6.7,6.7,6.7,17,1,6.7
2026-03-17,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-17T04:00:00Z,17.67,17.91,17.63,17.91,33,5,17.854242
2026-03-17,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-17T04:00:00Z,5.42,5.6,5.38,5.4,30,13,5.463333
2026-03-17,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-17T04:00:00Z,38.92,39.37,38.58,38.98,193,19,38.644715
2026-03-17,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-17T04:00:00Z,11.1,11.8,11.1,11.5,501,60,11.474651
2026-03-17,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-17T04:00:00Z,0.4,0.41,0.38,0.4,30,10,0.391
2026-03-17,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-17T04:00:00Z,14.38,14.75,14.25,14.45,552,84,14.48779
2026-03-17,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-17T04:00:00Z,25.7,26.25,25.65,25.85,54,19,25.815926
2026-03-17,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-17T04:00:00Z,21.7,22.8,21.7,22.3,57,32,22.351053
2026-03-17,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-17T04:00:00Z,6.75,7.22,6.75,6.8,49,26,7.088571
2026-03-17,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-17T04:00:00Z,0.13,0.13,0.08,0.08,11,2,0.125455
2026-03-17,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-17T04:00:00Z,3.6,3.6,3.6,3.6,10,1,3.6
2026-03-17,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-17T04:00:00Z,7.4,7.67,7.38,7.67,42,9,7.471667
2026-03-17,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-17T04:00:00Z,26.63,27.75,26.63,27.17,101,37,27.21604
2026-03-17,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-17T04:00:00Z,2.56,2.56,2.49,2.53,4,4,2.52
2026-03-17,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-17T04:00:00Z,1.99,1.99,1.96,1.96,12,3,1.985
2026-03-17,AAPL270115C00490000,2027-01-15,call,490.0,2026-03-17T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-17,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-17T04:00:00Z,0.42,0.42,0.42,0.42,10,1,0.42
2026-03-17,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-17T04:00:00Z,5.15,5.22,5.15,5.15,46,9,5.161087
2026-03-17,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-17T04:00:00Z,11.8,12,11.57,11.85,158,62,11.694494
2026-03-17,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-17T04:00:00Z,18,18.55,17.7,18.2,133,58,18.13188
2026-03-17,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-17T04:00:00Z,1.6,1.61,1.54,1.54,25,3,1.5536
2026-03-17,AAPL270115C00540000,2027-01-15,call,540.0,2026-03-17T04:00:00Z,0.1,0.11,0.1,0.11,4,2,0.1025
2026-03-17,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-17T04:00:00Z,2.72,2.77,2.68,2.77,12,8,2.751667
2026-03-17,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-17T04:00:00Z,5.85,6,5.85,5.96,11,3,5.953636
2026-03-17,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-17T04:00:00Z,9.4,9.45,9.4,9.45,17,3,9.447059
2026-03-17,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-17T04:00:00Z,21.45,21.63,21.21,21.45,139,17,21.494388
2026-03-17,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-17T04:00:00Z,37.65,37.65,37.65,37.65,3,1,37.65
2026-03-17,AAPL270115P00070000,2027-01-15,put,70.0,2026-03-17T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-17,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-17T04:00:00Z,2.1,2.11,2.1,2.1,69,5,2.100435
2026-03-17,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-17T04:00:00Z,30.9,31.25,30.9,31.1,10,6,31.136
2026-03-17,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-17T04:00:00Z,4.15,4.3,4.1,4.1,13,6,4.157692
2026-03-17,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-17T04:00:00Z,3.2,3.35,3.17,3.21,36,16,3.268056
2026-03-17,AAPL270115C00430000,2027-01-15,call,430.0,2026-03-17T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-17,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-17T04:00:00Z,0.29,0.29,0.29,0.29,300,1,0.29
2026-03-17,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-17T04:00:00Z,52.15,52.83,52.15,52.44,89,14,52.59382
2026-03-17,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-17T04:00:00Z,44.2,45.85,44.2,45.42,35,10,45.546571
2026-03-17,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-17T04:00:00Z,32.43,33.25,32.3,32.65,15,13,32.803333
2026-03-17,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-17T04:00:00Z,14.7,14.8,14.15,14.4,76,23,14.462763
2026-03-17,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-17T04:00:00Z,8.95,9.15,8.9,8.95,115,16,8.956174
2026-03-17,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-17T04:00:00Z,1,1.04,0.97,1,97,16,1.003402
2026-03-17,AAPL270115P00050000,2027-01-15,put,50.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-03-17,AAPL270115C00520000,2027-01-15,call,520.0,2026-03-17T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-17,AAPL270115P00080000,2027-01-15,put,80.0,2026-03-17T04:00:00Z,0.17,0.18,0.17,0.18,114,114,0.179912
2026-03-17,AAPL270115P00165000,2027-01-15,put,165.0,2026-03-17T04:00:00Z,3.17,3.17,3.17,3.17,5,1,3.17
2026-03-17,AAPL270115P00175000,2027-01-15,put,175.0,2026-03-17T04:00:00Z,4.05,4.1,4.05,4.1,26,3,4.061538
