date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-30T05:00:00Z,98.38,98.38,97.8,97.8,3,3,98.186667
2026-01-30,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-30T05:00:00Z,70.4,74.15,70.4,74.15,5,3,71.24
2026-01-30,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-30T05:00:00Z,65.9,69.8,65.9,69.8,5,4,66.86
2026-01-30,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-30T05:00:00Z,1.12,1.2,1.12,1.2,36,4,1.125278
2026-01-30,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-30T05:00:00Z,1.3,1.42,1.27,1.27,68,26,1.362647
2026-01-30,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-30T05:00:00Z,7.5,7.5,5.75,6.15,597,207,6.885678
2026-01-30,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-30T05:00:00Z,31.85,31.85,25.3,25.3,68,15,29.436324
2026-01-30,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-30T05:00:00Z,57.5,57.5,57.5,57.5,1,1,57.5
2026-01-30,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-30T05:00:00Z,20.3,20.3,17.1,17.9,41,29,18.331707
2026-01-30,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-30T05:00:00Z,0.36,0.37,0.35,0.36,66,13,0.360909
2026-01-30,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-30T05:00:00Z,1.74,1.74,1.55,1.55,12,6,1.646667
2026-01-30,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-30T05:00:00Z,42.8,46,42.8,42.9,8,3,43.25
2026-01-30,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-30T05:00:00Z,79.5,79.5,79.5,79.5,2,1,79.5
2026-01-30,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-30T05:00:00Z,0.57,0.57,0.56,0.57,201,11,0.569502
2026-01-30,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-30T05:00:00Z,0.71,0.8,0.71,0.8,16,4,0.755
2026-01-30,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-30T05:00:00Z,2.68,2.68,2.1,2.22,818,52,2.356369
2026-01-30,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-30T05:00:00Z,5.7,6.1,4.85,4.95,71,22,5.69507
2026-01-30,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-30T05:00:00Z,11.45,11.81,9.25,9.25,305,165,11.075639
2026-01-30,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-30T05:00:00Z,35.75,35.75,35.75,35.75,1,1,35.75
2026-01-30,AAPL260717C00175000,2026-07-17,call,175.0,2026-01-30T05:00:00Z,87.9,87.9,87.9,87.9,4,2,87.9
2026-01-30,AAPL260717C00185000,2026-07-17,call,185.0,2026-01-30T05:00:00Z,80.7,80.83,80.7,80.83,4,4,80.765
2026-01-30,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-30T05:00:00Z,1.07,1.07,1,1,12,3,1.005833
2026-01-30,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-30T05:00:00Z,23.2,24.05,20.45,20.45,102,18,22.774216
2026-01-30,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-30T05:00:00Z,55.75,55.75,55.75,55.75,1,1,55.75
2026-01-30,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-30T05:00:00Z,61.45,63.77,61.45,63.77,13,3,62.014615
2026-01-30,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-30T05:00:00Z,49.55,53.3,49.55,53.3,22,4,50.265455
2026-01-30,AAPL260618P00145000,2026-06-18,put,145.0,2026-01-30T05:00:00Z,0.31,0.32,0.3,0.31,18,10,0.307778
2026-01-30,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-30T05:00:00Z,12.4,14.3,10.87,11.55,203,64,12.604483
2026-01-30,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-30T05:00:00Z,27.25,27.25,25.1,25.1,7,3,25.835714
2026-01-30,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.05,115,7,0.044435
2026-01-30,AAPL260618P00115000,2026-06-18,put,115.0,2026-01-30T05:00:00Z,0.1,0.1,0.1,0.1,100,8,0.1
2026-01-30,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-30T05:00:00Z,0.25,0.25,0.25,0.25,9,3,0.25
2026-01-30,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-30T05:00:00Z,1.95,2.08,1.84,1.84,54,4,1.952593
2026-01-30,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-30T05:00:00Z,5.25,5.25,4.1,4.4,109,31,4.666055
2026-01-30,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-30T05:00:00Z,7.96,8.27,7.4,7.75,229,140,7.979083
2026-01-30,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-30T05:00:00Z,10.7,10.7,7.85,8.12,357,217,9.128151
2026-01-30,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-30T05:00:00Z,18.8,19.19,14.89,14.91,322,129,16.236398
2026-01-30,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-30T05:00:00Z,2.77,2.96,2.51,2.6,368,28,2.802962
2026-01-30,AAPL260618P00295000,2026-06-18,put,295.0,2026-01-30T05:00:00Z,38.85,38.86,38.85,38.86,20,5,38.8525
2026-01-30,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-30T05:00:00Z,53.2,53.2,53.2,53.2,3,1,53.2
2026-01-30,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-30T05:00:00Z,3.68,3.68,3.1,3.1,329,34,3.357629
2026-01-30,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-30T05:00:00Z,4.4,4.4,3.55,3.55,349,22,4.088281
2026-01-30,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-30T05:00:00Z,16.39,16.39,12.52,13.28,143,48,15.092028
2026-01-30,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-30T05:00:00Z,30.95,33.6,30.95,33.6,3,2,31.833333
2026-01-30,AAPL260618P00315000,2026-06-18,put,315.0,2026-01-30T05:00:00Z,60.2,60.2,60.2,60.2,1,1,60.2
2026-01-30,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-30T05:00:00Z,0.87,0.9,0.87,0.9,11,2,0.897273
2026-01-30,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-30T05:00:00Z,4.76,5.92,4.1,5.5,800,62,4.47055
2026-01-30,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-30T05:00:00Z,2.62,3.38,2.53,3.38,19,4,2.662632
2026-01-30,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-30T05:00:00Z,1.49,1.75,1.49,1.75,16,3,1.55625
2026-01-30,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-30T05:00:00Z,1.15,1.3,1.04,1.3,25,6,1.1576
2026-01-30,AAPL260717C00390000,2026-07-17,call,390.0,2026-01-30T05:00:00Z,0.23,0.23,0.23,0.23,4,2,0.23
2026-01-30,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-30T05:00:00Z,1.67,1.78,1.64,1.78,24,3,1.760417
2026-01-30,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-30T05:00:00Z,2.81,2.81,2.24,2.38,269,10,2.3271
2026-01-30,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-30T05:00:00Z,5.35,5.35,4.3,4.3,126,107,4.921984
2026-01-30,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-30T05:00:00Z,43.25,45.42,40.25,44.67,15,10,43.106
2026-01-30,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-30T05:00:00Z,20,24.49,19.1,24.49,193,56,21.251244
2026-01-30,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-30T05:00:00Z,13.5,16.11,12.3,15.23,161,58,14.211863
2026-01-30,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-30T05:00:00Z,1.4,1.57,1.38,1.4,43,15,1.455116
2026-01-30,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-30T05:00:00Z,3.4,3.4,2.76,3.05,309,19,3.094434
2026-01-30,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-30T05:00:00Z,7.25,7.25,5.85,5.85,290,250,6.707862
2026-01-30,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-30T05:00:00Z,13.59,14.9,11.99,11.99,121,24,13.86157
2026-01-30,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-30T05:00:00Z,19.61,19.61,16.99,16.99,50,10,17.7144
2026-01-30,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-30T05:00:00Z,33.3,33.83,33.15,33.2,5,4,33.336
2026-01-30,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-30T05:00:00Z,24.9,29.44,24.9,29.44,34,13,26.771176
2026-01-30,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-30T05:00:00Z,7.37,9.69,7.23,9.35,50,21,7.8206
2026-01-30,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-30T05:00:00Z,5.14,6.7,5.14,6.7,74,29,5.528649
2026-01-30,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-30T05:00:00Z,2.9,3.75,2.9,3.75,34,10,3.440882
2026-01-30,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-30T05:00:00Z,2.23,2.71,2,2.71,446,12,2.288341
2026-01-30,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-30T05:00:00Z,9.4,9.52,7.92,7.92,135,50,8.987185
2026-01-30,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-30T05:00:00Z,16.3,17.3,13.83,13.83,176,43,15.800909
2026-01-30,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-30T05:00:00Z,9.6,11.57,8.64,11.2,319,55,9.744295
2026-01-30,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-30T05:00:00Z,6.9,8.5,6.4,8.45,157,23,8.041401
2026-01-30,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-30T05:00:00Z,1.33,1.33,1.14,1.14,42,7,1.314762
2026-01-30,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-30T05:00:00Z,1.19,1.19,0.97,0.97,131,24,1.07
2026-01-30,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-30T05:00:00Z,1.3,1.3,1.12,1.12,35,8,1.220571
2026-01-30,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-30T05:00:00Z,4,4,3.15,3.15,16,6,3.856875
2026-01-30,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-30T05:00:00Z,6.1,6.1,5.4,5.51,334,153,5.48006
2026-01-30,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-30T05:00:00Z,10.9,10.96,9.42,9.42,99,73,10.631111
2026-01-30,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-30T05:00:00Z,3.9,4.06,3.6,3.7,29,9,3.811034
2026-01-30,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-30T05:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-01-30,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-30T05:00:00Z,1.96,2.09,1.93,1.93,16,3,1.949375
2026-01-30,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-30T05:00:00Z,4.35,4.35,3.8,3.8,55,9,4.206364
2026-01-30,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-30T05:00:00Z,13.42,13.42,10.45,10.45,16,12,12.47625
2026-01-30,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-30T05:00:00Z,1.8,1.89,1.67,1.85,14,9,1.813571
2026-01-30,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-30T05:00:00Z,0.69,0.74,0.67,0.74,34,10,0.698235
2026-01-30,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-30T05:00:00Z,8.1,8.55,6.65,6.8,40,23,7.54025
2026-01-30,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-30T05:00:00Z,20.79,21.05,19.36,19.36,31,10,20.611935
2026-01-30,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-30T05:00:00Z,29.65,29.65,27.15,27.15,28,4,27.366786
2026-01-30,AAPL260717P00305000,2026-07-17,put,305.0,2026-01-30T05:00:00Z,50.55,50.55,50.55,50.55,25,1,50.55
2026-01-30,AAPL260821C00120000,2026-08-21,call,120.0,2026-01-30T05:00:00Z,137.73,137.73,137.73,137.73,1,1,137.73
2026-01-30,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-30T05:00:00Z,38.93,38.93,38.93,38.93,1,1,38.93
2026-01-30,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-30T05:00:00Z,22.22,27,21.96,27,181,61,24.081271
2026-01-30,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-30T05:00:00Z,16,18.71,14.3,18.71,51,19,16.483922
2026-01-30,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-30T05:00:00Z,11.4,13.7,10.39,13.15,146,42,11.203493
2026-01-30,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-30T05:00:00Z,44.55,49.72,44,49.35,26,9,46.511154
2026-01-30,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-30T05:00:00Z,31.65,34.05,28.5,34.05,39,7,30.384872
2026-01-30,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-30T05:00:00Z,18.75,21.55,16.55,20.46,209,78,17.924211
2026-01-30,AAPL260717C00345000,2026-07-17,call,345.0,2026-01-30T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-01-30,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-30T05:00:00Z,0.73,0.8,0.71,0.8,37,15,0.743243
2026-01-30,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-30T05:00:00Z,0.53,0.55,0.53,0.55,19,5,0.548947
2026-01-30,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-30T05:00:00Z,0.42,0.42,0.42,0.42,2,1,0.42
2026-01-30,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-30T05:00:00Z,1.68,1.68,1.68,1.68,16,3,1.68
2026-01-30,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-30T05:00:00Z,1.24,1.59,1.23,1.59,5,5,1.364
2026-01-30,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-30T05:00:00Z,3.7,3.75,3.35,3.42,352,27,3.473295
2026-01-30,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-30T05:00:00Z,5.31,5.5,5.31,5.5,70,22,5.416143
2026-01-30,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-30T05:00:00Z,11.4,11.4,11,11,2,2,11.2
2026-01-30,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-30T05:00:00Z,3.95,4.6,3.75,4.6,96,10,4.236979
2026-01-30,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-30T05:00:00Z,13.85,14.28,13.15,13.2,270,129,13.311037
2026-01-30,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-30T05:00:00Z,15.49,16,15.49,16,13,3,15.801538
2026-01-30,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-30T05:00:00Z,0.1,0.1,0.08,0.08,3,3,0.093333
2026-01-30,AAPL260821P00165000,2026-08-21,put,165.0,2026-01-30T05:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-01-30,AAPL260821C00185000,2026-08-21,call,185.0,2026-01-30T05:00:00Z,76.9,82.05,76.9,82.05,4,4,78.925
2026-01-30,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-30T05:00:00Z,12.7,15.97,12.7,15.97,8,7,14.26625
2026-01-30,AAPL260821C00205000,2026-08-21,call,205.0,2026-01-30T05:00:00Z,58.2,62.55,58.2,62.4,6,3,61.775
2026-01-30,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-30T05:00:00Z,53.54,53.54,53.54,53.54,1,1,53.54
2026-01-30,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-30T05:00:00Z,42.1,42.1,42.1,42.1,1,1,42.1
2026-01-30,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-30T05:00:00Z,39.2,43.95,37.99,43.95,3,3,40.38
2026-01-30,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-30T05:00:00Z,28.53,32.3,28.25,32.3,37,16,29.442432
2026-01-30,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-30T05:00:00Z,2.97,3.37,2.93,3.37,62,14,2.988548
2026-01-30,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-30T05:00:00Z,3,3.01,2.67,2.67,6,3,2.836667
2026-01-30,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-30T05:00:00Z,3.35,4.15,3.05,4.15,64,17,3.524688
2026-01-30,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-30T05:00:00Z,26.5,29.75,24.4,29.75,79,31,26.102405
2026-01-30,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-30T05:00:00Z,20.75,24.13,19.15,23.1,98,44,21.197959
2026-01-30,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-30T05:00:00Z,12.15,14.28,11,13.64,593,54,12.220371
2026-01-30,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-30T05:00:00Z,5.7,5.7,5.7,5.7,1,1,5.7
2026-01-30,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-30T05:00:00Z,31.62,35.65,31.62,35.65,13,7,34.309231
2026-01-30,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-30T05:00:00Z,7.71,8.52,7.2,8.52,31,7,7.755806
2026-01-30,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-30T05:00:00Z,1.75,1.75,1.59,1.59,2,2,1.67
2026-01-30,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-30T05:00:00Z,7.23,7.55,6.3,6.3,161,52,7.145652
2026-01-30,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-30T05:00:00Z,6.35,8.07,6,7.82,143,39,6.49979
2026-01-30,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-30T05:00:00Z,4.5,5.75,4.5,5.5,94,18,5.052021
2026-01-30,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-30T05:00:00Z,21.57,21.57,21.57,21.57,1,1,21.57
2026-01-30,AAPL260821C00180000,2026-08-21,call,180.0,2026-01-30T05:00:00Z,80.63,84.25,80.63,84.25,13,3,81.743846
2026-01-30,AAPL260821C00190000,2026-08-21,call,190.0,2026-01-30T05:00:00Z,71.8,75.02,71.65,75.02,30,5,72.238
2026-01-30,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-30T05:00:00Z,36.67,39.2,35.45,39.2,10,6,37.575
2026-01-30,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-30T05:00:00Z,2.29,2.66,2.29,2.66,45,12,2.589556
2026-01-30,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-30T05:00:00Z,0.93,0.93,0.92,0.92,6,2,0.925
2026-01-30,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-30T05:00:00Z,0.84,0.84,0.84,0.84,5,1,0.84
2026-01-30,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-30T05:00:00Z,7.97,7.97,7.8,7.8,2,2,7.885
2026-01-30,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-30T05:00:00Z,8.69,8.69,8.69,8.69,5,2,8.69
2026-01-30,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-30T05:00:00Z,10.2,12.43,9.6,12.43,135,14,10.948593
2026-01-30,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-30T05:00:00Z,2.22,2.22,2.02,2.1,26,3,2.129231
2026-01-30,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-30T05:00:00Z,64.65,64.65,63.42,63.42,11,2,64.538182
2026-01-30,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-30T05:00:00Z,55.2,55.2,55.2,55.2,1,1,55.2
2026-01-30,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-30T05:00:00Z,17.1,21,17.1,21,46,16,18.872174
2026-01-30,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-30T05:00:00Z,0.33,0.33,0.33,0.33,40,2,0.33
2026-01-30,AAPL260821P00130000,2026-08-21,put,130.0,2026-01-30T05:00:00Z,0.37,0.37,0.37,0.37,5,4,0.37
2026-01-30,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-30T05:00:00Z,32.8,33.2,32.06,32.06,14,3,33.032857
2026-01-30,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-30T05:00:00Z,23.31,26.63,21.75,26.63,52,34,23.365
2026-01-30,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-30T05:00:00Z,20.15,20.77,18,18,152,25,18.962237
2026-01-30,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-30T05:00:00Z,2.16,2.16,2.15,2.15,25,8,2.1596
2026-01-30,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-30T05:00:00Z,0.58,0.58,0.56,0.56,15,2,0.566667
2026-01-30,AAPL260821P00320000,2026-08-21,put,320.0,2026-01-30T05:00:00Z,67.35,67.35,67.35,67.35,25,1,67.35
2026-01-30,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-30T05:00:00Z,18.8,18.8,15.85,15.85,46,7,17.485
2026-01-30,AAPL260821C00195000,2026-08-21,call,195.0,2026-01-30T05:00:00Z,65.1,68,65.1,68,2,2,66.55
2026-01-30,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-30T05:00:00Z,8.35,10.64,8.35,10.63,28,12,9.513929
2026-01-30,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-30T05:00:00Z,1.58,1.58,1.58,1.58,1,1,1.58
2026-01-30,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-30T05:00:00Z,17,18.05,15.4,17.86,14,10,16.365
2026-01-30,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-30T05:00:00Z,4.4,4.4,3.8,3.8,100,10,4.116
2026-01-30,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-30T05:00:00Z,40.25,44,40.15,43.85,4,4,42.0625
2026-01-30,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-30T05:00:00Z,18.49,22.7,18.49,22.7,47,31,20.349574
2026-01-30,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-30T05:00:00Z,0.5,0.52,0.47,0.52,28,7,0.472857
2026-01-30,AAPL260918C00125000,2026-09-18,call,125.0,2026-01-30T05:00:00Z,134,134,134,134,1,1,134
2026-01-30,AAPL260918C00185000,2026-09-18,call,185.0,2026-01-30T05:00:00Z,77.05,77.05,77.05,77.05,4,1,77.05
2026-01-30,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-30T05:00:00Z,47.87,52.65,46.65,52.65,26,10,49.14
2026-01-30,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-30T05:00:00Z,27.7,31.53,26.14,31.53,139,35,28.342374
2026-01-30,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-30T05:00:00Z,22.3,25.95,20.85,25.95,251,58,22.710279
2026-01-30,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-30T05:00:00Z,5.09,5.95,4.7,5.95,88,18,4.884886
2026-01-30,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-30T05:00:00Z,2.7,3.19,2.7,3.19,8,3,2.91875
2026-01-30,AAPL260918P00075000,2026-09-18,put,75.0,2026-01-30T05:00:00Z,0.05,0.06,0.05,0.06,2,2,0.055
2026-01-30,AAPL260918C00190000,2026-09-18,call,190.0,2026-01-30T05:00:00Z,73.4,76.6,72.15,76.6,8,5,74.0375
2026-01-30,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-30T05:00:00Z,35.69,40.9,35.4,40.9,6,5,36.87
2026-01-30,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-30T05:00:00Z,15.1,17.9,14.5,17.9,235,18,14.857277
2026-01-30,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-30T05:00:00Z,50,54,50,54,20,7,51.3705
2026-01-30,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-30T05:00:00Z,42.52,46.3,42.52,46.3,4,4,44.28
2026-01-30,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-30T05:00:00Z,24.98,28.6,23.73,28.5,505,41,25.711901
2026-01-30,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-30T05:00:00Z,11.03,13.91,10.9,13.91,36,19,11.673889
2026-01-30,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-30T05:00:00Z,6.45,7.7,6.35,7.7,22,8,6.616818
2026-01-30,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-30T05:00:00Z,2.34,2.48,2.34,2.48,9,4,2.375556
2026-01-30,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-30T05:00:00Z,1.93,1.97,1.93,1.97,48,17,1.946875
2026-01-30,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-30T05:00:00Z,31.13,34.59,30.55,34.59,38,9,31.567632
2026-01-30,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-30T05:00:00Z,17.8,20.27,16.1,19.86,100,32,17.853
2026-01-30,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-30T05:00:00Z,7.75,9.34,6.9,8.8,543,107,7.70081
2026-01-30,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-30T05:00:00Z,1.7,1.96,1.54,1.96,889,39,1.744331
2026-01-30,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-30T05:00:00Z,1.28,1.28,1.28,1.28,2,1,1.28
2026-01-30,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-30T05:00:00Z,1.05,1.05,1.02,1.02,7,2,1.032857
2026-01-30,AAPL260918C00120000,2026-09-18,call,120.0,2026-01-30T05:00:00Z,141,141,141,141,1,1,141
2026-01-30,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-30T05:00:00Z,13.58,15.9,12.3,15.3,284,89,13.430493
2026-01-30,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-30T05:00:00Z,10.04,12.3,9.3,12.3,121,28,10.223223
2026-01-30,AAPL260918C00450000,2026-09-18,call,450.0,2026-01-30T05:00:00Z,0.17,0.17,0.17,0.17,68,1,0.17
2026-01-30,AAPL260918C00160000,2026-09-18,call,160.0,2026-01-30T05:00:00Z,99.5,99.5,99.5,99.5,1,1,99.5
2026-01-30,AAPL260918C00175000,2026-09-18,call,175.0,2026-01-30T05:00:00Z,88.05,88.05,88.05,88.05,4,1,88.05
2026-01-30,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-30T05:00:00Z,64.05,69.65,64.05,69.65,15,5,67.69
2026-01-30,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-30T05:00:00Z,34.15,38.47,32.3,37.2,106,25,34.884528
2026-01-30,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-30T05:00:00Z,8.35,10.45,8.35,10.45,6,6,9.191667
2026-01-30,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-30T05:00:00Z,5.7,7,5.4,7,59,16,5.891186
2026-01-30,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-30T05:00:00Z,3.9,4.13,3.9,4.13,3,2,3.976667
2026-01-30,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-30T05:00:00Z,2.85,3.6,2.85,3.6,21,14,3.201429
