date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,AAPL261016C00325000,2026-10-16,call,325.0,2026-02-23T05:00:00Z,5.95,6.05,5.95,6.05,10,2,6
2026-02-23,AAPL261016P00175000,2026-10-16,put,175.0,2026-02-23T05:00:00Z,2.05,2.05,2.05,2.05,10,1,2.05
2026-02-23,AAPL261016P00230000,2026-10-16,put,230.0,2026-02-23T05:00:00Z,9.3,9.3,9,9,6,2,9.15
2026-02-23,AAPL261016P00245000,2026-10-16,put,245.0,2026-02-23T05:00:00Z,13.15,13.15,12.35,12.35,2,2,12.75
2026-02-23,AAPL261016P00285000,2026-10-16,put,285.0,2026-02-23T05:00:00Z,30.64,30.64,29.3,29.37,7,7,29.597143
2026-02-23,AAPL261016C00285000,2026-10-16,call,285.0,2026-02-23T05:00:00Z,17.71,18.7,17.65,17.65,438,53,18.439224
2026-02-23,AAPL261016P00270000,2026-10-16,put,270.0,2026-02-23T05:00:00Z,22.38,22.38,22.38,22.38,1,1,22.38
2026-02-23,AAPL261016P00295000,2026-10-16,put,295.0,2026-02-23T05:00:00Z,35.15,35.2,35.15,35.2,2,2,35.175
2026-02-23,AAPL261016C00280000,2026-10-16,call,280.0,2026-02-23T05:00:00Z,19.7,20.96,19.43,19.89,381,55,20.091339
2026-02-23,AAPL261016C00300000,2026-10-16,call,300.0,2026-02-23T05:00:00Z,11.35,12.81,10.98,12.81,14,8,11.525714
2026-02-23,AAPL261016C00380000,2026-10-16,call,380.0,2026-02-23T05:00:00Z,1.36,1.36,1.05,1.05,6,2,1.205
2026-02-23,AAPL261016P00255000,2026-10-16,put,255.0,2026-02-23T05:00:00Z,16.08,16.22,15.7,16.2,258,19,16.16186
2026-02-23,AAPL261016P00265000,2026-10-16,put,265.0,2026-02-23T05:00:00Z,20.15,20.15,19.4,19.4,3,3,19.673333
2026-02-23,AAPL261016C00200000,2026-10-16,call,200.0,2026-02-23T05:00:00Z,77.97,77.97,77.97,77.97,1,1,77.97
2026-02-23,AAPL261016C00210000,2026-10-16,call,210.0,2026-02-23T05:00:00Z,69.15,69.15,69.05,69.05,6,2,69.1
2026-02-23,AAPL261016C00230000,2026-10-16,call,230.0,2026-02-23T05:00:00Z,53,53,52.75,52.8,24,4,52.875
2026-02-23,AAPL261016C00330000,2026-10-16,call,330.0,2026-02-23T05:00:00Z,5.5,5.5,5.1,5.2,11,3,5.181818
2026-02-23,AAPL261016P00280000,2026-10-16,put,280.0,2026-02-23T05:00:00Z,26.52,26.55,26.52,26.55,2,2,26.535
2026-02-23,AAPL261016C00205000,2026-10-16,call,205.0,2026-02-23T05:00:00Z,73.3,73.3,73.25,73.25,2,2,73.275
2026-02-23,AAPL261016C00215000,2026-10-16,call,215.0,2026-02-23T05:00:00Z,65.05,65.05,64.8,64.8,38,10,65.002632
2026-02-23,AAPL261016C00220000,2026-10-16,call,220.0,2026-02-23T05:00:00Z,60.94,60.94,59.8,59.8,142,18,59.841972
2026-02-23,AAPL261016C00225000,2026-10-16,call,225.0,2026-02-23T05:00:00Z,57.05,57.05,57.05,57.05,1,1,57.05
2026-02-23,AAPL261016C00310000,2026-10-16,call,310.0,2026-02-23T05:00:00Z,8.6,9.7,8.6,9.25,8,6,9.1925
2026-02-23,AAPL261016P00155000,2026-10-16,put,155.0,2026-02-23T05:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-02-23,AAPL261016C00265000,2026-10-16,call,265.0,2026-02-23T05:00:00Z,28.45,28.9,27.99,28.18,84,17,28.46619
2026-02-23,AAPL261016C00315000,2026-10-16,call,315.0,2026-02-23T05:00:00Z,8.17,8.17,8.17,8.17,1,1,8.17
2026-02-23,AAPL261016C00190000,2026-10-16,call,190.0,2026-02-23T05:00:00Z,86.4,86.4,86.35,86.35,2,2,86.375
2026-02-23,AAPL261016C00245000,2026-10-16,call,245.0,2026-02-23T05:00:00Z,38.77,38.77,38.77,38.77,35,2,38.77
2026-02-23,AAPL261016C00270000,2026-10-16,call,270.0,2026-02-23T05:00:00Z,25,26.14,24.51,24.79,495,59,25.066061
2026-02-23,AAPL261016C00295000,2026-10-16,call,295.0,2026-02-23T05:00:00Z,13.57,14.52,13.57,13.69,179,38,14.224525
2026-02-23,AAPL261016P00260000,2026-10-16,put,260.0,2026-02-23T05:00:00Z,18.1,18.1,17.45,17.65,36,12,17.587778
2026-02-23,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-23T05:00:00Z,1.84,1.84,1.84,1.84,1,1,1.84
2026-02-23,AAPL261120P00210000,2026-11-20,put,210.0,2026-02-23T05:00:00Z,6.32,6.32,6.32,6.32,5,2,6.32
2026-02-23,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-23T05:00:00Z,15.4,16.8,15.4,16.1,8,7,16.15
2026-02-23,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-23T05:00:00Z,45.44,45.7,45.44,45.7,3,2,45.526667
2026-02-23,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-23T05:00:00Z,36,36,36,36,1,1,36
2026-02-23,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-23T05:00:00Z,29.32,31.42,28.39,31.42,18,7,29.006111
2026-02-23,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-23T05:00:00Z,20.9,23.3,20.9,22.22,10,6,21.83
2026-02-23,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-23T05:00:00Z,10.2,11.8,10.2,11.2,5,5,11.24
2026-02-23,AAPL261120C00450000,2026-11-20,call,450.0,2026-02-23T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-02-23,AAPL261120P00195000,2026-11-20,put,195.0,2026-02-23T05:00:00Z,4.37,4.37,4.37,4.37,1,1,4.37
2026-02-23,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-23T05:00:00Z,17.88,18.9,17.85,18.01,85,13,18.155647
2026-02-23,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-23T05:00:00Z,4.45,4.65,4.45,4.65,202,9,4.45104
2026-02-23,AAPL261120P00150000,2026-11-20,put,150.0,2026-02-23T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-02-23,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-23T05:00:00Z,2.97,2.97,2.97,2.97,1,1,2.97
2026-02-23,AAPL261120P00215000,2026-11-20,put,215.0,2026-02-23T05:00:00Z,7.3,7.3,7.3,7.3,2,2,7.3
2026-02-23,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-23T05:00:00Z,13.85,15,13.2,14.25,57,14,13.785088
2026-02-23,AAPL261120C00170000,2026-11-20,call,170.0,2026-02-23T05:00:00Z,103.25,103.25,103.25,103.25,10,2,103.25
2026-02-23,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-23T05:00:00Z,54.16,54.16,54.16,54.16,5,1,54.16
2026-02-23,AAPL261120C00235000,2026-11-20,call,235.0,2026-02-23T05:00:00Z,50,50,50,50,1,1,50
2026-02-23,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-23T05:00:00Z,23.25,24.65,23.25,24.65,9,5,23.866667
2026-02-23,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-23T05:00:00Z,13.41,13.41,12.7,12.7,9,4,13.301111
2026-02-23,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-23T05:00:00Z,9.07,10.55,9.07,9.9,28,12,10.072143
2026-02-23,AAPL261120C00325000,2026-11-20,call,325.0,2026-02-23T05:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-02-23,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-23T05:00:00Z,33.25,33.25,33.25,33.25,8,1,33.25
2026-02-23,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-23T05:00:00Z,26.4,27.3,25.5,27.3,12,6,26.623333
2026-02-23,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-23T05:00:00Z,18.2,21.02,18.2,20.1,14,6,20.644286
2026-02-23,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-23T05:00:00Z,7.9,9.2,7.9,8.7,10,5,8.725
2026-02-23,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-23T05:00:00Z,24.05,24.34,22.91,24.1,48,14,23.930208
2026-02-23,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-23T05:00:00Z,27.9,30.45,27.2,28.5,23,13,29.061304
2026-02-23,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-23T05:00:00Z,11.4,12.25,11.4,12.25,46,13,12.144565
2026-02-23,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-23T05:00:00Z,19.35,19.82,18.84,19.82,15,10,19.343333
2026-02-23,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-23T05:00:00Z,39.65,42.1,38.95,40.6,17,16,40.753529
2026-02-23,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-23T05:00:00Z,24.2,27.45,24.2,26.4,34,21,26.220294
2026-02-23,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-23T05:00:00Z,12.8,14.8,12.8,14.05,49,19,13.678571
2026-02-23,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-23T05:00:00Z,70,70,70,70,1,1,70
2026-02-23,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-23T05:00:00Z,8.9,8.9,8.9,8.9,1,1,8.9
2026-02-23,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-23T05:00:00Z,33.65,35.9,32.69,34.38,11,8,34.822727
2026-02-23,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-23T05:00:00Z,20.05,22.59,20.05,21.47,68,12,21.560735
2026-02-23,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-23T05:00:00Z,16.93,17.6,16.93,17.48,45,14,17.444444
2026-02-23,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-23T05:00:00Z,8.15,8.4,8.05,8.14,4,4,8.185
2026-02-23,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-23T05:00:00Z,11.35,11.65,11.35,11.55,10,10,11.54
2026-02-23,AAPL261218C00205000,2026-12-18,call,205.0,2026-02-23T05:00:00Z,75.02,75.02,75.02,75.02,1,1,75.02
2026-02-23,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-23T05:00:00Z,54.14,54.14,54.14,54.14,2,2,54.14
2026-02-23,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-23T05:00:00Z,46.1,48.15,46.1,47.21,7,5,47.288571
2026-02-23,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-23T05:00:00Z,37.3,37.3,37.3,37.3,1,1,37.3
2026-02-23,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-23T05:00:00Z,10.45,10.45,10.3,10.3,3,3,10.383333
2026-02-23,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-23T05:00:00Z,12.7,13,12.7,12.76,18,15,12.835
2026-02-23,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-23T05:00:00Z,15.75,16.05,15.75,16,6,6,15.841667
2026-02-23,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-23T05:00:00Z,77.89,79.24,77.77,79,10,6,78.73
2026-02-23,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-23T05:00:00Z,21.85,23.82,21.85,23.72,16,10,23.345
2026-02-23,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-23T05:00:00Z,15,16.57,14.47,15.55,463,99,15.484147
2026-02-23,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-23T05:00:00Z,11,11.73,11,11.6,13,7,11.641538
2026-02-23,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-23T05:00:00Z,14.1,14.45,14.1,14.4,10,10,14.31
2026-02-23,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-23T05:00:00Z,17.45,17.85,17.45,17.85,10,10,17.77
2026-02-23,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-23T05:00:00Z,42,42,42,42,1,1,42
2026-02-23,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-23T05:00:00Z,31.43,32.9,31.43,32.8,15,8,32.217333
2026-02-23,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-23T05:00:00Z,18.65,19.88,18.65,19.1,12,10,19.3525
2026-02-23,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-23T05:00:00Z,22.4,22.4,21.4,21.8,14,9,22.045
2026-02-23,AAPL261218C00150000,2026-12-18,call,150.0,2026-02-23T05:00:00Z,122.53,124.34,122.01,122.01,17,8,122.835882
2026-02-23,AAPL261218C00215000,2026-12-18,call,215.0,2026-02-23T05:00:00Z,63.95,65.2,63.71,65.2,3,3,64.286667
2026-02-23,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-23T05:00:00Z,62.3,62.3,62.3,62.3,1,1,62.3
2026-02-23,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-23T05:00:00Z,15.25,15.25,15.25,15.25,1,1,15.25
2026-02-23,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-23T05:00:00Z,22.4,22.85,21.85,22.85,22,4,22.559091
2026-02-23,AAPL261218P00325000,2026-12-18,put,325.0,2026-02-23T05:00:00Z,59.37,59.37,59.37,59.37,1,1,59.37
2026-02-23,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-23T05:00:00Z,1.07,1.16,1.07,1.16,7,4,1.137143
2026-02-23,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-23T05:00:00Z,4.42,4.42,4.42,4.42,4,1,4.42
2026-02-23,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-23T05:00:00Z,10.86,11.14,10.86,11.14,3,2,11.046667
2026-02-23,AAPL261218P00305000,2026-12-18,put,305.0,2026-02-23T05:00:00Z,45.97,45.97,45.97,45.97,1,1,45.97
2026-02-23,AAPL261218P00310000,2026-12-18,put,310.0,2026-02-23T05:00:00Z,49.67,49.67,49.67,49.67,1,1,49.67
2026-02-23,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-23T05:00:00Z,1.45,1.45,1.45,1.45,4,1,1.45
2026-02-23,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-23T05:00:00Z,3.26,3.26,3.26,3.26,2,1,3.26
2026-02-23,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-23T05:00:00Z,7.85,7.85,7.82,7.82,10,2,7.835
2026-02-23,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-23T05:00:00Z,13.65,13.65,13.5,13.52,7,4,13.53
2026-02-23,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-23T05:00:00Z,17,17.3,16.35,16.35,13,6,17.161538
2026-02-23,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-23T05:00:00Z,20,20.7,19.95,20.7,33,10,20.212121
2026-02-23,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-23T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-02-23,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-23T05:00:00Z,27.54,27.54,26.85,27.1,32,6,27.029063
2026-02-23,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-23T05:00:00Z,9.75,9.75,9.7,9.7,16,2,9.728125
2026-02-23,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-23T05:00:00Z,6.67,7.18,6.67,7.18,84,9,7.12631
2026-02-23,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-23T05:00:00Z,5.69,6.15,5.69,6.15,11,3,6.085455
2026-02-23,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-23T05:00:00Z,2.21,2.21,2.21,2.21,1,1,2.21
2026-02-23,AAPL261218P00020000,2026-12-18,put,20.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-23,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-23T05:00:00Z,3.73,3.73,3.69,3.69,6,2,3.716667
2026-02-23,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-23T05:00:00Z,7.2,7.2,7.2,7.2,7,2,7.2
2026-02-23,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-23T05:00:00Z,12.2,12.55,12.15,12.5,32,6,12.29375
2026-02-23,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-23T05:00:00Z,8.82,10.35,8.82,10.3,30,16,9.865333
2026-02-23,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-23T05:00:00Z,3.37,4,3.37,3.68,36,6,3.685833
2026-02-23,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-23T05:00:00Z,1.41,1.52,1.37,1.46,20,4,1.4515
2026-02-23,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-23T05:00:00Z,0.52,0.52,0.52,0.52,50,4,0.52
2026-02-23,AAPL261218P00060000,2026-12-18,put,60.0,2026-02-23T05:00:00Z,0.06,0.07,0.06,0.07,30,5,0.064667
2026-02-23,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-23T05:00:00Z,8.66,9,8.66,9,16,8,8.77
2026-02-23,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-23T05:00:00Z,18.63,18.79,18.61,18.65,101,15,18.685842
2026-02-23,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-23T05:00:00Z,25.1,25.1,24,25,5,5,24.662
2026-02-23,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-23T05:00:00Z,6.3,6.3,6.12,6.12,3,3,6.19
2026-02-23,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-23T05:00:00Z,29.18,29.93,28.89,29.88,4,4,29.47
2026-02-23,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-23T05:00:00Z,8.9,9.15,8.75,8.75,33,7,8.873333
2026-02-23,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-23T05:00:00Z,4.3,5.1,4.3,4.72,61,9,4.534918
2026-02-23,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-23T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-02-23,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-23T05:00:00Z,2.88,2.94,2.88,2.94,2,2,2.91
2026-02-23,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-23T05:00:00Z,4.88,4.88,4.88,4.88,1,1,4.88
2026-02-23,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-23T05:00:00Z,8.05,8.05,8.05,8.05,1,1,8.05
2026-02-23,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-23T05:00:00Z,5.45,5.6,5.45,5.6,5,2,5.48
2026-02-23,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-23T05:00:00Z,62.27,63.4,61.01,63.11,39,15,62.234103
2026-02-23,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-23T05:00:00Z,53.47,57.85,53.45,55.65,27,15,55.534815
2026-02-23,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-23T05:00:00Z,24.4,26.55,23.63,25.24,169,42,25.273669
2026-02-23,AAPL270115C00195000,2027-01-15,call,195.0,2026-02-23T05:00:00Z,82,83.65,82,83.65,12,5,83.375
2026-02-23,AAPL270115C00015000,2027-01-15,call,15.0,2026-02-23T05:00:00Z,251.76,251.76,251.64,251.64,7,7,251.681429
2026-02-23,AAPL270115C00125000,2027-01-15,call,125.0,2026-02-23T05:00:00Z,146.05,146.05,146.05,146.05,10,1,146.05
2026-02-23,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-23T05:00:00Z,5.25,5.99,4.95,5.47,706,50,5.08279
2026-02-23,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-23T05:00:00Z,0.4,0.46,0.4,0.46,21,4,0.457143
2026-02-23,AAPL270115C00120000,2027-01-15,call,120.0,2026-02-23T05:00:00Z,151.05,151.05,151.05,151.05,10,1,151.05
2026-02-23,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-23T05:00:00Z,88.17,88.17,88.17,88.17,1,1,88.17
2026-02-23,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-23T05:00:00Z,3.29,3.75,3.15,3.46,34,9,3.623824
2026-02-23,AAPL270115C00490000,2027-01-15,call,490.0,2026-02-23T05:00:00Z,0.35,0.35,0.35,0.35,2,1,0.35
2026-02-23,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-23T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-02-23,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-23T05:00:00Z,0.15,0.19,0.15,0.15,11,3,0.168182
2026-02-23,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-23T05:00:00Z,70.5,72.72,69.55,70.9,9,9,70.801111
2026-02-23,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-23T05:00:00Z,47.36,50.12,47.26,48.45,16,10,48.505
2026-02-23,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-23T05:00:00Z,39.67,43.8,39.67,41.92,105,27,42.147333
2026-02-23,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-23T05:00:00Z,35.24,37.4,33.8,36.02,246,42,35.460081
2026-02-23,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-23T05:00:00Z,0.63,0.69,0.61,0.66,70,12,0.648571
2026-02-23,AAPL270115P00060000,2027-01-15,put,60.0,2026-02-23T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-23,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-23T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-02-23,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-23T05:00:00Z,10.3,11.8,10.19,11,68,32,11.109706
2026-02-23,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-23T05:00:00Z,1.66,1.9,1.66,1.76,88,17,1.708636
2026-02-23,AAPL270115C00160000,2027-01-15,call,160.0,2026-02-23T05:00:00Z,114,114,114,114,2,1,114
2026-02-23,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-23T05:00:00Z,29.64,31.85,28.45,30,241,82,30.284025
2026-02-23,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-23T05:00:00Z,15.7,18.1,15.7,16.92,530,138,16.929698
2026-02-23,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-23T05:00:00Z,104.2,104.85,104.2,104.85,2,2,104.525
2026-02-23,AAPL270115C00175000,2027-01-15,call,175.0,2026-02-23T05:00:00Z,101.29,101.29,101.29,101.29,1,1,101.29
2026-02-23,AAPL270115C00010000,2027-01-15,call,10.0,2026-02-23T05:00:00Z,256.62,256.63,256.55,256.59,14,7,256.594286
2026-02-23,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-23T05:00:00Z,167.13,171.15,167.13,171.15,7,6,169.404286
2026-02-23,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-23T05:00:00Z,124.3,124.3,123.3,123.3,4,2,124.05
2026-02-23,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-23T05:00:00Z,4.1,4.7,4.01,4.35,42,12,4.32119
2026-02-23,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-23T05:00:00Z,2.72,2.97,2.72,2.81,21,4,2.740476
2026-02-23,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-23T05:00:00Z,93.23,93.23,93.23,93.23,1,1,93.23
2026-02-23,AAPL270115C00005000,2027-01-15,call,5.0,2026-02-23T05:00:00Z,261.68,261.71,261.58,261.71,7,7,261.681429
2026-02-23,AAPL270115C00105000,2027-01-15,call,105.0,2026-02-23T05:00:00Z,169,169,169,169,1,1,169
2026-02-23,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-23T05:00:00Z,12.75,14.6,12.75,13.5,109,26,13.83633
2026-02-23,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-23T05:00:00Z,8.35,9.45,8.2,8.81,226,68,8.811593
2026-02-23,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-23T05:00:00Z,6.4,7.42,6.4,6.95,21,9,6.817619
2026-02-23,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-23T05:00:00Z,2.05,2.05,2.04,2.04,10,4,2.045
2026-02-23,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-23T05:00:00Z,1.34,1.53,1.29,1.53,27,10,1.398519
2026-02-23,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-23T05:00:00Z,77,78.95,77,78.94,23,8,78.386957
2026-02-23,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-23T05:00:00Z,19.05,21.91,19.05,20.52,86,28,20.717674
2026-02-23,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-23T05:00:00Z,0.96,0.96,0.96,0.96,10,1,0.96
2026-02-23,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-23T05:00:00Z,0.73,0.79,0.73,0.79,9,2,0.776667
2026-02-23,AAPL270115C00520000,2027-01-15,call,520.0,2026-02-23T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-23,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-23T05:00:00Z,9.3,9.65,9.11,9.65,15,7,9.322667
2026-02-23,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-23T05:00:00Z,22.24,22.24,20.5,21.5,81,26,21.241235
2026-02-23,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-23T05:00:00Z,25.43,25.91,24.76,25.8,217,57,25.620507
2026-02-23,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-23T05:00:00Z,42.58,42.58,42.32,42.32,27,3,42.32963
2026-02-23,AAPL270115P00350000,2027-01-15,put,350.0,2026-02-23T05:00:00Z,85.15,85.15,82.5,82.6,8,8,82.84375
2026-02-23,AAPL270115P00110000,2027-01-15,put,110.0,2026-02-23T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-23,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-23T05:00:00Z,1.24,1.27,1.21,1.27,337,12,1.240772
2026-02-23,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-23T05:00:00Z,2.15,2.15,2.15,2.15,1,1,2.15
2026-02-23,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-23T05:00:00Z,13.94,14.55,13.89,13.89,57,17,14.380526
2026-02-23,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-23T05:00:00Z,30.9,30.95,29.75,30.85,17,11,30.664706
2026-02-23,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-23T05:00:00Z,2.85,2.93,2.75,2.9,33,24,2.859091
2026-02-23,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-23T05:00:00Z,3.31,3.31,3.31,3.31,1,1,3.31
2026-02-23,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-23T05:00:00Z,3.57,3.65,3.57,3.65,9,2,3.614444
2026-02-23,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-23T05:00:00Z,5.3,5.31,5.3,5.31,6,2,5.305
2026-02-23,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-23T05:00:00Z,6.15,6.2,5.83,6.1,37,13,6.00027
2026-02-23,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-23T05:00:00Z,7.55,7.67,7.25,7.67,77,5,7.492857
2026-02-23,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-23T05:00:00Z,11.85,11.85,11.35,11.85,51,19,11.661765
2026-02-23,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-23T05:00:00Z,36.35,36.35,35.95,35.95,56,12,36.060357
2026-02-23,AAPL270115P00145000,2027-01-15,put,145.0,2026-02-23T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-02-23,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-23T05:00:00Z,1.6,1.72,1.6,1.72,10,3,1.644
